USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:672	0.73	4	NoID
mzspec:MSV000080628:fecal_03_20160306:scan:1002	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_96:scan:781	0.73	4	NoID
mzspec:MSV000083320:99597:scan:1181	0.73	4	NoID
mzspec:MSV000083593:Plate_02_GD5_01_21569:scan:681	0.73	4	NoID
mzspec:MSV000088645:4053752452:scan:907	0.73	4	NoID
mzspec:MSV000087728:VGF157_E06_pos:scan:765	0.73	4	NoID
mzspec:MSV000084314:MSV000084165:scan:85782	0.73	4	NoID
mzspec:MSV000087728:VGF154_C04_pos:scan:744	0.73	4	NoID
mzspec:MSV000087728:VGF156_B10_pos:scan:744	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F12:scan:892	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F04:scan:900	0.73	4	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:1605	0.73	4	NoID
mzspec:MSV000080629:34:scan:1013	0.73	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:1654	0.73	4	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1561	0.73	4	NoID
mzspec:MSV000084556:FD013_T2:scan:1010	0.73	4	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:1436	0.73	4	NoID
mzspec:MSV000080630:C18_66356_66408:scan:1035	0.73	4	NoID
mzspec:MSV000080629:69:scan:995	0.73	4	NoID
mzspec:MSV000087905:deltaEDDS-29M:scan:1789	0.73	4	NoID
mzspec:MSV000088324:Pos_NC18:scan:627	0.73	4	NoID
mzspec:MSV000086989:Blank_Post_17:scan:900	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G08:scan:887	0.73	4	NoID
mzspec:MSV000084314:MSV000083559:scan:146745	0.73	4	NoID
mzspec:MSV000083320:99698:scan:1186	0.73	4	NoID
mzspec:MSV000083559:SolventBlank_6:scan:926	0.73	4	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:1757	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F12:scan:895	0.73	4	NoID
mzspec:MSV000083320:99425:scan:1176	0.73	4	NoID
mzspec:MSV000086989:Blank_08:scan:895	0.73	4	NoID
mzspec:MSV000082999:Isa_8_a:scan:1085	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1031	0.73	4	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1474	0.73	4	NoID
mzspec:MSV000083320:99429:scan:1170	0.73	4	NoID
mzspec:MSV000083320:99544:scan:1179	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:1031	0.73	4	NoID
mzspec:MSV000082813:A16_91_20:scan:809	0.73	4	NoID
mzspec:MSV000088646:236897_Y3:scan:933	0.73	4	NoID
mzspec:MSV000088646:220636_Y3:scan:942	0.73	4	NoID
mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1963	0.73	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:1527	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:1127	0.73	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:2437	0.73	4	NoID
mzspec:MSV000088594:M5-0706:scan:1188	0.73	4	NoID
mzspec:MSV000088843:68_6_SI:scan:898	0.73	4	NoID
mzspec:MSV000088640:6034584:scan:953	0.73	4	NoID
mzspec:MSV000088646:258142_Y1:scan:925	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:934	0.73	4	NoID
mzspec:MSV000088842:5E:scan:992	0.73	4	NoID
mzspec:MSV000088137:2149:scan:932	0.73	4	NoID
mzspec:MSV000088842:39B:scan:1008	0.73	4	NoID
mzspec:MSV000080629:20:scan:986	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_21:scan:846	0.73	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1116	0.73	4	NoID
mzspec:MSV000083320:99704:scan:1173	0.73	4	NoID
mzspec:MSV000088646:259202_Y1:scan:933	0.73	4	NoID
mzspec:MSV000087854:32:scan:1834	0.73	4	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_137:scan:136	0.73	4	NoID
mzspec:MSV000084314:MSV000083010:scan:80313	0.73	4	NoID
mzspec:MSV000083889:QC_restart:scan:1013	0.73	4	NoID
mzspec:MSV000087728:VGF154_E04_pos:scan:740	0.73	4	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:765	0.73	4	NoID
mzspec:MSV000080627:ONR_Stool_5:scan:968	0.73	4	NoID
mzspec:MSV000083541:S3_100H2O_171006225436:scan:1005	0.73	4	NoID
mzspec:MSV000087728:VGF143_A11_pos:scan:736	0.73	4	NoID
mzspec:MSV000087728:VGF143_H04_pos:scan:732	0.73	4	NoID
mzspec:MSV000086760:E2:scan:2241	0.73	4	NoID
mzspec:MSV000087854:362:scan:1804	0.73	4	NoID
mzspec:MSV000088324:Pos_NC75:scan:619	0.73	4	NoID
mzspec:MSV000080629:137:scan:990	0.73	4	NoID
mzspec:MSV000086415:76867532:scan:921	0.73	4	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:756	0.73	4	NoID
mzspec:MSV000086415:76755449:scan:940	0.73	4	NoID
mzspec:MSV000089558:Mom_C6-B7:scan:886	0.73	4	NoID
mzspec:MSV000086639:PLT1_C1:scan:2379	0.73	4	NoID
mzspec:MSV000087728:VGF143_A10_pos:scan:736	0.73	4	NoID
mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:786	0.73	4	NoID
mzspec:MSV000086760:Lb1:scan:2507	0.73	4	NoID
mzspec:MSV000084314:MSV000082973:scan:49791	0.73	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1014	0.73	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1014	0.73	4	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:136	0.73	4	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:534	0.73	4	NoID
mzspec:MSV000088646:286888_Y3:scan:942	0.73	4	NoID
mzspec:MSV000082972:A17_96_10:scan:804	0.73	4	NoID
mzspec:MSV000085107:N3_1um_p:scan:2225	0.73	4	NoID
mzspec:MSV000083475:3E10_SPE_Blank:scan:817	0.73	4	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:972	0.73	4	NoID
mzspec:MSV000085103:N3_10um:scan:2282	0.73	4	NoID
mzspec:MSV000085103:N2_500um_ph2:scan:2513	0.73	4	NoID
mzspec:MSV000082972:A16_89_10:scan:816	0.73	4	NoID
mzspec:MSV000084314:MSV000082074:scan:81461	0.73	4	NoID
mzspec:MSV000082649:M001_plasma:scan:1038	0.73	4	NoID
mzspec:MSV000083320:99427:scan:1170	0.73	4	NoID
mzspec:MSV000085103:N3_100um:scan:2147	0.73	4	NoID
mzspec:MSV000085107:N3_50um_p:scan:2219	0.73	4	NoID
mzspec:MSV000080628:fecal_17_20160320:scan:1003	0.73	4	NoID
mzspec:MSV000081151:SolventBlank_7:scan:1098	0.73	4	NoID
mzspec:MSV000080629:205:scan:1005	0.73	4	NoID
mzspec:MSV000087991:mbianco_1_01_RC5_01_62223:scan:535	0.73	4	NoID
mzspec:MSV000080628:fecal_45_20161114:scan:1002	0.73	4	NoID
mzspec:MSV000080905:P2_EMP_84:scan:786	0.73	4	NoID
mzspec:MSV000082085:NA_BCOM_pos:scan:1703	0.73	4	NoID
mzspec:MSV000080630:C18_66360_66409:scan:1019	0.73	4	NoID
mzspec:MSV000085129:WMEA_02152_No_2:scan:1507	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_085:scan:713	0.73	4	NoID
mzspec:MSV000083320:99520:scan:1172	0.73	4	NoID
mzspec:MSV000088646:Blank_10_P08_no_inj:scan:895	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_A:scan:1020	0.73	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:1011	0.73	4	NoID
mzspec:MSV000085843:QC_restart_3:scan:1642	0.73	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:1015	0.73	4	NoID
mzspec:MSV000087612:26:scan:924	0.73	4	NoID
mzspec:MSV000087612:7:scan:915	0.73	4	NoID
mzspec:MSV000082480:A16_91_20:scan:809	0.73	4	NoID
mzspec:MSV000087612:49:scan:912	0.73	4	NoID
mzspec:MSV000082463:160907_PMA_HC_MeOH_H2073:scan:1844	0.73	4	NoID
mzspec:MSV000079575:C7_1_RA2_01_4140:scan:1509	0.73	4	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:136	0.73	4	NoID
mzspec:MSV000087694:99:scan:188	0.73	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:651	0.73	4	NoID
mzspec:MSV000081151:HFD_C3_KO10:scan:1116	0.73	4	NoID
mzspec:MSV000087728:VGF156_B05_pos:scan:748	0.73	4	NoID
mzspec:MSV000081482:18-F-06:scan:1013	0.73	4	NoID
mzspec:MSV000088137:2116:scan:943	0.73	4	NoID
mzspec:MSV000087728:VGF152_G09_pos:scan:756	0.73	4	NoID
mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1248	0.73	4	NoID
mzspec:MSV000087728:VGF153_G06_pos:scan:748	0.73	4	NoID
mzspec:MSV000087612:61:scan:919	0.73	4	NoID
mzspec:MSV000089313:14HM415:scan:481	0.73	4	NoID
mzspec:MSV000079575:10_0_BD2_01_4221:scan:1457	0.73	4	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:1602	0.73	4	NoID
mzspec:MSV000088646:263923_Y2:scan:943	0.73	4	NoID
mzspec:MSV000088646:243362_Y2:scan:942	0.73	4	NoID
mzspec:MSV000086830:PLT6_E9:scan:2256	0.73	4	NoID
mzspec:MSV000082480:A17_96_10:scan:804	0.73	4	NoID
mzspec:MSV000084556:PD002_T1:scan:1018	0.73	4	NoID
mzspec:MSV000088645:4057019247:scan:895	0.73	4	NoID
mzspec:MSV000088646:255781_Y3:scan:922	0.73	4	NoID
mzspec:MSV000083647:00077E7CD1:scan:1059	0.73	4	NoID
mzspec:MSV000084314:MSV000082630:scan:178201	0.73	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1248	0.73	4	NoID
mzspec:MSV000087728:VGF157_E11_pos:scan:767	0.73	4	NoID
mzspec:MSV000088645:4057047970:scan:896	0.73	4	NoID
mzspec:MSV000086415:15196848:scan:934	0.73	4	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:136	0.73	4	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_167:scan:136	0.73	4	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:926	0.73	4	NoID
mzspec:MSV000084556:Blank_2_20191103020736:scan:1048	0.73	4	NoID
mzspec:MSV000087087:Extraction_Blank_04:scan:888	0.73	4	NoID
mzspec:MSV000088594:M4-0724:scan:1183	0.73	4	NoID
mzspec:MSV000087694:42:scan:11868	0.73	4	NoID
mzspec:MSV000087694:8:scan:12286	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:716	0.73	4	NoID
mzspec:MSV000087728:VGF156_A06_pos:scan:752	0.73	4	NoID
mzspec:MSV000080183:18-F-06:scan:1013	0.73	4	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:2090	0.73	4	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:997	0.73	4	NoID
mzspec:MSV000087612:X00176649:scan:927	0.73	4	NoID
mzspec:MSV000087364:MSU001_15:scan:1485	0.73	4	NoID
mzspec:MSV000083889:QC_int_4:scan:974	0.73	4	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:991	0.73	4	NoID
mzspec:MSV000088137:2140:scan:938	0.73	4	NoID
mzspec:MSV000080142:Plate2_F11:scan:713	0.73	4	NoID
mzspec:MSV000088546:4057042630:scan:900	0.73	4	NoID
mzspec:MSV000088842:8E:scan:984	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_170_20190703094744:scan:902	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230115500:scan:209	0.73	4	NoID
mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:853	0.73	4	NoID
mzspec:MSV000083475:3A7_6_3_tait-77-s003-a03:scan:859	0.73	4	NoID
mzspec:MSV000088546:4057042677:scan:913	0.73	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:987	0.73	4	NoID
mzspec:MSV000088332:190321_AR_BS_C_boulardii_Pos:scan:936	0.73	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1453	0.73	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:1010	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:984	0.73	4	NoID
mzspec:MSV000086989:Blank_Post_10-02:scan:884	0.73	4	NoID
mzspec:MSV000088646:Blank_09_P07_no_inj:scan:889	0.73	4	NoID
mzspec:MSV000088646:243614_Y1:scan:920	0.73	4	NoID
mzspec:MSV000086415:65838800:scan:940	0.73	4	NoID
mzspec:MSV000086415:92427316:scan:932	0.73	4	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:1111	0.73	4	NoID
mzspec:MSV000088137:2103:scan:937	0.73	4	NoID
mzspec:MSV000086415:50410283_rerun:scan:925	0.73	4	NoID
mzspec:MSV000080141:A2142G_33B10_GB10_01_25652:scan:976	0.73	4	NoID
mzspec:MSV000087364:MSU001_T15:scan:1485	0.73	4	NoID
mzspec:MSV000082085:Blank_pos_12:scan:1885	0.73	4	NoID
mzspec:MSV000086415:P3_Row_G_Blank:scan:904	0.73	4	NoID
mzspec:MSV000083320:99417:scan:1175	0.73	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1146	0.73	4	NoID
mzspec:MSV000085129:02484_Pl_5:scan:1479	0.73	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:1430	0.73	4	NoID
mzspec:MSV000087905:Sp44-24M:scan:1612	0.73	4	NoID
mzspec:MSV000088594:F4-0728:scan:1174	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B07:scan:892	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E08:scan:886	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:893	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:890	0.73	4	NoID
mzspec:MSV000080629:149:scan:983	0.73	4	NoID
mzspec:MSV000088640:Blank_09_P02_no_inj:scan:899	0.73	4	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:871	0.73	4	NoID
mzspec:MSV000082973:A39_156_1:scan:820	0.73	4	NoID
mzspec:MSV000080507:Blank_pos_32:scan:1868	0.73	4	NoID
mzspec:MSV000086830:PLT5_A8:scan:2133	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:888	0.73	4	NoID
mzspec:MSV000088137:2118:scan:954	0.73	4	NoID
mzspec:MSV000088646:286786_Y2:scan:932	0.73	4	NoID
mzspec:MSV000088324:Pos_LC48:scan:605	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B06:scan:897	0.73	4	NoID
mzspec:MSV000088645:4057173430:scan:909	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:891	0.73	4	NoID
mzspec:MSV000079398:5H1_RH1_01_5452:scan:1838	0.73	4	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:1022	0.73	4	NoID
mzspec:MSV000088645:4057178169:scan:908	0.73	4	NoID
mzspec:MSV000088645:4048420260:scan:908	0.73	4	NoID
mzspec:MSV000088646:297861_Y2:scan:924	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_01:scan:860	0.73	4	NoID
mzspec:MSV000087087:6_Mix_01:scan:908	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:897	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D06:scan:893	0.73	4	NoID
mzspec:MSV000088324:Pos_NC137:scan:602	0.73	4	NoID
mzspec:MSV000082480:A16_89_10:scan:816	0.73	4	NoID
mzspec:MSV000082972:A16_91_20:scan:809	0.73	4	NoID
mzspec:MSV000088324:Pos_LC17:scan:595	0.73	4	NoID
mzspec:MSV000088324:Pos_NC23:scan:621	0.73	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:595	0.73	4	NoID
mzspec:MSV000088646:243362_BL:scan:927	0.73	4	NoID
mzspec:MSV000087728:VGF155_A03_pos:scan:752	0.73	4	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:740	0.73	4	NoID
mzspec:MSV000087728:VGF156_F05_pos:scan:740	0.73	4	NoID
mzspec:MSV000083320:99865:scan:1179	0.73	4	NoID
mzspec:MSV000079274:1444.D_RB5_01_4811:scan:1040	0.73	4	NoID
mzspec:MSV000082973:A43_173_1:scan:820	0.73	4	NoID
mzspec:MSV000088087:5818691:scan:918	0.73	4	NoID
mzspec:MSV000087612:X00177249:scan:893	0.73	4	NoID
mzspec:MSV000080188:Control_no_soil_E01:scan:982	0.73	4	NoID
mzspec:MSV000086415:20902039:scan:935	0.73	4	NoID
mzspec:MSV000088646:254384_Y1:scan:914	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:990	0.73	4	NoID
mzspec:MSV000086415:10222853:scan:924	0.73	4	NoID
mzspec:MSV000086415:20416210:scan:914	0.73	4	NoID
mzspec:MSV000087728:VGF154_C10_pos:scan:740	0.73	4	NoID
mzspec:MSV000080335:1_orange_col_4:scan:1227	0.73	4	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:736	0.73	4	NoID
mzspec:MSV000088646:274788_Y3:scan:949	0.73	4	NoID
mzspec:MSV000087728:VGF157_E05_pos:scan:763	0.73	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:1087	0.73	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:924	0.73	4	NoID
mzspec:MSV000088646:254058_Y3:scan:985	0.73	4	NoID
mzspec:MSV000080167:P8C01:scan:1002	0.73	4	NoID
mzspec:MSV000080167:P8G09:scan:1021	0.73	4	NoID
mzspec:MSV000087728:VGF156_D02_pos:scan:744	0.73	4	NoID
mzspec:MSV000088324:Pos_NC69:scan:636	0.73	4	NoID
mzspec:MSV000088646:258692_Y3:scan:941	0.73	4	NoID
mzspec:MSV000088842:36A:scan:1013	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023120638:scan:918	0.73	4	NoID
mzspec:MSV000086415:50402729:scan:922	0.73	4	NoID
mzspec:MSV000087728:VGF154_B09_pos:scan:744	0.73	4	NoID
mzspec:MSV000087728:VGF138_D10_pos:scan:714	0.73	4	NoID
mzspec:MSV000083320:99750:scan:1178	0.73	4	NoID
mzspec:MSV000088324:Pos_LC169:scan:617	0.73	4	NoID
mzspec:MSV000087728:VGF138_G08_pos:scan:709	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:875	0.73	4	NoID
mzspec:MSV000087728:VGF138_G10_pos:scan:716	0.73	4	NoID
mzspec:MSV000079575:C11_1_RA6_01_4145:scan:1507	0.73	4	NoID
mzspec:MSV000080176:DOM_2_50:scan:1299	0.73	4	NoID
mzspec:MSV000079398:5C1_RC1_01_5368:scan:1548	0.73	4	NoID
mzspec:MSV000088645:4057047298:scan:905	0.73	4	NoID
mzspec:MSV000087728:VGF138_H10_pos:scan:714	0.73	4	NoID
mzspec:MSV000088646:261852_Y1:scan:933	0.73	4	NoID
mzspec:MSV000082085:Blank_pos_32:scan:1868	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:904	0.73	4	NoID
mzspec:MSV000087728:VGF157_H02_pos:scan:776	0.73	4	NoID
mzspec:MSV000080627:ONR_Stool_9:scan:970	0.73	4	NoID
mzspec:MSV000087905:Sp44-19M:scan:1795	0.73	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:2288	0.73	4	NoID
mzspec:MSV000087728:VGF138_E10_pos:scan:711	0.73	4	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:767	0.73	4	NoID
mzspec:MSV000083320:99324:scan:1189	0.73	4	NoID
mzspec:MSV000087728:VGF143_E08_pos:scan:728	0.73	4	NoID
mzspec:MSV000079398:5B9_RB9_01_5362:scan:1530	0.73	4	NoID
mzspec:MSV000088646:289245_BL:scan:951	0.73	4	NoID
mzspec:MSV000079575:10_5_BD5_01_4225:scan:1397	0.73	4	NoID
mzspec:MSV000088646:Blank_03_P07_no_inj:scan:909	0.73	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1019	0.73	4	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000088646:255781_Y2:scan:981	0.73	4	NoID
mzspec:MSV000085352:stdmix_all_2_10uM_ph2:scan:3225	0.73	4	NoID
mzspec:MSV000085107:QC_6:scan:2569	0.73	4	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000082869:94813_R-E12:scan:698	0.73	4	NoID
mzspec:MSV000080628:fecal_19_20160320:scan:990	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5485	0.73	4	NoID
mzspec:MSV000085107:EDTA_40_p_test_100um_ph2:scan:2517	0.73	4	NoID
mzspec:MSV000088646:284864_Y1:scan:938	0.73	4	NoID
mzspec:MSV000088646:242537_Y1:scan:931	0.73	4	NoID
mzspec:MSV000085480:ETNP_2_7:scan:1170	0.73	4	NoID
mzspec:MSV000080628:fecal_25_20161114:scan:999	0.73	4	NoID
mzspec:MSV000088640:6034783:scan:948	0.73	4	NoID
mzspec:MSV000085352:stdmix_all_2_5uM:scan:2434	0.73	4	NoID
mzspec:MSV000080628:fecal_54_20161114:scan:988	0.73	4	NoID
mzspec:MSV000084020:RRC_3_1:scan:1040	0.73	4	NoID
mzspec:MSV000085852:CCE2019_351:scan:1118	0.73	4	NoID
mzspec:MSV000082869:94988_R-F10:scan:703	0.73	4	NoID
mzspec:MSV000082869:95430_R-E3:scan:697	0.73	4	NoID
mzspec:MSV000080559:J_2:scan:975	0.73	4	NoID
mzspec:MSV000089900:IL4_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000088640:6035046:scan:958	0.73	4	NoID
mzspec:MSV000082869:95096_R-C9:scan:702	0.73	4	NoID
mzspec:MSV000082602:69_Control_NLD_HC_3_plasma:scan:1012	0.73	4	NoID
mzspec:MSV000085843:XA_Salty_10:scan:1077	0.73	4	NoID
mzspec:MSV000089808:IL4_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000080630:C18_66336_66384:scan:1068	0.73	4	NoID
mzspec:MSV000080628:fecal_31_20161114:scan:989	0.73	4	NoID
mzspec:MSV000082953:P5_B3:scan:1298	0.73	4	NoID
mzspec:MSV000080905:Std_Mix_10:scan:1873	0.73	4	NoID
mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000079697:group2_P2_E1:scan:971	0.73	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:1628	0.73	4	NoID
mzspec:MSV000082869:95285_R-F12:scan:701	0.73	4	NoID
mzspec:MSV000087711:AM_29RF15390_POS:scan:1355	0.73	4	NoID
mzspec:MSV000084314:MSV000086360:scan:3508	0.73	4	NoID
mzspec:MSV000084314:MSV000083183:scan:4351	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C7:scan:975	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C7:scan:975	0.73	4	NoID
mzspec:MSV000079717:group2_P2_E1:scan:971	0.73	4	NoID
mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:1035	0.73	4	NoID
mzspec:MSV000080167:P6A03:scan:1025	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:916	0.73	4	NoID
mzspec:MSV000079697:group2_P2_F3:scan:980	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:895	0.73	4	NoID
mzspec:MSV000079712:group4_P1_A5:scan:959	0.73	4	NoID
mzspec:MSV000080167:P5D07:scan:1019	0.73	4	NoID
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:1793	0.73	4	NoID
mzspec:MSV000079813:Infected-B9:scan:937	0.73	4	NoID
mzspec:MSV000080167:P8F11BlankSwab:scan:1021	0.73	4	NoID
mzspec:MSV000080142:Plate1_H11:scan:753	0.73	4	NoID
mzspec:MSV000079697:group3_P1_G12:scan:958	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F06:scan:895	0.73	4	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14:scan:2300	0.73	4	NoID
mzspec:MSV000080167:P8G05:scan:999	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:884	0.73	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:977	0.73	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:1020	0.73	4	NoID
mzspec:MSV000080142:Plate1_H7:scan:750	0.73	4	NoID
mzspec:MSV000080167:P6A02:scan:1039	0.73	4	NoID
mzspec:MSV000079712:group4_P1_B1:scan:953	0.73	4	NoID
mzspec:MSV000080167:P3B07:scan:1048	0.73	4	NoID
mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:831	0.73	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1778	0.73	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:973	0.73	4	NoID
mzspec:MSV000079697:group3_P2_G6:scan:957	0.73	4	NoID
mzspec:MSV000084595:30_SF-M6_2uL:scan:1794	0.73	4	NoID
mzspec:MSV000083388:1_p_4691_08042013:scan:740	0.73	4	NoID
mzspec:MSV000079697:group5_P2_F1:scan:969	0.73	4	NoID
mzspec:MSV000079697:group4_P1_H9:scan:958	0.73	4	NoID
mzspec:MSV000079697:group4_P1_B1:scan:953	0.73	4	NoID
mzspec:MSV000079697:group3_P2_D6:scan:961	0.73	4	NoID
mzspec:MSV000079706:group3_P2_D6:scan:961	0.73	4	NoID
mzspec:MSV000079697:group4_P1_A5:scan:959	0.73	4	NoID
mzspec:MSV000079697:group5_P2_H2:scan:973	0.73	4	NoID
mzspec:MSV000084884:w50_Lab:scan:1931	0.73	4	NoID
mzspec:MSV000079697:group2_P2_B3:scan:956	0.73	4	NoID
mzspec:MSV000082602:95_Control_CDR_SD_3_plasma:scan:1002	0.73	4	NoID
mzspec:MSV000079697:group3_P1_E7:scan:969	0.73	4	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:1658	0.73	4	NoID
