USI	Cosine	Matching Peaks	Status
mzspec:MSV000082391:G95863_1x_RH12_01_32184:scan:1382	0.73	5	NoID
mzspec:MSV000080183:06-F-13:scan:2117	0.73	5	NoID
mzspec:MSV000080183:24-F-07:scan:2116	0.73	5	NoID
mzspec:MSV000084314:MSV000081670:scan:1669	0.73	5	NoID
mzspec:MSV000084900:G95863_1x_RH12_01_32184:scan:1382	0.73	5	NoID
mzspec:MSV000083014:G95863_1x_RH12_01_32184:scan:1382	0.73	5	NoID
mzspec:MSV000080183:48-F-03:scan:2104	0.73	5	NoID
mzspec:MSV000089061:Soil_F5E_pos:scan:4014	0.73	5	NoID
mzspec:MSV000080183:12-F-02:scan:2106	0.73	5	NoID
mzspec:MSV000087087:5556654:scan:1790	0.73	5	NoID
mzspec:MSV000087087:5556655:scan:1787	0.73	5	NoID
mzspec:MSV000080183:45-F-07:scan:2120	0.73	5	NoID
mzspec:MSV000087612:X00176833:scan:1656	0.73	5	NoID
mzspec:MSV000082973:A39_156_1:scan:1827	0.73	5	NoID
mzspec:MSV000081683:G75713_RG6_01_17628:scan:1367	0.73	5	NoID
mzspec:MSV000089558:ME_C1-B7:scan:1687	0.73	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4565	0.73	5	NoID
mzspec:MSV000082433:690:scan:2116	0.73	5	NoID
mzspec:MSV000082433:M-140:scan:2103	0.73	5	NoID
mzspec:MSV000082433:M-316:scan:2108	0.73	5	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:1646	0.73	5	NoID
mzspec:MSV000082433:170:scan:2127	0.73	5	NoID
mzspec:MSV000086131:Sample-1B4:scan:2586	0.73	5	NoID
mzspec:MSV000083559:11713.6.S.6F:scan:1656	0.73	5	NoID
mzspec:MSV000081482:24-F-07:scan:2116	0.73	5	NoID
mzspec:MSV000086131:Sample-1A7:scan:2567	0.73	5	NoID
mzspec:MSV000081343:EZ396:scan:2221	0.73	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2775	0.73	5	NoID
mzspec:MSV000082973:A45_182_1:scan:1806	0.73	5	NoID
mzspec:MSV000086381:BC10_BC10_01_57255:scan:1031	0.73	5	NoID
mzspec:MSV000082433:582:scan:2116	0.73	5	NoID
mzspec:MSV000082433:182:scan:2117	0.73	5	NoID
mzspec:MSV000080574:T9:scan:2110	0.73	5	NoID
mzspec:MSV000080183:11-F-10:scan:2109	0.73	5	NoID
mzspec:MSV000080183:47-F-05:scan:2114	0.73	5	NoID
mzspec:MSV000080183:09-F-07:scan:2112	0.73	5	NoID
mzspec:MSV000080183:09-F-06:scan:2142	0.73	5	NoID
mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:1413	0.73	4	NoID
mzspec:MSV000080183:25-F-06:scan:2114	0.73	4	NoID
mzspec:MSV000081482:25-F-06:scan:2114	0.73	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:2960	0.73	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:1438	0.73	4	NoID
mzspec:MSV000086131:blank-MeOH-8-DD:scan:2540	0.73	4	NoID
mzspec:MSV000082608:81592:scan:2202	0.73	4	NoID
mzspec:MSV000081351:38767:scan:2632	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:1422	0.73	4	NoID
mzspec:MSV000082582:54_55_Control_0:scan:2176	0.73	4	NoID
mzspec:MSV000082608:81750:scan:2173	0.73	4	NoID
mzspec:MSV000082608:81816:scan:2180	0.73	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:1696	0.73	4	NoID
mzspec:MSV000082973:A39_155_1:scan:1822	0.73	4	NoID
mzspec:MSV000082433:866:scan:2099	0.73	4	NoID
mzspec:MSV000089552:1b:scan:2853	0.73	4	NoID
mzspec:MSV000082608:81501:scan:2188	0.73	4	NoID
mzspec:MSV000083106:rime5941_181101_Blank2:scan:8429	0.73	4	NoID
mzspec:MSV000082433:973:scan:2437	0.73	4	NoID
mzspec:MSV000083073:94253:scan:2205	0.73	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:1694	0.73	4	NoID
mzspec:MSV000083612:rime5941_180710_38_Col_FR_3h_5ul_ddms2:scan:5796	0.73	4	NoID
mzspec:MSV000083541:S2_blank_90MeOH:scan:2242	0.73	4	NoID
mzspec:MSV000083073:94145:scan:2210	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:1960	0.73	4	NoID
mzspec:MSV000082433:M-341:scan:2108	0.73	4	NoID
mzspec:MSV000082973:A43_173_1:scan:1802	0.73	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.73	4	NoID
mzspec:MSV000087364:SD239_T:scan:2836	0.73	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:1928	0.73	4	NoID
mzspec:MSV000087364:SD485_T:scan:2810	0.73	4	NoID
mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:3401	0.73	4	NoID
mzspec:MSV000083014:G95803_1x_BF3_01_32286:scan:1413	0.73	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:9060	0.73	4	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:16288	0.73	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:6251	0.73	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:2944	0.73	4	NoID
mzspec:MSV000082433:M-228:scan:2114	0.73	4	NoID
mzspec:MSV000087728:VGF151_D02_pos:scan:2192	0.73	4	NoID
mzspec:MSV000089552:69a:scan:2424	0.73	4	NoID
mzspec:MSV000082480:A17_96_05:scan:1799	0.73	4	NoID
mzspec:MSV000082972:A17_96_05:scan:1799	0.73	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:2987	0.73	4	NoID
mzspec:MSV000082813:A17_96_05:scan:1799	0.73	4	NoID
mzspec:MSV000088821:A_japSp44-20M1:scan:2982	0.73	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22M3:scan:2965	0.73	4	NoID
mzspec:MSV000088821:EDDS-10L3:scan:3140	0.73	4	NoID
mzspec:MSV000088821:A_japSp44-22M6:scan:2998	0.73	4	NoID
mzspec:MSV000088821:EDDS-20L3:scan:3031	0.73	4	NoID
mzspec:MSV000082049:29_49:scan:2136	0.73	4	NoID
mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.73	4	NoID
mzspec:MSV000083073:94248:scan:2196	0.73	4	NoID
mzspec:MSV000087728:VGF142_A01_pos:scan:2184	0.73	4	NoID
mzspec:MSV000087728:VGF142_G01_pos:scan:2178	0.73	4	NoID
mzspec:MSV000088821:EDDS-10R4:scan:2976	0.73	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:3091	0.73	4	NoID
mzspec:MSV000080540:blank_pos_frag:scan:1802	0.73	4	NoID
mzspec:MSV000087728:VGF147_A03_pos:scan:1902	0.73	4	NoID
mzspec:MSV000088843:75_4_SI_C:scan:1623	0.73	4	NoID
mzspec:MSV000082582:3_4_Prebiotic_0:scan:2185	0.73	4	NoID
mzspec:MSV000082049:28_29:scan:2108	0.73	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B5:scan:1408	0.73	4	NoID
mzspec:MSV000081752:G83204_5x_RA7_01_21407:scan:1405	0.73	4	NoID
mzspec:MSV000082608:81579:scan:2202	0.73	4	NoID
mzspec:MSV000081482:22-F-12:scan:2095	0.73	4	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:1644	0.73	4	NoID
mzspec:MSV000086131:Sample-1A8:scan:2569	0.73	4	NoID
mzspec:MSV000084734:G83204_5x_RA7_01_21407:scan:1405	0.73	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:2650	0.73	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:2771	0.73	4	NoID
mzspec:MSV000080183:22-F-12:scan:2095	0.73	4	NoID
mzspec:MSV000082074:G79254_2x_rerun_RB6_01_19153:scan:1418	0.73	4	NoID
mzspec:MSV000082608:81850:scan:2202	0.73	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:2981	0.73	4	NoID
mzspec:MSV000082049:23_30:scan:2148	0.73	4	NoID
mzspec:MSV000084900:G79254_2x_rerun_RB6_01_19153:scan:1418	0.73	4	NoID
mzspec:MSV000080183:14-F-15:scan:2124	0.73	4	NoID
mzspec:MSV000081343:EZ664:scan:2237	0.73	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:2237	0.73	4	NoID
mzspec:MSV000083825:Rox_diet_D001d+14:scan:1861	0.73	4	NoID
mzspec:MSV000081343:EZ35:scan:2164	0.73	4	NoID
mzspec:MSV000082608:81860:scan:2193	0.73	4	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:1848	0.73	4	NoID
mzspec:MSV000083010:G83204_5x_RA7_01_21407:scan:1405	0.73	4	NoID
mzspec:MSV000081343:EZ607:scan:2173	0.73	4	NoID
mzspec:MSV000083010:G79254_2x_rerun_RB6_01_19153:scan:1418	0.73	4	NoID
mzspec:MSV000081681:G79254_2x_rerun_RB6_01_19153:scan:1418	0.73	4	NoID
mzspec:MSV000083300:BP000096913_p:scan:1959	0.73	4	NoID
mzspec:MSV000084314:MSV000087087:scan:68133	0.73	4	NoID
mzspec:MSV000082049:14_27:scan:2137	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:4608	0.73	4	NoID
mzspec:MSV000089552:59a:scan:2327	0.73	4	NoID
mzspec:MSV000080183:04-F-15:scan:2113	0.73	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:1433	0.73	4	NoID
mzspec:MSV000082268:Plate9_GB9_01_24498:scan:1337	0.73	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2241	0.73	4	NoID
mzspec:MSV000084900:G83204_5x_RA7_01_21407:scan:1405	0.73	4	NoID
mzspec:MSV000082074:G83204_5x_RA7_01_21407:scan:1405	0.73	4	NoID
mzspec:MSV000082391:G95803_1x_BF3_01_32286:scan:1413	0.73	4	NoID
mzspec:MSV000082074:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:1310	0.72	8	NoID
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:1310	0.72	8	NoID
mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:1040	0.72	8	NoID
mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:1046	0.72	8	NoID
mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:1058	0.72	8	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_2_BG8_01_39715:scan:1430	0.72	8	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_2_BG8_01_39715:scan:1430	0.72	8	NoID
mzspec:MSV000084900:AMZ_17_tk2_RB8_01_48980:scan:1448	0.72	8	NoID
mzspec:MSV000084890:AMZ_17_tk2_RB8_01_48980:scan:1448	0.72	8	NoID
mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:1040	0.72	8	NoID
mzspec:MSV000082695:20161024_S00026069_P:scan:346	0.72	7	NoID
mzspec:MSV000081350:CW_40.S_G3.T1_MeOH_BC5_01_13248:scan:1298	0.72	7	NoID
mzspec:MSV000086381:BA8_BA8_02_57290:scan:1034	0.72	7	NoID
mzspec:MSV000082074:G75679_1x_BG8_01_20233:scan:1422	0.72	7	NoID
mzspec:MSV000082074:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:1304	0.72	7	NoID
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:1304	0.72	7	NoID
mzspec:MSV000081682:G75679_1x_BG8_01_20233:scan:1422	0.72	7	NoID
mzspec:MSV000083010:G75679_1x_BG8_01_20233:scan:1422	0.72	7	NoID
mzspec:MSV000081936:G75679_1x_BG8_01_20233:scan:1422	0.72	7	NoID
mzspec:MSV000084900:G75679_1x_BG8_01_20233:scan:1422	0.72	7	NoID
mzspec:MSV000082074:CW_40.S_G3.T1_MeOH_BC5_01_13248:scan:1298	0.72	7	NoID
mzspec:MSV000081350:CW_133.S_F2.T8_RB7_01_13206:scan:1310	0.72	7	NoID
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:1310	0.72	7	NoID
mzspec:MSV000082068:G87444_1x_BB7_01_26002:scan:1404	0.72	7	NoID
mzspec:MSV000084900:G79696_5x_RE12_01_19531:scan:1416	0.72	7	NoID
mzspec:MSV000082074:G79696_5x_RE12_01_19531:scan:1416	0.72	7	NoID
mzspec:MSV000082074:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:1310	0.72	7	NoID
mzspec:MSV000081665:G79696_5x_RE12_01_19531:scan:1416	0.72	7	NoID
mzspec:MSV000082074:G72682_1x_RE2_01_20319:scan:1396	0.72	7	NoID
mzspec:MSV000081347:G72465_10x_RH7_01_12994:scan:1362	0.72	7	NoID
mzspec:MSV000081753:G72682_1x_RE2_01_20319:scan:1396	0.72	7	NoID
mzspec:MSV000083666:GF17.D15_BD5_01_41833:scan:1292	0.72	7	NoID
mzspec:MSV000083010:G72682_1x_RE2_01_20319:scan:1396	0.72	7	NoID
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:1310	0.72	7	NoID
mzspec:MSV000084900:G87444_1x_BB7_01_26002:scan:1404	0.72	7	NoID
mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_2uL_RA5_01_57243:scan:1046	0.72	7	NoID
mzspec:MSV000085119:P1_B9_GB9_02_53354:scan:1022	0.72	7	NoID
mzspec:MSV000085071:P1_H4_GH4_01_52924:scan:1046	0.72	7	NoID
mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:1034	0.72	7	NoID
mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:1028	0.72	7	NoID
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1310	0.72	7	NoID
mzspec:MSV000082074:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1310	0.72	7	NoID
mzspec:MSV000083010:G79696_5x_RE12_01_19531:scan:1416	0.72	7	NoID
mzspec:MSV000081748:G79269_5x_BF3_01_20020:scan:1383	0.72	6	NoID
mzspec:MSV000082074:G79269_5x_BF3_01_20020:scan:1383	0.72	6	NoID
mzspec:MSV000081482:19-F-03:scan:2116	0.72	6	NoID
mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1383	0.72	6	NoID
mzspec:MSV000082268:Plate9_GF8_01_24555:scan:1325	0.72	6	NoID
mzspec:MSV000083010:G79269_5x_BF3_01_20020:scan:1383	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:2912	0.72	6	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:375	0.72	6	NoID
mzspec:MSV000080183:19-F-03:scan:2116	0.72	6	NoID
mzspec:MSV000081347:G72743_10x_RG4_01_12984:scan:1317	0.72	6	NoID
mzspec:MSV000083010:G86757_1x_BD3_01_23167:scan:1393	0.72	6	NoID
mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614:scan:1427	0.72	6	NoID
mzspec:MSV000082074:G90220_1x_rerun_BC6_01_26614:scan:1427	0.72	6	NoID
mzspec:MSV000084734:G90220_1x_rerun_BC6_01_26614:scan:1427	0.72	6	NoID
mzspec:MSV000082072:G90220_1x_rerun_BC6_01_26614:scan:1427	0.72	6	NoID
mzspec:MSV000082074:G86757_1x_BD3_01_23167:scan:1393	0.72	6	NoID
mzspec:MSV000084900:G86757_1x_BD3_01_23167:scan:1393	0.72	6	NoID
mzspec:MSV000083010:G90220_1x_rerun_BC6_01_26614:scan:1427	0.72	6	NoID
mzspec:MSV000083010:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000086012:SDSF151_3_RH6_01_56361:scan:1293	0.72	6	NoID
mzspec:MSV000084101:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000081753:G83195_10ul_GC1_01_20475:scan:1395	0.72	6	NoID
mzspec:MSV000081683:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000084734:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000082074:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000084900:G75674_RF8_01_17617:scan:1383	0.72	6	NoID
mzspec:MSV000081351:38995:scan:2655	0.72	5	NoID
mzspec:MSV000082049:19_34:scan:2182	0.72	5	NoID
mzspec:MSV000082433:M-621:scan:2120	0.72	5	NoID
mzspec:MSV000084314:MSV000080574:scan:6356	0.72	5	NoID
mzspec:MSV000082433:M-345:scan:2110	0.72	5	NoID
mzspec:MSV000082433:M-457:scan:2120	0.72	5	NoID
mzspec:MSV000082813:A20_107_01:scan:1805	0.72	5	NoID
mzspec:MSV000082069:G87386_rerun_RA9_01_26201:scan:1420	0.72	5	NoID
mzspec:MSV000084900:G87386_rerun_RA9_01_26201:scan:1420	0.72	5	NoID
mzspec:MSV000086926:20200310_DOM_IB_SZ_1:scan:1454	0.72	5	NoID
mzspec:MSV000087006:20200310_DOM_IB_SZ_1:scan:1454	0.72	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:4611	0.72	5	NoID
mzspec:MSV000082972:A19_102_01:scan:1800	0.72	5	NoID
mzspec:MSV000089552:105a:scan:2403	0.72	5	NoID
mzspec:MSV000089552:90a:scan:2341	0.72	5	NoID
mzspec:MSV000082433:M-0480:scan:2300	0.72	5	NoID
mzspec:MSV000082433:M-656:scan:2246	0.72	5	NoID
mzspec:MSV000082813:A19_102_01:scan:1800	0.72	5	NoID
mzspec:MSV000082972:A20_107_01:scan:1805	0.72	5	NoID
mzspec:MSV000080183:02-F-05:scan:2109	0.72	5	NoID
mzspec:MSV000080183:04-F-06:scan:2129	0.72	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:2611	0.72	5	NoID
mzspec:MSV000082608:81576:scan:2185	0.72	4	NoID
mzspec:MSV000081351:38892:scan:2505	0.72	4	NoID
mzspec:MSV000082973:Blank_G1_5uL_180730182944:scan:1741	0.72	4	NoID
mzspec:MSV000081482:18-F-10:scan:2123	0.72	4	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:1793	0.72	4	NoID
mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:842	0.72	4	NoID
mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:1641	0.72	4	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2242	0.72	4	NoID
mzspec:MSV000082074:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000083010:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1717	0.72	4	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.72	4	NoID
mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000083073:94239:scan:2207	0.72	4	NoID
mzspec:MSV000082972:A16_90_20:scan:1794	0.72	4	NoID
mzspec:MSV000082480:A16_90_20:scan:1794	0.72	4	NoID
mzspec:MSV000082813:A16_90_20:scan:1794	0.72	4	NoID
mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000082973:A38_151_plasma:scan:1826	0.72	4	NoID
mzspec:MSV000084101:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000081670:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000084314:MSV000082978:scan:1990	0.72	4	NoID
mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000084734:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000084900:74011_1x_BF2_01_17455:scan:1408	0.72	4	NoID
mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000088842:26E:scan:1895	0.72	4	NoID
mzspec:MSV000082608:81795:scan:2189	0.72	4	NoID
mzspec:MSV000086131:blank-MeOH-7-DD:scan:2538	0.72	4	NoID
mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:1411	0.72	4	NoID
mzspec:MSV000080540:media_lowB_pos_frag:scan:4245	0.72	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730024633:scan:1803	0.72	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2266	0.72	4	NoID
mzspec:MSV000082049:7_43:scan:2131	0.72	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B6:scan:1437	0.72	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_2_IDX:scan:1980	0.72	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:2306	0.72	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:2935	0.72	4	NoID
mzspec:MSV000081751:G83450_1x_RF9_01_21836:scan:1412	0.72	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:1406	0.72	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:2252	0.72	4	NoID
mzspec:MSV000082049:2_43:scan:2124	0.72	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:1640	0.72	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-1:scan:1640	0.72	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-1:scan:1654	0.72	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:1641	0.72	4	NoID
mzspec:MSV000081343:EZ742:scan:2170	0.72	4	NoID
mzspec:MSV000089558:ME_C5-E16:scan:1695	0.72	4	NoID
mzspec:MSV000081343:EZ605:scan:2166	0.72	4	NoID
mzspec:MSV000080574:T1:scan:2112	0.72	4	NoID
mzspec:MSV000089061:Blank_4:scan:2729	0.72	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:4634	0.72	4	NoID
mzspec:MSV000081482:28-F-05:scan:2110	0.72	4	NoID
mzspec:MSV000080183:28-F-05:scan:2110	0.72	4	NoID
mzspec:MSV000087612:X00176563:scan:1637	0.72	4	NoID
mzspec:MSV000083559:11713.2.O.2E:scan:1638	0.72	4	NoID
mzspec:MSV000082321:BRM1_3ul_RA6_01_26678:scan:1313	0.72	4	NoID
mzspec:MSV000083010:G83450_1x_RF9_01_21836:scan:1412	0.72	4	NoID
mzspec:MSV000084900:G83450_1x_RF9_01_21836:scan:1412	0.72	4	NoID
mzspec:MSV000083010:G87541_1x_RG6_01_26327:scan:1405	0.72	4	NoID
mzspec:MSV000082073:G87541_1x_RG6_01_26327:scan:1405	0.72	4	NoID
mzspec:MSV000082074:G87541_1x_RG6_01_26327:scan:1405	0.72	4	NoID
mzspec:MSV000084900:G87541_1x_RG6_01_26327:scan:1405	0.72	4	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:1677	0.72	4	NoID
mzspec:MSV000083010:G79182_2x_4ul_rerun_RH4_01_19227:scan:1421	0.72	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:9402	0.72	4	NoID
mzspec:MSV000081681:G79182_2x_4ul_rerun_RH4_01_19227:scan:1421	0.72	4	NoID
mzspec:MSV000082074:G79182_2x_4ul_rerun_RH4_01_19227:scan:1421	0.72	4	NoID
mzspec:MSV000084900:G79182_2x_4ul_rerun_RH4_01_19227:scan:1421	0.72	4	NoID
mzspec:MSV000083559:11713.15.F.15G.P2:scan:1661	0.72	4	NoID
mzspec:MSV000082973:A34_136_11:scan:1811	0.72	4	NoID
mzspec:MSV000082973:A42_168_6:scan:1795	0.72	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4576	0.72	4	NoID
mzspec:MSV000087364:SD309_N:scan:2867	0.72	4	NoID
mzspec:MSV000082608:81873:scan:2232	0.72	4	NoID
mzspec:MSV000080183:12-F-06:scan:2111	0.72	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:9037	0.72	4	NoID
mzspec:MSV000082608:81805:scan:2197	0.72	4	NoID
mzspec:MSV000082608:81672:scan:2200	0.72	4	NoID
mzspec:MSV000082049:9_34:scan:2174	0.72	4	NoID
mzspec:MSV000082074:G83450_1x_RF9_01_21836:scan:1412	0.72	4	NoID
mzspec:MSV000088821:EDDS-19L2:scan:2878	0.72	4	NoID
mzspec:MSV000082480:A23_118_01:scan:1801	0.72	4	NoID
mzspec:MSV000088821:EDDS-22L3:scan:3025	0.72	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20M6:scan:2974	0.72	4	NoID
mzspec:MSV000083010:G86793_1x_BA2_01_23116:scan:1424	0.72	4	NoID
mzspec:MSV000084556:FD013_T1:scan:1865	0.72	4	NoID
mzspec:MSV000082813:A23_118_01:scan:1801	0.72	4	NoID
mzspec:MSV000085142:LI_pooledQC_start1:scan:1355	0.72	4	NoID
mzspec:MSV000088821:A_japSp44-19M2:scan:3022	0.72	4	NoID
mzspec:MSV000087728:VGF155_F03_pos:scan:2122	0.72	4	NoID
mzspec:MSV000080183:08-F-13:scan:2148	0.72	4	NoID
mzspec:MSV000082973:A34_135_1:scan:1820	0.72	4	NoID
mzspec:MSV000082433:205:scan:2327	0.72	4	NoID
mzspec:MSV000080183:18-F-10:scan:2123	0.72	4	NoID
mzspec:MSV000082972:A23_118_01:scan:1801	0.72	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730092936:scan:1744	0.72	4	NoID
mzspec:MSV000082074:G86793_1x_BA2_01_23116:scan:1424	0.72	4	NoID
mzspec:MSV000083073:94113:scan:2214	0.72	4	NoID
mzspec:MSV000084734:G86793_1x_BA2_01_23116:scan:1424	0.72	4	NoID
mzspec:MSV000084900:G86793_1x_BA2_01_23116:scan:1424	0.72	4	NoID
mzspec:MSV000082582:10_Control_NLD_SD_3:scan:2187	0.72	4	NoID
mzspec:MSV000085119:P1_A4_GA4_02_53320:scan:1010	0.71	8	NoID
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:1310	0.71	8	NoID
mzspec:MSV000082074:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:1310	0.71	8	NoID
mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:1359	0.71	8	NoID
mzspec:MSV000084010:PM37.RECT.PRE_BG8_01_43067:scan:1283	0.71	8	NoID
mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:1046	0.71	7	NoID
mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_2uL_RA5_02_57244:scan:1040	0.71	7	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52782:scan:1028	0.71	7	NoID
mzspec:MSV000085119:P2_D2_BD2_01_53686:scan:1052	0.71	7	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:1034	0.71	7	NoID
