USI	Cosine	Matching Peaks	Status
mzspec:MSV000084595:Blank_pre_sample49:scan:1497	0.75	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:225	0.75	5	NoID
mzspec:MSV000082973:A35_142_2:scan:65	0.75	5	NoID
mzspec:MSV000082048:19_18:scan:283	0.75	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:1856	0.75	5	NoID
mzspec:MSV000081477:C243_GH9_01_964:scan:102	0.75	5	NoID
mzspec:MSV000082813:A23_120_20:scan:1143	0.75	4	NoID
mzspec:MSV000080183:27-F-03:scan:218	0.75	4	NoID
mzspec:MSV000082813:A22_114_15:scan:19	0.75	4	NoID
mzspec:MSV000082428:50_MeOH_2_1:scan:81	0.75	4	NoID
mzspec:MSV000080574:S11:scan:170	0.75	4	NoID
mzspec:MSV000080918:SS37_RD1_01_7347:scan:72	0.75	4	NoID
mzspec:MSV000082973:A44_176_2:scan:134	0.75	4	NoID
mzspec:MSV000080183:45-F-06:scan:199	0.75	4	NoID
mzspec:MSV000080558:SS37_RD1_01_7347:scan:72	0.75	4	NoID
mzspec:MSV000082157:14_54:scan:1028	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_156:scan:246	0.75	4	NoID
mzspec:MSV000082480:A22_113_20:scan:19	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:370	0.75	4	NoID
mzspec:MSV000082650:M041_48:scan:891	0.75	4	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:120	0.75	4	NoID
mzspec:MSV000082480:A22_114_15:scan:19	0.75	4	NoID
mzspec:MSV000082813:A22_113_20:scan:19	0.75	4	NoID
mzspec:MSV000084314:MSV000086027:scan:91	0.75	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730050739:scan:1458	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_8:scan:3000	0.75	4	NoID
mzspec:MSV000082650:M057_neg1:scan:804	0.75	4	NoID
mzspec:MSV000082608:81727:scan:828	0.75	4	NoID
mzspec:MSV000082480:A22_114_20:scan:1130	0.75	4	NoID
mzspec:MSV000082813:A22_114_20:scan:1130	0.75	4	NoID
mzspec:MSV000081456:2017080202_blank_170805050347:scan:182	0.75	4	NoID
mzspec:MSV000080183:40-F-09:scan:396	0.75	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730170840:scan:1548	0.75	4	NoID
mzspec:MSV000085480:ETNP_23_fail:scan:223	0.75	4	NoID
mzspec:MSV000083647:00077E9B28:scan:895	0.75	4	NoID
mzspec:MSV000082972:A22_114_20:scan:1130	0.75	4	NoID
mzspec:MSV000086027:20200608_d10_bleu_E3+2_bis:scan:3984	0.75	4	NoID
mzspec:MSV000082608:81648:scan:791	0.75	4	NoID
mzspec:MSV000080574:S12:scan:179	0.75	4	NoID
mzspec:MSV000080183:33-F-09:scan:191	0.75	4	NoID
mzspec:MSV000083647:00077E95A5:scan:862	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:236	0.75	4	NoID
mzspec:MSV000083647:00077E9A80:scan:879	0.75	4	NoID
mzspec:MSV000086027:20200606_d10_rouge_DB:scan:948	0.75	4	NoID
mzspec:MSV000082973:A42_170_21:scan:172	0.75	4	NoID
mzspec:MSV000082650:M033_48:scan:1167	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:1501	0.75	4	NoID
mzspec:MSV000084314:MSV000083106:scan:3540	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:1501	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:1786	0.75	4	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1782	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1786	0.75	4	NoID
mzspec:MSV000084112:11129_OT1D018_JJK_Ur:scan:1782	0.75	4	NoID
mzspec:MSV000083835:27:scan:369	0.75	4	NoID
mzspec:MSV000080183:02-F-02:scan:183	0.75	4	NoID
mzspec:MSV000085023:SPE60_light:scan:1034	0.75	4	NoID
mzspec:MSV000080976:P2_RC5_01_9366:scan:120	0.75	4	NoID
mzspec:MSV000082813:A15_88_10:scan:55	0.75	4	NoID
mzspec:MSV000085852:QC_DOM_14:scan:540	0.75	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP20_01:scan:21	0.75	4	NoID
mzspec:MSV000085120:BAX232_2x_BF1_01_23415:scan:771	0.75	4	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:858	0.75	4	NoID
mzspec:MSV000084314:MSV000081351:scan:4424	0.75	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_02_T10_POS:scan:2867	0.75	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_02_T10_POS:scan:2867	0.75	4	NoID
mzspec:MSV000083647:00077E8EE7:scan:833	0.75	4	NoID
mzspec:MSV000081482:27-F-03:scan:218	0.75	4	NoID
mzspec:MSV000082972:A15_88_10:scan:55	0.75	4	NoID
mzspec:MSV000082608:81757:scan:818	0.75	4	NoID
mzspec:MSV000081151:HFD_C2_KO6:scan:118	0.75	4	NoID
mzspec:MSV000081351:39048:scan:96	0.75	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP20_01:scan:21	0.75	4	NoID
mzspec:MSV000082480:A15_88_10:scan:55	0.75	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP20_01:scan:21	0.75	4	NoID
mzspec:MSV000081351:38990:scan:164	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:130	0.75	4	NoID
mzspec:MSV000080574:B12:scan:179	0.75	4	NoID
mzspec:MSV000088646:216571_Y1:scan:108	0.75	4	NoID
mzspec:MSV000088646:239606_Y1:scan:98	0.75	4	NoID
mzspec:MSV000088640:6035165:scan:100	0.75	4	NoID
mzspec:MSV000079329:P91_03:scan:125	0.75	4	NoID
mzspec:MSV000080630:C18_66393_66345:scan:183	0.75	4	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:126	0.75	4	NoID
mzspec:MSV000081151:NCD_C2_WT1:scan:122	0.75	4	NoID
mzspec:MSV000088646:286786_Y1:scan:107	0.75	4	NoID
mzspec:MSV000079329:P70_08:scan:132	0.75	4	NoID
mzspec:MSV000082972:A17_95_10:scan:2242	0.75	4	NoID
mzspec:MSV000082650:M053_62:scan:776	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_KO2:scan:129	0.75	4	NoID
mzspec:MSV000079329:P70_30:scan:127	0.75	4	NoID
mzspec:MSV000079329:P70_15:scan:118	0.75	4	NoID
mzspec:MSV000080574:M17:scan:178	0.75	4	NoID
mzspec:MSV000080183:15-F-16:scan:146	0.75	4	NoID
mzspec:MSV000080574:ZB20:scan:181	0.75	4	NoID
mzspec:MSV000081351:38906:scan:140	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_KO6:scan:135	0.75	4	NoID
mzspec:MSV000083647:00077E9B8E:scan:829	0.75	4	NoID
mzspec:MSV000083083:00077E9B8E:scan:829	0.75	4	NoID
mzspec:MSV000080629:131:scan:180	0.75	4	NoID
mzspec:MSV000082813:A17_95_10:scan:2242	0.75	4	NoID
mzspec:MSV000082973:A45_180_2:scan:133	0.75	4	NoID
mzspec:MSV000080630:C18_66349_66397:scan:179	0.75	4	NoID
mzspec:MSV000082480:A17_95_10:scan:2242	0.75	4	NoID
mzspec:MSV000080629:64:scan:167	0.75	4	NoID
mzspec:MSV000080574:ZA20:scan:161	0.75	4	NoID
mzspec:MSV000082650:M086_62:scan:747	0.75	4	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1498	0.75	4	NoID
mzspec:MSV000082813:A19_104_01:scan:2224	0.75	4	NoID
mzspec:MSV000081482:18-F-02:scan:188	0.75	4	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1498	0.75	4	NoID
mzspec:MSV000082972:A19_104_01:scan:2224	0.75	4	NoID
mzspec:MSV000081351:38897:scan:98	0.75	4	NoID
mzspec:MSV000082973:A40_161_2:scan:142	0.75	4	NoID
mzspec:MSV000082973:A41_164_21:scan:144	0.75	4	NoID
mzspec:MSV000082973:A40_159_2:scan:132	0.75	4	NoID
mzspec:MSV000080629:28:scan:185	0.75	4	NoID
mzspec:MSV000088646:261141_Y3:scan:105	0.75	4	NoID
mzspec:MSV000080183:35-F-02:scan:194	0.75	4	NoID
mzspec:MSV000088646:297861_Y3:scan:103	0.75	4	NoID
mzspec:MSV000080183:48-F-07:scan:187	0.75	4	NoID
mzspec:MSV000080183:18-F-02:scan:188	0.75	4	NoID
mzspec:MSV000088646:263311_BL:scan:92	0.75	4	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1808	0.75	4	NoID
mzspec:MSV000082813:A19_102_01:scan:2267	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:370	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_23:scan:136	0.75	4	NoID
mzspec:MSV000086178:97:scan:133	0.75	4	NoID
mzspec:MSV000082972:A19_102_01:scan:2267	0.75	4	NoID
mzspec:MSV000088137:mars00071:scan:104	0.75	4	NoID
mzspec:MSV000084112:11129_OT1D016_JJK_Ur:scan:1808	0.75	4	NoID
mzspec:MSV000088646:220564_Y3:scan:107	0.75	4	NoID
mzspec:MSV000088646:224084_Y3:scan:99	0.75	4	NoID
mzspec:MSV000088646:211468_BL:scan:99	0.75	4	NoID
mzspec:MSV000088646:295399_BL:scan:98	0.75	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_02_T10_POS:scan:2867	0.75	4	NoID
mzspec:MSV000081351:Wash_36:scan:2302	0.75	4	NoID
mzspec:MSV000082972:A22_113_20:scan:19	0.75	4	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:1089	0.75	4	NoID
mzspec:MSV000082972:A22_114_15:scan:19	0.75	4	NoID
mzspec:MSV000083083:00077E97B2:scan:790	0.75	4	NoID
mzspec:MSV000082972:A23_120_20:scan:1143	0.75	4	NoID
mzspec:MSV000083083:00077E9A80:scan:879	0.75	4	NoID
mzspec:MSV000083083:00077E996C:scan:896	0.75	4	NoID
mzspec:MSV000082480:A23_120_20:scan:1143	0.75	4	NoID
mzspec:MSV000082973:A42_167_11:scan:135	0.75	4	NoID
mzspec:MSV000082608:81696:scan:67	0.75	4	NoID
mzspec:MSV000082157:21_54:scan:888	0.75	4	NoID
mzspec:MSV000083647:00077E996C:scan:896	0.75	4	NoID
mzspec:MSV000082480:A15_87_10:scan:19	0.75	4	NoID
mzspec:MSV000082480:A22_113_15:scan:19	0.75	4	NoID
mzspec:MSV000082813:A15_87_10:scan:19	0.75	4	NoID
mzspec:MSV000082048:10_18:scan:417	0.75	4	NoID
mzspec:MSV000083083:00077E974D:scan:770	0.75	4	NoID
mzspec:MSV000083647:00077E974D:scan:770	0.75	4	NoID
mzspec:MSV000085480:ENTP_77:scan:212	0.75	4	NoID
mzspec:MSV000083647:00077E9529:scan:819	0.75	4	NoID
mzspec:MSV000082972:A22_113_15:scan:19	0.75	4	NoID
mzspec:MSV000082972:A15_87_10:scan:19	0.75	4	NoID
mzspec:MSV000083083:00077E9529:scan:819	0.75	4	NoID
mzspec:MSV000083083:00077E8EE7:scan:833	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_PPL_Blank_1:scan:2882	0.75	4	NoID
mzspec:MSV000082813:A22_113_15:scan:19	0.75	4	NoID
mzspec:MSV000082650:M047_62:scan:786	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:354	0.75	4	NoID
mzspec:MSV000082157:24_55:scan:888	0.75	4	NoID
mzspec:MSV000082608:81511:scan:755	0.75	4	NoID
mzspec:MSV000082608:81804:scan:823	0.75	4	NoID
mzspec:MSV000082973:A43_172_6:scan:135	0.75	4	NoID
mzspec:MSV000082608:81672:scan:801	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:1052	0.75	4	NoID
mzspec:MSV000084010:PM15.VOID.PRE_BB12_01_43463:scan:1048	0.75	4	NoID
mzspec:MSV000082608:81730:scan:872	0.75	4	NoID
mzspec:MSV000080574:S7:scan:184	0.75	4	NoID
mzspec:MSV000082650:M090_48:scan:778	0.75	4	NoID
mzspec:MSV000083647:00077E9C5B:scan:843	0.75	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB11_01_10321:scan:102	0.75	4	NoID
mzspec:MSV000082650:M067_neg1:scan:812	0.75	4	NoID
mzspec:MSV000083083:00077E9C5B:scan:843	0.75	4	NoID
mzspec:MSV000086131:Sample-1D6:scan:408	0.75	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:8511	0.75	4	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:168	0.75	4	NoID
mzspec:MSV000082428:5_ACN_1_1:scan:824	0.75	4	NoID
mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1261	0.75	4	NoID
mzspec:MSV000081152:C18p_Plate2_BF9_01_10375:scan:102	0.75	4	NoID
mzspec:MSV000080976:P1_RC5_01_9290:scan:130	0.74	5	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:249	0.74	5	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:226	0.74	5	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:509	0.74	5	NoID
mzspec:MSV000083083:00077E825A:scan:166	0.74	5	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_35:scan:722	0.74	5	NoID
mzspec:MSV000082647:81913:scan:832	0.74	5	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:120	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.864:scan:82	0.74	5	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:219	0.74	5	NoID
mzspec:MSV000088843:62_2_SI:scan:287	0.74	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C9:scan:1605	0.74	5	NoID
mzspec:MSV000083365:Cast82_N21:scan:227	0.74	5	NoID
mzspec:MSV000082647:81931:scan:818	0.74	5	NoID
mzspec:MSV000084753:P1_2:scan:4289	0.74	5	NoID
mzspec:MSV000080918:SS405_RC9_01_7773:scan:82	0.74	5	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:222	0.74	5	NoID
mzspec:MSV000081477:C97_GA3_01_741:scan:96	0.74	5	NoID
mzspec:MSV000082973:A34_138_1:scan:196	0.74	5	NoID
mzspec:MSV000082650:M008_48:scan:158	0.74	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:532	0.74	5	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:217	0.74	5	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:236	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:627	0.74	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:627	0.74	5	NoID
mzspec:MSV000083689:G85274_BD9_01_35580:scan:66	0.74	5	NoID
mzspec:MSV000085779:QC3:scan:608	0.74	5	NoID
mzspec:MSV000082582:14_Control_NLD_HC_1:scan:176	0.74	5	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:532	0.74	5	NoID
mzspec:MSV000080558:SS405_RC9_01_7773:scan:82	0.74	5	NoID
mzspec:MSV000088021:KB_2020_196:scan:1765	0.74	5	NoID
mzspec:MSV000083647:00077E825A:scan:166	0.74	5	NoID
mzspec:MSV000082048:3_66:scan:194	0.74	5	NoID
mzspec:MSV000084734:G78928_RF4_01_18381:scan:142	0.74	5	NoID
mzspec:MSV000081683:G78928_RF4_01_18381:scan:142	0.74	5	NoID
mzspec:MSV000083010:G78928_RF4_01_18381:scan:142	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:1535	0.74	5	NoID
mzspec:MSV000082608:81567:scan:763	0.74	5	NoID
mzspec:MSV000081343:EZ680:scan:124	0.74	5	NoID
mzspec:MSV000082582:47_Control_CDR_SD_3:scan:122	0.74	5	NoID
mzspec:MSV000081477:C167_GF11_01_821:scan:94	0.74	5	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:4553	0.74	5	NoID
mzspec:MSV000082074:G78928_RF4_01_18381:scan:142	0.74	5	NoID
mzspec:MSV000085142:blank_start:scan:1651	0.74	5	NoID
mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:167	0.74	5	NoID
mzspec:MSV000084900:G78928_RF4_01_18381:scan:142	0.74	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:201	0.74	5	NoID
mzspec:MSV000088087:5803264:scan:130	0.74	5	NoID
mzspec:MSV000087612:X00176661:scan:174	0.74	5	NoID
mzspec:MSV000083528:Urine_86_Top10_posneg:scan:2950	0.74	4	NoID
mzspec:MSV000082972:A20_105_10:scan:27	0.74	4	NoID
mzspec:MSV000082813:A19_101_10:scan:18	0.74	4	NoID
mzspec:MSV000081152:C18p_Plate3_GA10_01_10422:scan:101	0.74	4	NoID
mzspec:MSV000082157:12_54:scan:890	0.74	4	NoID
mzspec:MSV000082650:M104_62:scan:795	0.74	4	NoID
mzspec:MSV000083083:00077E95A5:scan:862	0.74	4	NoID
mzspec:MSV000081151:HFD_C1_WT8:scan:138	0.74	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:397	0.74	4	NoID
mzspec:MSV000082048:30_18:scan:491	0.74	4	NoID
mzspec:MSV000082972:A19_104_10:scan:702	0.74	4	NoID
mzspec:MSV000082813:A18_98_15:scan:19	0.74	4	NoID
mzspec:MSV000083475:4E4_1_63_thomas-18-s047-a04:scan:1126	0.74	4	NoID
mzspec:MSV000082650:M088_48:scan:809	0.74	4	NoID
mzspec:MSV000082972:A18_100_20:scan:27	0.74	4	NoID
mzspec:MSV000083647:00077E9BB5:scan:912	0.74	4	NoID
mzspec:MSV000083083:00077E9E08:scan:894	0.74	4	NoID
mzspec:MSV000088021:KB_2020_211:scan:226	0.74	4	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:397	0.74	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1158	0.74	4	NoID
mzspec:MSV000082972:A19_102_15:scan:17	0.74	4	NoID
mzspec:MSV000082650:M046_48:scan:1153	0.74	4	NoID
mzspec:MSV000082608:81481:scan:745	0.74	4	NoID
mzspec:MSV000083540:Urine_86_Top10_posneg:scan:2950	0.74	4	NoID
mzspec:MSV000082972:A19_101_10:scan:18	0.74	4	NoID
mzspec:MSV000083073:94250:scan:1131	0.74	4	NoID
mzspec:MSV000082973:A44_177_21:scan:149	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731072529:scan:1415	0.74	4	NoID
mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:276	0.74	4	NoID
mzspec:MSV000084314:MSV000087747:scan:433	0.74	4	NoID
mzspec:MSV000083083:00077E9A0F:scan:182	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:224	0.74	4	NoID
mzspec:MSV000082972:A23_118_20:scan:858	0.74	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:1205	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731105657:scan:1522	0.74	4	NoID
mzspec:MSV000080183:01-F-06:scan:404	0.74	4	NoID
mzspec:MSV000082650:M057_62:scan:713	0.74	4	NoID
mzspec:MSV000082650:M002_48:scan:794	0.74	4	NoID
mzspec:MSV000082650:M096_neg1:scan:757	0.74	4	NoID
mzspec:MSV000083647:00077E9788:scan:805	0.74	4	NoID
mzspec:MSV000085120:BAX730_6x_GC4_01_24170:scan:70	0.74	4	NoID
mzspec:MSV000081456:CTb1_170805001508:scan:1096	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:377	0.74	4	NoID
mzspec:MSV000085480:ETNP_Profiles_188_B:scan:3010	0.74	4	NoID
mzspec:MSV000082608:81537:scan:814	0.74	4	NoID
mzspec:MSV000082480:A23_118_20:scan:858	0.74	4	NoID
mzspec:MSV000082650:M043_neg1:scan:1127	0.74	4	NoID
mzspec:MSV000080574:B11:scan:178	0.74	4	NoID
mzspec:MSV000080183:33-F-03:scan:205	0.74	4	NoID
mzspec:MSV000080183:32-F-08:scan:193	0.74	4	NoID
mzspec:MSV000080183:45-F-08:scan:416	0.74	4	NoID
mzspec:MSV000080629:43:scan:172	0.74	4	NoID
mzspec:MSV000081119:Beer_multibeers_12_T10_POS:scan:4366	0.74	4	NoID
mzspec:MSV000088646:232685_Y2:scan:101	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:1557	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:70	0.74	4	NoID
mzspec:MSV000088646:248852_Y2:scan:99	0.74	4	NoID
mzspec:MSV000080629:121:scan:178	0.74	4	NoID
mzspec:MSV000081118:Beer_multibeers_12_T10_POS:scan:4366	0.74	4	NoID
mzspec:MSV000082608:81502:scan:769	0.74	4	NoID
mzspec:MSV000082608:81665:scan:759	0.74	4	NoID
mzspec:MSV000089459:26_TR26_N:scan:234	0.74	4	NoID
mzspec:MSV000083083:00077E9BD1:scan:897	0.74	4	NoID
mzspec:MSV000082650:M097_neg1:scan:775	0.74	4	NoID
mzspec:MSV000082813:A20_105_10:scan:27	0.74	4	NoID
mzspec:MSV000081351:39121:scan:167	0.74	4	NoID
mzspec:MSV000083475:4E9_1_70_thomas-18-s048-a03:scan:1156	0.74	4	NoID
mzspec:MSV000082972:A16_92_10:scan:2948	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:377	0.74	4	NoID
mzspec:MSV000082813:A19_104_10:scan:702	0.74	4	NoID
mzspec:MSV000082813:A23_118_20:scan:858	0.74	4	NoID
mzspec:MSV000083647:00077E9A0F:scan:182	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_DiabeticPlasma:scan:1005	0.74	4	NoID
mzspec:MSV000082650:M047_48:scan:788	0.74	4	NoID
mzspec:MSV000085852:QC_DOM_28:scan:544	0.74	4	NoID
mzspec:MSV000085844:QC_2:scan:1692	0.74	4	NoID
mzspec:MSV000082480:A16_92_10:scan:2948	0.74	4	NoID
mzspec:MSV000082972:A18_98_15:scan:19	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_88:scan:2983	0.74	4	NoID
mzspec:MSV000082285:R5-lugS_1-10_P1-F-7_01_35619:scan:725	0.74	4	NoID
mzspec:MSV000080574:Resus_12:scan:506	0.74	4	NoID
mzspec:MSV000082813:A16_92_10:scan:2948	0.74	4	NoID
mzspec:MSV000080558:SS269_RG11_01_7617:scan:111	0.74	4	NoID
mzspec:MSV000080918:SS269_RG11_01_7617:scan:111	0.74	4	NoID
mzspec:MSV000082157:5_57:scan:280	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:376	0.74	4	NoID
mzspec:MSV000083647:00077E9E08:scan:894	0.74	4	NoID
mzspec:MSV000082813:A20_107_15:scan:728	0.74	4	NoID
mzspec:MSV000082608:81509:scan:797	0.74	4	NoID
mzspec:MSV000084783:14:scan:159	0.74	4	NoID
mzspec:MSV000083647:00077E7C03:scan:832	0.74	4	NoID
mzspec:MSV000084314:MSV000083756:scan:145	0.74	4	NoID
mzspec:MSV000085882:MS18_15_11:scan:340	0.74	4	NoID
mzspec:MSV000085120:blank_BA12_BA12_01_25861:scan:69	0.74	4	NoID
mzspec:MSV000085555:DOM-20200507_pos_1:scan:2050	0.74	4	NoID
mzspec:MSV000083647:00077E9BA0:scan:770	0.74	4	NoID
mzspec:MSV000082972:A17_95_20:scan:2241	0.74	4	NoID
mzspec:MSV000081022:Urine_86_Top10_posneg_pos:scan:2950	0.74	4	NoID
mzspec:MSV000081343:EZ742:scan:133	0.74	4	NoID
mzspec:MSV000082813:A21_110_01:scan:2275	0.74	4	NoID
mzspec:MSV000084314:MSV000081151:scan:649	0.74	4	NoID
mzspec:MSV000082608:81619:scan:811	0.74	4	NoID
mzspec:MSV000082157:23_54:scan:877	0.74	4	NoID
mzspec:MSV000082813:A18_99_20:scan:876	0.74	4	NoID
mzspec:MSV000088646:212617_Y1:scan:102	0.74	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:2508	0.74	4	NoID
mzspec:MSV000088640:6035139:scan:104	0.74	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:219	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:372	0.74	4	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1691	0.74	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:196	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:1114	0.74	4	NoID
mzspec:MSV000080183:02-F-03:scan:190	0.74	4	NoID
mzspec:MSV000082608:81782:scan:827	0.74	4	NoID
mzspec:MSV000082972:A21_110_01:scan:2275	0.74	4	NoID
mzspec:MSV000080183:10-F-11:scan:144	0.74	4	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:186	0.74	4	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1691	0.74	4	NoID
mzspec:MSV000080183:13-F-03:scan:201	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:316	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:370	0.74	4	NoID
mzspec:MSV000082480:A21_110_01:scan:2275	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:376	0.74	4	NoID
mzspec:MSV000083083:00077E9BB5:scan:912	0.74	4	NoID
mzspec:MSV000082973:A37_148_2:scan:159	0.74	4	NoID
mzspec:MSV000082608:81667:scan:832	0.74	4	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:229	0.74	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B12:scan:63	0.74	4	NoID
mzspec:MSV000082973:A42_170_11:scan:145	0.74	4	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:229	0.74	4	NoID
mzspec:MSV000082973:A37_147_2:scan:147	0.74	4	NoID
mzspec:MSV000082813:A20_108_10:scan:735	0.74	4	NoID
mzspec:MSV000079329:P70_01:scan:128	0.74	4	NoID
mzspec:MSV000082973:A41_166_16:scan:144	0.74	4	NoID
mzspec:MSV000087087:5556748:scan:111	0.74	4	NoID
mzspec:MSV000082973:A39_158_2:scan:146	0.74	4	NoID
mzspec:MSV000081343:EZ675:scan:121	0.74	4	NoID
mzspec:MSV000081343:EZ601:scan:116	0.74	4	NoID
mzspec:MSV000080183:13-F-10:scan:359	0.74	4	NoID
mzspec:MSV000081151:NCD_C3_WT6:scan:130	0.74	4	NoID
mzspec:MSV000082650:M011_neg1:scan:787	0.74	4	NoID
mzspec:MSV000080574:S5:scan:197	0.74	4	NoID
mzspec:MSV000081151:NCD_C1_KO1:scan:128	0.74	4	NoID
mzspec:MSV000079329:P91_30:scan:134	0.74	4	NoID
