USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:mars00078:scan:2228	0.75	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:13915	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:9953	0.75	4	NoID
mzspec:MSV000086415:Std_Mix_end:scan:2154	0.75	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:2316	0.75	4	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:2122	0.75	4	NoID
mzspec:MSV000087612:X00176729:scan:2140	0.75	4	NoID
mzspec:MSV000087612:QC_Mix_01_20210528171845:scan:2085	0.75	4	NoID
mzspec:MSV000081949:jb418_alone_rep_1:scan:3100	0.75	4	NoID
mzspec:MSV000089558:I_C6-B14:scan:2154	0.75	4	NoID
mzspec:MSV000086415:P5_Row_G_Blank:scan:2164	0.75	4	NoID
mzspec:MSV000088546:5004616006:scan:2130	0.75	4	NoID
mzspec:MSV000087087:4050201955:scan:2104	0.75	4	NoID
mzspec:MSV000082718:S00016779_Rat:scan:452	0.75	4	NoID
mzspec:MSV000088137:mars00053:scan:2249	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G12:scan:2112	0.75	4	NoID
mzspec:MSV000088087:5737287:scan:2182	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:2121	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E02:scan:2125	0.75	4	NoID
mzspec:MSV000089313:14HM536:scan:2099	0.75	4	NoID
mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2177	0.75	4	NoID
mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2568	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:2127	0.74	4	NoID
mzspec:MSV000089552:91b:scan:3180	0.74	4	NoID
mzspec:MSV000089552:24a:scan:3113	0.74	4	NoID
mzspec:MSV000089558:Mom_C5-B7:scan:2101	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D06:scan:2119	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B03:scan:2122	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H02:scan:2112	0.74	4	NoID
mzspec:MSV000088645:4057054983:scan:2158	0.74	4	NoID
mzspec:MSV000084314:MSV000088723:scan:2502	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:2118	0.74	4	NoID
mzspec:MSV000087612:34:scan:2164	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H02:scan:2101	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G06:scan:2106	0.74	4	NoID
mzspec:MSV000088843:64_1_SI:scan:2117	0.74	4	NoID
mzspec:MSV000088646:266566_Y3:scan:2124	0.74	4	NoID
mzspec:MSV000087087:Blank_Inj_00_End:scan:2124	0.74	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_14:scan:2090	0.74	4	NoID
mzspec:MSV000088645:4057180621:scan:2170	0.74	4	NoID
mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2154	0.74	4	NoID
mzspec:MSV000089313:14HM604:scan:2112	0.74	4	NoID
mzspec:MSV000087612:Blank_Plate02_02_no_inj_Presequence:scan:2116	0.74	4	NoID
mzspec:MSV000088546:5004630739:scan:2126	0.74	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_18:scan:2116	0.74	4	NoID
mzspec:MSV000088137:QC_Mix_01 (4).:scan:2112	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B05:scan:2090	0.74	4	NoID
mzspec:MSV000087612:57:scan:2173	0.74	4	NoID
mzspec:MSV000088137:mars00108:scan:2211	0.74	4	NoID
mzspec:MSV000083475:4G1_7_22_thomas-18-s026-a03:scan:1915	0.74	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L1:scan:3511	0.74	4	NoID
mzspec:MSV000089313:14HM421:scan:2122	0.74	4	NoID
mzspec:MSV000085018:Saad_blank_GA4_01_31068:scan:6583	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:10279	0.74	4	NoID
mzspec:MSV000081343:EZ232:scan:2819	0.74	4	NoID
mzspec:MSV000087087:4053752596:scan:2171	0.74	4	NoID
mzspec:MSV000087087:4050195695:scan:2123	0.74	4	NoID
mzspec:MSV000087087:4050202085:scan:2137	0.74	4	NoID
mzspec:MSV000087087:Extraction_Blank_08:scan:2176	0.74	4	NoID
mzspec:MSV000089313:14HM489:scan:2107	0.74	4	NoID
mzspec:MSV000088087:Blank_00_no_inj:scan:2188	0.74	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_10:scan:2093	0.74	4	NoID
mzspec:MSV000089558:I_C4-B14:scan:2118	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022143923:scan:2196	0.74	4	NoID
mzspec:MSV000088546:5004631727:scan:2105	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G08:scan:2109	0.74	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_12:scan:2101	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B11:scan:2127	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E05:scan:2108	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H10:scan:2106	0.74	4	NoID
mzspec:MSV000088137:Blank_Plate02_08_no_inj:scan:2131	0.74	4	NoID
mzspec:MSV000087612:X00176799:scan:2061	0.74	4	NoID
mzspec:MSV000087612:X00176747:scan:2088	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:2095	0.74	4	NoID
mzspec:MSV000087612:X00176817:scan:2051	0.74	4	NoID
mzspec:MSV000087087:4053746460:scan:2150	0.74	4	NoID
mzspec:MSV000088137:mars00052:scan:2264	0.74	4	NoID
mzspec:MSV000081949:CCA_rep_1:scan:2996	0.74	4	NoID
mzspec:MSV000088137:Blank_Plate03_01_no_inj:scan:2134	0.74	4	NoID
mzspec:MSV000087087:Blank_Inj_03_End:scan:2140	0.74	4	NoID
mzspec:MSV000087087:6_Mix_01_Checkpoint:scan:2144	0.74	4	NoID
mzspec:MSV000087359:Sample_102:scan:2500	0.74	4	NoID
mzspec:MSV000087087:Blank_Inj_03:scan:2199	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:2113	0.74	4	NoID
mzspec:MSV000086415:Std_Mix_14:scan:2137	0.74	4	NoID
mzspec:MSV000080182:28-lungs:scan:2418	0.74	4	NoID
mzspec:MSV000089558:I_C2-B1:scan:2135	0.74	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:4518	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2134	0.74	4	NoID
mzspec:MSV000086415:P6_Row_B_Blank:scan:2135	0.74	4	NoID
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:5621	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E03:scan:2114	0.74	4	NoID
mzspec:MSV000088645:4057040845:scan:2180	0.74	4	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:2334	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D05:scan:2119	0.74	4	NoID
mzspec:MSV000085657:QC_1:scan:4072	0.74	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_21:scan:2816	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B10:scan:2102	0.74	4	NoID
mzspec:MSV000089552:QC-Mix_13:scan:3053	0.74	4	NoID
mzspec:MSV000089313:14HM400:scan:2136	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H04:scan:2110	0.74	4	NoID
mzspec:MSV000089552:Blank_14:scan:2886	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:10134	0.74	4	NoID
mzspec:MSV000089313:14HM412:scan:2132	0.74	4	NoID
mzspec:MSV000088645:4057046511:scan:2152	0.74	4	NoID
mzspec:MSV000088843:80_4_SI:scan:2139	0.74	4	NoID
mzspec:MSV000088546:5004619804:scan:2107	0.74	4	NoID
mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:1757	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E06:scan:2096	0.74	4	NoID
mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:1757	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:2125	0.74	4	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2558	0.74	4	NoID
mzspec:MSV000087087:4050203503:scan:2155	0.74	4	NoID
mzspec:MSV000087087:4050195880:scan:2090	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G04:scan:2127	0.74	4	NoID
mzspec:MSV000083559:Std_Mix_9:scan:2161	0.74	4	NoID
mzspec:MSV000088645:4057042852:scan:2156	0.74	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_16:scan:2101	0.74	4	NoID
mzspec:MSV000089313:14HM334:scan:2108	0.74	4	NoID
mzspec:MSV000088137:BLANK4_4F:scan:2130	0.74	4	NoID
mzspec:MSV000088842:28E:scan:2342	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:2161	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F03:scan:2126	0.74	4	NoID
mzspec:MSV000088646:217422_Y1:scan:2205	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C02:scan:2116	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A12:scan:2108	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2161	0.74	4	NoID
mzspec:MSV000087612:27:scan:2206	0.74	4	NoID
mzspec:MSV000086415:P6_Row_E_Blank_rerun:scan:2146	0.74	4	NoID
mzspec:MSV000089558:QC_Mix_04:scan:2128	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D08:scan:2127	0.74	4	NoID
mzspec:MSV000089638:extraction_blank:scan:2200	0.74	4	NoID
mzspec:MSV000088087:5700234:scan:2247	0.74	4	NoID
mzspec:MSV000088087:B12_P1_blank:scan:2132	0.74	4	NoID
mzspec:MSV000089313:14HM531:scan:2123	0.74	4	NoID
mzspec:MSV000088645:4057041732:scan:2168	0.74	4	NoID
mzspec:MSV000088137:Blank_Plate03_03_no_inj:scan:2127	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D04:scan:2112	0.74	4	NoID
mzspec:MSV000088137:Blank_Plate02_06_no_inj:scan:2155	0.74	4	NoID
mzspec:MSV000088546:4057173846:scan:2132	0.74	4	NoID
mzspec:MSV000089552:104b:scan:3340	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G02:scan:2102	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:2111	0.74	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:8075	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023141752:scan:2182	0.74	4	NoID
mzspec:MSV000088645:4057053401:scan:2146	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:10188	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B11:scan:2116	0.74	4	NoID
mzspec:MSV000089558:358_8:scan:2155	0.74	4	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:3666	0.74	4	NoID
mzspec:MSV000087359:Sample_142:scan:2506	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:2116	0.74	4	NoID
mzspec:MSV000087612:61:scan:2188	0.74	4	NoID
mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1778	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023062614:scan:2161	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022125015:scan:2189	0.74	4	NoID
mzspec:MSV000088137:BLANK4_4D:scan:2118	0.73	4	NoID
mzspec:MSV000087087:4053746472:scan:2158	0.73	4	NoID
mzspec:MSV000087087:4050195860:scan:2149	0.73	4	NoID
mzspec:MSV000088137:mars00136:scan:2243	0.73	4	NoID
mzspec:MSV000088546:5004620365:scan:2137	0.73	4	NoID
mzspec:MSV000088843:55_1_LI:scan:2130	0.73	4	NoID
mzspec:MSV000089313:Blank_Solvent_17:scan:2106	0.73	4	NoID
mzspec:MSV000088646:277880_BL:scan:2152	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022035427:scan:2197	0.73	4	NoID
mzspec:MSV000089552:S4:scan:3497	0.73	4	NoID
mzspec:MSV000088646:214220_Y3:scan:2229	0.73	4	NoID
mzspec:MSV000088137:mars00063:scan:2202	0.73	4	NoID
mzspec:MSV000088137:2268:scan:2221	0.73	4	NoID
mzspec:MSV000088137:2227:scan:2222	0.73	4	NoID
mzspec:MSV000088646:Blank_A1_P06:scan:2102	0.73	4	NoID
mzspec:MSV000087359:Sample_089:scan:2478	0.73	4	NoID
mzspec:MSV000088087:5842951:scan:2207	0.73	4	NoID
mzspec:MSV000088087:5643689:scan:2216	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_06:scan:2100	0.73	4	NoID
mzspec:MSV000089313:14HM580:scan:2124	0.73	4	NoID
mzspec:MSV000089558:I_C4-B21:scan:2130	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B09:scan:2116	0.73	4	NoID
mzspec:MSV000089313:14HM529:scan:2104	0.73	4	NoID
mzspec:MSV000087087:4053748235:scan:2156	0.73	4	NoID
mzspec:MSV000088546:4056995790:scan:2111	0.73	4	NoID
mzspec:MSV000088087:5861295:scan:2192	0.73	4	NoID
mzspec:MSV000086415:P3_Row_H_Blank:scan:2152	0.73	4	NoID
mzspec:MSV000089552:107a:scan:3069	0.73	4	NoID
mzspec:MSV000088137:BLANK4_11H:scan:2114	0.73	4	NoID
mzspec:MSV000087087:4050195741:scan:2172	0.73	4	NoID
mzspec:MSV000087359:Sample_126:scan:2525	0.73	4	NoID
mzspec:MSV000080905:P4_EMP_45:scan:2033	0.73	4	NoID
mzspec:MSV000088087:Blank_09_P01_no_inj:scan:2125	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021162621:scan:2204	0.73	4	NoID
mzspec:MSV000087612:X00176775:scan:2101	0.73	4	NoID
mzspec:MSV000087087:4051880978:scan:2169	0.73	4	NoID
mzspec:MSV000081949:CCA_rep_3:scan:2997	0.73	4	NoID
mzspec:MSV000087612:X00176735:scan:2054	0.73	4	NoID
mzspec:MSV000087359:Sample_004:scan:2469	0.73	4	NoID
mzspec:MSV000087612:60:scan:2166	0.73	4	NoID
mzspec:MSV000088137:mars00116:scan:2253	0.73	4	NoID
mzspec:MSV000088137:mars00105:scan:2155	0.73	4	NoID
mzspec:MSV000087612:Blank_Plate02_03_no_inj:scan:2099	0.73	4	NoID
mzspec:MSV000089313:Blank_Solvent_8:scan:2088	0.73	4	NoID
mzspec:MSV000087087:4050197232:scan:2170	0.73	4	NoID
mzspec:MSV000089313:14HM431:scan:2138	0.73	4	NoID
mzspec:MSV000087612:X00176717:scan:2054	0.73	4	NoID
mzspec:MSV000088137:2088:scan:2097	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_05:scan:2122	0.73	4	NoID
mzspec:MSV000089313:14HM424:scan:2153	0.73	4	NoID
mzspec:MSV000088087:5835139:scan:2187	0.73	4	NoID
mzspec:MSV000087359:Sample_093:scan:2490	0.73	4	NoID
mzspec:MSV000087612:10:scan:2186	0.73	4	NoID
mzspec:MSV000086415:Std_Mix_13:scan:2143	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025130245:scan:2158	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023092054:scan:2187	0.73	4	NoID
mzspec:MSV000089558:360_0:scan:2146	0.73	4	NoID
mzspec:MSV000089313:14HM593:scan:2103	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F09:scan:2099	0.73	4	NoID
mzspec:MSV000086303:200302_LQ_466860Z01_pos:scan:2815	0.73	4	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:536	0.73	4	NoID
mzspec:MSV000088645:4057074211:scan:2172	0.73	4	NoID
mzspec:MSV000088646:297874_BL:scan:2172	0.73	4	NoID
mzspec:MSV000088645:4056888890:scan:2154	0.73	4	NoID
mzspec:MSV000088645:Blank_BH09:scan:2127	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021225921:scan:2193	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C04:scan:2124	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C06:scan:2112	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_16:scan:2126	0.73	4	NoID
mzspec:MSV000088645:4057041401:scan:2144	0.73	4	NoID
mzspec:MSV000088546:4057015913:scan:2142	0.73	4	NoID
mzspec:MSV000088546:5004616218:scan:2122	0.73	4	NoID
mzspec:MSV000085921:200302_LQ_466860Z01_pos:scan:2815	0.73	4	NoID
mzspec:MSV000088645:4057074857:scan:2158	0.73	4	NoID
mzspec:MSV000088645:4053434679:scan:2159	0.73	4	NoID
mzspec:MSV000088645:4057042294:scan:2167	0.73	4	NoID
mzspec:MSV000088646:Blank_10_P02_no_inj:scan:2105	0.73	4	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:6321	0.73	4	NoID
mzspec:MSV000086415:P6_Row_G_Blank:scan:2162	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_I408_5uL:scan:8179	0.73	4	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_1:scan:1807	0.73	4	NoID
mzspec:MSV000086301:200229_LQ_446661Z01_pos:scan:2740	0.73	4	NoID
mzspec:MSV000085919:200229_LQ_446661Z01_pos:scan:2740	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:8562	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G09:scan:2106	0.73	4	NoID
mzspec:MSV000088645:4050203115:scan:2168	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_H54_5uL:scan:8966	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_13:scan:2090	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:2121	0.73	4	NoID
mzspec:MSV000089540:A10_NPS:scan:3521	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E07:scan:2114	0.73	4	NoID
mzspec:MSV000089313:14HM318:scan:2130	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_04:scan:2099	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H06:scan:2117	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C06:scan:2124	0.73	4	NoID
mzspec:MSV000089558:Elephant_1:scan:2157	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F09:scan:2110	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E01:scan:2112	0.73	4	NoID
mzspec:MSV000088546:4056995685:scan:2135	0.73	4	NoID
mzspec:MSV000088137:Blank_10_no_inj_End:scan:2150	0.73	4	NoID
mzspec:MSV000087087:4050202000:scan:2160	0.73	4	NoID
mzspec:MSV000087087:4050196853:scan:2164	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2127	0.73	4	NoID
mzspec:MSV000088137:Blank_Plate04_04_no_inj:scan:2116	0.73	4	NoID
mzspec:MSV000088645:4057019696:scan:2140	0.73	4	NoID
mzspec:MSV000088645:4057047276:scan:2151	0.73	4	NoID
mzspec:MSV000087612:14:scan:2183	0.73	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2127	0.73	4	NoID
mzspec:MSV000088137:donotuse3_12G:scan:2133	0.73	4	NoID
mzspec:MSV000088137:Blank_Plate03_07_no_inj:scan:2129	0.73	4	NoID
mzspec:MSV000088137:Blank_Plate02_02_no_inj_Presequence:scan:2142	0.73	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_03:scan:2087	0.73	4	NoID
mzspec:MSV000088137:donotuse3_12F:scan:2127	0.73	4	NoID
mzspec:MSV000088137:BLANK4_4A:scan:2123	0.73	4	NoID
mzspec:MSV000088546:Blank_01_P01_no_inj:scan:2149	0.73	4	NoID
mzspec:MSV000088546:4057015906:scan:2151	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:2144	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F06:scan:2104	0.73	4	NoID
mzspec:MSV000084314:MSV000086209:scan:95602	0.73	4	NoID
mzspec:MSV000088087:5835108:scan:2229	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC2:scan:13046	0.73	4	NoID
mzspec:MSV000086303:200302_LQ_466890Z01_pos:scan:2723	0.73	4	NoID
mzspec:MSV000085921:200302_LQ_466890Z01_pos:scan:2723	0.73	4	NoID
mzspec:MSV000088546:5004564703:scan:2136	0.73	4	NoID
mzspec:MSV000088546:5004632573:scan:2123	0.73	4	NoID
mzspec:MSV000087612:62:scan:2178	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:5879	0.72	4	NoID
mzspec:MSV000088137:BLANK4_4C:scan:2130	0.72	4	NoID
mzspec:MSV000088137:mars00080:scan:2241	0.72	4	NoID
mzspec:MSV000088137:BLANK1_1C:scan:2171	0.72	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2194	0.72	4	NoID
mzspec:MSV000088137:mars00091:scan:2214	0.72	4	NoID
mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2120	0.72	4	NoID
mzspec:MSV000088137:BLANK2_2E:scan:2134	0.72	4	NoID
mzspec:MSV000089558:I_C1-B14:scan:2128	0.72	4	NoID
mzspec:MSV000088087:5850206:scan:2228	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030171449:scan:2134	0.72	4	NoID
mzspec:MSV000088087:5839509:scan:2216	0.72	4	NoID
mzspec:MSV000088087:5850320:scan:2239	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:10365	0.72	4	NoID
mzspec:MSV000088645:4057047131:scan:2134	0.72	4	NoID
mzspec:MSV000089313:14HM349:scan:2120	0.72	4	NoID
mzspec:MSV000087359:Sample_091:scan:2490	0.72	4	NoID
mzspec:MSV000087359:Sample_052:scan:2528	0.72	4	NoID
mzspec:MSV000088137:mars00030:scan:2247	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028065108:scan:2156	0.72	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_1:scan:1777	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F03:scan:2088	0.72	4	NoID
mzspec:MSV000088546:4056995850:scan:2127	0.72	4	NoID
mzspec:MSV000089552:111a:scan:2984	0.72	4	NoID
mzspec:MSV000089313:14HM499:scan:2078	0.72	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:3535	0.72	4	NoID
mzspec:MSV000086926:20200314_DOM_SIO_OW_1:scan:1777	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030060645:scan:2141	0.72	4	NoID
mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:1778	0.72	4	NoID
mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000087087:Blank_Inj_02:scan:2146	0.72	4	NoID
mzspec:MSV000083559:Std_Mix_6:scan:2171	0.72	4	NoID
mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:1778	0.72	4	NoID
mzspec:MSV000088646:Blank_03_P08_no_inj:scan:2113	0.72	4	NoID
mzspec:MSV000087612:Blank_Plate02_06_no_inj:scan:2114	0.72	4	NoID
mzspec:MSV000087612:56:scan:2209	0.72	4	NoID
mzspec:MSV000087359:Sample_143:scan:2484	0.72	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024075248:scan:2147	0.72	4	NoID
mzspec:MSV000086415:Std_Mix_03_20201023051122:scan:2186	0.72	4	NoID
mzspec:MSV000089638:OA1:scan:2229	0.72	4	NoID
mzspec:MSV000086415:P1_Row_G_Blank:scan:2186	0.72	4	NoID
mzspec:MSV000088087:5861241:scan:2218	0.72	4	NoID
mzspec:MSV000088087:5728303:scan:2205	0.72	4	NoID
mzspec:MSV000088137:mars00124:scan:2143	0.72	4	NoID
mzspec:MSV000087359:Sample_069:scan:2492	0.72	4	NoID
mzspec:MSV000088546:4057072778:scan:2106	0.72	4	NoID
mzspec:MSV000087612:X00176637:scan:2069	0.72	4	NoID
mzspec:MSV000087612:2:scan:2190	0.72	4	NoID
mzspec:MSV000088646:Blank_08_P05_no_inj:scan:2123	0.72	4	NoID
mzspec:MSV000089313:14HM265:scan:2154	0.72	4	NoID
mzspec:MSV000089313:14HM582:scan:2105	0.72	4	NoID
mzspec:MSV000088546:QC_Mix_P01_01:scan:2152	0.72	4	NoID
mzspec:MSV000088645:4057074789:scan:2170	0.72	4	NoID
mzspec:MSV000088137:mars00044:scan:2251	0.72	4	NoID
mzspec:MSV000088137:BLANK4_4H:scan:2108	0.72	4	NoID
mzspec:MSV000086415:Std_Mix_16:scan:2123	0.72	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_19:scan:2115	0.72	4	NoID
mzspec:MSV000089558:Mom_C10-B1:scan:2103	0.72	4	NoID
mzspec:MSV000088645:4057043212:scan:2165	0.72	4	NoID
mzspec:MSV000088546:5004630776:scan:2099	0.72	4	NoID
mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:2147	0.72	4	NoID
mzspec:MSV000088546:4056998614:scan:2144	0.72	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2183	0.72	4	NoID
mzspec:MSV000088137:2241:scan:2194	0.72	4	NoID
mzspec:MSV000088546:Blank_04_P02_no_inj:scan:2105	0.72	4	NoID
mzspec:MSV000088087:5836573:scan:2239	0.72	4	NoID
mzspec:MSV000087612:43:scan:2172	0.72	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:2117	0.72	4	NoID
mzspec:MSV000088842:22E:scan:2045	0.72	4	NoID
mzspec:MSV000088546:5004631639:scan:2129	0.72	4	NoID
mzspec:MSV000087612:X00176809:scan:2050	0.72	4	NoID
mzspec:MSV000087612:X00176703:scan:2096	0.72	4	NoID
mzspec:MSV000085919:200229_LQ_446167Z01_pos:scan:2796	0.72	4	NoID
mzspec:MSV000089313:14HM468:scan:2149	0.72	4	NoID
mzspec:MSV000087612:X00176583:scan:2084	0.72	4	NoID
mzspec:MSV000088645:4057048495:scan:2146	0.72	4	NoID
mzspec:MSV000087087:4050201991:scan:2107	0.72	4	NoID
mzspec:MSV000089558:378_9:scan:2143	0.72	4	NoID
mzspec:MSV000088546:4057069448:scan:2125	0.72	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:5805	0.72	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_3:scan:4806	0.72	4	NoID
