USI	Cosine	Matching Peaks	Status
mzspec:MSV000080627:ONR_Stool_8:scan:970	0.77	4	NoID
mzspec:MSV000083372:mito_T2_3:scan:1090	0.77	4	NoID
mzspec:MSV000080627:ONR_Stool_34:scan:970	0.77	4	NoID
mzspec:MSV000083073:000094452:scan:1046	0.77	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:1017	0.77	4	NoID
mzspec:MSV000080627:ONR_Stool_4:scan:980	0.77	4	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:975	0.77	4	NoID
mzspec:MSV000080016:SC_infected_A06:scan:999	0.77	4	NoID
mzspec:MSV000080142:Plate1_F11:scan:809	0.77	4	NoID
mzspec:MSV000083372:S13_1:scan:1153	0.77	4	NoID
mzspec:MSV000083365:E1SIP_E8:scan:1350	0.77	4	NoID
mzspec:MSV000079813:Healthy-C3:scan:957	0.77	4	NoID
mzspec:MSV000083372:ARMS_Mito_5_1:scan:1223	0.77	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:784	0.77	4	NoID
mzspec:MSV000082157:17_59:scan:1064	0.77	4	NoID
mzspec:MSV000080142:Plate3_F8:scan:798	0.77	4	NoID
mzspec:MSV000083372:mito_T16_1:scan:1075	0.77	4	NoID
mzspec:MSV000088646:255781_BL:scan:976	0.77	4	NoID
mzspec:MSV000088646:263311_BL:scan:980	0.77	4	NoID
mzspec:MSV000080142:Plate3_H11:scan:796	0.77	4	NoID
mzspec:MSV000080142:Plate2_A5:scan:818	0.77	4	NoID
mzspec:MSV000088646:245060_Y3:scan:967	0.77	4	NoID
mzspec:MSV000082630:16NAVY10_15_plasma:scan:977	0.77	4	NoID
mzspec:MSV000080142:Plate1_H7:scan:814	0.77	4	NoID
mzspec:MSV000084753:B21_3:scan:1827	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_68_1:scan:832	0.77	4	NoID
mzspec:MSV000079813:Healthy-blank6:scan:1003	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H5:scan:985	0.77	4	NoID
mzspec:MSV000083300:BP000097042_p:scan:1015	0.77	4	NoID
mzspec:MSV000089638:OA29:scan:945	0.77	4	NoID
mzspec:MSV000082157:25_59:scan:1063	0.77	4	NoID
mzspec:MSV000082157:7_65:scan:1048	0.77	4	NoID
mzspec:MSV000083300:BP000098368_p:scan:1000	0.77	4	NoID
mzspec:MSV000086830:PLT6_H1:scan:2318	0.77	4	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:1678	0.77	4	NoID
mzspec:MSV000083475:P9_Qcmix_end:scan:839	0.77	4	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:675	0.77	4	NoID
mzspec:MSV000080142:Plate4_D4:scan:797	0.77	4	NoID
mzspec:MSV000079712:group4_P1_F2:scan:962	0.77	4	NoID
mzspec:MSV000080142:Plate1_E5:scan:815	0.77	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1349	0.77	4	NoID
mzspec:MSV000082630:16NAVY04_16_plasma:scan:985	0.77	4	NoID
mzspec:MSV000085882:MS18_19_13:scan:1504	0.77	4	NoID
mzspec:MSV000079813:Healthy-C6:scan:950	0.77	4	NoID
mzspec:MSV000088646:249049_Y1:scan:959	0.77	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:1499	0.77	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:1501	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_10:scan:1131	0.77	4	NoID
mzspec:MSV000080142:Plate1_E9:scan:834	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_022:scan:870	0.77	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_A:scan:1161	0.77	4	NoID
mzspec:MSV000088546:4057015922:scan:922	0.77	4	NoID
mzspec:MSV000079813:Healthy-A2:scan:965	0.77	4	NoID
mzspec:MSV000080142:Plate1_E4:scan:820	0.77	4	NoID
mzspec:MSV000080142:Plate1_H4:scan:819	0.77	4	NoID
mzspec:MSV000079813:Healthy-A5:scan:1030	0.77	4	NoID
mzspec:MSV000080142:Plate5_G12:scan:792	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_15:scan:1778	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H3:scan:995	0.77	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:809	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_24:scan:1852	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_090:scan:888	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_6:scan:1784	0.77	4	NoID
mzspec:MSV000085882:MS18_69_18:scan:1474	0.77	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:1496	0.77	4	NoID
mzspec:MSV000085882:MS18_41_05:scan:1484	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H11:scan:1009	0.77	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:1549	0.77	4	NoID
mzspec:MSV000088594:F8-0726:scan:1358	0.77	4	NoID
mzspec:MSV000089558:MEI_C4-B21:scan:377	0.77	4	NoID
mzspec:MSV000080142:Plate5_E8:scan:792	0.77	4	NoID
mzspec:MSV000081351:BBL_2:scan:1005	0.77	4	NoID
mzspec:MSV000079813:Infected-blank7:scan:998	0.77	4	NoID
mzspec:MSV000079888:Corn04_control_A11:scan:1009	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_047:scan:876	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_008:scan:863	0.77	4	NoID
mzspec:MSV000080016:SC_infected_A07:scan:991	0.77	4	NoID
mzspec:MSV000080142:Plate2_B11:scan:808	0.77	4	NoID
mzspec:MSV000080142:Plate1_E3:scan:816	0.77	4	NoID
mzspec:MSV000079813:Infected-H8:scan:1027	0.77	4	NoID
mzspec:MSV000080142:Plate2_A11:scan:827	0.77	4	NoID
mzspec:MSV000079598:30181:scan:1896	0.77	4	NoID
mzspec:MSV000079813:Healthy-E8:scan:941	0.77	4	NoID
mzspec:MSV000079598:29448:scan:1931	0.77	4	NoID
mzspec:MSV000079697:group2_P2_H4:scan:1057	0.77	4	NoID
mzspec:MSV000079598:27217_1_2:scan:1913	0.77	4	NoID
mzspec:MSV000079598:32615_1_2:scan:1966	0.77	4	NoID
mzspec:MSV000079813:Infected-blank2:scan:989	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_038:scan:865	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_060:scan:865	0.77	4	NoID
mzspec:MSV000080167:TestMix11_160530161232:scan:541	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_056:scan:865	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_086:scan:883	0.77	4	NoID
mzspec:MSV000087800:20191209_pos_044:scan:2498	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_043:scan:882	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_061:scan:889	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_078_191213111838:scan:873	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_027:scan:862	0.77	4	NoID
mzspec:MSV000088843:70_2_SI:scan:947	0.77	4	NoID
mzspec:MSV000080142:Plate5_E7:scan:864	0.77	4	NoID
mzspec:MSV000082630:18NAVY32_5_plasma:scan:988	0.77	4	NoID
mzspec:MSV000083475:4D4_1_24_thomas-18-s033-a03:scan:854	0.77	4	NoID
mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:1051	0.77	4	NoID
mzspec:MSV000079888:Corn10_Bsubt_D08:scan:1046	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_082:scan:881	0.77	4	NoID
mzspec:MSV000084314:MSV000081952:scan:3336	0.77	4	NoID
mzspec:MSV000084020:RRC_33_26:scan:1031	0.77	4	NoID
mzspec:MSV000084314:MSV000081364:scan:1875	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_091:scan:892	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_081:scan:875	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_084:scan:883	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_036:scan:886	0.77	4	NoID
mzspec:MSV000082602:6_Control_CDR_SD_3_plasma:scan:1022	0.77	4	NoID
mzspec:MSV000080142:Plate1_H2:scan:820	0.77	4	NoID
mzspec:MSV000081343:EZ774:scan:1060	0.77	4	NoID
mzspec:MSV000080142:Plate2_D1:scan:820	0.77	4	NoID
mzspec:MSV000080142:Plate2_F2:scan:804	0.77	4	NoID
mzspec:MSV000080142:Plate1_D2:scan:824	0.77	4	NoID
mzspec:MSV000080142:Plate1_H1:scan:828	0.77	4	NoID
mzspec:MSV000080142:Plate5_D4:scan:800	0.77	4	NoID
mzspec:MSV000080142:Plate1_D4:scan:825	0.77	4	NoID
mzspec:MSV000080142:Plate1_F10:scan:817	0.77	4	NoID
mzspec:MSV000080142:Plate1_F9:scan:808	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_B_Mesorhizobium_sp_URHA0056______Run85:scan:1193	0.77	4	NoID
mzspec:MSV000080142:Plate1_F3:scan:839	0.77	4	NoID
mzspec:MSV000080142:Plate2_A8:scan:812	0.77	4	NoID
mzspec:MSV000080142:Plate2_A6:scan:813	0.77	4	NoID
mzspec:MSV000080142:Plate3_G7:scan:793	0.77	4	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:998	0.77	4	NoID
mzspec:MSV000080142:Plate1_G9:scan:826	0.77	4	NoID
mzspec:MSV000080142:Plate4_blank_out:scan:777	0.77	4	NoID
mzspec:MSV000088546:5004617289:scan:963	0.77	4	NoID
mzspec:MSV000080142:Plate1_G4:scan:819	0.77	4	NoID
mzspec:MSV000088646:263923_Y1:scan:951	0.77	4	NoID
mzspec:MSV000088646:232692_BL:scan:987	0.77	4	NoID
mzspec:MSV000088640:6035100:scan:998	0.77	4	NoID
mzspec:MSV000088646:248852_BL:scan:981	0.77	4	NoID
mzspec:MSV000088645:4057040883:scan:940	0.77	4	NoID
mzspec:MSV000088645:Blank_A1_P08:scan:952	0.77	4	NoID
mzspec:MSV000088646:264498_BL:scan:969	0.77	4	NoID
mzspec:MSV000088645:4050194530:scan:949	0.77	4	NoID
mzspec:MSV000088645:4057044291:scan:935	0.77	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:1212	0.77	4	NoID
mzspec:MSV000088646:256463_Y1:scan:967	0.77	4	NoID
mzspec:MSV000088646:247804_Y2:scan:975	0.77	4	NoID
mzspec:MSV000088646:273615_Y1:scan:951	0.77	4	NoID
mzspec:MSV000088645:4057041238:scan:955	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:7618	0.77	4	NoID
mzspec:MSV000080142:Plate5_B10:scan:783	0.77	4	NoID
mzspec:MSV000087087:4050203383:scan:937	0.77	4	NoID
mzspec:MSV000083383:146:scan:2053	0.77	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:921	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:1335	0.77	4	NoID
mzspec:MSV000088546:4057070470:scan:933	0.77	4	NoID
mzspec:MSV000080142:Plate1_C11:scan:814	0.77	4	NoID
mzspec:MSV000080142:Plate2_B6:scan:806	0.77	4	NoID
mzspec:MSV000087800:20191209_pos_024:scan:2592	0.77	4	NoID
mzspec:MSV000080533:NIST_STD_01_b:scan:1007	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_035:scan:878	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_031:scan:822	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_072:scan:883	0.77	4	NoID
mzspec:MSV000089540:A3_Ctrl:scan:1161	0.77	4	NoID
mzspec:MSV000088646:281753_Y1:scan:978	0.77	4	NoID
mzspec:MSV000080142:Plate1_D5:scan:829	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_102:scan:874	0.77	4	NoID
mzspec:MSV000079598:29997:scan:1923	0.77	4	NoID
mzspec:MSV000082630:17NAVY24_4_plasma:scan:1003	0.77	4	NoID
mzspec:MSV000080016:SC_infected_A08:scan:1002	0.77	4	NoID
mzspec:MSV000087612:X00176649:scan:958	0.77	4	NoID
mzspec:MSV000086882:CI_31:scan:6038	0.77	4	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:6041	0.77	4	NoID
mzspec:MSV000084753:B14_1:scan:1871	0.77	4	NoID
mzspec:MSV000084753:B49_5:scan:1804	0.77	4	NoID
mzspec:MSV000084753:B35_4:scan:1848	0.77	4	NoID
mzspec:MSV000082630:17NAVY19_8_plasma:scan:988	0.77	4	NoID
mzspec:MSV000079651:Blank:scan:2165	0.77	4	NoID
mzspec:MSV000084884:w50_Alg:scan:2262	0.77	4	NoID
mzspec:MSV000080299:Bsub_P4_G06:scan:973	0.77	4	NoID
mzspec:MSV000079598:28202:scan:1925	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_D08:scan:986	0.77	4	NoID
mzspec:MSV000079598:30016:scan:1946	0.77	4	NoID
mzspec:MSV000079651:10nM:scan:2957	0.77	4	NoID
mzspec:MSV000080142:Plate2_E3:scan:799	0.77	4	NoID
mzspec:MSV000080142:Plate1_H5:scan:810	0.77	4	NoID
mzspec:MSV000079712:group4_P1_G11:scan:1040	0.77	4	NoID
mzspec:MSV000085871:LIpid_std_3_mix_FDR3:scan:9478	0.77	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:1404	0.77	4	NoID
mzspec:MSV000083559:11713.11.S.11B:scan:945	0.77	4	NoID
mzspec:MSV000084753:B35_1:scan:1824	0.77	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:1436	0.77	4	NoID
mzspec:MSV000079813:Healthy-blank7:scan:1023	0.77	4	NoID
mzspec:MSV000088646:260172_Y1:scan:968	0.77	4	NoID
mzspec:MSV000088645:4057054398:scan:938	0.77	4	NoID
mzspec:MSV000088645:4057175498:scan:947	0.77	4	NoID
mzspec:MSV000088645:4057045777:scan:954	0.77	4	NoID
mzspec:MSV000088646:276480_Y1:scan:969	0.77	4	NoID
mzspec:MSV000088645:Blank_A1_P01:scan:946	0.77	4	NoID
mzspec:MSV000088645:4057042424:scan:953	0.77	4	NoID
mzspec:MSV000085107:N3_100um_p:scan:2491	0.77	4	NoID
mzspec:MSV000088645:4057046184:scan:969	0.77	4	NoID
mzspec:MSV000088646:216592_BL:scan:974	0.77	4	NoID
mzspec:MSV000088646:232685_Y3:scan:975	0.77	4	NoID
mzspec:MSV000080167:TestMix12:scan:105	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_067:scan:865	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_038:scan:879	0.77	4	NoID
mzspec:MSV000088546:5004620949:scan:941	0.77	4	NoID
mzspec:MSV000088594:F8-0708:scan:1349	0.77	4	NoID
mzspec:MSV000079813:Infected-E10:scan:983	0.77	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C06:scan:995	0.77	4	NoID
mzspec:MSV000087800:20191209_pos_025:scan:2442	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_002:scan:865	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_082:scan:879	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_039:scan:863	0.77	4	NoID
mzspec:MSV000088645:4057175466:scan:949	0.77	4	NoID
mzspec:MSV000079888:Corn15_CL21_F05:scan:1048	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_042:scan:859	0.77	4	NoID
mzspec:MSV000088646:282533_Y3:scan:976	0.77	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_078:scan:870	0.77	4	NoID
mzspec:MSV000080142:Plate2_A7:scan:805	0.77	4	NoID
mzspec:MSV000080142:Plate2_A10:scan:817	0.77	4	NoID
mzspec:MSV000079888:Corn04_control_A09:scan:1028	0.77	4	NoID
mzspec:MSV000080142:Plate1_F2:scan:823	0.77	4	NoID
mzspec:MSV000079813:Healthy-C10:scan:998	0.77	4	NoID
mzspec:MSV000084314:MSV000079717:scan:273	0.77	4	NoID
mzspec:MSV000080518:19_thymifoliaApool_BB7_01_31515:scan:65	0.77	4	NoID
mzspec:MSV000082630:17NAVY22_11_plasma:scan:1018	0.77	4	NoID
mzspec:MSV000082630:17NAVY25_2_plasma:scan:999	0.77	4	NoID
mzspec:MSV000079502:J1074_10dil:scan:2904	0.77	4	NoID
mzspec:MSV000084951:AH41:scan:2189	0.77	4	NoID
mzspec:MSV000084753:B14_5:scan:1868	0.77	4	NoID
mzspec:MSV000084753:B35_2:scan:1824	0.77	4	NoID
mzspec:MSV000079598:30087:scan:1888	0.77	4	NoID
mzspec:MSV000079697:group4_P1_H8:scan:996	0.77	4	NoID
mzspec:MSV000079697:group3_P1_G3:scan:1014	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:6008	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:6186	0.77	4	NoID
mzspec:MSV000082582:Blank_1_(10_3_16):scan:1057	0.77	4	NoID
mzspec:MSV000080142:Plate2_B4:scan:821	0.77	4	NoID
mzspec:MSV000082157:16_53:scan:1061	0.77	4	NoID
mzspec:MSV000088546:4057072758:scan:914	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:1340	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:923	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:925	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G05:scan:914	0.77	4	NoID
mzspec:MSV000088546:4057063777:scan:926	0.77	4	NoID
mzspec:MSV000082157:27_53:scan:1054	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:980	0.77	4	NoID
mzspec:MSV000080142:Plate2_B3:scan:807	0.77	4	NoID
mzspec:MSV000080299:Control_P2_H05:scan:983	0.77	4	NoID
mzspec:MSV000080299:Control_P1_C03:scan:990	0.77	4	NoID
mzspec:MSV000080142:Plate1_D3:scan:823	0.77	4	NoID
mzspec:MSV000079813:Healthy-C9:scan:996	0.77	4	NoID
mzspec:MSV000080142:Plate1_C7:scan:826	0.77	4	NoID
mzspec:MSV000079813:Infected-F3:scan:933	0.77	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:12696	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H2:scan:995	0.77	4	NoID
mzspec:MSV000080142:Plate2_B12:scan:878	0.77	4	NoID
mzspec:MSV000080142:Plate1_F7:scan:817	0.77	4	NoID
mzspec:MSV000088546:5004620926:scan:944	0.77	4	NoID
mzspec:MSV000088546:4056998530:scan:930	0.77	4	NoID
mzspec:MSV000088546:5004616042:scan:934	0.77	4	NoID
mzspec:MSV000080142:Plate1_E2:scan:818	0.77	4	NoID
mzspec:MSV000083559:11713.21.F.21E.P2:scan:928	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:996	0.77	4	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:1365	0.77	4	NoID
mzspec:MSV000083559:11713.17.O.17D:scan:918	0.77	4	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:930	0.77	4	NoID
mzspec:MSV000083559:11713.15.O.15G:scan:927	0.77	4	NoID
mzspec:MSV000080142:Plate1_C5:scan:815	0.77	4	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:935	0.77	4	NoID
mzspec:MSV000083559:11713.1.S.1F:scan:937	0.77	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1638	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:973	0.77	4	NoID
mzspec:MSV000085844:MBHUI_150:scan:1189	0.77	4	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:929	0.77	4	NoID
mzspec:MSV000083482:A37_148_plasma:scan:854	0.77	4	NoID
mzspec:MSV000083559:11713.13.S.13C:scan:919	0.77	4	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:926	0.77	4	NoID
mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:2452	0.77	4	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:933	0.77	4	NoID
mzspec:MSV000079888:Corn06_Bsubt_C03:scan:1010	0.77	4	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:920	0.77	4	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:927	0.77	4	NoID
mzspec:MSV000088646:239858_Y2:scan:960	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1017	0.77	4	NoID
mzspec:MSV000088646:259202_Y2:scan:980	0.77	4	NoID
mzspec:MSV000084020:RRC_31_28:scan:1028	0.77	4	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:1303	0.77	4	NoID
mzspec:MSV000088546:5004562181:scan:922	0.77	4	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:2479	0.77	4	NoID
mzspec:MSV000088594:M6-0728:scan:1359	0.77	4	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:996	0.77	4	NoID
mzspec:MSV000088594:M3-0706:scan:1344	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_596:scan:1254	0.77	4	NoID
mzspec:MSV000079712:group4_P1_H1:scan:1011	0.77	4	NoID
mzspec:MSV000081952:PHT_20_044_Cort_Waking:scan:1021	0.77	4	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1877	0.77	4	NoID
mzspec:MSV000088546:5004631701:scan:929	0.77	4	NoID
mzspec:MSV000082869:94866_R-D11:scan:726	0.77	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1026	0.77	4	NoID
mzspec:MSV000086882:CI_15:scan:6038	0.77	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:3415	0.77	4	NoID
mzspec:MSV000079888:Corn02_control_A08:scan:986	0.77	4	NoID
mzspec:MSV000083110:P20_A2_30761_0_G3_Pos_yes:scan:2452	0.77	4	NoID
mzspec:MSV000087087:4050202076:scan:926	0.77	4	NoID
mzspec:MSV000083559:SolventBlank_3:scan:1017	0.77	4	NoID
mzspec:MSV000079697:group4_P1_H3:scan:995	0.77	4	NoID
mzspec:MSV000079697:group4_P1_H2:scan:995	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:889	0.77	4	NoID
mzspec:MSV000082869:94907_R-H8:scan:723	0.77	4	NoID
mzspec:MSV000079697:group4_P1_H6:scan:991	0.77	4	NoID
mzspec:MSV000087087:4053752596:scan:937	0.77	4	NoID
mzspec:MSV000087087:4050201979:scan:924	0.77	4	NoID
mzspec:MSV000082157:15_61:scan:1063	0.77	4	NoID
mzspec:MSV000080142:Plate1_D8:scan:811	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_20:scan:1133	0.77	4	NoID
mzspec:MSV000088546:5004562206:scan:932	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_2:scan:1126	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_B:scan:1181	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:1073	0.77	4	NoID
mzspec:MSV000080142:Plate4_F1:scan:794	0.77	4	NoID
mzspec:MSV000087854:90:scan:1551	0.77	4	NoID
mzspec:MSV000080142:Plate1_H8:scan:817	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_12:scan:1144	0.77	4	NoID
mzspec:MSV000080016:SC_infected_B07:scan:984	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:1190	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:1340	0.77	4	NoID
mzspec:MSV000085480:GOSHIP_18:scan:1123	0.77	4	NoID
mzspec:MSV000088546:5004562158:scan:930	0.77	4	NoID
mzspec:MSV000079888:Corn11_CL21_E04:scan:1019	0.77	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_5_B:scan:1179	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:1326	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:1375	0.77	4	NoID
mzspec:MSV000089558:Mom_C8-B1:scan:3565	0.77	4	NoID
mzspec:MSV000080142:Plate2_B8:scan:806	0.77	4	NoID
mzspec:MSV000079888:Corn12_CL21_F01:scan:1010	0.77	4	NoID
mzspec:MSV000080188:Bsub_A08:scan:1067	0.77	4	NoID
mzspec:MSV000082869:95016_G-G6:scan:730	0.77	4	NoID
mzspec:MSV000080299:Bsub_P3_H12:scan:978	0.77	4	NoID
mzspec:MSV000088645:4048207084:scan:942	0.77	4	NoID
mzspec:MSV000088645:4057048579:scan:952	0.77	4	NoID
mzspec:MSV000088645:4057048491:scan:947	0.77	4	NoID
mzspec:MSV000088645:4057042276:scan:943	0.77	4	NoID
mzspec:MSV000088646:297202_Y1:scan:970	0.77	4	NoID
mzspec:MSV000080188:Control_C04:scan:1010	0.77	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_79-30-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_06-21-2:scan:4294967295	0.77	4	NoID
mzspec:MSV000080142:Plate1_C2:scan:828	0.77	4	NoID
mzspec:MSV000089540:J3_NPS:scan:1325	0.77	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:1349	0.77	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_75-18-1:scan:4294967295	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.A:scan:674	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:819	0.77	4	NoID
mzspec:MSV000083010:G87572_1x_BH8_01_26654:scan:753	0.77	4	NoID
mzspec:MSV000082072:G87572_1x_BH8_01_26654:scan:753	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:677	0.77	4	NoID
mzspec:MSV000079813:Infected-H6:scan:1008	0.77	4	NoID
mzspec:MSV000082582:Water_2_(2_27_17):scan:1051	0.77	4	NoID
mzspec:MSV000085852:CCE2019_18:scan:1330	0.77	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:1375	0.77	4	NoID
mzspec:MSV000079598:22517_1_2:scan:1902	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:6080	0.77	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1237	0.77	4	NoID
mzspec:MSV000084900:G87572_1x_BH8_01_26654:scan:753	0.77	4	NoID
mzspec:MSV000082074:G87572_1x_BH8_01_26654:scan:753	0.77	4	NoID
mzspec:MSV000088594:M8-0708:scan:1346	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_102:scan:997	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:674	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:681	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_76:scan:1087	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:266	0.77	4	NoID
mzspec:MSV000088843:QC_Mix_P01_01:scan:932	0.77	4	NoID
