USI	Cosine	Matching Peaks	Status
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF7_01_26070:scan:167	0.79	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB4_01_25960:scan:173	0.79	4	NoID
mzspec:MSV000083689:G84704_RB8_01_35445:scan:614	0.79	4	NoID
mzspec:MSV000084908:FIT256E3CAL_BE2_01_52150:scan:1150	0.79	4	NoID
mzspec:MSV000079615:X10.7_2_A_aq_P2-C-3_01_32891:scan:116	0.79	4	NoID
mzspec:MSV000083004:PD11_1_GC1_01_16819:scan:788	0.79	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315:scan:128	0.79	4	NoID
mzspec:MSV000085373:C 7_1-26_01_10947:scan:524	0.78	5	NoID
mzspec:MSV000085370:C 7_1-26_01_10947:scan:524	0.78	5	NoID
mzspec:MSV000085505:Maio P16_1-44_01_11235:scan:237	0.78	5	NoID
mzspec:MSV000080337:RAQ45_ASM_GE1_01_30674:scan:442	0.78	5	NoID
mzspec:MSV000082156:000005:scan:193	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD11_01_26405:scan:168	0.78	4	NoID
mzspec:MSV000085537:Abobrinha_1-29_01_11285:scan:263	0.78	4	NoID
mzspec:MSV000082667:CF189_11_8_16_BC5_01_3361:scan:322	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC9_01_26029:scan:179	0.78	4	NoID
mzspec:MSV000079104:CF031_YW41_RD3_01_1699:scan:393	0.78	4	NoID
mzspec:MSV000082667:CF189_11_14_16_BC9_01_3365:scan:301	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG1_01_21419:scan:330	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD4_01_26398:scan:167	0.78	4	NoID
mzspec:MSV000085537:Melancia_1-12_01_11261:scan:267	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG3_01_26441:scan:168	0.78	4	NoID
mzspec:MSV000079444:CF031_YW41_RD3_01_1699:scan:393	0.78	4	NoID
mzspec:MSV000079446:Leaf_P1-A-10_01_29007:scan:123	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE12_01_26422:scan:167	0.78	4	NoID
mzspec:MSV000085537:Caqui_1-8_01_11255:scan:243	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA5_01_26111:scan:179	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:109009	0.78	4	NoID
mzspec:MSV000079949:SPF1_Kid3_BF1_01_21917:scan:920	0.78	4	NoID
mzspec:MSV000080337:NA84_ASM_BB2_01_30697:scan:442	0.78	4	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:685	0.78	4	NoID
mzspec:MSV000080558:SS204_RB6_01_7547:scan:685	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB2_01_26122:scan:168	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF7_01_26431:scan:167	0.78	4	NoID
mzspec:MSV000079444:CF031_YW42_RD4_01_1701:scan:380	0.78	4	NoID
mzspec:MSV000079949:SPF1_Cecum1_BD10_01_21898:scan:875	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE7_01_26055:scan:167	0.78	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A2_P1-A-2_01_28682:scan:128	0.78	4	NoID
mzspec:MSV000085537:Ervilha_1-2_01_11247:scan:236	0.78	4	NoID
mzspec:MSV000085537:Banana_1-14_01_11263:scan:239	0.78	4	NoID
mzspec:MSV000085537:Requeijao_1-26_01_11324:scan:246	0.78	4	NoID
mzspec:MSV000085537:Aveia_farinha_1-31_01_11329:scan:265	0.78	4	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:701	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE9_01_26419:scan:168	0.78	4	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:701	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF2_01_26426:scan:168	0.78	4	NoID
mzspec:MSV000085537:Goiaba_1-20_01_11318:scan:248	0.78	4	NoID
mzspec:MSV000085537:Trigo_farinha_1-29_01_11327:scan:260	0.78	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D4_P1-D-4_01_28309:scan:131	0.78	4	NoID
mzspec:MSV000081486:FB01123128_RH12_01_15750:scan:243	0.78	4	NoID
mzspec:MSV000080976:P7_RE11_01_9951:scan:356	0.78	4	NoID
mzspec:MSV000085537:Beterraba_1-27_01_11325:scan:249	0.78	4	NoID
mzspec:MSV000085537:Arroz_1-16_01_11267:scan:241	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD10_01_26158:scan:167	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1543.10.10_BD10_01_36231:scan:896	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH5_01_26096:scan:179	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB12_01_26018:scan:179	0.78	4	NoID
mzspec:MSV000084908:FIT236E3CAL_BD7_01_52141:scan:1138	0.78	4	NoID
mzspec:MSV000084908:FIT125E3CAL_GB12_01_52020:scan:1170	0.78	4	NoID
mzspec:MSV000084775:FIT198E3CAL_GA5_01_50182:scan:431	0.78	4	NoID
mzspec:MSV000084314:MSV000080292:scan:51	0.78	4	NoID
mzspec:MSV000084314:MSV000080289:scan:33	0.78	4	NoID
mzspec:MSV000084775:FIT257E3CAL_BF9_01_50370:scan:464	0.78	4	NoID
mzspec:MSV000084775:FIT261E3CAL_BC6_01_50324:scan:431	0.78	4	NoID
mzspec:MSV000079104:CF031_YW51_RE1_01_1711:scan:380	0.78	4	NoID
mzspec:MSV000079105:RCH_21S_B_RF3_01_1727:scan:371	0.78	4	NoID
mzspec:MSV000084908:FIT030E3CAL_BB10_01_51872:scan:1154	0.78	4	NoID
mzspec:MSV000079104:CF031_YW42_RD4_01_1701:scan:380	0.78	4	NoID
mzspec:MSV000084314:MSV000085582:scan:2636	0.78	4	NoID
mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19404:scan:15	0.78	4	NoID
mzspec:MSV000084908:FIT245E3CAL_BF3_01_52165:scan:1164	0.78	4	NoID
mzspec:MSV000084908:Serum_106A_GA2_01_50386:scan:442	0.78	4	NoID
mzspec:MSV000084775:FIT004CCAL_BF4_01_50171:scan:1164	0.78	4	NoID
mzspec:MSV000079104:CF318_YW35_RC10_01_1693:scan:370	0.78	4	NoID
mzspec:MSV000079104:CF031_YW13_RA12_01_1667:scan:370	0.78	4	NoID
mzspec:MSV000084908:FIT165E3CAL_GB9_01_52017:scan:1153	0.78	4	NoID
mzspec:MSV000084908:FIT141E3CAL_GA11_01_52006:scan:1188	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH2_01_26093:scan:180	0.78	4	NoID
mzspec:MSV000079444:CF031_YW51_RE1_01_1711:scan:380	0.78	4	NoID
mzspec:MSV000082667:CF189_12_2_16_BD5_01_3374:scan:299	0.78	4	NoID
mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19422:scan:15	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD7_01_26155:scan:167	0.78	4	NoID
mzspec:MSV000084775:FIT269E3CAL_GC6_01_50214:scan:431	0.78	4	NoID
mzspec:MSV000084908:FIT114E3CAL_GG2_01_52077:scan:1157	0.78	4	NoID
mzspec:MSV000080450:P2-A3_GA3_01_1048:scan:659	0.78	4	NoID
mzspec:MSV000081486:FB00941417_RH2_01_15740:scan:272	0.78	4	NoID
mzspec:MSV000084219:11823.BVC.1543.10.10_BD10_01_36231:scan:896	0.78	4	NoID
mzspec:MSV000081004:P8_RF5_01_10063:scan:673	0.78	4	NoID
mzspec:MSV000079444:CF031_YW13_RA12_01_1667:scan:370	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF11_01_26074:scan:167	0.78	4	NoID
mzspec:MSV000080558:SS197_RA11_01_7539:scan:725	0.78	4	NoID
mzspec:MSV000083004:PD13_3_GE3_01_16847:scan:1061	0.78	4	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:4334	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD8_01_26156:scan:167	0.78	4	NoID
mzspec:MSV000080337:VVP283_ASM_BD4_01_30190:scan:434	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB8_01_26128:scan:173	0.78	4	NoID
mzspec:MSV000084908:000107225_BC2_01_52123:scan:1144	0.78	4	NoID
mzspec:MSV000080918:SS197_RA11_01_7539:scan:725	0.78	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH12_01_26104:scan:167	0.78	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:4330	0.77	5	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:497	0.77	5	NoID
mzspec:MSV000083689:G84899_RB7_01_35444:scan:607	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC11_01_26145:scan:167	0.77	4	NoID
mzspec:MSV000080558:SS229_RD7_01_7574:scan:701	0.77	4	NoID
mzspec:MSV000080918:SS229_RD7_01_7574:scan:701	0.77	4	NoID
mzspec:MSV000079949:SPF1_Cecum4_BE1_01_21903:scan:974	0.77	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_03hr_B_GB8_01_15292:scan:497	0.77	4	NoID
mzspec:MSV000084314:MSV000084391:scan:145	0.77	4	NoID
mzspec:MSV000084908:FIT249E3CAL_BC10_01_52131:scan:1143	0.77	4	NoID
mzspec:MSV000084908:FIT142E3CAL_BD2_01_52136:scan:1145	0.77	4	NoID
mzspec:MSV000079104:CF147_YW20_RB7_01_1675:scan:381	0.77	4	NoID
mzspec:MSV000083004:PD13_11_GE8_01_16855:scan:796	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB9_01_26129:scan:173	0.77	4	NoID
mzspec:MSV000084775:FIT038E3CAL_BB5_01_50115:scan:1162	0.77	4	NoID
mzspec:MSV000084775:FIT166E3CAL_GA9_01_50186:scan:442	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE11_01_26059:scan:167	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC7_01_26141:scan:173	0.77	4	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:4347	0.77	4	NoID
mzspec:MSV000088255:Urine_NGS139_FragPos:scan:4323	0.77	4	NoID
mzspec:MSV000082667:CF189_1_25_17_BE5_01_3387:scan:784	0.77	4	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:799	0.77	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_12_Post_09_RD10_01_51766:scan:200	0.77	4	NoID
mzspec:MSV000084314:MSV000080287:scan:58	0.77	4	NoID
mzspec:MSV000084314:MSV000080286:scan:35	0.77	4	NoID
mzspec:MSV000084314:MSV000080290:scan:39	0.77	4	NoID
mzspec:MSV000079104:CF299_YW33_RC8_01_1691:scan:371	0.77	4	NoID
mzspec:MSV000082667:CF189_11_5_16_BC4_01_3360:scan:305	0.77	4	NoID
mzspec:MSV000084314:MSV000080291:scan:45	0.77	4	NoID
mzspec:MSV000081486:FB00859177_RD11_01_15697:scan:237	0.77	4	NoID
mzspec:MSV000080337:VVP559_ASM_GG1_01_30537:scan:365	0.77	4	NoID
mzspec:MSV000080337:VVP524_ASM_GD2_01_30496:scan:354	0.77	4	NoID
mzspec:MSV000081004:P8_RE9_01_10053:scan:206	0.77	4	NoID
mzspec:MSV000084775:FIT227E3CAL_BE6_01_50159:scan:1179	0.77	4	NoID
mzspec:MSV000085537:Feijao_1-23_01_11276:scan:243	0.77	4	NoID
mzspec:MSV000084908:FIT074E3CAL_GA4_01_51999:scan:1169	0.77	4	NoID
mzspec:MSV000083353:C18_F1-2_F2-1_NIST-1_To-1_GB2_01_19485:scan:19	0.77	4	NoID
mzspec:MSV000082268:Plate2_GC2_01_23697:scan:201	0.77	4	NoID
mzspec:MSV000084775:FIT002E3CAL_BF2_01_50169:scan:1180	0.77	4	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_C_GC12_01_15318:scan:519	0.77	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294:scan:128	0.77	4	NoID
mzspec:MSV000080918:SS218_RC8_01_7562:scan:726	0.77	4	NoID
mzspec:MSV000080558:SS218_RC8_01_7562:scan:726	0.77	4	NoID
mzspec:MSV000085537:Mel_Bora_1-17_01_11315:scan:249	0.77	4	NoID
mzspec:MSV000079444:CF031_YW47_RD9_01_1707:scan:382	0.77	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA1_01_21329:scan:334	0.77	4	NoID
mzspec:MSV000084908:FIT274E3CAL_BC3_01_52124:scan:1157	0.77	4	NoID
mzspec:MSV000079949:GF1_Liver2_GB6_01_21749:scan:856	0.77	4	NoID
mzspec:MSV000080337:VVP260_ASM_BB5_01_30163:scan:673	0.77	4	NoID
mzspec:MSV000084908:Serum_157A_GC12_01_50430:scan:453	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD5_01_26153:scan:167	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1501.10.03_RB4_01_36100:scan:886	0.77	4	NoID
mzspec:MSV000084909:TH_S2_CONT_4_Post_01_GH6_01_51741:scan:206	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH10_01_26462:scan:168	0.77	4	NoID
mzspec:MSV000085505:Abril C2_1-2_01_11172:scan:290	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD4_01_26038:scan:173	0.77	4	NoID
mzspec:MSV000085505:Abril C4_1-4_01_11174:scan:269	0.77	4	NoID
mzspec:MSV000083004:PD11_8_GC6_01_16824:scan:785	0.77	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA10_01_21338:scan:333	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG6_01_26444:scan:167	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH4_01_26095:scan:179	0.77	4	NoID
mzspec:MSV000082667:CF189_2_17_17_BF5_01_3401:scan:541	0.77	4	NoID
mzspec:MSV000079104:CF031_YW47_RD9_01_1707:scan:382	0.77	4	NoID
mzspec:MSV000084218:11823.BVC.1501.10.03_RB4_01_36100:scan:886	0.77	4	NoID
mzspec:MSV000084908:FIT108E3CAL_BB12_01_51874:scan:1146	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC7_01_26387:scan:168	0.77	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE9_01_26057:scan:167	0.77	4	NoID
mzspec:MSV000079949:SPF1_Cecum5_BE2_01_21904:scan:876	0.76	5	NoID
mzspec:MSV000085537:Rabanete_1-18_01_11316:scan:252	0.76	5	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:4346	0.76	5	NoID
mzspec:MSV000079949:GF1_Cecum5_GE2_01_21787:scan:996	0.76	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH7_01_26099:scan:179	0.76	4	NoID
mzspec:MSV000079949:GF1_Kid4_GF2_01_21802:scan:930	0.76	4	NoID
mzspec:MSV000084908:FIT086E3CAL_GA6_01_52001:scan:1167	0.76	4	NoID
mzspec:MSV000080558:SS220_RC10_01_7564:scan:677	0.76	4	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:677	0.76	4	NoID
mzspec:MSV000081284:14UG6_GF4_01_11904:scan:188	0.76	4	NoID
mzspec:MSV000080337:ASM_BLANK_GH2_01_30142:scan:409	0.76	4	NoID
mzspec:MSV000080337:VVP284_ASM_BD5_01_30191:scan:456	0.76	4	NoID
mzspec:MSV000084775:FIT084E3CAL_BC4_01_50128:scan:1164	0.76	4	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:1025	0.76	4	NoID
mzspec:MSV000084908:FIT083E3CAL_GA10_01_52005:scan:1134	0.76	4	NoID
mzspec:MSV000083353:C18_F2-3_To-1_GB7_01_19409:scan:15	0.76	4	NoID
mzspec:MSV000082667:CF66_11_2_16_GD1_01_3460:scan:1086	0.76	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB3_01_26123:scan:167	0.76	4	NoID
mzspec:MSV000087354:190814_Tyrosin_WP2:scan:1227	0.76	4	NoID
mzspec:MSV000085537:Mandioca_1-10_01_11257:scan:263	0.76	4	NoID
mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:810	0.76	4	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19673:scan:48	0.76	4	NoID
mzspec:MSV000080337:VVP404_ASM_GG8_01_30339:scan:355	0.76	4	NoID
mzspec:MSV000081004:QC_Lm_aq_start4_RD12_01_10043:scan:686	0.76	4	NoID
mzspec:MSV000081486:FB02754426_RH9_01_14741:scan:255	0.76	4	NoID
mzspec:MSV000085537:Granola_1-30_01_11328:scan:256	0.76	4	NoID
mzspec:MSV000079104:CF031_YW50_RD12_01_1710:scan:359	0.76	4	NoID
mzspec:MSV000085537:Rucula_1-18_01_11269:scan:243	0.76	4	NoID
mzspec:MSV000080337:VVP232_ASM_GF10_01_30121:scan:901	0.76	4	NoID
mzspec:MSV000082667:CF189_2_4_17_BE11_01_3393:scan:289	0.76	4	NoID
mzspec:MSV000083446:PD32.3_RB7_01_20438:scan:1611	0.76	4	NoID
mzspec:MSV000079444:CF031_YW50_RD12_01_1710:scan:359	0.76	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:1306	0.76	4	NoID
mzspec:MSV000083437:GF3_Duo4_BC7_01_22235:scan:195	0.76	4	NoID
mzspec:MSV000082156:000031:scan:204	0.76	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB5_01_26125:scan:167	0.76	4	NoID
mzspec:MSV000084775:107217_BF2_01_50363:scan:475	0.76	4	NoID
mzspec:MSV000079104:CF266_YW4_RA4_01_1657:scan:370	0.76	4	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:799	0.76	4	NoID
mzspec:MSV000079104:CF031_YW39_RD1_01_1697:scan:348	0.76	4	NoID
mzspec:MSV000082667:CF189_1_30_17_BE8_01_3390:scan:290	0.76	4	NoID
mzspec:MSV000084775:FIT025E3CAL_BE3_01_50156:scan:1187	0.76	4	NoID
mzspec:MSV000079949:GF3_Duo4_BC7_01_22235:scan:195	0.76	4	NoID
mzspec:MSV000082667:CF189_12_5_16_BD6_01_3375:scan:288	0.76	4	NoID
mzspec:MSV000080450:P1-D2_GD2_01_794:scan:684	0.76	4	NoID
mzspec:MSV000080337:NA29_ASM_BA4_01_30685:scan:442	0.76	4	NoID
mzspec:MSV000080337:RAQ12_ASM_GA12_01_30613:scan:431	0.76	4	NoID
mzspec:MSV000084775:ExtractionBlank_03_BC1_01_50125:scan:1147	0.76	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF9_01_21412:scan:330	0.76	4	NoID
mzspec:MSV000080558:SS241_RE7_01_7587:scan:702	0.76	4	NoID
mzspec:MSV000080918:SS241_RE7_01_7587:scan:702	0.76	4	NoID
mzspec:MSV000084775:000107212_BA6_01_50296:scan:431	0.76	4	NoID
mzspec:MSV000080337:VVP251_ASM_BA8_01_30152:scan:983	0.76	4	NoID
mzspec:MSV000084775:FIT151E3CAL_GC8_01_50216:scan:454	0.76	4	NoID
mzspec:MSV000084908:FIT155E3CAL_GB3_01_52011:scan:1170	0.76	4	NoID
mzspec:MSV000079444:CF031_YW39_RD1_01_1697:scan:348	0.76	4	NoID
mzspec:MSV000085370:P 13_1-15_01_10930:scan:462	0.75	5	NoID
mzspec:MSV000085373:P 13_1-15_01_10930:scan:462	0.75	5	NoID
mzspec:MSV000079949:GF1_Stomach1_GC1_01_21758:scan:996	0.75	5	NoID
mzspec:MSV000080673:000022923_RD1_01_6259:scan:496	0.75	5	NoID
mzspec:MSV000081981:000022923_RD1_01_6259:scan:496	0.75	5	NoID
mzspec:MSV000089522:144-2_1-77_01_6127:scan:1848	0.75	5	NoID
mzspec:MSV000079949:GF2_Colon5_BE8_01_22038:scan:853	0.75	4	NoID
mzspec:MSV000081326:A7_55_10_m_GE10_01_37041:scan:314	0.75	4	NoID
mzspec:MSV000080450:P2-G10_GG10_01_1110:scan:545	0.75	4	NoID
mzspec:MSV000082667:CF189_2_7_17_BF1_01_3397:scan:310	0.75	4	NoID
mzspec:MSV000085537:Castanha_Para_1-6_01_11303:scan:258	0.75	4	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_B_GC11_01_15317:scan:519	0.75	4	NoID
mzspec:MSV000079104:CF318_YW38_RC12_01_1696:scan:403	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH8_01_26100:scan:180	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH10_01_26102:scan:179	0.75	4	NoID
mzspec:MSV000080337:VVP270_ASM_BC3_01_30175:scan:442	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC4_01_26138:scan:167	0.75	4	NoID
mzspec:MSV000080337:VVP245_ASM_BA2_01_30146:scan:717	0.75	4	NoID
mzspec:MSV000084775:FIT053E3CAL_BB4_01_50114:scan:1167	0.75	4	NoID
mzspec:MSV000080337:VVP399_ASM_GG3_01_30334:scan:344	0.75	4	NoID
mzspec:MSV000082667:CF189_10_31_16_BC3_01_3359:scan:300	0.75	4	NoID
mzspec:MSV000084908:150675_317_BF5_01_52167:scan:1167	0.75	4	NoID
mzspec:MSV000085505:Abril P13_1-24_01_11202:scan:238	0.75	4	NoID
mzspec:MSV000079949:GF1_Ovary1_GF5_01_21805:scan:941	0.75	4	NoID
mzspec:MSV000079677:205_CF82_Spu_RB1_01_18888:scan:930	0.75	4	NoID
mzspec:MSV000080337:VVP390_ASM_GF6_01_30323:scan:333	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB6_01_26126:scan:168	0.75	4	NoID
mzspec:MSV000083004:PD14_8_GF6_01_16865:scan:797	0.75	4	NoID
mzspec:MSV000080337:VVP276_ASM_BC9_01_30181:scan:464	0.75	4	NoID
mzspec:MSV000082667:CF189_3_15_17_BG1_01_3410:scan:310	0.75	4	NoID
mzspec:MSV000080918:SS230_RD8_01_7575:scan:694	0.75	4	NoID
mzspec:MSV000085537:Mussarela_1-25_01_11323:scan:240	0.75	4	NoID
mzspec:MSV000080558:SS230_RD8_01_7575:scan:694	0.75	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:831	0.75	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:5081	0.75	4	NoID
mzspec:MSV000083446:PD29.13_GD8_01_20603:scan:1041	0.75	4	NoID
mzspec:MSV000080337:RAQ25_ASM_GC1_01_30630:scan:431	0.75	4	NoID
mzspec:MSV000080397:353_BC5_GH1_01_32470:scan:1146	0.75	4	NoID
mzspec:MSV000084908:FIT150E3CAL_GB5_01_52013:scan:1153	0.75	4	NoID
mzspec:MSV000081004:P8_RE6_01_10050:scan:662	0.75	4	NoID
mzspec:MSV000080251:VVP362_TH_GD2_01_27440:scan:1102	0.75	4	NoID
mzspec:MSV000080450:P2-F9_GF9_01_1100:scan:437	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE3_01_26051:scan:173	0.75	4	NoID
mzspec:MSV000080030:P5_GH7v68_Palm_GH7_01_24451:scan:405	0.75	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:310	0.75	4	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:1412	0.75	4	NoID
mzspec:MSV000079787:09AMOU3ORGANIC:scan:212	0.75	4	NoID
mzspec:MSV000079949:SPF2_Colon6_GE9_01_22152:scan:908	0.75	4	NoID
mzspec:MSV000079949:GF1_Ile3_GD6_01_21777:scan:864	0.75	4	NoID
mzspec:MSV000080337:VVP365_ASM_GD5_01_30294:scan:344	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA8_01_26114:scan:167	0.75	4	NoID
mzspec:MSV000081326:A8_60_17_m_RH5_01_37154:scan:381	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:4245	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:4352	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB4_01_26124:scan:167	0.75	4	NoID
mzspec:MSV000080450:P2-D7_GD7_01_1082:scan:516	0.75	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA6_01_26112:scan:167	0.75	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:4331	0.74	5	NoID
mzspec:MSV000079949:GF1_Liver3_GB7_01_21750:scan:586	0.74	5	NoID
mzspec:MSV000085505:Abril C6_1-6_01_11179:scan:264	0.74	5	NoID
mzspec:MSV000085505:Maio P3_1-31_01_11212:scan:244	0.74	5	NoID
mzspec:MSV000084909:TH_S2_CONT_2_Pre_01_GH7_01_51756:scan:207	0.74	4	NoID
mzspec:MSV000083446:PD33.11_GC9_01_20555:scan:1280	0.74	4	NoID
mzspec:MSV000085373:P 2_1-5_01_10916:scan:458	0.74	4	NoID
mzspec:MSV000085370:P 2_1-5_01_10916:scan:458	0.74	4	NoID
mzspec:MSV000089506:278_1-14_01_13085:scan:1156	0.74	4	NoID
mzspec:MSV000080337:NA184_ASM_BD12_01_30735:scan:453	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS026_FragPos:scan:4275	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:4324	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:4306	0.74	4	NoID
mzspec:MSV000083437:GF2_Duo4_BC7_01_22009:scan:842	0.74	4	NoID
mzspec:MSV000083446:PD24.11_GD3_01_20585:scan:1247	0.74	4	NoID
mzspec:MSV000080337:VVP378_ASM_GE6_01_30309:scan:332	0.74	4	NoID
mzspec:MSV000083446:PD19.11_GD5_01_20591:scan:1269	0.74	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB11_01_26131:scan:167	0.74	4	NoID
mzspec:MSV000080337:RAQ31_ASM_GC7_01_30636:scan:420	0.74	4	NoID
mzspec:MSV000082667:CF189_12_7_16_BD7_01_3376:scan:281	0.74	4	NoID
mzspec:MSV000081432:BM_S68_RG3_01_29525:scan:260	0.74	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RB10_01_26130:scan:167	0.74	4	NoID
mzspec:MSV000082667:CF189_1_27_17_BE7_01_3389:scan:301	0.74	4	NoID
mzspec:MSV000083446:PD33.8_RG1_01_20482:scan:763	0.74	4	NoID
mzspec:MSV000079949:GF3_Jeju4_BD1_01_22243:scan:985	0.74	4	NoID
mzspec:MSV000080337:ASM_BLANK_GH2_01_30552:scan:354	0.74	4	NoID
mzspec:MSV000078903:H1_HPLC:scan:5848	0.74	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC5_01_26139:scan:168	0.74	4	NoID
