USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:3969	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3951	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:4026	0.72	6	NoID
mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:4971	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:3690	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:3701	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:3657	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:3722	0.72	6	NoID
mzspec:MSV000085129:02393_Pl_1:scan:3212	0.72	6	NoID
mzspec:MSV000085129:02326_Pl_1:scan:3259	0.72	6	NoID
mzspec:MSV000085129:02369_Pl_5:scan:3156	0.72	6	NoID
mzspec:MSV000085129:02524_Pl_9:scan:3210	0.72	6	NoID
mzspec:MSV000085129:02520_Pl_5:scan:3182	0.72	6	NoID
mzspec:MSV000082650:M110_neg1:scan:2899	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:2312	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:4224	0.72	6	NoID
mzspec:MSV000081067:SRF_T4_SEED_A10:scan:2361	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_C02:scan:2317	0.72	6	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A09:scan:2304	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E11:scan:2262	0.72	6	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:2084	0.72	6	NoID
mzspec:MSV000081151:NCD_C3_WT8:scan:2708	0.72	6	NoID
mzspec:MSV000082382:Stem1_1606-3610_2:scan:2622	0.72	6	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:2691	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:2925	0.72	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:3031	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E05:scan:2266	0.72	6	NoID
mzspec:MSV000082608:81808:scan:2659	0.72	6	NoID
mzspec:MSV000081151:NCD_C3_WT5:scan:2702	0.72	6	NoID
mzspec:MSV000082382:Stem2_1606-3610_4:scan:2602	0.72	6	NoID
mzspec:MSV000085129:02368_Pl_5:scan:3222	0.72	6	NoID
mzspec:MSV000085129:02346_Pl_9:scan:3260	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2286	0.72	6	NoID
mzspec:MSV000085129:02418_Pl_9:scan:3254	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:4193	0.72	6	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:4213	0.72	6	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:2668	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3862	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:4019	0.72	6	NoID
mzspec:MSV000082382:Stem5_control_2:scan:2540	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3714	0.72	6	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:3928	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:3755	0.72	6	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:4054	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:4099	0.72	6	NoID
mzspec:MSV000081463:J4_5_Seed_3_G_A4:scan:4308	0.72	6	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_5_2_Y_E3:scan:4077	0.72	6	NoID
mzspec:MSV000082382:Stem5_1606-3610_2:scan:2549	0.72	6	NoID
mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:4048	0.72	6	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:4433	0.72	6	NoID
mzspec:MSV000085129:02344_Pl_9:scan:3248	0.72	6	NoID
mzspec:MSV000085129:02404_Pl_5:scan:3192	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:3187	0.72	6	NoID
mzspec:MSV000082650:M086_neg1:scan:2905	0.72	6	NoID
mzspec:MSV000085129:02466_Pl_1:scan:3283	0.72	6	NoID
mzspec:MSV000085129:02416_Pl_9:scan:3244	0.72	6	NoID
mzspec:MSV000085129:02430_Pl_1:scan:3291	0.72	6	NoID
mzspec:MSV000085129:02435_Pl_1:scan:3263	0.72	6	NoID
mzspec:MSV000085129:02370_Pl_5:scan:3302	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3976	0.72	6	NoID
mzspec:MSV000085129:02446_Pl_5:scan:3207	0.72	6	NoID
mzspec:MSV000085129:02478_Pl_5:scan:3270	0.72	6	NoID
mzspec:MSV000085129:02357_Pl_1:scan:3254	0.72	6	NoID
mzspec:MSV000085129:02381_Pl_9:scan:3219	0.72	6	NoID
mzspec:MSV000085129:02428_Pl_1:scan:3271	0.72	6	NoID
mzspec:MSV000085129:02452_Pl_8:scan:3265	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_D04:scan:2283	0.72	6	NoID
mzspec:MSV000081463:H2_4_Skin_2_Y_E11:scan:4393	0.72	6	NoID
mzspec:MSV000080299:Bsub_P4_E12:scan:2342	0.72	6	NoID
mzspec:MSV000080188:Control_B02:scan:2404	0.72	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:3762	0.72	6	NoID
mzspec:MSV000082650:M004_62:scan:2929	0.72	6	NoID
mzspec:MSV000080299:Control_P2_E06:scan:2283	0.72	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:4018	0.72	6	NoID
mzspec:MSV000082157:15_53:scan:2661	0.72	6	NoID
mzspec:MSV000082157:11_61:scan:2668	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_C03_C3:scan:4106	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:3828	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_H03_H3:scan:4126	0.72	6	NoID
mzspec:MSV000081151:HFD_C2_KO10:scan:2754	0.72	6	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:4238	0.72	6	NoID
mzspec:MSV000081463:NS2_2_Endocarp_2_Y_H5:scan:4446	0.72	6	NoID
mzspec:MSV000081463:H_Plant_1_Stem_Stem_1_C12_C12:scan:3708	0.72	6	NoID
mzspec:MSV000082608:81602:scan:2666	0.72	6	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:3973	0.72	6	NoID
mzspec:MSV000082382:Stem2_1606-3610_2:scan:2521	0.72	6	NoID
mzspec:MSV000082382:Stem4_control_1:scan:2705	0.72	6	NoID
mzspec:MSV000081151:NCD_C1_KO7:scan:2742	0.72	6	NoID
mzspec:MSV000082382:Stem5_1606_2:scan:2567	0.72	6	NoID
mzspec:MSV000082382:Stem2_3610_5:scan:2617	0.72	6	NoID
mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:4453	0.72	6	NoID
mzspec:MSV000087021:W2_G1_M_GA8_01_56592:scan:1823	0.72	6	NoID
mzspec:MSV000084783:5:scan:4590	0.72	6	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:2262	0.72	6	NoID
mzspec:MSV000079813:Healthy-E3:scan:2289	0.72	6	NoID
mzspec:MSV000079813:Healthy-B8:scan:2295	0.72	6	NoID
mzspec:MSV000079813:Healthy-A10:scan:2299	0.72	6	NoID
mzspec:MSV000079888:Corn05_control_B05:scan:2350	0.72	6	NoID
mzspec:MSV000079888:Corn05_control_B08:scan:2321	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H01:scan:2309	0.72	6	NoID
mzspec:MSV000079813:Healthy-D11:scan:2270	0.72	6	NoID
mzspec:MSV000079813:Healthy-D12:scan:2267	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_E02:scan:2299	0.72	6	NoID
mzspec:MSV000079813:Healthy-C12:scan:2275	0.72	6	NoID
mzspec:MSV000079888:Corn06_Bsubt_C04:scan:2331	0.72	6	NoID
mzspec:MSV000079813:Healthy-D6:scan:2297	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:2363	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2259	0.72	6	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:4924	0.72	6	NoID
mzspec:MSV000086830:PLT6_A9:scan:5173	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:2351	0.72	6	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:2930	0.72	6	NoID
mzspec:MSV000082157:6_62:scan:2656	0.72	6	NoID
mzspec:MSV000086360:Stem2_3610_5:scan:2617	0.72	6	NoID
mzspec:MSV000086360:Stem4_control_1:scan:2705	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:1750	0.72	6	NoID
mzspec:MSV000079813:Healthy-D10:scan:2272	0.72	6	NoID
mzspec:MSV000079813:Healthy-E1:scan:2286	0.72	6	NoID
mzspec:MSV000083383:1:scan:4421	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_D05:scan:2287	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_F02:scan:2265	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:3165	0.72	6	NoID
mzspec:MSV000079813:Healthy-C2:scan:2285	0.72	6	NoID
mzspec:MSV000079813:Healthy-B10:scan:2277	0.72	6	NoID
mzspec:MSV000081067:SRF_T1_SEED_B02:scan:2323	0.72	6	NoID
mzspec:MSV000079813:Healthy-D9:scan:2270	0.72	6	NoID
mzspec:MSV000079813:Healthy-B11:scan:2287	0.72	6	NoID
mzspec:MSV000079813:Healthy-D4:scan:2296	0.72	6	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:2576	0.72	6	NoID
mzspec:MSV000080016:SC_infected_C03:scan:2289	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:4082	0.72	6	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:12114	0.72	6	NoID
mzspec:MSV000082049:5_78:scan:2597	0.72	6	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:3898	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:3233	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_D04:scan:2468	0.72	6	NoID
mzspec:MSV000087135:D6:scan:5057	0.72	6	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:2953	0.72	6	NoID
mzspec:MSV000086830:PLT5_A6:scan:5201	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:3243	0.72	6	NoID
mzspec:MSV000083272:20170731_WTcol:scan:4722	0.72	6	NoID
mzspec:MSV000084753:F21_6:scan:4380	0.72	6	NoID
mzspec:MSV000080188:Controll_A02:scan:2355	0.72	6	NoID
mzspec:MSV000080188:Bsub_A07:scan:2368	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_A04:scan:2362	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:3720	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:3653	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3758	0.72	6	NoID
mzspec:MSV000080188:Controll_A01:scan:2355	0.72	6	NoID
mzspec:MSV000080299:Control_P1_A12:scan:2316	0.72	6	NoID
mzspec:MSV000080188:Controll_A03:scan:2353	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_32:scan:1947	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:3620	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3765	0.72	6	NoID
mzspec:MSV000079813:Healthy-D3:scan:2279	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H11:scan:2286	0.72	6	NoID
mzspec:MSV000079813:Healthy-D7:scan:2278	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H09:scan:2274	0.72	6	NoID
mzspec:MSV000079813:Healthy-D1:scan:2281	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H10:scan:2299	0.72	6	NoID
mzspec:MSV000079813:Healthy-D5:scan:2275	0.72	6	NoID
mzspec:MSV000086360:Stem5_control_2:scan:2540	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3844	0.72	6	NoID
mzspec:MSV000086360:Stem3_control_1:scan:2661	0.72	6	NoID
mzspec:MSV000079813:Healthy-C1:scan:2280	0.72	6	NoID
mzspec:MSV000080299:Control_P1_E06:scan:2284	0.72	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3767	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3650	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_A08:scan:2399	0.72	6	NoID
mzspec:MSV000080188:Bsub_A02:scan:2378	0.72	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:3630	0.72	6	NoID
mzspec:MSV000080299:Bsub_P4_E09:scan:2311	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_H07:scan:2280	0.72	6	NoID
mzspec:MSV000079813:Healthy-D2:scan:2286	0.72	6	NoID
mzspec:MSV000080188:Control_no_soil_D03:scan:2466	0.72	6	NoID
mzspec:MSV000079813:Healthy-B2:scan:2288	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:3205	0.72	6	NoID
mzspec:MSV000083073:94328:scan:3015	0.72	6	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:3448	0.72	6	NoID
mzspec:MSV000083073:94199:scan:2924	0.72	6	NoID
mzspec:MSV000081463:H_Plant_1_Roots_Roots_1_D12_D12:scan:4023	0.72	6	NoID
mzspec:MSV000082382:Stem2_1606_4:scan:2550	0.72	6	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:4041	0.72	6	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:4108	0.72	6	NoID
mzspec:MSV000082382:Stem5_3610_1:scan:2576	0.72	6	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:4068	0.72	6	NoID
mzspec:MSV000082157:23_56:scan:2675	0.72	6	NoID
mzspec:MSV000082382:Stem3_control_1:scan:2661	0.72	6	NoID
mzspec:MSV000082157:4_63:scan:2636	0.72	6	NoID
mzspec:MSV000082048:9_12:scan:2679	0.72	6	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1924	0.71	8	NoID
mzspec:MSV000081343:EZ40:scan:2469	0.71	8	NoID
mzspec:MSV000079714:group4_P2_D8:scan:1897	0.71	8	NoID
mzspec:MSV000087728:VGF155_H03_pos:scan:1978	0.71	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:3589	0.71	8	NoID
mzspec:MSV000083300:BP000096816_p:scan:1738	0.71	8	NoID
mzspec:MSV000083300:BP000096864_p:scan:1760	0.71	8	NoID
mzspec:MSV000079697:group4_P2_D8:scan:1897	0.71	8	NoID
mzspec:MSV000087728:VGF151_B10_pos:scan:2111	0.71	8	NoID
mzspec:MSV000086415:47652086:scan:1583	0.71	8	NoID
mzspec:MSV000082157:7_65_secondextraction:scan:2482	0.71	8	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:2934	0.71	8	NoID
mzspec:MSV000083320:99864:scan:2829	0.71	8	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:2934	0.71	8	NoID
mzspec:MSV000086415:33657002:scan:1579	0.71	8	NoID
mzspec:MSV000083320:99432:scan:2823	0.71	8	NoID
mzspec:MSV000088137:2003:scan:1604	0.71	8	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:1971	0.71	8	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:1971	0.71	8	NoID
mzspec:MSV000080905:P5_EMP_18:scan:2206	0.71	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7229	0.71	8	NoID
mzspec:MSV000089061:Soil_F5D_pos:scan:4301	0.71	8	NoID
mzspec:MSV000080299:Control_P2_F06:scan:2266	0.71	8	NoID
mzspec:MSV000082157:17_63:scan:2462	0.71	8	NoID
mzspec:MSV000080188:Control_no_soil_E04:scan:2388	0.71	8	NoID
mzspec:MSV000082157:7_62_secondextraction:scan:2454	0.71	8	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:1881	0.71	7	NoID
mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:1690	0.71	7	NoID
mzspec:MSV000082630:16NAVY15_20_plasma:scan:3078	0.71	7	NoID
mzspec:MSV000082157:25_65_secondextraction:scan:2927	0.71	7	NoID
mzspec:MSV000083541:Feces_3:scan:2571	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:7169	0.71	7	NoID
mzspec:MSV000082630:15NAVY03_9_plasma:scan:3042	0.71	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_3_1ul:scan:10511	0.71	7	NoID
mzspec:MSV000082630:16NAVY15_15_plasma:scan:3001	0.71	7	NoID
mzspec:MSV000082049:24_32:scan:3153	0.71	7	NoID
mzspec:MSV000087728:VGF143_C01_pos:scan:2731	0.71	7	NoID
mzspec:MSV000079813:Healthy-E9:scan:2282	0.71	7	NoID
mzspec:MSV000079813:Infected-H1:scan:2340	0.71	7	NoID
mzspec:MSV000079813:Healthy-E5:scan:2288	0.71	7	NoID
mzspec:MSV000082048:5_68:scan:2605	0.71	7	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:2076	0.71	7	NoID
mzspec:MSV000082048:13_68:scan:2457	0.71	7	NoID
mzspec:MSV000082049:25_47:scan:2429	0.71	7	NoID
mzspec:MSV000083073:94354:scan:1888	0.71	7	NoID
mzspec:MSV000083073:94291:scan:1895	0.71	7	NoID
mzspec:MSV000083073:94349:scan:2915	0.71	7	NoID
mzspec:MSV000083073:94265:scan:1900	0.71	7	NoID
mzspec:MSV000082650:M013_neg1:scan:2584	0.71	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3127	0.71	7	NoID
mzspec:MSV000082582:43_Control_CDR_SD_2:scan:1877	0.71	7	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D7_3_Lipid_017_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1670	0.71	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:2449	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2258	0.71	7	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1953	0.71	7	NoID
mzspec:MSV000086381:BA6_BA6_01_57305:scan:1032	0.71	7	NoID
mzspec:MSV000079717:group2_P2_E9:scan:1913	0.71	7	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1956	0.71	7	NoID
mzspec:MSV000079714:group4_P2_G1:scan:2062	0.71	7	NoID
mzspec:MSV000079717:group2_P2_F12:scan:1974	0.71	7	NoID
mzspec:MSV000086830:PLT6_H6:scan:3302	0.71	7	NoID
mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1624	0.71	7	NoID
mzspec:MSV000079697:group4_P1_C4:scan:1922	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:7187	0.71	7	NoID
mzspec:MSV000084775:FIT210E3CAL_GH3_01_50285:scan:3215	0.71	7	NoID
mzspec:MSV000083320:99339:scan:2073	0.71	7	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1956	0.71	7	NoID
mzspec:MSV000079697:group2_P2_E9:scan:1913	0.71	7	NoID
mzspec:MSV000079697:group4_P2_G1:scan:2062	0.71	7	NoID
mzspec:MSV000079697:group4_P2_B4:scan:1953	0.71	7	NoID
mzspec:MSV000079697:group2_P2_F12:scan:1974	0.71	7	NoID
mzspec:MSV000085256:503_CSF:scan:1773	0.71	7	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:1757	0.71	7	NoID
mzspec:MSV000088646:284302_Y3:scan:2074	0.71	7	NoID
mzspec:MSV000083791:JB182_60_2_fe:scan:1568	0.71	7	NoID
mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1692	0.71	7	NoID
mzspec:MSV000088640:6035131:scan:2097	0.71	7	NoID
mzspec:MSV000083353:C18polar_F1_GA1_01_19682:scan:1762	0.71	7	NoID
mzspec:MSV000081955:HNFZ-10_2:scan:2115	0.71	7	NoID
mzspec:MSV000083080:TS_J1884_FG01_S26_R2_GE4_01_16260:scan:1361	0.71	7	NoID
mzspec:MSV000080518:18_hirtaEstems_BB6_01_31513:scan:2869	0.71	7	NoID
mzspec:MSV000079712:group4_P1_C4:scan:1922	0.71	7	NoID
mzspec:MSV000082433:690:scan:1790	0.71	7	NoID
mzspec:MSV000083320:99516:scan:2811	0.71	7	NoID
mzspec:MSV000082433:632:scan:1786	0.71	7	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:2433	0.71	7	NoID
mzspec:MSV000087685:PLT1_B5:scan:3190	0.71	7	NoID
mzspec:MSV000082602:88_Control_NLD_HC_3_plasma:scan:1817	0.71	7	NoID
mzspec:MSV000082608:81881:scan:2850	0.71	7	NoID
mzspec:MSV000082049:18_37:scan:2384	0.71	7	NoID
mzspec:MSV000083664:S55_BE12_01_42100:scan:1491	0.71	7	NoID
mzspec:MSV000082221:PLCL21485_BF4_01_28176:scan:1499	0.71	7	NoID
mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1219	0.71	7	NoID
mzspec:MSV000087728:VGF156_A11_pos:scan:1778	0.71	7	NoID
mzspec:MSV000082157:21_64:scan:2476	0.71	7	NoID
mzspec:MSV000082608:81733:scan:2874	0.71	7	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:1509	0.71	7	NoID
mzspec:MSV000080016:SC_healthy_F09:scan:2291	0.71	7	NoID
mzspec:MSV000084060:KM0059:scan:4294967295	0.71	7	NoID
mzspec:MSV000087728:VGF144_B07_pos:scan:2608	0.71	7	NoID
mzspec:MSV000086131:Sample-1C7:scan:2251	0.71	7	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:1509	0.71	7	NoID
mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:2070	0.71	7	NoID
mzspec:MSV000082608:81839:scan:2866	0.71	7	NoID
mzspec:MSV000082049:10_37:scan:2566	0.71	7	NoID
mzspec:MSV000082630:16NAVY14_9_plasma:scan:2090	0.71	7	NoID
mzspec:MSV000086482:STAK_34_POST_GD4_01_60349:scan:1510	0.71	7	NoID
mzspec:MSV000079697:group2_P1_C3:scan:1898	0.71	7	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1937	0.71	7	NoID
mzspec:MSV000079697:group4_P2_G9:scan:1954	0.71	7	NoID
mzspec:MSV000079697:group4_P2_G6:scan:1926	0.71	7	NoID
mzspec:MSV000079697:group2_P2_F8:scan:2002	0.71	7	NoID
mzspec:MSV000079697:group2_P1_D12:scan:1913	0.71	7	NoID
mzspec:MSV000079697:group4_P2_E11:scan:1963	0.71	7	NoID
mzspec:MSV000079697:group4_P2_C4:scan:1948	0.71	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2334	0.71	7	NoID
mzspec:MSV000084591:sample_49_RE5_01_49205:scan:1606	0.71	7	NoID
mzspec:MSV000079718:group2_P1_D12:scan:1913	0.71	7	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:1791	0.71	7	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:1791	0.71	7	NoID
mzspec:MSV000079717:group2_P1_C3:scan:1898	0.71	7	NoID
mzspec:MSV000079714:group4_P2_C4:scan:1948	0.71	7	NoID
mzspec:MSV000079714:group4_P2_G9:scan:1954	0.71	7	NoID
mzspec:MSV000079709:group1_P1_F1:scan:1916	0.71	7	NoID
mzspec:MSV000086131:Sample-1E6:scan:2608	0.71	7	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1937	0.71	7	NoID
mzspec:MSV000079714:group4_P2_G6:scan:1926	0.71	7	NoID
mzspec:MSV000079717:group2_P2_F8:scan:2002	0.71	7	NoID
mzspec:MSV000079697:group1_P2_H1:scan:1940	0.71	7	NoID
mzspec:MSV000079697:group1_P1_F1:scan:1916	0.71	7	NoID
mzspec:MSV000079710:group1_P2_H1:scan:1940	0.71	7	NoID
mzspec:MSV000079714:group4_P2_E11:scan:1963	0.71	7	NoID
mzspec:MSV000086415:20447343:scan:1597	0.71	7	NoID
mzspec:MSV000083300:BP000096903_p:scan:1883	0.71	7	NoID
mzspec:MSV000088137:2195:scan:1618	0.71	7	NoID
mzspec:MSV000087087:5556617:scan:1629	0.71	7	NoID
mzspec:MSV000079712:group4_P1_F1:scan:1944	0.71	7	NoID
mzspec:MSV000079717:group2_P2_D8:scan:1922	0.71	7	NoID
mzspec:MSV000087728:VGF154_G10_pos:scan:1742	0.71	7	NoID
mzspec:MSV000083300:BP000097016_p:scan:1458	0.71	7	NoID
mzspec:MSV000079697:group4_P1_F1:scan:1944	0.71	7	NoID
mzspec:MSV000079697:group2_P2_D8:scan:1922	0.71	7	NoID
mzspec:MSV000079710:group1_P2_B8:scan:1951	0.71	7	NoID
mzspec:MSV000079697:group1_P2_B8:scan:1951	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3127	0.71	7	NoID
mzspec:MSV000082048:25_72:scan:2418	0.71	7	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:3128	0.71	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3351	0.71	7	NoID
mzspec:MSV000085025:Xeno_10ng_1:scan:2997	0.71	7	NoID
mzspec:MSV000082048:10_74:scan:2324	0.71	7	NoID
mzspec:MSV000087728:VGF146_D01_pos:scan:2703	0.71	7	NoID
mzspec:MSV000082049:25_40:scan:2419	0.71	7	NoID
