USI	Cosine	Matching Peaks	Status
mzspec:MSV000082630:16NAVY14_7_plasma:scan:1011	0.74	4	NoID
mzspec:MSV000079707:group3_P1_E2:scan:997	0.74	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_11_A:scan:1077	0.74	4	NoID
mzspec:MSV000082630:16NAVY06_6_plasma:scan:1010	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H9:scan:996	0.74	4	NoID
mzspec:MSV000081343:EZ159:scan:1120	0.74	4	NoID
mzspec:MSV000082630:16NAVY06_12_plasma:scan:1036	0.74	4	NoID
mzspec:MSV000080629:Plate1_Std_Mix_4:scan:1214	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_27:scan:1007	0.74	4	NoID
mzspec:MSV000080167:P6F09:scan:1057	0.74	4	NoID
mzspec:MSV000083077:Blank1_2A:scan:1129	0.74	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_02:scan:1180	0.74	4	NoID
mzspec:MSV000080142:Plate2_C11:scan:760	0.74	4	NoID
mzspec:MSV000079710:group1_P1_G9:scan:1000	0.74	4	NoID
mzspec:MSV000089313:14HM601:scan:660	0.74	4	NoID
mzspec:MSV000082630:17NAVY19_9_plasma:scan:1028	0.74	4	NoID
mzspec:MSV000086124:ENf7_10ugml_20200915125329:scan:884	0.74	4	NoID
mzspec:MSV000079712:group4_P1_G5:scan:1002	0.74	4	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:1033	0.74	4	NoID
mzspec:MSV000079697:group1_P2_A9:scan:1019	0.74	4	NoID
mzspec:MSV000079712:group4_P1_C10:scan:989	0.74	4	NoID
mzspec:MSV000080167:P1H06:scan:1065	0.74	4	NoID
mzspec:MSV000082630:18NAVY27_15_plasma:scan:1028	0.74	4	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:1029	0.74	4	NoID
mzspec:MSV000089834:Pig_13:scan:1326	0.74	4	NoID
mzspec:MSV000082630:18NAVY30_13_plasma:scan:1037	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:993	0.74	4	NoID
mzspec:MSV000082582:31_Control_NLD_HC_2:scan:1098	0.74	4	NoID
mzspec:MSV000079710:group1_P1_B12:scan:999	0.74	4	NoID
mzspec:MSV000082649:M007_plasma:scan:1076	0.74	4	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000080176:Blank_8:scan:1502	0.74	4	NoID
mzspec:MSV000082630:16NAVY11_12_plasma:scan:1020	0.74	4	NoID
mzspec:MSV000083541:Blk_no_inj_02:scan:1150	0.74	4	NoID
mzspec:MSV000083647:00077E846F:scan:1073	0.74	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:1645	0.74	4	NoID
mzspec:MSV000084143:DG-5-91-A3:scan:1230	0.74	4	NoID
mzspec:MSV000083647:00077E78BD:scan:1069	0.74	4	NoID
mzspec:MSV000079697:group4_P2_A12:scan:1012	0.74	4	NoID
mzspec:MSV000081343:Solvent_Blank_40:scan:1143	0.74	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:998	0.74	4	NoID
mzspec:MSV000079714:group4_P2_H1:scan:999	0.74	4	NoID
mzspec:MSV000082630:17NAVY18_11_plasma:scan:1023	0.74	4	NoID
mzspec:MSV000081343:Solvent_Blank_39:scan:1144	0.74	4	NoID
mzspec:MSV000082649:M098_plasma:scan:1069	0.74	4	NoID
mzspec:MSV000080167:P2C04:scan:1063	0.74	4	NoID
mzspec:MSV000079697:group4_P2_D5:scan:1039	0.74	4	NoID
mzspec:MSV000081492:Std_MIx_04:scan:1143	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_H02:scan:965	0.74	4	NoID
mzspec:MSV000081343:EZ644:scan:1107	0.74	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:1088	0.74	4	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:1156	0.74	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:1065	0.74	4	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:1010	0.74	4	NoID
mzspec:MSV000082649:M072_plasma:scan:1087	0.74	4	NoID
mzspec:MSV000079697:group3_P1_B4:scan:1004	0.74	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_02:scan:1071	0.74	4	NoID
mzspec:MSV000080142:Plate2_E7:scan:750	0.74	4	NoID
mzspec:MSV000082582:3_Prebiotic_CDR_SD_1:scan:1090	0.74	4	NoID
mzspec:MSV000079697:group4_P1_F1:scan:1019	0.74	4	NoID
mzspec:MSV000082630:18NAVY30_9_plasma:scan:1030	0.74	4	NoID
mzspec:MSV000079697:group3_P2_F11:scan:1039	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:1013	0.74	4	NoID
mzspec:MSV000080142:Plate6_A5:scan:739	0.74	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:1080	0.74	4	NoID
mzspec:MSV000082647:81923:scan:1111	0.74	4	NoID
mzspec:MSV000085129:blank_6:scan:1779	0.74	4	NoID
mzspec:MSV000083083:00077E846F:scan:1073	0.74	4	NoID
mzspec:MSV000079706:group3_P1_F8:scan:1038	0.74	4	NoID
mzspec:MSV000079697:group2_P1_H5:scan:996	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C9:scan:1054	0.74	4	NoID
mzspec:MSV000080167:P1H08:scan:1068	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:1031	0.74	4	NoID
mzspec:MSV000079697:group2_P1_E12:scan:1003	0.74	4	NoID
mzspec:MSV000079697:group4_P1_G8:scan:1035	0.74	4	NoID
mzspec:MSV000083077:Blank1_2H:scan:1104	0.74	4	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1013	0.74	4	NoID
mzspec:MSV000080142:Plate4_E10:scan:753	0.74	4	NoID
mzspec:MSV000084314:MSV000082630:scan:197738	0.74	4	NoID
mzspec:MSV000079697:group1_P1_B12:scan:999	0.74	4	NoID
mzspec:MSV000082582:32_33_Prebiotic_0:scan:1090	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:1580	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_10_plasma:scan:1006	0.74	4	NoID
mzspec:MSV000079697:group5_P2_F11:scan:1019	0.74	4	NoID
mzspec:MSV000083073:94272:scan:1092	0.74	4	NoID
mzspec:MSV000082649:M047_plasma:scan:1075	0.74	4	NoID
mzspec:MSV000079697:group4_P2_G6:scan:1001	0.74	4	NoID
mzspec:MSV000083083:00077E78BD:scan:1069	0.74	4	NoID
mzspec:MSV000079714:group4_P2_D2:scan:996	0.74	4	NoID
mzspec:MSV000087904:20210713_SST_1uL:scan:1180	0.74	4	NoID
mzspec:MSV000079697:group3_P2_A12:scan:1050	0.74	4	NoID
mzspec:MSV000089834:Pig_8:scan:1363	0.74	4	NoID
mzspec:MSV000082630:16NAVY08_7_plasma:scan:1031	0.74	4	NoID
mzspec:MSV000079710:group1_P2_A5:scan:1005	0.74	4	NoID
mzspec:MSV000079697:group1_P2_A5:scan:1005	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:928	0.74	4	NoID
mzspec:MSV000086360:Leaf2_3610_1:scan:1134	0.74	4	NoID
mzspec:MSV000080167:P1B11:scan:1060	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:920	0.74	4	NoID
mzspec:MSV000079707:group3_P1_E3:scan:997	0.74	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:999	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E8:scan:1024	0.74	4	NoID
mzspec:MSV000082630:15NAVY03_10_plasma:scan:1032	0.74	4	NoID
mzspec:MSV000085480:ETNP_69_SIO:scan:1186	0.74	4	NoID
mzspec:MSV000080574:Std_Mix_4:scan:1109	0.74	4	NoID
mzspec:MSV000080142:Plate2_B10:scan:767	0.74	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:1000	0.74	4	NoID
mzspec:MSV000079714:group4_P2_C3:scan:1001	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B03:scan:932	0.74	4	NoID
mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:1347	0.74	4	NoID
mzspec:MSV000079720:group5_P1_B2:scan:998	0.74	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:999	0.74	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:1167	0.74	4	NoID
mzspec:MSV000080142:Plate2_A4:scan:764	0.74	4	NoID
mzspec:MSV000079697:group3_P1_E4:scan:1010	0.74	4	NoID
mzspec:MSV000079697:group4_P1_C2:scan:1001	0.74	4	NoID
mzspec:MSV000080629:Plate2_SolventBlank_6:scan:1296	0.74	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:734	0.74	4	NoID
mzspec:MSV000088646:243362_Y2:scan:967	0.74	4	NoID
mzspec:MSV000079697:group2_P1_B8:scan:999	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_05:scan:1008	0.74	4	NoID
mzspec:MSV000082630:18NAVY28_16_plasma:scan:1034	0.74	4	NoID
mzspec:MSV000082433:blank_extraction_161101053522:scan:1027	0.74	4	NoID
mzspec:MSV000079717:group2_P2_F3:scan:1022	0.74	4	NoID
mzspec:MSV000079710:group1_P1_G6:scan:1005	0.74	4	NoID
mzspec:MSV000088137:2208:scan:966	0.74	4	NoID
mzspec:MSV000082331:D1_blank_170410035853:scan:2195	0.74	4	NoID
mzspec:MSV000086178:38:scan:1394	0.74	4	NoID
mzspec:MSV000088842:23B:scan:1037	0.74	4	NoID
mzspec:MSV000087006:20200309_DOM_BF_SZ_1:scan:703	0.74	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:1587	0.74	4	NoID
mzspec:MSV000087006:DOM_Holl_Blank_5:scan:629	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D11:scan:1011	0.74	4	NoID
mzspec:MSV000088594:F10-0708:scan:1200	0.74	4	NoID
mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:862	0.74	4	NoID
mzspec:MSV000080142:Plate2_C7:scan:759	0.74	4	NoID
mzspec:MSV000080628:fecal_46_20161114:scan:1036	0.74	4	NoID
mzspec:MSV000080142:Plate5_QC:scan:962	0.74	4	NoID
mzspec:MSV000083541:S3_50EtOH:scan:1066	0.74	4	NoID
mzspec:MSV000088646:243475_Y2:scan:975	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_A08:scan:973	0.74	4	NoID
mzspec:MSV000088546:4056998428:scan:927	0.74	4	NoID
mzspec:MSV000080299:Control_P2_H10:scan:980	0.74	4	NoID
mzspec:MSV000082602:46_Control_CDR_HC_3_plasma:scan:1053	0.74	4	NoID
mzspec:MSV000080142:Plate1_E5:scan:766	0.74	4	NoID
mzspec:MSV000079717:group2_P1_E12:scan:1003	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:1782	0.74	4	NoID
mzspec:MSV000083559:11713.23.F.23E:scan:902	0.74	4	NoID
mzspec:MSV000083559:11713.2.O.2F:scan:884	0.74	4	NoID
mzspec:MSV000083559:11713.4.F.4A:scan:909	0.74	4	NoID
mzspec:MSV000083559:11713.3.S.3A:scan:882	0.74	4	NoID
mzspec:MSV000083482:A44_177_plasma:scan:871	0.74	4	NoID
mzspec:MSV000081343:EZ83:scan:1108	0.74	4	NoID
mzspec:MSV000080628:fecal_27_20161031:scan:1041	0.74	4	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:890	0.74	4	NoID
mzspec:MSV000083559:11713.1.S.1A:scan:880	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D07:scan:972	0.74	4	NoID
mzspec:MSV000083559:11713.18.O.18B:scan:903	0.74	4	NoID
mzspec:MSV000080142:Plate1_D11:scan:743	0.74	4	NoID
mzspec:MSV000082582:46_47_Control_0:scan:1089	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_G12:scan:972	0.74	4	NoID
mzspec:MSV000088646:279375_Y2:scan:981	0.74	4	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:915	0.74	4	NoID
mzspec:MSV000083475:3G1_2_50_bittleston-68-s010-a03:scan:851	0.74	4	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:897	0.74	4	NoID
mzspec:MSV000088646:283732_Y2:scan:950	0.74	4	NoID
mzspec:MSV000087854:316:scan:1754	0.74	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:1800	0.74	4	NoID
mzspec:MSV000083772:Blank_16:scan:1017	0.74	4	NoID
mzspec:MSV000087854:343:scan:1947	0.74	4	NoID
mzspec:MSV000082048:14_18:scan:1114	0.74	4	NoID
mzspec:MSV000088087:5835227:scan:951	0.74	4	NoID
mzspec:MSV000080188:Control_no_soil_D08:scan:978	0.74	4	NoID
mzspec:MSV000083647:00077E79BB:scan:1073	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:1836	0.74	4	NoID
mzspec:MSV000081952:Blk_no_inj_08:scan:1170	0.74	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:1533	0.74	4	NoID
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:1103	0.74	4	NoID
mzspec:MSV000088087:5809578:scan:955	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:1023	0.74	4	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_3:scan:1083	0.74	4	NoID
mzspec:MSV000080167:P8F08:scan:1101	0.74	4	NoID
mzspec:MSV000082630:15NAVY03_9_plasma:scan:1025	0.74	4	NoID
mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:1668	0.74	4	NoID
mzspec:MSV000088546:4057070499:scan:912	0.74	4	NoID
mzspec:MSV000080188:Control_C07:scan:987	0.74	4	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:1043	0.74	4	NoID
mzspec:MSV000079706:group3_P1_F3:scan:1017	0.74	4	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:1046	0.74	4	NoID
mzspec:MSV000080178:03_23_15:scan:1328	0.74	4	NoID
mzspec:MSV000088137:2140:scan:962	0.74	4	NoID
mzspec:MSV000088646:219034_Y2:scan:971	0.74	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:965	0.74	4	NoID
mzspec:MSV000088546:5004617078:scan:926	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:813	0.74	4	NoID
mzspec:MSV000082602:14_Control_NLD_HC_3_plasma:scan:1068	0.74	4	NoID
mzspec:MSV000088137:2096:scan:978	0.74	4	NoID
mzspec:MSV000087650:Blank_5:scan:572	0.74	4	NoID
mzspec:MSV000079720:group5_P2_E11:scan:1009	0.74	4	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:1655	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_D12:scan:984	0.74	4	NoID
mzspec:MSV000080142:Plate1_C1:scan:772	0.74	4	NoID
mzspec:MSV000087087:5556670:scan:982	0.74	4	NoID
mzspec:MSV000086760:A1:scan:2398	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H5:scan:996	0.74	4	NoID
mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:937	0.74	4	NoID
mzspec:MSV000079706:group3_P2_C11:scan:1016	0.74	4	NoID
mzspec:MSV000079712:group4_P1_F1:scan:1019	0.74	4	NoID
mzspec:MSV000087650:StationM_6:scan:638	0.74	4	NoID
mzspec:MSV000087650:StationM_3:scan:638	0.74	4	NoID
mzspec:MSV000087854:362:scan:1829	0.74	4	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:1019	0.74	4	NoID
mzspec:MSV000083756:NIST-MeOH_RD1_42:scan:144	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:1793	0.74	4	NoID
mzspec:MSV000082630:18NAVY28_18_plasma:scan:1033	0.74	4	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:1159	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:1791	0.74	4	NoID
mzspec:MSV000083541:Blk_no_inj_01:scan:1138	0.74	4	NoID
mzspec:MSV000082649:M051_plasma:scan:1074	0.74	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_3:scan:1077	0.74	4	NoID
mzspec:MSV000082049:1_56:scan:1137	0.74	4	NoID
mzspec:MSV000082649:M045_plasma:scan:1076	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_5_plasma:scan:1023	0.74	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1080	0.74	4	NoID
mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:685	0.74	4	NoID
mzspec:MSV000082582:19_Prebiotic_CDR_HC_2:scan:1089	0.74	4	NoID
mzspec:MSV000086926:20200313_SSA_IB:scan:586	0.74	4	NoID
mzspec:MSV000080905:LC_Blank_05:scan:2477	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:1786	0.74	4	NoID
mzspec:MSV000082602:3_Prebiotic_CDR_SD_3_plasma:scan:1065	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_13:scan:1013	0.74	4	NoID
mzspec:MSV000088546:4057072653:scan:910	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_33:scan:1767	0.74	4	NoID
mzspec:MSV000082630:15NAVY03_1_plasma:scan:1037	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:1730	0.74	4	NoID
mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:939	0.74	4	NoID
mzspec:MSV000082433:blank_extraction_161104044601:scan:1022	0.74	4	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:823	0.74	4	NoID
mzspec:MSV000080299:Control_P2_G02:scan:986	0.74	4	NoID
mzspec:MSV000088324:Pos_NC121:scan:648	0.74	4	NoID
mzspec:MSV000080299:Control_P1_D06:scan:970	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_H12:scan:963	0.74	4	NoID
mzspec:MSV000083889:QC_8:scan:1710	0.74	4	NoID
mzspec:MSV000086131:Sample-1C8:scan:1328	0.74	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1042	0.74	4	NoID
mzspec:MSV000082630:18NAVY32_18_plasma:scan:1026	0.74	4	NoID
mzspec:MSV000082630:16NAVY05_13_plasma:scan:1034	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:1791	0.74	4	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:1081	0.74	4	NoID
mzspec:MSV000082582:91_Control_CDR_SD_2:scan:1076	0.74	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_12:scan:1034	0.74	4	NoID
mzspec:MSV000082630:16NAVY10_2_plasma:scan:1014	0.74	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:1023	0.74	4	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:1157	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_F02:scan:1007	0.74	4	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:1063	0.74	4	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:893	0.74	4	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:916	0.74	4	NoID
mzspec:MSV000080167:P1D05:scan:1077	0.74	4	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:955	0.74	4	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:886	0.74	4	NoID
mzspec:MSV000087006:20200313_SSA_IB:scan:586	0.74	4	NoID
mzspec:MSV000083559:11713.24.S.24A:scan:880	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:964	0.74	4	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:1004	0.74	4	NoID
mzspec:MSV000084165:MC_ABsoxR_I_June:scan:9586	0.74	4	NoID
mzspec:MSV000079717:group2_P2_E3:scan:1001	0.74	4	NoID
mzspec:MSV000083559:11713.1.C.1C:scan:880	0.74	4	NoID
mzspec:MSV000079714:group4_P2_D5:scan:1039	0.74	4	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:962	0.74	4	NoID
mzspec:MSV000087650:GOSHIP_17:scan:641	0.74	4	NoID
mzspec:MSV000083541:S3_blank_50EtOH:scan:1070	0.74	4	NoID
mzspec:MSV000087694:41:scan:12127	0.74	4	NoID
mzspec:MSV000083559:11713.18.O.18E:scan:891	0.74	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_12:scan:1004	0.74	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:1815	0.74	4	NoID
mzspec:MSV000083559:11713.8.S.8E:scan:904	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_231_MSMS:scan:1112	0.74	4	NoID
mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.74	4	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:890	0.74	4	NoID
mzspec:MSV000083559:11713.7.S.7C:scan:908	0.74	4	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:883	0.74	4	NoID
mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:642	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:926	0.74	4	NoID
mzspec:MSV000083559:11713.6.S.6A:scan:914	0.74	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_A:scan:1061	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:1181	0.74	4	NoID
mzspec:MSV000082608:81485:scan:1087	0.74	4	NoID
mzspec:MSV000079329:P91_21:scan:1110	0.74	4	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_3:scan:1077	0.74	4	NoID
mzspec:MSV000082630:17NAVY24_13_plasma:scan:1025	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:1767	0.74	4	NoID
mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1043	0.74	4	NoID
mzspec:MSV000082630:16NAVY06_5_plasma:scan:1018	0.74	4	NoID
mzspec:MSV000079706:group3_P2_B2:scan:1039	0.74	4	NoID
mzspec:MSV000089937:G1_4+:scan:1787	0.74	4	NoID
mzspec:MSV000080167:P7F09:scan:1068	0.74	4	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:1072	0.74	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:1094	0.74	4	NoID
mzspec:MSV000082049:13_78:scan:1127	0.74	4	NoID
mzspec:MSV000079706:group3_P2_A6:scan:1011	0.74	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_extremo_raiz_180512072804:scan:1166	0.74	4	NoID
mzspec:MSV000086027:20200608_d10_bleu_E13:scan:13269	0.74	4	NoID
mzspec:MSV000089834:Pig_9:scan:1326	0.74	4	NoID
mzspec:MSV000082630:18NAVY28_7_plasma:scan:1028	0.74	4	NoID
mzspec:MSV000080167:P2A07:scan:1053	0.74	4	NoID
mzspec:MSV000082629:17NAVY18_V2_20170305:scan:1080	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:1782	0.74	4	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:965	0.74	4	NoID
mzspec:MSV000079697:group1_P1_A8:scan:1037	0.74	4	NoID
mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:1315	0.74	4	NoID
mzspec:MSV000082630:16NAVY08_5_plasma:scan:1020	0.74	4	NoID
mzspec:MSV000084556:FD024_T1:scan:1047	0.74	4	NoID
mzspec:MSV000080142:Plate4_F6:scan:757	0.74	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:766	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_54:scan:1049	0.74	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:1063	0.74	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:1019	0.74	4	NoID
mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:1083	0.74	4	NoID
mzspec:MSV000079710:group1_P1_A8:scan:1037	0.74	4	NoID
mzspec:MSV000082433:stdmix_500ngmL:scan:1015	0.74	4	NoID
mzspec:MSV000088324:Pos_NC130:scan:618	0.74	4	NoID
mzspec:MSV000082973:A43_172_plasma:scan:868	0.74	4	NoID
mzspec:MSV000080142:Plate3_B6:scan:761	0.74	4	NoID
mzspec:MSV000083647:00077E9E8F:scan:1093	0.74	4	NoID
mzspec:MSV000083647:00077E9423:scan:1086	0.74	4	NoID
mzspec:MSV000079888:Corn02_control_A07:scan:970	0.74	4	NoID
mzspec:MSV000083647:00077E7C1E:scan:1047	0.74	4	NoID
mzspec:MSV000082973:A39_157_plasma:scan:856	0.74	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:1135	0.74	4	NoID
mzspec:MSV000083647:00077E8ED4:scan:1073	0.74	4	NoID
mzspec:MSV000083077:BLANK4_11B:scan:1104	0.74	4	NoID
mzspec:MSV000082973:A44_177_plasma:scan:871	0.74	4	NoID
mzspec:MSV000080167:P6B10:scan:1063	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:1025	0.74	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:1094	0.74	4	NoID
mzspec:MSV000080574:Std_Mix_5:scan:1109	0.74	4	NoID
mzspec:MSV000083073:94242:scan:1083	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:1605	0.74	4	NoID
mzspec:MSV000083073:000094496:scan:1090	0.74	4	NoID
mzspec:MSV000082650:M111_62:scan:1102	0.74	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:1102	0.74	4	NoID
mzspec:MSV000082630:18NAVY30_1_plasma:scan:1033	0.74	4	NoID
mzspec:MSV000087694:87:scan:12056	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_5uL (2):scan:898	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:1005	0.74	4	NoID
mzspec:MSV000088087:5827114:scan:958	0.74	4	NoID
mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:5938	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D4:scan:1014	0.74	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_3:scan:1088	0.74	4	NoID
mzspec:MSV000082433:6mix_161101052521:scan:1019	0.74	4	NoID
mzspec:MSV000082582:14_Control_NLD_HC_1:scan:1101	0.74	4	NoID
mzspec:MSV000088324:Pos_NC49:scan:609	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_3:scan:1780	0.74	4	NoID
mzspec:MSV000085256:340_Plasma:scan:996	0.74	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:829	0.74	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1008	0.74	4	NoID
mzspec:MSV000082582:2_Control_CDR_HC_1:scan:1086	0.74	4	NoID
mzspec:MSV000080299:Bsub_P4_C10:scan:964	0.74	4	NoID
mzspec:MSV000087087:5556787:scan:979	0.74	4	NoID
mzspec:MSV000083647:Blank_65:scan:1028	0.74	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_5:scan:1008	0.74	4	NoID
