USI	Cosine	Matching Peaks	Status
mzspec:MSV000084701:Sa_9uL_BE12_01_17040:scan:2207	0.75	4	NoID
mzspec:MSV000086415:57978468:scan:2371	0.75	4	NoID
mzspec:MSV000087087:5556689:scan:2412	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowG_2_no_inj:scan:2275	0.75	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:2405	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:2158	0.75	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:2391	0.75	4	NoID
mzspec:MSV000088040:Blank_12_PlateC_no_inj_End:scan:2276	0.75	4	NoID
mzspec:MSV000086415:21101658:scan:2373	0.75	4	NoID
mzspec:MSV000087087:4053746472:scan:2324	0.75	4	NoID
mzspec:MSV000088137:2133:scan:2370	0.75	4	NoID
mzspec:MSV000086415:27242962:scan:2378	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_36:scan:2131	0.75	4	NoID
mzspec:MSV000088646:273932_Y1:scan:2392	0.75	4	NoID
mzspec:MSV000082433:M-461:scan:2459	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_15:scan:2257	0.75	4	NoID
mzspec:MSV000082433:872:scan:2464	0.75	4	NoID
mzspec:MSV000082049:5_47:scan:2880	0.75	4	NoID
mzspec:MSV000082049:22_40:scan:2936	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_43:scan:2252	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:3353	0.75	4	NoID
mzspec:MSV000082953:P3_D10:scan:3334	0.75	4	NoID
mzspec:MSV000082049:7_78:scan:3015	0.75	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_119_POS_26Sep16_Lola-WCSH8005:scan:1403	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_17:scan:2252	0.75	4	NoID
mzspec:MSV000082049:29_34:scan:2930	0.75	4	NoID
mzspec:MSV000088645:4057074846:scan:2307	0.75	4	NoID
mzspec:MSV000082049:blank7_C12:scan:3046	0.75	4	NoID
mzspec:MSV000082433:M-316:scan:2435	0.75	4	NoID
mzspec:MSV000082433:M-076:scan:2434	0.75	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:1255	0.75	4	NoID
mzspec:MSV000082433:M-383:scan:2443	0.75	4	NoID
mzspec:MSV000082433:692:scan:2468	0.75	4	NoID
mzspec:MSV000082049:blank5_A12:scan:3102	0.75	4	NoID
mzspec:MSV000089313:14HM487:scan:2263	0.75	4	NoID
mzspec:MSV000088137:mars00066:scan:2441	0.75	4	NoID
mzspec:MSV000082049:24_44:scan:2970	0.75	4	NoID
mzspec:MSV000083482:A37_147_plasma:scan:2111	0.75	4	NoID
mzspec:MSV000086270:QC_Mix_P08_02_Middle:scan:2261	0.75	4	NoID
mzspec:MSV000082049:24_14:scan:2826	0.75	4	NoID
mzspec:MSV000082049:18_44:scan:2870	0.75	4	NoID
mzspec:MSV000082953:P5_D3:scan:3356	0.75	4	NoID
mzspec:MSV000082953:P1_C2:scan:3337	0.75	4	NoID
mzspec:MSV000082049:27_46:scan:2913	0.75	4	NoID
mzspec:MSV000082049:12_79:scan:2969	0.75	4	NoID
mzspec:MSV000083073:000094481:scan:2939	0.75	4	NoID
mzspec:MSV000082048:22_69:scan:3065	0.75	4	NoID
mzspec:MSV000082973:A43_173_plasma:scan:2127	0.75	4	NoID
mzspec:MSV000082049:blank11_B12:scan:3064	0.75	4	NoID
mzspec:MSV000088546:4057042535:scan:2263	0.75	4	NoID
mzspec:MSV000082049:18_16:scan:2832	0.75	4	NoID
mzspec:MSV000082049:blank14_B8:scan:3053	0.75	4	NoID
mzspec:MSV000089558:ME_C3-B7:scan:2347	0.75	4	NoID
mzspec:MSV000089313:14HM553:scan:2255	0.75	4	NoID
mzspec:MSV000088137:2142:scan:2384	0.75	4	NoID
mzspec:MSV000088570:Blank_10_PlateD_no_inj:scan:2309	0.75	4	NoID
mzspec:MSV000089558:Mom_C4-B21:scan:2286	0.75	4	NoID
mzspec:MSV000079697:group2_P2_G12:scan:2498	0.75	4	NoID
mzspec:MSV000089638:OA14:scan:2380	0.75	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2350	0.75	4	NoID
mzspec:MSV000088646:235920_Y1:scan:2380	0.75	4	NoID
mzspec:MSV000087728:VGF147_B10_pos:scan:2856	0.75	4	NoID
mzspec:MSV000088546:Blank_A1_P3:scan:2237	0.75	4	NoID
mzspec:MSV000088137:2172:scan:2394	0.75	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2379	0.75	4	NoID
mzspec:MSV000082049:16_46:scan:2947	0.75	4	NoID
mzspec:MSV000082048:blank26_B12:scan:2972	0.75	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:2958	0.75	4	NoID
mzspec:MSV000088137:mars00041:scan:2397	0.75	4	NoID
mzspec:MSV000089313:QC_Mix_07:scan:2257	0.75	4	NoID
mzspec:MSV000089638:OA9:scan:2349	0.75	4	NoID
mzspec:MSV000088570:QC_Mix_PlateD_03_End_of_Plate:scan:2276	0.75	4	NoID
mzspec:MSV000082049:12_37:scan:2958	0.75	4	NoID
mzspec:MSV000089558:ME_C6-B14:scan:2371	0.75	4	NoID
mzspec:MSV000088137:2265:scan:2358	0.75	4	NoID
mzspec:MSV000089638:OA2:scan:2399	0.75	4	NoID
mzspec:MSV000082048:5_2:scan:2923	0.75	4	NoID
mzspec:MSV000089313:Blank_20_no_inj:scan:2241	0.75	4	NoID
mzspec:MSV000089313:14HM313:scan:2277	0.75	4	NoID
mzspec:MSV000081492:mayo_1_1:scan:2949	0.75	4	NoID
mzspec:MSV000082049:10_50:scan:2915	0.75	4	NoID
mzspec:MSV000088137:2073:scan:2405	0.75	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E11:scan:2425	0.75	4	NoID
mzspec:MSV000079274:1030.D_RD7_01_4734:scan:2955	0.75	4	NoID
mzspec:MSV000082049:25_4:scan:2897	0.75	4	NoID
mzspec:MSV000087612:5:scan:2296	0.75	4	NoID
mzspec:MSV000088137:mars00073:scan:2413	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:2128	0.75	4	NoID
mzspec:MSV000088137:mars00126:scan:2418	0.75	4	NoID
mzspec:MSV000079274:1722.D_RD3_01_4630:scan:2940	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_84:scan:2144	0.75	4	NoID
mzspec:MSV000088137:mars00018:scan:2413	0.75	4	NoID
mzspec:MSV000088137:mars00129:scan:2420	0.75	4	NoID
mzspec:MSV000088137:2087:scan:2418	0.75	4	NoID
mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:2276	0.75	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-2:scan:2295	0.75	4	NoID
mzspec:MSV000088137:2215:scan:2398	0.75	4	NoID
mzspec:MSV000088546:5004591541:scan:2266	0.75	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-1:scan:2325	0.75	4	NoID
mzspec:MSV000087087:5556909:scan:2321	0.75	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3344	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_564:scan:3347	0.75	4	NoID
mzspec:MSV000087087:5556700:scan:2399	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_296:scan:3349	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowF_1_no_inj:scan:2268	0.75	4	NoID
mzspec:MSV000088021:KB_2020_80:scan:3345	0.75	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:2338	0.75	4	NoID
mzspec:MSV000088040:Blank_08_PlateC_no_inj:scan:2273	0.75	4	NoID
mzspec:MSV000082049:blank14_C7:scan:3067	0.75	4	NoID
mzspec:MSV000088546:4057072653:scan:2265	0.75	4	NoID
mzspec:MSV000087130:PLT4_B2:scan:7349	0.75	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:3239	0.75	4	NoID
mzspec:MSV000087368:07_243_pd:scan:6039	0.75	4	NoID
mzspec:MSV000087728:VGF142_A11_pos:scan:4182	0.75	4	NoID
mzspec:MSV000082049:16_19:scan:2849	0.75	4	NoID
mzspec:MSV000088196:P2R3C1:scan:3019	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H01:scan:2262	0.75	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-3:scan:2288	0.75	4	NoID
mzspec:MSV000082953:P2_C6:scan:3386	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:2302	0.75	4	NoID
mzspec:MSV000082049:20_37:scan:2813	0.75	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:2382	0.75	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_12:scan:2253	0.75	4	NoID
mzspec:MSV000082049:blank15_D12:scan:2930	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:2354	0.75	4	NoID
mzspec:MSV000088546:Blank_09_P04_no_inj:scan:2252	0.75	4	NoID
mzspec:MSV000088137:2197:scan:2362	0.75	4	NoID
mzspec:MSV000082742:S00017736_Positive_01:scan:662	0.75	4	NoID
mzspec:MSV000088137:mars00054:scan:2441	0.75	4	NoID
mzspec:MSV000088137:donotuse3_12E:scan:2395	0.75	4	NoID
mzspec:MSV000086415:20282398:scan:2374	0.75	4	NoID
mzspec:MSV000088137:2006:scan:2403	0.75	4	NoID
mzspec:MSV000082157:12_53:scan:2997	0.75	4	NoID
mzspec:MSV000085693:101:scan:878	0.75	4	NoID
mzspec:MSV000085693:68:scan:805	0.75	4	NoID
mzspec:MSV000085693:97:scan:795	0.75	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:2307	0.75	4	NoID
mzspec:MSV000085693:91:scan:850	0.75	4	NoID
mzspec:MSV000085693:103:scan:802	0.75	4	NoID
mzspec:MSV000085693:88:scan:846	0.75	4	NoID
mzspec:MSV000088040:SFB_CO-2:scan:2294	0.75	4	NoID
mzspec:MSV000086415:60725338:scan:2356	0.75	4	NoID
mzspec:MSV000086415:50302978_rerun:scan:2354	0.75	4	NoID
mzspec:MSV000085693:QC_R2:scan:803	0.75	4	NoID
mzspec:MSV000087612:X00176689:scan:2352	0.75	4	NoID
mzspec:MSV000088640:6034872:scan:2404	0.75	4	NoID
mzspec:MSV000089313:14HM501:scan:2264	0.75	4	NoID
mzspec:MSV000085693:95:scan:854	0.75	4	NoID
mzspec:MSV000079274:1654.D_RH11_01_4791:scan:2849	0.75	4	NoID
mzspec:MSV000089558:Mom_C3-B7:scan:2254	0.75	4	NoID
mzspec:MSV000079714:group4_P2_H3:scan:2545	0.75	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:2395	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowC_2_no_inj:scan:2267	0.75	4	NoID
mzspec:MSV000088040:QC_Mix_PlateB_01:scan:2273	0.75	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-2:scan:2385	0.75	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:2358	0.75	4	NoID
mzspec:MSV000088040:GF_CO-6:scan:2313	0.75	4	NoID
mzspec:MSV000088546:4057069432:scan:2272	0.75	4	NoID
mzspec:MSV000079274:1605.D_RD2_01_4729:scan:2578	0.75	4	NoID
mzspec:MSV000085693:53:scan:830	0.75	4	NoID
mzspec:MSV000084701:Sa_3uL_BD5_01_17017:scan:2220	0.75	4	NoID
mzspec:MSV000086415:15003546:scan:2381	0.75	4	NoID
mzspec:MSV000086415:10438999:scan:2352	0.75	4	NoID
mzspec:MSV000084314:MSV000083183:scan:4569	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_Ob4:scan:3034	0.75	4	NoID
mzspec:MSV000086415:46291609:scan:2369	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028153604:scan:2318	0.75	4	NoID
mzspec:MSV000086415:67216828:scan:2371	0.75	4	NoID
mzspec:MSV000084460:190430_PosDDA_20C:scan:3924	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021172051:scan:2373	0.75	4	NoID
mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2341	0.75	4	NoID
mzspec:MSV000083651:A3_10x:scan:2980	0.75	4	NoID
mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:697	0.75	4	NoID
mzspec:MSV000087612:X00176741:scan:2393	0.75	4	NoID
mzspec:MSV000081151:SolventBlank_11:scan:3091	0.75	4	NoID
mzspec:MSV000086415:75142238:scan:2379	0.75	4	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:3026	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021163715:scan:2374	0.75	4	NoID
mzspec:MSV000086415:50402017:scan:2347	0.75	4	NoID
mzspec:MSV000086415:24747976:scan:2353	0.75	4	NoID
mzspec:MSV000086415:20271359:scan:2375	0.75	4	NoID
mzspec:MSV000086415:20270768:scan:2374	0.75	4	NoID
mzspec:MSV000086415:P1_Row_H_Blank:scan:2348	0.75	4	NoID
mzspec:MSV000086415:00402800:scan:2378	0.75	4	NoID
mzspec:MSV000086415:20767628:scan:2327	0.75	4	NoID
mzspec:MSV000086415:20447343:scan:2371	0.75	4	NoID
mzspec:MSV000086415:20300213:scan:2373	0.75	4	NoID
mzspec:MSV000086415:10518782:scan:2356	0.75	4	NoID
mzspec:MSV000088646:287984_Y2:scan:2350	0.75	4	NoID
mzspec:MSV000087728:VGF142_G01_pos:scan:4232	0.75	4	NoID
mzspec:MSV000084187:27-1:scan:660	0.75	4	NoID
mzspec:MSV000089313:Blank_27_no_inj:scan:2303	0.75	4	NoID
mzspec:MSV000085693:80:scan:798	0.75	4	NoID
mzspec:MSV000088646:226178_Y1:scan:2417	0.75	4	NoID
mzspec:MSV000086415:P5_Row_A_Blank:scan:2302	0.75	4	NoID
mzspec:MSV000086415:P3_Row_E_Blank:scan:2315	0.75	4	NoID
mzspec:MSV000083073:000094488:scan:2930	0.75	4	NoID
mzspec:MSV000089638:OA19:scan:2369	0.75	4	NoID
mzspec:MSV000083073:000094431:scan:2969	0.75	4	NoID
mzspec:MSV000086415:82684406:scan:2350	0.75	4	NoID
mzspec:MSV000089313:Blank_Solvent_22:scan:2259	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D3:scan:2751	0.75	4	NoID
mzspec:MSV000083073:000094430:scan:2945	0.75	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2334	0.75	4	NoID
mzspec:MSV000079706:group3_P2_C1:scan:2625	0.75	4	NoID
mzspec:MSV000088570:Blank_PlateA_Mid_RowA_no_inj:scan:2281	0.75	4	NoID
mzspec:MSV000079697:group4_P1_D5:scan:2707	0.75	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:2545	0.75	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:2336	0.75	4	NoID
mzspec:MSV000086415:34962204:scan:2367	0.75	4	NoID
mzspec:MSV000087087:5556688:scan:2428	0.75	4	NoID
mzspec:MSV000089558:I_C8-B14:scan:2297	0.75	4	NoID
mzspec:MSV000086415:33477756:scan:2359	0.75	4	NoID
mzspec:MSV000088235:P610031-11G-002:scan:3073	0.75	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:2334	0.75	4	NoID
mzspec:MSV000086415:85171938:scan:2368	0.75	4	NoID
mzspec:MSV000079813:Tissue-Type_blank1:scan:2501	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028000606:scan:2310	0.75	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-3:scan:2321	0.75	4	NoID
mzspec:MSV000079274:1429.D_RE4_01_5267:scan:2960	0.75	4	NoID
mzspec:MSV000089558:I_C7-B21:scan:2300	0.75	4	NoID
mzspec:MSV000089313:Blank_22_no_inj:scan:2275	0.75	4	NoID
mzspec:MSV000089638:OA34:scan:2368	0.75	4	NoID
mzspec:MSV000082049:22_16:scan:2825	0.75	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2408	0.75	4	NoID
mzspec:MSV000082433:M-0688:scan:2557	0.75	4	NoID
mzspec:MSV000085555:DOM-20200510_pos_2:scan:3321	0.75	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_NoBileSalts:scan:2350	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D3:scan:2751	0.75	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_L_021_POS_08Dec16_Brandi-WCSH8002:scan:1255	0.75	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_1_no_inj:scan:2299	0.75	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:2343	0.75	4	NoID
mzspec:MSV000089558:ME_C9_B7:scan:2328	0.75	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:2330	0.75	4	NoID
mzspec:MSV000079712:group4_P1_D5:scan:2707	0.75	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2338	0.75	4	NoID
mzspec:MSV000084556:PD006_T3:scan:2424	0.75	4	NoID
mzspec:MSV000079813:Healthy-blank3:scan:2431	0.75	4	NoID
mzspec:MSV000087728:VGF147_E07_pos:scan:2847	0.75	4	NoID
mzspec:MSV000079697:group3_P2_C1:scan:2625	0.75	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:2317	0.75	4	NoID
mzspec:MSV000089313:QC_Mix_04:scan:2233	0.75	4	NoID
mzspec:MSV000088040:Blank_04_PlateD_no_inj:scan:2274	0.75	4	NoID
mzspec:MSV000082433:M-0672:scan:2517	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_273:scan:3330	0.75	4	NoID
mzspec:MSV000083351:BAX40_x6_BD7_01_14744:scan:1602	0.75	4	NoID
mzspec:MSV000088137:2235:scan:2370	0.75	4	NoID
mzspec:MSV000081508:m03-a07-07A_GA7_01_1274:scan:3156	0.75	4	NoID
mzspec:MSV000084170:BAX40_x6_BD7_01_14744:scan:1602	0.75	4	NoID
mzspec:MSV000082996:BAX40_x6_BD7_01_14744:scan:1602	0.75	4	NoID
mzspec:MSV000081151:HFD_C1_KO6:scan:3093	0.75	4	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:3058	0.75	4	NoID
mzspec:MSV000086415:50103093:scan:2377	0.75	4	NoID
mzspec:MSV000086415:75169847:scan:2355	0.75	4	NoID
mzspec:MSV000079274:1078.D_RF11_01_5183:scan:2923	0.75	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2338	0.75	4	NoID
mzspec:MSV000081354:X3080003:scan:3086	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:2293	0.75	4	NoID
mzspec:MSV000079274:1569.D_RA7_01_4698:scan:2929	0.75	4	NoID
mzspec:MSV000088087:5803337:scan:2343	0.75	4	NoID
mzspec:MSV000087728:VGF142_C01_pos:scan:4294	0.75	4	NoID
mzspec:MSV000083320:99345:scan:3238	0.75	4	NoID
mzspec:MSV000081151:NCD_C1_KO7:scan:3080	0.75	4	NoID
mzspec:MSV000088087:5842927:scan:2410	0.75	4	NoID
mzspec:MSV000083073:000094491:scan:2935	0.75	4	NoID
mzspec:MSV000086415:77868579:scan:2380	0.75	4	NoID
mzspec:MSV000079575:10_7_BA6_01_4088:scan:4370	0.75	4	NoID
mzspec:MSV000088570:Blank_PlateD_Post_RowA_no_inj:scan:2313	0.75	4	NoID
mzspec:MSV000089313:14HM287:scan:2295	0.75	4	NoID
mzspec:MSV000086415:79692387:scan:2389	0.75	4	NoID
mzspec:MSV000082049:29_14:scan:2838	0.75	4	NoID
mzspec:MSV000082049:blank10_H12:scan:3084	0.75	4	NoID
mzspec:MSV000082049:3_40:scan:2986	0.75	4	NoID
mzspec:MSV000081077:Urine_Rat_L:scan:2510	0.75	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_119_POS_26Sep16_Lola-WCSH8005:scan:1403	0.75	4	NoID
mzspec:MSV000081492:72848:scan:3025	0.75	4	NoID
mzspec:MSV000079274:1971.D_RF12_01_4766:scan:2639	0.75	4	NoID
mzspec:MSV000085852:CCE2019_24:scan:3314	0.75	4	NoID
mzspec:MSV000083651:A1_10x:scan:2919	0.75	4	NoID
mzspec:MSV000079274:1755.D_GC1_01_4481:scan:2943	0.75	4	NoID
mzspec:MSV000079274:1131.D_RH6_01_5314:scan:2979	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:3347	0.75	4	NoID
mzspec:MSV000086415:50101109:scan:2340	0.75	4	NoID
mzspec:MSV000088137:2254:scan:2398	0.75	4	NoID
mzspec:MSV000086415:16583691:scan:2378	0.75	4	NoID
mzspec:MSV000079274:1540.D_RG4_01_4874:scan:2953	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027071951:scan:2298	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025164121:scan:2298	0.75	4	NoID
mzspec:MSV000079274:1370.D_RG8_01_5089:scan:2939	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:4486	0.75	4	NoID
mzspec:MSV000089313:14HM258:scan:2302	0.75	4	NoID
mzspec:MSV000089313:14HM283:scan:2295	0.75	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:2325	0.75	4	NoID
mzspec:MSV000088645:Blank_09_P02_no_inj:scan:2314	0.75	4	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:2338	0.75	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:2774	0.75	4	NoID
mzspec:MSV000089313:14HM478:scan:2280	0.75	4	NoID
mzspec:MSV000087087:4050201846:scan:2325	0.75	4	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:2296	0.75	4	NoID
mzspec:MSV000084556:PD004_T1:scan:2461	0.75	4	NoID
mzspec:MSV000087087:4050201976:scan:2326	0.75	4	NoID
mzspec:MSV000088843:Blank_01_P1_no_inj:scan:2270	0.75	4	NoID
mzspec:MSV000088843:72_5_SI:scan:2284	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_570:scan:3443	0.75	4	NoID
mzspec:MSV000088646:283352_BL:scan:2359	0.75	4	NoID
mzspec:MSV000079274:1434.D_RD2_01_7065:scan:2898	0.75	4	NoID
mzspec:MSV000079274:1405.D_RA11_01_4598:scan:2964	0.75	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:2304	0.75	4	NoID
mzspec:MSV000081351:Solvent_Blank_19:scan:2883	0.75	4	NoID
mzspec:MSV000088646:Blank_C1_P09:scan:2272	0.75	4	NoID
mzspec:MSV000079772:B04_Soil_2013_016_6_C:scan:2429	0.75	4	NoID
mzspec:MSV000081151:SolventBlank_1:scan:3119	0.75	4	NoID
mzspec:MSV000089638:OA3:scan:2380	0.75	4	NoID
mzspec:MSV000088087:5807934:scan:2383	0.75	4	NoID
mzspec:MSV000081151:NCD_C3_KO3:scan:3031	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:3599	0.75	4	NoID
mzspec:MSV000088137:2261:scan:2339	0.75	4	NoID
mzspec:MSV000088646:281867_BL:scan:2400	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A12:scan:2264	0.75	4	NoID
mzspec:MSV000088646:295352_Y3:scan:2391	0.75	4	NoID
mzspec:MSV000089313:14HM498:scan:2248	0.75	4	NoID
mzspec:MSV000082049:13_78:scan:2906	0.75	4	NoID
mzspec:MSV000088040:Blank_06_PlateD_no_inj:scan:2291	0.75	4	NoID
mzspec:MSV000088137:2212:scan:2426	0.75	4	NoID
mzspec:MSV000088646:236897_Y2:scan:2359	0.75	4	NoID
mzspec:MSV000087368:07_242_pd:scan:6028	0.75	4	NoID
mzspec:MSV000079697:group3_P2_D5:scan:2424	0.75	4	NoID
mzspec:MSV000087087:4050196339:scan:2311	0.75	4	NoID
mzspec:MSV000087087:5556620:scan:2420	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:2423	0.75	4	NoID
mzspec:MSV000088842:3C:scan:2512	0.75	4	NoID
mzspec:MSV000088646:243475_BL:scan:2402	0.75	4	NoID
mzspec:MSV000082776:Maloyan_26699_Lip_21Jun16_Legolas_HSS-T3_A925:scan:2030	0.75	4	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:2822	0.75	4	NoID
mzspec:MSV000082085:Blank_pos_37:scan:5133	0.75	4	NoID
mzspec:MSV000088646:225815_BL:scan:2384	0.75	4	NoID
mzspec:MSV000079398:1E1_RE1_01_3519:scan:4470	0.75	4	NoID
mzspec:MSV000082630:16NAVY04_9_plasma:scan:2889	0.75	4	NoID
mzspec:MSV000087087:5556776:scan:2448	0.75	4	NoID
mzspec:MSV000087087:5556791:scan:2422	0.75	4	NoID
mzspec:MSV000087087:4053752620:scan:2306	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_422:scan:3404	0.75	4	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:1882	0.75	4	NoID
mzspec:MSV000087612:X00176705:scan:2317	0.75	4	NoID
mzspec:MSV000088646:280747_Y1:scan:2403	0.75	4	NoID
mzspec:MSV000088645:4057043265:scan:2313	0.75	4	NoID
mzspec:MSV000088640:6034886:scan:2403	0.75	4	NoID
mzspec:MSV000087612:49:scan:2331	0.75	4	NoID
mzspec:MSV000088646:259124_Y1:scan:2363	0.75	4	NoID
mzspec:MSV000079274:1899.D_RD9_01_5051:scan:2929	0.75	4	NoID
mzspec:MSV000088646:239858_Y2:scan:2350	0.75	4	NoID
mzspec:MSV000088646:255057_Y1:scan:2370	0.75	4	NoID
mzspec:MSV000082049:blank2_A12:scan:3123	0.75	4	NoID
mzspec:MSV000088646:223850_Y3:scan:2409	0.75	4	NoID
mzspec:MSV000082692:Test:scan:739	0.75	4	NoID
mzspec:MSV000088646:228683_Y3:scan:2393	0.75	4	NoID
mzspec:MSV000088640:Blank_09_P01_no_inj:scan:2301	0.75	4	NoID
mzspec:MSV000088646:255781_Y3:scan:2345	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:2291	0.75	4	NoID
mzspec:MSV000089459:11_TR23_N:scan:3380	0.75	4	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2329	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_227:scan:3334	0.75	4	NoID
mzspec:MSV000087612:21:scan:2352	0.75	4	NoID
mzspec:MSV000088646:256574_Y1:scan:2386	0.75	4	NoID
mzspec:MSV000088196:P2R3H4:scan:3002	0.75	4	NoID
