USI	Cosine	Matching Peaks	Status
mzspec:MSV000080142:Plate5_A12:scan:1528	0.71	6	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:4974	0.71	6	NoID
mzspec:MSV000083024:11823.BVC.1140.10.03_RF1_01_36145:scan:2292	0.71	6	NoID
mzspec:MSV000083065:CIR55-002_RB5_01_34978:scan:4445	0.71	6	NoID
mzspec:MSV000085944:skin_08_240_OF:scan:2505	0.71	6	NoID
mzspec:MSV000088967:15_GB7_01_28240.d:scan:4487	0.71	6	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:4974	0.71	6	NoID
mzspec:MSV000084218:11823.BVC.1349.10.03_RH11_01_36179:scan:2868	0.71	6	NoID
mzspec:MSV000080179:36157_P5_RA7_01_543:scan:1905	0.71	6	NoID
mzspec:MSV000080142:Plate4_blank_4:scan:1521	0.71	6	NoID
mzspec:MSV000082869:94985_G-G2:scan:2145	0.71	6	NoID
mzspec:MSV000084219:11823.BVC.1526.10.10_BA9_01_36194:scan:2244	0.71	6	NoID
mzspec:MSV000084219:11823.BVC.1648.10.10_RB7_01_36305:scan:2280	0.71	6	NoID
mzspec:MSV000082969:G85348_BC10_01_37134:scan:1568	0.71	6	NoID
mzspec:MSV000082667:nCF1_31717_GB7_01_25777:scan:4428	0.71	6	NoID
mzspec:MSV000088967:412 B_BA2_01_26739.d:scan:4467	0.71	6	NoID
mzspec:MSV000080167:P8E12_160605082443:scan:3015	0.71	6	NoID
mzspec:MSV000081171:Plate3_68062_GB8_01_10983:scan:2462	0.71	6	NoID
mzspec:MSV000085352:stdmix_all_off_2:scan:4281	0.71	6	NoID
mzspec:MSV000083383:blank_3:scan:2917	0.71	6	NoID
mzspec:MSV000082221:PLCL19578_RB4_01_28019:scan:1550	0.71	6	NoID
mzspec:MSV000084905:fecal_95EtOH_1b_GC2_01_52202:scan:2150	0.71	6	NoID
mzspec:MSV000085119:P5_B2_GB2_01_53940:scan:1395	0.71	6	NoID
mzspec:MSV000084095:27278_P5_RE11_01_614:scan:1879	0.71	6	NoID
mzspec:MSV000083757:41779_P3_RC10_01_330:scan:1917	0.71	6	NoID
mzspec:MSV000080167:P6C04:scan:3183	0.71	6	NoID
mzspec:MSV000082667:CF318_121417_GD3_01_25678:scan:4465	0.71	6	NoID
mzspec:MSV000084095:41779_P3_RC10_01_330:scan:1917	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1115_b:scan:2680	0.71	6	NoID
mzspec:MSV000081981:000026126_RF7_01_5619:scan:2605	0.71	6	NoID
mzspec:MSV000081981:000026123_RF11_01_5623:scan:2599	0.71	6	NoID
mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:38422	0.71	6	NoID
mzspec:MSV000080167:P6C09:scan:3202	0.71	6	NoID
mzspec:MSV000085944:skin_01_90_FH:scan:2541	0.71	6	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2471	0.71	6	NoID
mzspec:MSV000081486:FB00923357_RC6_01_15238:scan:2620	0.71	6	NoID
mzspec:MSV000080673:000026123_RF11_01_5623:scan:2599	0.71	6	NoID
mzspec:MSV000081486:FB00864392_RB7_01_14550:scan:2414	0.71	6	NoID
mzspec:MSV000080673:000026126_RF7_01_5619:scan:2605	0.71	6	NoID
mzspec:MSV000083632:3_a:scan:3105	0.71	6	NoID
mzspec:MSV000081731:Blank_16_pos_HR:scan:4193	0.71	6	NoID
mzspec:MSV000081456:243Tb4_170805060128:scan:191	0.71	6	NoID
mzspec:MSV000088693:CM-32_P2-C-7_01_7330:scan:5961	0.71	6	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:4743	0.71	6	NoID
mzspec:MSV000082869:95169_G-F8:scan:2185	0.71	6	NoID
mzspec:MSV000082869:95154_R-F5:scan:1810	0.71	6	NoID
mzspec:MSV000082869:95245_R-A8:scan:2149	0.71	6	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:1910	0.71	6	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:1910	0.71	6	NoID
mzspec:MSV000083689:G85227_RH12_01_35190:scan:1597	0.71	6	NoID
mzspec:MSV000080976:P8_RA4_01_9806:scan:1586	0.71	6	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:2458	0.71	6	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:2519	0.71	6	NoID
mzspec:MSV000084219:BLANK3.3G_RG3_01_36351:scan:2317	0.71	6	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:1929	0.71	6	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:2546	0.71	6	NoID
mzspec:MSV000080167:P3G07:scan:3282	0.71	6	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:2546	0.71	6	NoID
mzspec:MSV000080179:27278_P5_RE11_01_614:scan:1879	0.71	6	NoID
mzspec:MSV000080179:15598_P2_RH6_01_270:scan:1931	0.71	6	NoID
mzspec:MSV000079813:XA_light:scan:2324	0.71	6	NoID
mzspec:MSV000080186:27278_P5_RE11_01_614:scan:1879	0.71	6	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:1929	0.71	6	NoID
mzspec:MSV000080187:29485_P3_RA7_01_294:scan:1741	0.71	6	NoID
mzspec:MSV000080179:41779_P3_RC10_01_330:scan:1917	0.71	6	NoID
mzspec:MSV000080187:2632_P4_RC11_01_454:scan:1915	0.71	6	NoID
mzspec:MSV000080186:41779_P3_RC10_01_330:scan:1917	0.71	6	NoID
mzspec:MSV000080179:29485_P3_RA7_01_294:scan:1741	0.71	6	NoID
mzspec:MSV000079808:Coral_D5:scan:1955	0.71	6	NoID
mzspec:MSV000082432:3C11_ V4_ LC_ D1H8_ W5_BC12_01_11261:scan:3110	0.71	6	NoID
mzspec:MSV000082490:SH15-907_RF2_01_27772:scan:2435	0.71	6	NoID
mzspec:MSV000080179:2632_P4_RC11_01_454:scan:1915	0.71	6	NoID
mzspec:MSV000080187:15598_P2_RH6_01_270:scan:1931	0.71	6	NoID
mzspec:MSV000083010:G75662_1x_RD1_01_23324:scan:1981	0.71	5	NoID
mzspec:MSV000082074:G75662_1x_RD1_01_23324:scan:1981	0.71	5	NoID
mzspec:MSV000084900:G75662_1x_RD1_01_23324:scan:1981	0.71	5	NoID
mzspec:MSV000082432:3E11__ V6_ UpL_ D1H8_ W5_BE12_01_11260:scan:3690	0.71	5	NoID
mzspec:MSV000082432:2A9_ V4_ Nose_ D1H0_ W5_BA9_01_11385:scan:3687	0.71	5	NoID
mzspec:MSV000082432:1B12_ V3_ LF_ Pre_ W4_BB12_01_11163:scan:3587	0.71	5	NoID
mzspec:MSV000082432:5G2_ V2_ LF_ D14H4_ W7_BG2_01_11631:scan:3129	0.71	5	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:3745	0.71	5	NoID
mzspec:MSV000082432:1B7_ V2_ Nose_ Pre_ W4_BB7_01_11135:scan:3095	0.71	5	NoID
mzspec:MSV000082432:7B12_ V3_ LF_ D14H24_ W7_BB12_01_11765:scan:3695	0.71	5	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:3697	0.71	5	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:3689	0.71	5	NoID
mzspec:MSV000082432:4D5_ V4_ LowL _ D1H24_ W5_BD5_01_11691:scan:3699	0.71	5	NoID
mzspec:MSV000082432:6C5_ V6_ Nose_ D14H84_ W7_BC5_01_11474:scan:3701	0.71	5	NoID
mzspec:MSV000082432:2E2__ V2_ LJaw_ D1H4_ W5_BE2_01_11404:scan:3681	0.71	5	NoID
mzspec:MSV000082432:6E6__ V3_ LF_ D14H88_ W7_BE6_01_11488:scan:3639	0.71	5	NoID
mzspec:MSV000082432:3E10__ V6_ LJaw_ D1H8_ W5_BE10_01_11258:scan:3701	0.71	5	NoID
mzspec:MSV000082432:3D5_ V4_ LowL _ D1H8_ W5_BD5_01_11266:scan:3689	0.71	5	NoID
mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:2628	0.71	5	NoID
mzspec:MSV000083758:16NAVY08_5_plasma_GE3_01_39143:scan:1778	0.71	5	NoID
mzspec:MSV000083065:CIR22-001_RD8_01_35005:scan:4445	0.71	5	NoID
mzspec:MSV000082432:3E5__ V6_ LF_ D1H8_ W5_BE5_01_11241:scan:3679	0.71	5	NoID
mzspec:MSV000082432:3A10_ V1_ UpL_ D1H8_ W5_BA10_01_11292:scan:3196	0.71	5	NoID
mzspec:MSV000081486:FB00941964_RC12_01_15685:scan:2628	0.71	5	NoID
mzspec:MSV000085724:X2339235_GC4_01_54923:scan:1970	0.71	4	NoID
mzspec:MSV000085607:X2339235_GC4_01_54923:scan:1970	0.71	4	NoID
mzspec:MSV000082085:Blank_pos_16:scan:4908	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_56:scan:4722	0.7	7	NoID
mzspec:MSV000084554:79952.0_BC10_01_29658:scan:1762	0.7	7	NoID
mzspec:MSV000080167:P5B06:scan:3209	0.7	7	NoID
mzspec:MSV000079697:group1_P2_B4:scan:2406	0.7	7	NoID
mzspec:MSV000080142:Plate5_G7:scan:1526	0.7	7	NoID
mzspec:MSV000083306:QEC18polar_NIST:scan:191	0.7	7	NoID
mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2568	0.7	7	NoID
mzspec:MSV000079697:group1_P2_G4:scan:2318	0.7	7	NoID
mzspec:MSV000080507:Blank_pos_56:scan:4722	0.7	7	NoID
mzspec:MSV000083758:17NAVY18_19_plasma_BG8_01_39058:scan:1690	0.7	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:3101	0.7	7	NoID
mzspec:MSV000081486:FB00930402_RA3_01_15209:scan:2413	0.7	7	NoID
mzspec:MSV000084783:149:scan:4644	0.7	7	NoID
mzspec:MSV000081486:FB00856017_RH8_01_15079:scan:2406	0.7	7	NoID
mzspec:MSV000080183:28-F-04:scan:2479	0.7	7	NoID
mzspec:MSV000082869:95223_R-D7:scan:2165	0.7	7	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2865	0.7	7	NoID
mzspec:MSV000080976:P4_RE11_01_9974:scan:1586	0.7	7	NoID
mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:1402	0.7	7	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3989	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_167_MSMS:scan:2875	0.7	7	NoID
mzspec:MSV000087854:196:scan:4662	0.7	7	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2424	0.7	7	NoID
mzspec:MSV000083383:S_AT-1:scan:4697	0.7	7	NoID
mzspec:MSV000083024:11823.BVC.1406.10.03_RB2_01_36098:scan:2274	0.7	7	NoID
mzspec:MSV000084218:11823.BVC.1406.10.03_RB2_01_36098:scan:2274	0.7	7	NoID
mzspec:MSV000079718:group2_P1_D5:scan:2353	0.7	7	NoID
mzspec:MSV000079717:group2_P2_F9:scan:2474	0.7	7	NoID
mzspec:MSV000080016:SC_healthy_B05:scan:2299	0.7	7	NoID
mzspec:MSV000079717:group2_P2_F6:scan:2432	0.7	7	NoID
mzspec:MSV000079717:group2_P2_E7:scan:2477	0.7	7	NoID
mzspec:MSV000079808:Coral_E5:scan:1709	0.7	7	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2549	0.7	7	NoID
mzspec:MSV000083024:11823.BVC.1572.10.10_BF12_01_36257:scan:2244	0.7	7	NoID
mzspec:MSV000080167:P4D02:scan:3213	0.7	7	NoID
mzspec:MSV000079808:Coral_B5:scan:1556	0.7	7	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:9314	0.7	7	NoID
mzspec:MSV000080167:P6A01:scan:3795	0.7	7	NoID
mzspec:MSV000079710:group1_P2_G4:scan:2318	0.7	7	NoID
mzspec:MSV000080167:P6F03:scan:3492	0.7	7	NoID
mzspec:MSV000080167:P8A10:scan:3126	0.7	7	NoID
mzspec:MSV000080142:Plate5_A7:scan:1530	0.7	7	NoID
mzspec:MSV000079712:group4_P1_C5:scan:2352	0.7	7	NoID
mzspec:MSV000080167:P5B12_160601232645:scan:3380	0.7	7	NoID
mzspec:MSV000080167:P5C05:scan:3190	0.7	7	NoID
mzspec:MSV000083065:TW-AI-002_RD11_01_35893:scan:4638	0.7	7	NoID
mzspec:MSV000079710:group1_P2_B4:scan:2406	0.7	7	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:1977	0.7	7	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:1915	0.7	7	NoID
mzspec:MSV000080142:Plate5_A4:scan:1518	0.7	7	NoID
mzspec:MSV000080179:17092_P1_RH12_01_140:scan:1977	0.7	7	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2549	0.7	7	NoID
mzspec:MSV000079813:Infected-A10:scan:2279	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_226_MSMS:scan:3030	0.7	7	NoID
mzspec:MSV000080142:Plate3_blank_5:scan:1518	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:2551	0.7	7	NoID
mzspec:MSV000080187:30736_P5_RG2_01_635:scan:2538	0.7	7	NoID
mzspec:MSV000083024:11823.BVC.1621.10.03_RD6_01_36126:scan:2256	0.7	7	NoID
mzspec:MSV000081486:FB00859225_RB4_01_15443:scan:2419	0.7	7	NoID
mzspec:MSV000084218:BLANK1.3B_RB3_01_36099:scan:2274	0.7	7	NoID
mzspec:MSV000083024:BLANK1.3B_RB3_01_36099:scan:2274	0.7	7	NoID
mzspec:MSV000084554:79979.0_BD9_01_29670:scan:1787	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:3040	0.7	7	NoID
mzspec:MSV000083065:TW-BV-002_RF2_01_35908:scan:4607	0.7	7	NoID
mzspec:MSV000080507:Blank_pos_15:scan:4977	0.7	7	NoID
mzspec:MSV000080507:Blank_pos_42:scan:4843	0.7	7	NoID
mzspec:MSV000082374:CIR53_002_RB11_01_29809:scan:1654	0.7	7	NoID
mzspec:MSV000083065:TW-AI-001_RA4_01_35950:scan:4605	0.7	7	NoID
mzspec:MSV000083065:CIR51-0012_RC6_01_34991:scan:4454	0.7	7	NoID
mzspec:MSV000082374:CIR_16_001_BE5_01_29885:scan:2057	0.7	7	NoID
mzspec:MSV000082869:94972_R-D10:scan:1801	0.7	7	NoID
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:4711	0.7	7	NoID
mzspec:MSV000079813:Healthy-H1:scan:2283	0.7	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1592	0.7	7	NoID
mzspec:MSV000084218:11823.BVC.1621.10.03_RD6_01_36126:scan:2256	0.7	7	NoID
mzspec:MSV000080142:Plate1_F5:scan:1959	0.7	7	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:1874	0.7	7	NoID
mzspec:MSV000081731:Blank_111_pos_HR:scan:3983	0.7	7	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2322	0.7	7	NoID
mzspec:MSV000080179:30736_P5_RG2_01_635:scan:2538	0.7	7	NoID
mzspec:MSV000083024:11823.BVC.1579.10.03_BE4_01_36237:scan:2266	0.7	7	NoID
mzspec:MSV000081065:blank_1:scan:6496	0.7	7	NoID
mzspec:MSV000084218:11823.BVC.1579.10.03_BE4_01_36237:scan:2266	0.7	7	NoID
mzspec:MSV000080016:System_blank_02:scan:2389	0.7	7	NoID
mzspec:MSV000083098:blank_in:scan:5887	0.7	7	NoID
mzspec:MSV000079697:group2_P1_D5:scan:2353	0.7	7	NoID
mzspec:MSV000079697:group2_P2_F6:scan:2432	0.7	7	NoID
mzspec:MSV000080167:P4A01:scan:3253	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:2989	0.7	7	NoID
mzspec:MSV000079697:group4_P1_C5:scan:2352	0.7	7	NoID
mzspec:MSV000080673:000023975_RG3_01_4611:scan:2484	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_04:scan:4963	0.7	7	NoID
mzspec:MSV000080673:000031221_RF1_01_4486:scan:2579	0.7	7	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:1927	0.7	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_65:scan:2876	0.7	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_180:scan:3057	0.7	7	NoID
mzspec:MSV000080167:P5C07:scan:3171	0.7	7	NoID
mzspec:MSV000080167:P6C06:scan:3231	0.7	7	NoID
mzspec:MSV000080167:P8C12_160605030025:scan:3031	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_28:scan:4879	0.7	7	NoID
mzspec:MSV000080167:P8H12_160605182108:scan:3011	0.7	7	NoID
mzspec:MSV000080179:9530_P4_RG8_01_512:scan:1876	0.7	7	NoID
mzspec:MSV000081482:28-F-04:scan:2479	0.7	7	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_138:scan:2691	0.7	7	NoID
mzspec:MSV000080628:Wash_10:scan:1062	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_12:scan:4917	0.7	7	NoID
mzspec:MSV000083306:QEC18polar_To:scan:3312	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_149_MSMS:scan:3039	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:3026	0.7	7	NoID
mzspec:MSV000080167:TestMix18:scan:3066	0.7	7	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2424	0.7	7	NoID
mzspec:MSV000083835:23:scan:3989	0.7	7	NoID
mzspec:MSV000079697:group2_P2_E7:scan:2477	0.7	7	NoID
mzspec:MSV000080507:Blank_Haweii_MeOH:scan:4517	0.7	7	NoID
mzspec:MSV000079697:group2_P2_F9:scan:2474	0.7	7	NoID
mzspec:MSV000084219:11823.BVC.1572.10.10_BF12_01_36257:scan:2244	0.7	7	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3211	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_197_MSMS:scan:3029	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_42:scan:4843	0.7	7	NoID
mzspec:MSV000082082:CCE_P1706_240_MSMS:scan:2911	0.7	7	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:5414	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_15:scan:4977	0.7	7	NoID
mzspec:MSV000081981:000023975_RG3_01_4611:scan:2484	0.7	7	NoID
mzspec:MSV000081981:000031221_RF1_01_4486:scan:2579	0.7	7	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:1915	0.7	7	NoID
mzspec:MSV000087854:269:scan:4645	0.7	7	NoID
mzspec:MSV000085480:ETNP_77:scan:2951	0.7	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:3152	0.7	7	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:1915	0.7	7	NoID
mzspec:MSV000084119:BL_MeOH_B:scan:3110	0.7	7	NoID
mzspec:MSV000083689:G84978_RH3_01_35520:scan:1645	0.7	7	NoID
mzspec:MSV000087005:BL_MeOH_B:scan:3110	0.7	7	NoID
mzspec:MSV000086882:CI_10:scan:13185	0.7	7	NoID
mzspec:MSV000088745:103_19_Vcora_LYO_47_R_P1-A-9_01_12065:scan:6658	0.7	7	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:1927	0.7	7	NoID
mzspec:MSV000080187:9530_P4_RG8_01_512:scan:1876	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_57:scan:4901	0.7	7	NoID
mzspec:MSV000083757:44557_P5_RC9_01_579:scan:1917	0.7	6	NoID
mzspec:MSV000082869:95680_R-E4:scan:1798	0.7	6	NoID
mzspec:MSV000086644:100_MJB2370_6ul_GC4_01_22288:scan:5014	0.7	6	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:2014	0.7	6	NoID
mzspec:MSV000082432:6E7__ V3_ RC_ D14H88_ W7_BE7_01_11495:scan:3669	0.7	6	NoID
mzspec:MSV000084095:44557_P5_RC9_01_579:scan:1917	0.7	6	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:1791	0.7	6	NoID
mzspec:MSV000084219:11823.BVC.1636.10.10_RB6_01_36304:scan:2286	0.7	6	NoID
mzspec:MSV000081171:Plate3_67884_GC5_01_10993:scan:2465	0.7	6	NoID
mzspec:MSV000081486:FB00858453_RA9_01_15215:scan:2927	0.7	6	NoID
mzspec:MSV000081486:FB00941837_RG5_01_15730:scan:2401	0.7	6	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:2014	0.7	6	NoID
mzspec:MSV000089715:12_1x:scan:3395	0.7	6	NoID
mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:2860	0.7	6	NoID
mzspec:MSV000081486:FB00850674_RH11_01_14519:scan:2656	0.7	6	NoID
mzspec:MSV000082085:Blank_pos_66:scan:4888	0.7	6	NoID
mzspec:MSV000082082:CCE_P1706_15_MSMS:scan:2669	0.7	6	NoID
mzspec:MSV000080142:Plate6_blank_5:scan:1511	0.7	6	NoID
mzspec:MSV000081351:38700:scan:3192	0.7	6	NoID
mzspec:MSV000081486:FB00856388_RH12_01_15083:scan:2470	0.7	6	NoID
mzspec:MSV000081486:FB00941034_RE12_01_14703:scan:2426	0.7	6	NoID
mzspec:MSV000083049:G8_RA8_01_38575:scan:1865	0.7	6	NoID
mzspec:MSV000080673:000021239_RC11_01_5033:scan:2619	0.7	6	NoID
mzspec:MSV000080167:P5C10:scan:3496	0.7	6	NoID
mzspec:MSV000085944:skin_08_120_OF:scan:2492	0.7	6	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:3702	0.7	6	NoID
mzspec:MSV000084219:11823.BVC.1571.10.10_BE12_01_36245:scan:2256	0.7	6	NoID
mzspec:MSV000083475:7C8_blank:scan:2469	0.7	6	NoID
mzspec:MSV000082432:2E4__ V2_ UpL_ D1H4_ W5_BE4_01_11394:scan:3139	0.7	6	NoID
mzspec:MSV000080167:TestMix22:scan:3079	0.7	6	NoID
mzspec:MSV000082432:2D10_ V2_ LF_ D1H4_ W5_BD10_01_11392:scan:3085	0.7	6	NoID
mzspec:MSV000080976:P5_RB6_01_9664:scan:1623	0.7	6	NoID
mzspec:MSV000079888:Corn11_CL21_E07:scan:2295	0.7	6	NoID
mzspec:MSV000082374:TWCE002_RB6_01_29804:scan:1858	0.7	6	NoID
mzspec:MSV000082268:Plate2_GG5_01_23758:scan:1547	0.7	6	NoID
mzspec:MSV000080507:Blank_pos_66:scan:4888	0.7	6	NoID
mzspec:MSV000081171:Plate1_67965_GC7_01_10887:scan:2455	0.7	6	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2338	0.7	6	NoID
mzspec:MSV000081171:Plate3_67908_GB9_01_10984:scan:2462	0.7	6	NoID
mzspec:MSV000085607:X2487909_RH3_01_55136:scan:1976	0.7	6	NoID
mzspec:MSV000080443:P2_LON_Vol1_A4_Ear_GA4_01_33135:scan:3741	0.7	6	NoID
mzspec:MSV000083065:TW-CW-001_RB5_01_35863:scan:4624	0.7	6	NoID
mzspec:MSV000079888:Corn15_CL21_F11:scan:2305	0.7	6	NoID
mzspec:MSV000085724:X2487909_RH3_01_55136:scan:1976	0.7	6	NoID
mzspec:MSV000080673:000021624_RA4_01_4090:scan:2568	0.7	6	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:3722	0.7	6	NoID
mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:3119	0.7	6	NoID
mzspec:MSV000084753:F14_1:scan:4402	0.7	6	NoID
mzspec:MSV000081171:Plate3_67883_GC2_01_10989:scan:2466	0.7	6	NoID
mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:2455	0.7	6	NoID
mzspec:MSV000080918:SS110_RB5_01_7435:scan:4980	0.7	6	NoID
mzspec:MSV000084010:PM38.RECT.PST_BD10_01_43019:scan:1762	0.7	6	NoID
mzspec:MSV000080558:SS110_RB5_01_7435:scan:4980	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1293.10.03_BB1_01_36198:scan:2274	0.7	6	NoID
mzspec:MSV000080976:P6_RD7_01_9773:scan:1562	0.7	6	NoID
mzspec:MSV000083024:11823.BVC.1571.10.10_BE12_01_36245:scan:2256	0.7	6	NoID
mzspec:MSV000082000:A257_RC1_01_7017:scan:5178	0.7	6	NoID
mzspec:MSV000081486:FB00930330_RC3_01_15345:scan:2886	0.7	6	NoID
mzspec:MSV000081486:FB00929425_RF6_01_14711:scan:2433	0.7	6	NoID
mzspec:MSV000089518:16_22N_BSHpos_HFD:scan:3429	0.7	6	NoID
mzspec:MSV000083689:G85374_RC3_01_35342:scan:1604	0.7	6	NoID
mzspec:MSV000080167:P8A11:scan:3234	0.7	6	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:1791	0.7	6	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:4974	0.7	6	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:3081	0.7	6	NoID
mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2454	0.7	6	NoID
mzspec:MSV000082869:94843_R-F7:scan:2134	0.7	6	NoID
mzspec:MSV000080673:000028178_RF11_01_5403:scan:2452	0.7	6	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:2662	0.7	6	NoID
mzspec:MSV000081999:A257_RC1_01_7017:scan:5178	0.7	6	NoID
mzspec:MSV000083559:11713.20.S.20A:scan:2196	0.7	6	NoID
mzspec:MSV000082869:95015_G-A6:scan:1787	0.7	6	NoID
mzspec:MSV000082490:SH175_RE3_01_27546:scan:2431	0.7	6	NoID
mzspec:MSV000084218:11823.BVC.1293.10.03_BB1_01_36198:scan:2274	0.7	6	NoID
mzspec:MSV000081981:000021239_RC11_01_5033:scan:2619	0.7	6	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:2662	0.7	6	NoID
mzspec:MSV000079888:Corn08_Bsubt_D02:scan:2283	0.7	6	NoID
mzspec:MSV000081065:blank_6:scan:6452	0.7	6	NoID
mzspec:MSV000084095:40381_P1_RF12_01_114:scan:2017	0.7	6	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:3116	0.7	6	NoID
mzspec:MSV000080673:000026119_RE9_01_5608:scan:2570	0.7	6	NoID
mzspec:MSV000080179:2326_P3_RA5_01_292:scan:1929	0.7	6	NoID
mzspec:MSV000080976:P5_RA6_01_9663:scan:1592	0.7	6	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:2902	0.7	6	NoID
mzspec:MSV000084314:MSV000080976:scan:54970	0.7	6	NoID
mzspec:MSV000080673:000039880_RF12_01_6297:scan:2484	0.7	6	NoID
mzspec:MSV000083758:16NAVY11_7_plasma_BA8_01_39205:scan:1684	0.7	6	NoID
mzspec:MSV000080187:15254_P2_RC6_01_190:scan:2070	0.7	6	NoID
mzspec:MSV000080186:40318_P1_RE7_01_96:scan:2014	0.7	6	NoID
mzspec:MSV000080186:40381_P1_RF12_01_114:scan:2017	0.7	6	NoID
mzspec:MSV000080179:6944_P4_RD4_01_461:scan:1910	0.7	6	NoID
mzspec:MSV000080186:44557_P5_RC9_01_579:scan:1917	0.7	6	NoID
mzspec:MSV000080179:15254_P2_RC6_01_190:scan:2070	0.7	6	NoID
