USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G79244_2x_RA6_01_19100:scan:2427	0.77	8	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:2312	0.77	8	NoID
mzspec:MSV000085120:BAX1720_2x_GF5_01_25799:scan:1994	0.77	8	NoID
mzspec:MSV000082667:CF318_121317_GE10_01_25700:scan:5561	0.77	8	NoID
mzspec:MSV000083353:C18polar_F2-1_To-1_GB6_01_19678:scan:2481	0.77	8	NoID
mzspec:MSV000082220:IBD1_074_T06_GE7_01_25348:scan:1970	0.77	8	NoID
mzspec:MSV000082074:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:2422	0.77	8	NoID
mzspec:MSV000084900:G75792_5x_rerun_BA2_01_19376:scan:2422	0.77	8	NoID
mzspec:MSV000084900:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:3696	0.77	8	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:2387	0.77	8	NoID
mzspec:MSV000083010:G79165_5x_rerun_14ul_RE10_01_19593:scan:2427	0.77	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:5990	0.77	8	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:2318	0.77	8	NoID
mzspec:MSV000085226:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:2312	0.77	8	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:2312	0.77	8	NoID
mzspec:MSV000084314:MSV000084890:scan:8355	0.77	8	NoID
mzspec:MSV000083010:G75669_5x_rerun_BG10_01_19353:scan:2388	0.77	8	NoID
mzspec:MSV000082074:G75669_5x_rerun_BG10_01_19353:scan:2388	0.77	8	NoID
mzspec:MSV000082074:G79333_5x_rerun_BA12_01_19384:scan:2424	0.77	8	NoID
mzspec:MSV000084101:G79333_5x_rerun_BA12_01_19384:scan:2424	0.77	8	NoID
mzspec:MSV000084900:G75669_5x_rerun_BG10_01_19353:scan:2388	0.77	8	NoID
mzspec:MSV000084734:G79333_5x_rerun_BA12_01_19384:scan:2424	0.77	8	NoID
mzspec:MSV000081284:3VP1_GA9_01_11832:scan:2306	0.77	8	NoID
mzspec:MSV000083010:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000083010:G75792_5x_rerun_BA2_01_19376:scan:2422	0.77	8	NoID
mzspec:MSV000084900:G79333_5x_rerun_BA12_01_19384:scan:2424	0.77	8	NoID
mzspec:MSV000083010:G83177_5x_RB4_01_21417:scan:2420	0.77	8	NoID
mzspec:MSV000084734:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:2422	0.77	8	NoID
mzspec:MSV000081752:G83177_5x_RB4_01_21417:scan:2420	0.77	8	NoID
mzspec:MSV000083760:18NAVY28_V2_supper_GE6_01_39857:scan:2438	0.77	8	NoID
mzspec:MSV000084900:G83177_5x_RB4_01_21417:scan:2420	0.77	8	NoID
mzspec:MSV000084101:G73440_1x_RC2_01_23292:scan:2400	0.77	8	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:2422	0.77	8	NoID
mzspec:MSV000082074:G83177_5x_RB4_01_21417:scan:2420	0.77	8	NoID
mzspec:MSV000084314:MSV000080905:scan:156670	0.77	8	NoID
mzspec:MSV000084734:G79609_5x_RF4_01_18141:scan:2402	0.77	8	NoID
mzspec:MSV000084900:G74020_1x_RA7_01_23256:scan:2387	0.77	8	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_02:scan:1269	0.77	8	NoID
mzspec:MSV000084900:G79349_5x_BE7_01_19317:scan:2384	0.77	8	NoID
mzspec:MSV000084900:G83309_5x_RF9_01_21491:scan:2423	0.77	8	NoID
mzspec:MSV000084890:VA9_2x_rerun_BB9_01_21800:scan:2382	0.77	8	NoID
mzspec:MSV000084900:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000081343:EZ504:scan:1723	0.77	8	NoID
mzspec:MSV000082074:G79609_5x_RF4_01_18141:scan:2402	0.77	8	NoID
mzspec:MSV000087793:BcK562_EA_24_1_P1-B-1_01_3643:scan:7669	0.77	8	NoID
mzspec:MSV000084314:MSV000083760:scan:4889	0.77	8	NoID
mzspec:MSV000085226:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000083010:G83309_5x_RF9_01_21491:scan:2423	0.77	8	NoID
mzspec:MSV000083010:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000082820:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:231	0.77	8	NoID
mzspec:MSV000083010:G74020_1x_RA7_01_23256:scan:2387	0.77	8	NoID
mzspec:MSV000084734:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000084101:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000081673:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000081752:G83309_5x_RF9_01_21491:scan:2423	0.77	8	NoID
mzspec:MSV000082074:G79349_5x_BE7_01_19317:scan:2384	0.77	8	NoID
mzspec:MSV000082074:G74020_1x_RA7_01_23256:scan:2387	0.77	8	NoID
mzspec:MSV000081936:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000081284:21VP35_BG1_01_11789:scan:2312	0.77	8	NoID
mzspec:MSV000082074:G83309_5x_RF9_01_21491:scan:2423	0.77	8	NoID
mzspec:MSV000082074:G78942_rerun_BH9_01_18781:scan:2426	0.77	8	NoID
mzspec:MSV000084900:G79609_5x_RF4_01_18141:scan:2402	0.77	8	NoID
mzspec:MSV000081284:14CP18_BD7_01_12241:scan:2316	0.77	8	NoID
mzspec:MSV000083010:G79349_5x_BE7_01_19317:scan:2384	0.77	8	NoID
mzspec:MSV000083010:G79609_5x_RF4_01_18141:scan:2402	0.77	8	NoID
mzspec:MSV000087793:BcJ2315_EA_24_Tri_2_P1-A-5_01_3632:scan:7696	0.77	8	NoID
mzspec:MSV000083463:11712.SUBJECT37.MBM.1305:scan:2231	0.77	7	NoID
mzspec:MSV000084314:MSV000082820:scan:818	0.77	7	NoID
mzspec:MSV000082074:G87550_1x_BH2_01_26646:scan:2433	0.77	6	NoID
mzspec:MSV000084900:G87550_1x_BH2_01_26646:scan:2433	0.77	6	NoID
mzspec:MSV000083010:G87550_1x_BH2_01_26646:scan:2433	0.77	6	NoID
mzspec:MSV000082072:G87550_1x_BH2_01_26646:scan:2433	0.77	6	NoID
mzspec:MSV000080976:P4_RD2_01_9548:scan:1862	0.76	12	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:5770	0.76	11	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:5770	0.76	11	NoID
mzspec:MSV000082432:6A5_ V4_ RC_ D14H84_ W7_BA5_01_11461:scan:4272	0.76	11	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:3835	0.76	11	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2586	0.76	11	NoID
mzspec:MSV000080976:P5_RE5_01_9657:scan:1850	0.76	11	NoID
mzspec:MSV000080976:P7_RD4_01_9851:scan:1846	0.76	11	NoID
mzspec:MSV000080976:QC_mid33_RA2_01_9786:scan:1814	0.76	11	NoID
mzspec:MSV000081326:A6_49_14_m_BB2_01_36913:scan:1497	0.76	11	NoID
mzspec:MSV000089313:14HM309:scan:2636	0.76	11	NoID
mzspec:MSV000080976:P6_RG3_01_9744:scan:1846	0.76	11	NoID
mzspec:MSV000082432:1E_7_ V6_ RC_ Pre_ W4_BE7_01_11175:scan:4294	0.76	11	NoID
mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:5064	0.76	11	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_1:scan:2115	0.76	11	NoID
mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:3110	0.76	11	NoID
mzspec:MSV000082005:C201_Strep-PIC1_Fetal Brain_RE1_01_12604:scan:4913	0.76	11	NoID
mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:176	0.76	11	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSposCSH_dilute:scan:4294967295	0.76	11	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:5779	0.76	11	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:5779	0.76	11	NoID
mzspec:MSV000082324:C201_Strep-PIC1_Fetal Brain_RE1_01_12604:scan:4913	0.76	11	NoID
mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:2624	0.76	10	NoID
mzspec:MSV000081326:A8_59_16_m_RF4_01_37133:scan:1370	0.76	10	NoID
mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:3098	0.76	10	NoID
mzspec:MSV000084062:P47_1:scan:7358	0.76	10	NoID
mzspec:MSV000084107:P47_1:scan:7358	0.76	10	NoID
mzspec:MSV000080673:000028765_RE7_01_4834:scan:3762	0.76	10	NoID
mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:1804	0.76	10	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.76	10	NoID
mzspec:MSV000080673:000030212_RE2_01_6607:scan:3766	0.76	10	NoID
mzspec:MSV000082048:5_81:scan:3889	0.76	10	NoID
mzspec:MSV000082048:22_82:scan:3854	0.76	10	NoID
mzspec:MSV000081326:A8_58_14_m_RD2_01_37111:scan:1478	0.76	10	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:5777	0.76	10	NoID
mzspec:MSV000087694:93:scan:6938	0.76	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C4:scan:1834	0.76	10	NoID
mzspec:MSV000088420:2021_0117_02x_12uL:scan:4294967295	0.76	10	NoID
mzspec:MSV000089313:Blank_05_no_inj:scan:2580	0.76	10	NoID
mzspec:MSV000079788:02A10066_ORGANIC:scan:2720	0.76	10	NoID
mzspec:MSV000080031:P4_4A9v5_Psoriasis_GA9_01_24276:scan:4308	0.76	10	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:5777	0.76	10	NoID
mzspec:MSV000082048:15_82:scan:3843	0.76	10	NoID
mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:3506	0.76	10	NoID
mzspec:MSV000081981:000030212_RE2_01_6607:scan:3766	0.76	10	NoID
mzspec:MSV000082953:P4_D8:scan:4459	0.76	10	NoID
mzspec:MSV000079788:03A10063_ORGANIC:scan:2711	0.76	10	NoID
mzspec:MSV000085693:Pos_49:scan:5001	0.76	10	NoID
mzspec:MSV000080183:21-F-06:scan:3271	0.76	10	NoID
mzspec:MSV000082049:4_39:scan:3796	0.76	10	NoID
mzspec:MSV000082647:81915:scan:4035	0.76	10	NoID
mzspec:MSV000082647:81938:scan:4055	0.76	10	NoID
mzspec:MSV000085693:Pos_6:scan:5021	0.76	10	NoID
mzspec:MSV000082323:A412_RB11_01_8538:scan:5024	0.76	10	NoID
mzspec:MSV000082049:17_35:scan:3728	0.76	10	NoID
mzspec:MSV000083559:11713.12.F.12D:scan:3050	0.76	10	NoID
mzspec:MSV000081351:38955:scan:95	0.76	10	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4601	0.76	10	NoID
mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:2050	0.76	10	NoID
mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:2576	0.76	10	NoID
mzspec:MSV000087694:40:scan:9655	0.76	10	NoID
mzspec:MSV000088843:62_3_SI:scan:2636	0.76	10	NoID
mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:2522	0.76	10	NoID
mzspec:MSV000081351:38736:scan:629	0.76	10	NoID
mzspec:MSV000081326:A3_38_15_m_RD3_01_36692:scan:1388	0.76	10	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:212602	0.76	10	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:10799	0.76	10	NoID
mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:89	0.76	10	NoID
mzspec:MSV000088843:Blank_A12_P1_20220212194451:scan:2628	0.76	10	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:4260	0.76	10	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:2354	0.76	10	NoID
mzspec:MSV000084904:LB102:scan:3264	0.76	10	NoID
mzspec:MSV000088420:2021_0117_02x_2uL:scan:4294967295	0.76	10	NoID
mzspec:MSV000088646:237957_BL:scan:2756	0.76	10	NoID
mzspec:MSV000088420:2021_0117_03x_12uL:scan:4294967295	0.76	10	NoID
mzspec:MSV000081482:31-F-02:scan:3281	0.76	10	NoID
mzspec:MSV000082432:6A4_ V4_ LF_ D14H84_ W7_BA4_01_11446:scan:4271	0.76	10	NoID
mzspec:MSV000082432:3B5_ V2_ RJaw_ D1H8_ W5_BB5_01_11252:scan:4273	0.76	10	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:4239	0.76	10	NoID
mzspec:MSV000081326:A7_53_11_m_GA11_01_36996:scan:1520	0.76	10	NoID
mzspec:MSV000081482:21-F-06:scan:3271	0.76	10	NoID
mzspec:MSV000088646:212561_Y2:scan:2736	0.76	10	NoID
mzspec:MSV000081482:18-F-05:scan:3325	0.76	10	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:4240	0.76	10	NoID
mzspec:MSV000080976:P3_RC8_01_9498:scan:1862	0.76	10	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:4317	0.76	10	NoID
mzspec:MSV000082048:9_83:scan:3756	0.76	10	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2660	0.76	10	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:26	0.76	10	NoID
mzspec:MSV000088646:220636_Y3:scan:2746	0.76	10	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:4237	0.76	10	NoID
mzspec:MSV000088843:65_3_SI:scan:2689	0.76	10	NoID
mzspec:MSV000082049:14_47:scan:3891	0.76	10	NoID
mzspec:MSV000088843:63_1_SI:scan:2706	0.76	10	NoID
mzspec:MSV000088646:271308_Y3:scan:2754	0.76	10	NoID
mzspec:MSV000088646:Blank_E1_P07:scan:2842	0.76	10	NoID
mzspec:MSV000081482:30-F-02:scan:3290	0.76	10	NoID
mzspec:MSV000081486:FB00929152_RE2_01_15810:scan:3659	0.76	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2066	0.76	10	NoID
mzspec:MSV000088843:72_1_SI:scan:2668	0.76	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:2373	0.76	10	NoID
mzspec:MSV000080183:06-F-13:scan:3296	0.76	10	NoID
mzspec:MSV000081486:FB00930615_RC1_01_15783:scan:3695	0.76	10	NoID
mzspec:MSV000085693:Pos_13:scan:4912	0.76	10	NoID
mzspec:MSV000081482:29-F-07:scan:3315	0.76	10	NoID
mzspec:MSV000081482:30-F-05:scan:3306	0.76	10	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:2889	0.76	10	NoID
mzspec:MSV000080183:18-F-05:scan:3325	0.76	10	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_07:scan:4294967295	0.76	10	NoID
mzspec:MSV000082005:C21_Strep-Sal4_Brain_RA11_01_12576:scan:4913	0.76	10	NoID
mzspec:MSV000081482:30-F-03:scan:3362	0.76	10	NoID
mzspec:MSV000081160:blank2_170613192604:scan:2416	0.76	10	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_145:scan:7555	0.76	10	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:7412	0.76	10	NoID
mzspec:MSV000081482:29-F-02:scan:3287	0.76	10	NoID
mzspec:MSV000083481:A17_94_plasma:scan:2020	0.76	10	NoID
mzspec:MSV000082433:M-0672:scan:129	0.76	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075005:scan:3580	0.76	10	NoID
mzspec:MSV000081486:FB00923440_RC7_01_15459:scan:3697	0.76	10	NoID
mzspec:MSV000081486:FB00851070_RD1_01_14790:scan:3720	0.76	10	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:2352	0.76	10	NoID
mzspec:MSV000081326:A2_33_16_m_BB4_01_36590:scan:1520	0.76	10	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:2156	0.76	10	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P54_4_20_uninfected:scan:2672	0.76	10	NoID
mzspec:MSV000087612:X00176605:scan:2748	0.76	10	NoID
mzspec:MSV000082953:P2_A10:scan:4484	0.76	10	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:48	0.76	10	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:477	0.76	10	NoID
mzspec:MSV000080031:P4_4B12v5_Psoriasis_GB12_01_24284:scan:4297	0.76	10	NoID
mzspec:MSV000088646:283190_Y1:scan:2745	0.76	10	NoID
mzspec:MSV000087087:4053746507:scan:2770	0.76	10	NoID
mzspec:MSV000087694:83:scan:9394	0.76	10	NoID
mzspec:MSV000088646:220564_Y1:scan:2818	0.76	10	NoID
mzspec:MSV000082647:81910:scan:4042	0.76	10	NoID
mzspec:MSV000088646:246142_Y2:scan:2774	0.76	10	NoID
mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:4730	0.76	10	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:5195	0.76	10	NoID
mzspec:MSV000081326:A5_46_09_m_RC9_01_36841:scan:1058	0.76	10	NoID
mzspec:MSV000082813:A21_110_20:scan:2642	0.76	10	NoID
mzspec:MSV000081981:000031149_RF5_01_6290:scan:3775	0.76	10	NoID
mzspec:MSV000085991:1669_Ld1s_spleen_P79:scan:2396	0.76	10	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:4245	0.76	10	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1797	0.76	10	NoID
mzspec:MSV000079787:01BMOU1ORGANIC:scan:2714	0.76	10	NoID
mzspec:MSV000086415:Wash_Blank_20201026111545:scan:2712	0.76	10	NoID
mzspec:MSV000081999:A412_RB11_01_8538:scan:5024	0.76	10	NoID
mzspec:MSV000086415:Wash_Blank_20201026050341:scan:2713	0.76	10	NoID
mzspec:MSV000082000:A412_RB11_01_8538:scan:5024	0.76	10	NoID
mzspec:MSV000086415:Wash_Blank_20201026042005:scan:2693	0.76	10	NoID
mzspec:MSV000087087:4050202687:scan:2620	0.76	10	NoID
mzspec:MSV000079788:02F20013ORGANIC:scan:2791	0.76	10	NoID
mzspec:MSV000079788:02A10018_ORGANIC:scan:2697	0.76	10	NoID
mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:4305	0.76	10	NoID
mzspec:MSV000082432:7C7_ V3_ LowL _ D14H24_ W7_BC7_01_11749:scan:4244	0.76	10	NoID
mzspec:MSV000082953:P4_C11:scan:4478	0.76	10	NoID
mzspec:MSV000082432:5D2_ V4_ LJaw_ D14H0_ W7_BD2_01_11581:scan:4246	0.76	10	NoID
mzspec:MSV000082432:4E9__ V6_ RJaw_ D1H24_ W5_BE9_01_11651:scan:3987	0.76	10	NoID
mzspec:MSV000082432:3D4_ V4_ UpL_ D1H8_ W5_BD4_01_11265:scan:4282	0.76	10	NoID
mzspec:MSV000082432:1F11_ V1_ UpL_ D1H0_ W5_BF11_01_11214:scan:4283	0.76	10	NoID
mzspec:MSV000080183:17-F-09:scan:3396	0.76	10	NoID
mzspec:MSV000082953:P2_B7:scan:4523	0.76	10	NoID
mzspec:MSV000087087:4050201967:scan:2793	0.76	10	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_spleen_P79_1:scan:1631	0.76	10	NoID
mzspec:MSV000083300:BP000097169_p:scan:2845	0.76	10	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P55_12_4_infected:scan:2276	0.76	10	NoID
mzspec:MSV000081326:A5_47_05_m_RE5_01_36856:scan:1112	0.76	10	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P57_23_12_infected:scan:2078	0.76	10	NoID
mzspec:MSV000089725:SHAM_1-2:scan:4294967295	0.76	10	NoID
mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:3681	0.76	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:101	0.76	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C3:scan:3579	0.76	10	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:2012	0.76	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E2:scan:3633	0.76	10	NoID
mzspec:MSV000089900:SHAM_1-2:scan:4294967295	0.76	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:837	0.76	10	NoID
mzspec:MSV000082973:A40_162_6:scan:2688	0.76	10	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:3616	0.76	10	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:3	0.76	10	NoID
mzspec:MSV000087087:4050196328:scan:2809	0.76	10	NoID
mzspec:MSV000087087:4050202791:scan:2665	0.76	10	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:3019	0.76	10	NoID
mzspec:MSV000082048:18_81:scan:3767	0.76	10	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:3616	0.76	10	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:704	0.76	10	NoID
mzspec:MSV000082717:20160617_SM_CS00000003-1_P:scan:1348	0.76	10	NoID
mzspec:MSV000080627:ONR_Plasma_28:scan:2953	0.76	10	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:5412	0.76	10	NoID
mzspec:MSV000082813:A15_86_01:scan:2708	0.76	10	NoID
mzspec:MSV000089725:LPS_6-1:scan:4294967295	0.76	10	NoID
mzspec:MSV000082813:A23_118_20:scan:2657	0.76	10	NoID
mzspec:MSV000089808:LPS_6-1:scan:4294967295	0.76	10	NoID
mzspec:MSV000088646:263311_Y2:scan:2752	0.76	10	NoID
mzspec:MSV000083065:CIR4-002_RF6_01_35027:scan:5605	0.76	10	NoID
mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:4	0.76	10	NoID
mzspec:MSV000089808:SHAM_1-2:scan:4294967295	0.76	10	NoID
mzspec:MSV000080183:04-F-13:scan:3307	0.76	10	NoID
mzspec:MSV000080627:ONR_Plasma_18:scan:2925	0.76	10	NoID
mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:2138	0.76	10	NoID
mzspec:MSV000087087:4050195680:scan:2700	0.76	10	NoID
mzspec:MSV000089900:LPS_6-1:scan:4294967295	0.76	10	NoID
mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1928	0.76	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:1023	0.76	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:3749	0.76	10	NoID
mzspec:MSV000088324:Pos_NC116:scan:6680	0.76	10	NoID
mzspec:MSV000085693:Pos_45:scan:2715	0.76	10	NoID
mzspec:MSV000082813:A23_117_10:scan:2674	0.76	10	NoID
mzspec:MSV000082432:4D2_ V4_ LJaw_ D1H24_ W5_BD2_01_11690:scan:4294	0.76	10	NoID
mzspec:MSV000082674:P4_4A9v5_Psoriasis_GA9_01_24276:scan:4308	0.76	10	NoID
mzspec:MSV000082432:1E_9_ V6_ RJaw_ Pre_ W4_BE9_01_11177:scan:4316	0.76	10	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:2428	0.76	10	NoID
mzspec:MSV000079788:03B10048_ORGANIC:scan:2727	0.76	10	NoID
mzspec:MSV000082432:1G12_ V3_ RF_ D1H0_ W5_BG12_01_11195:scan:4283	0.76	10	NoID
mzspec:MSV000080183:29-F-07:scan:3315	0.76	10	NoID
mzspec:MSV000080183:16-F-06:scan:3286	0.76	10	NoID
mzspec:MSV000080183:12-F-14:scan:3291	0.76	10	NoID
mzspec:MSV000089558:Mom_C3_B21:scan:2676	0.76	10	NoID
mzspec:MSV000089558:Mom_C10-B7:scan:2672	0.76	10	NoID
mzspec:MSV000080183:13-F-02:scan:3277	0.76	10	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.76	10	NoID
mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:2513	0.76	10	NoID
mzspec:MSV000080183:31-F-02:scan:3281	0.76	10	NoID
mzspec:MSV000080183:13-F-04:scan:3434	0.76	10	NoID
mzspec:MSV000082480:A15_86_01:scan:2708	0.76	10	NoID
mzspec:MSV000080183:42-F-08:scan:3292	0.76	10	NoID
mzspec:MSV000082480:A23_117_10:scan:2674	0.76	10	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.76	10	NoID
mzspec:MSV000082433:M-206:scan:3259	0.76	10	NoID
mzspec:MSV000082480:A23_118_20:scan:2657	0.76	10	NoID
mzspec:MSV000080142:Plate6_D6:scan:2716	0.76	10	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:4373	0.76	10	NoID
mzspec:MSV000086415:Wash_Blank_20201025143001:scan:2715	0.76	10	NoID
mzspec:MSV000080183:30-F-02:scan:3290	0.76	10	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:7414	0.76	10	NoID
mzspec:MSV000082972:A15_86_01:scan:2708	0.76	10	NoID
mzspec:MSV000082973:A40_160_16:scan:2680	0.76	10	NoID
mzspec:MSV000082973:A45_180_6:scan:2665	0.76	10	NoID
mzspec:MSV000082480:A22_116_20:scan:2659	0.76	10	NoID
mzspec:MSV000080673:000030186_RB7_01_3955:scan:3931	0.76	10	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7871	0.76	10	NoID
mzspec:MSV000079788:01A10052_ORGANIC:scan:2709	0.76	10	NoID
mzspec:MSV000080558:SS399_RC3_01_7767:scan:5703	0.76	10	NoID
mzspec:MSV000079788:03A10056_ORGANIC:scan:2716	0.76	10	NoID
mzspec:MSV000079788:06C20012ORGANIC:scan:2790	0.76	10	NoID
mzspec:MSV000082323:A59_RA7_01_7046:scan:4948	0.76	10	NoID
mzspec:MSV000082433:M-667:scan:3177	0.76	10	NoID
mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2639	0.76	10	NoID
mzspec:MSV000086415:Wash_Blank_20201022054335:scan:2789	0.76	10	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:2842	0.76	10	NoID
mzspec:MSV000082972:A21_110_20:scan:2642	0.76	10	NoID
