USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F7:scan:149	0.77	4	NoID
mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.77	4	NoID
mzspec:MSV000083559:11713.24.O.24F:scan:131	0.77	4	NoID
mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:2021	0.77	4	NoID
mzspec:MSV000086314:P050_LCMSMS:scan:357	0.77	4	NoID
mzspec:MSV000084753:F35_5:scan:183	0.77	4	NoID
mzspec:MSV000083083:00077E7C26:scan:107	0.77	4	NoID
mzspec:MSV000080167:P1H08:scan:266	0.77	4	NoID
mzspec:MSV000085120:BAX1793_2x_BE1_01_25910:scan:77	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:868	0.77	4	NoID
mzspec:MSV000082406:CAM0063_BD6_01_1955:scan:132	0.77	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:139	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:834	0.77	4	NoID
mzspec:MSV000087093:66:scan:32	0.77	4	NoID
mzspec:MSV000080167:P1G07:scan:454	0.77	4	NoID
mzspec:MSV000080167:P2G07:scan:542	0.77	4	NoID
mzspec:MSV000085129:02393_Pl_1:scan:315	0.77	4	NoID
mzspec:MSV000080167:P6E07:scan:224	0.77	4	NoID
mzspec:MSV000080167:P2B05:scan:183	0.77	4	NoID
mzspec:MSV000083559:11713.18.O.18F:scan:126	0.77	4	NoID
mzspec:MSV000080167:P3F10:scan:194	0.77	4	NoID
mzspec:MSV000083559:11713.6.S.6C:scan:159	0.77	4	NoID
mzspec:MSV000085129:02525_Pl_9:scan:317	0.77	4	NoID
mzspec:MSV000081326:A5_47_16_m_RF4_01_36873:scan:60	0.77	4	NoID
mzspec:MSV000080167:P6E06:scan:188	0.77	4	NoID
mzspec:MSV000082049:18_20:scan:113	0.76	4	NoID
mzspec:MSV000080167:P4H01:scan:179	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:231	0.76	4	NoID
mzspec:MSV000083647:00077EA95E:scan:116	0.76	4	NoID
mzspec:MSV000083647:00077E9866:scan:108	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_35:scan:156	0.76	4	NoID
mzspec:MSV000082953:P5_D6:scan:141	0.76	4	NoID
mzspec:MSV000081326:A6_50_14_m_BD2_01_36933:scan:60	0.76	4	NoID
mzspec:MSV000080167:P1E07:scan:190	0.76	4	NoID
mzspec:MSV000082049:30_76:scan:108	0.76	4	NoID
mzspec:MSV000083559:11713.18.S.18C:scan:159	0.76	4	NoID
mzspec:MSV000082953:P1_A7:scan:139	0.76	4	NoID
mzspec:MSV000080167:P4C08:scan:191	0.76	4	NoID
mzspec:MSV000087685:PLT1_C1:scan:491	0.76	4	NoID
mzspec:MSV000089552:3a:scan:165	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:59	0.76	4	NoID
mzspec:MSV000084007:040119_13-BM12B:scan:150	0.76	4	NoID
mzspec:MSV000086178:30:scan:152	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:194	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_8:scan:136	0.76	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:134	0.76	4	NoID
mzspec:MSV000087685:PLT2_C1:scan:497	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:141	0.76	4	NoID
mzspec:MSV000082049:22_79:scan:113	0.76	4	NoID
mzspec:MSV000082049:27_77:scan:99	0.76	4	NoID
mzspec:MSV000084007:040119_12-BM11B:scan:157	0.76	4	NoID
mzspec:MSV000083559:11713.22.S.22F:scan:154	0.76	4	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:141	0.76	4	NoID
mzspec:MSV000081326:A5_46_08_m_RC8_01_36840:scan:71	0.76	4	NoID
mzspec:MSV000082049:17_79:scan:101	0.76	4	NoID
mzspec:MSV000083559:11713.6.S.6E:scan:151	0.76	4	NoID
mzspec:MSV000080167:P4F08:scan:181	0.76	4	NoID
mzspec:MSV000083083:00077EA148:scan:110	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_63:scan:146	0.76	4	NoID
mzspec:MSV000083083:00077E9F59:scan:103	0.76	4	NoID
mzspec:MSV000079787:CHOWAMOU1:scan:60	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:760	0.76	4	NoID
mzspec:MSV000080167:P4E05:scan:188	0.76	4	NoID
mzspec:MSV000081326:A2_33_13_m_BB1_01_36587:scan:71	0.76	4	NoID
mzspec:MSV000084314:MSV000087702:scan:7377	0.76	4	NoID
mzspec:MSV000083647:00077E82B9:scan:104	0.76	4	NoID
mzspec:MSV000080167:P8B06:scan:193	0.76	4	NoID
mzspec:MSV000083647:00077EA148:scan:110	0.76	4	NoID
mzspec:MSV000083559:11713.12.O.12A:scan:140	0.76	4	NoID
mzspec:MSV000082049:14_22:scan:109	0.76	4	NoID
mzspec:MSV000083559:11713.23.S.23C:scan:146	0.76	4	NoID
mzspec:MSV000086830:PLT6_C11:scan:300	0.76	4	NoID
mzspec:MSV000083083:00077E9866:scan:108	0.76	4	NoID
mzspec:MSV000080167:P8F06:scan:142	0.76	4	NoID
mzspec:MSV000082406:CAM0031_GH5_01_1901:scan:120	0.76	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(2_7_16):scan:96	0.76	4	NoID
mzspec:MSV000082049:26_38:scan:116	0.76	4	NoID
mzspec:MSV000083647:00077E9F59:scan:103	0.76	4	NoID
mzspec:MSV000084314:MSV000079098:scan:163648	0.76	4	NoID
mzspec:MSV000082049:11_21:scan:112	0.76	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1476	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_11:scan:149	0.76	4	NoID
mzspec:MSV000082953:P1_B5:scan:146	0.76	4	NoID
mzspec:MSV000084010:PM07.VAGN.PST_RH8_01_43223:scan:52	0.76	4	NoID
mzspec:MSV000080167:P4H07:scan:190	0.76	4	NoID
mzspec:MSV000086415:20260284:scan:98	0.76	4	NoID
mzspec:MSV000081326:A6_49_12_m_BA12_01_36910:scan:60	0.76	4	NoID
mzspec:MSV000083559:11713.18.S.18E:scan:147	0.76	4	NoID
mzspec:MSV000080167:P3G07:scan:141	0.76	4	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:141	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.1257.B:scan:62	0.76	4	NoID
mzspec:MSV000085153:Blank_IS_RA1_01_53071:scan:2034	0.76	4	NoID
mzspec:MSV000080167:P2G05:scan:181	0.76	4	NoID
mzspec:MSV000087087:5556883:scan:91	0.76	4	NoID
mzspec:MSV000084783:149:scan:168	0.76	4	NoID
mzspec:MSV000078602:0558:scan:215	0.76	4	NoID
mzspec:MSV000088842:24D:scan:105	0.76	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:179	0.76	4	NoID
mzspec:MSV000083559:11713.13.S.13D:scan:142	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_76:scan:127	0.76	4	NoID
mzspec:MSV000085129:2903_Pl_M7:scan:287	0.76	4	NoID
mzspec:MSV000080167:P1A10:scan:172	0.76	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:90	0.76	4	NoID
mzspec:MSV000080167:P8E06:scan:185	0.76	4	NoID
mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:139	0.76	4	NoID
mzspec:MSV000080167:P5D03:scan:183	0.76	4	NoID
mzspec:MSV000082049:7_4:scan:109	0.76	4	NoID
mzspec:MSV000085129:02489_Pl_9:scan:290	0.76	4	NoID
mzspec:MSV000083559:11713.1.O.1H:scan:139	0.76	4	NoID
mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:135	0.76	4	NoID
mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:119	0.76	4	NoID
mzspec:MSV000082049:20_76:scan:90	0.76	4	NoID
mzspec:MSV000084314:MSV000081463:scan:31896	0.76	4	NoID
mzspec:MSV000080167:P2A02:scan:186	0.76	4	NoID
mzspec:MSV000081326:A5_47_12_m_RE12_01_36868:scan:60	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:873	0.76	4	NoID
mzspec:MSV000086314:P236_LCMSMS:scan:291	0.76	4	NoID
mzspec:MSV000086830:PLT6_G10:scan:300	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_32:scan:150	0.76	4	NoID
mzspec:MSV000083559:11713.6.O.6F:scan:150	0.76	4	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:137	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:746	0.76	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:63	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:782	0.76	4	NoID
mzspec:MSV000083300:BP000096913_p:scan:111	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_7:scan:148	0.76	4	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:143	0.76	4	NoID
mzspec:MSV000083647:00077E796D:scan:113	0.75	4	NoID
mzspec:MSV000085129:02524_Pl_9:scan:313	0.75	4	NoID
mzspec:MSV000080167:P2H02:scan:181	0.75	4	NoID
mzspec:MSV000083559:11713.8.O.8B:scan:145	0.75	4	NoID
mzspec:MSV000083559:11713.15.S.15B:scan:160	0.75	4	NoID
mzspec:MSV000082953:P1_B6:scan:141	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:926	0.75	4	NoID
mzspec:MSV000083073:94420:scan:95	0.75	4	NoID
mzspec:MSV000081326:A5_47_05_m_RE5_01_36856:scan:60	0.75	4	NoID
mzspec:MSV000081326:A2_33_17_m_BB5_01_36591:scan:60	0.75	4	NoID
mzspec:MSV000083383:a_061419:scan:651	0.75	4	NoID
mzspec:MSV000087093:92:scan:35	0.75	4	NoID
mzspec:MSV000083559:11713.20.O.20A:scan:124	0.75	4	NoID
mzspec:MSV000082049:18_46:scan:115	0.75	4	NoID
mzspec:MSV000083760:18NAVY28_v1_snk_5_GF11_01_39534:scan:77	0.75	4	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_7_BD7_01_39700:scan:70	0.75	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:200	0.75	4	NoID
mzspec:MSV000086314:P206_LCMSMS:scan:301	0.75	4	NoID
mzspec:MSV000082074:G83390_1x_RC8_01_21759:scan:53	0.75	4	NoID
mzspec:MSV000082074:G87516_1x_RH8_01_26476:scan:54	0.75	4	NoID
mzspec:MSV000086830:PLT6_G7:scan:301	0.75	4	NoID
mzspec:MSV000081326:A2_35_17_m_BF5_01_36634:scan:71	0.75	4	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:160	0.75	4	NoID
mzspec:MSV000082073:G86913_1x_RH12_01_26352:scan:54	0.75	4	NoID
mzspec:MSV000083040:G87516_1x_RH8_01_26476:scan:54	0.75	4	NoID
mzspec:MSV000084900:G87516_1x_RH8_01_26476:scan:54	0.75	4	NoID
mzspec:MSV000083647:00077E64B3:scan:111	0.75	4	NoID
mzspec:MSV000084900:G83390_1x_RC8_01_21759:scan:53	0.75	4	NoID
mzspec:MSV000083010:G86913_1x_RH12_01_26352:scan:54	0.75	4	NoID
mzspec:MSV000084314:MSV000083073:scan:285652	0.75	4	NoID
mzspec:MSV000085120:BAX722_2x_GB7_01_24158:scan:59	0.75	4	NoID
mzspec:MSV000081326:A1_32_10_m_RG10_01_36558:scan:71	0.75	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:166	0.75	4	NoID
mzspec:MSV000081751:G83390_1x_RC8_01_21759:scan:53	0.75	4	NoID
mzspec:MSV000083647:00077E96A8:scan:113	0.75	4	NoID
mzspec:MSV000083559:11713.25.S.25E:scan:150	0.75	4	NoID
mzspec:MSV000083559:11713.18.O.18G:scan:136	0.75	4	NoID
mzspec:MSV000083559:11713.9.O.9B:scan:139	0.75	4	NoID
mzspec:MSV000082074:G79218_2x_5ul_RF12_01_19189:scan:50	0.75	4	NoID
mzspec:MSV000083083:00077E82B9:scan:104	0.75	4	NoID
mzspec:MSV000083083:00077E64B3:scan:111	0.75	4	NoID
mzspec:MSV000083010:G79218_2x_5ul_RF12_01_19189:scan:50	0.75	4	NoID
mzspec:MSV000083077:PHT_20_141_Cort_1000:scan:117	0.75	4	NoID
mzspec:MSV000084900:G79218_2x_5ul_RF12_01_19189:scan:50	0.75	4	NoID
mzspec:MSV000080167:P1A09:scan:222	0.75	4	NoID
mzspec:MSV000080167:P5G01:scan:198	0.75	4	NoID
mzspec:MSV000083559:11713.16.S.16F:scan:156	0.75	4	NoID
mzspec:MSV000082406:CAM0097_BE11_01_1974:scan:132	0.75	4	NoID
mzspec:MSV000082049:25_4:scan:106	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:59	0.75	4	NoID
mzspec:MSV000081681:G79218_2x_5ul_RF12_01_19189:scan:50	0.75	4	NoID
mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:801	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:159	0.75	4	NoID
mzspec:MSV000083083:00077E96A8:scan:113	0.75	4	NoID
mzspec:MSV000084900:G86913_1x_RH12_01_26352:scan:54	0.75	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:285	0.75	4	NoID
mzspec:MSV000088137:mars00107:scan:90	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:98	0.75	4	NoID
mzspec:MSV000082048:14_18:scan:104	0.75	4	NoID
mzspec:MSV000082074:G86913_1x_RH12_01_26352:scan:54	0.75	4	NoID
mzspec:MSV000082221:PLCL19698_RA4_01_28006:scan:62	0.75	4	NoID
mzspec:MSV000083010:G83390_1x_RC8_01_21759:scan:53	0.75	4	NoID
mzspec:MSV000083647:00077E9B73:scan:102	0.75	4	NoID
mzspec:MSV000089808:Blank7:scan:4294967295	0.75	4	NoID
mzspec:MSV000082049:15_22:scan:111	0.75	4	NoID
mzspec:MSV000089725:Blank7:scan:4294967295	0.75	4	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_7_BD7_01_39700:scan:70	0.75	4	NoID
mzspec:MSV000083010:G87516_1x_RH8_01_26476:scan:54	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1130:scan:70	0.75	4	NoID
mzspec:MSV000083559:11713.12.O.12E:scan:141	0.75	4	NoID
mzspec:MSV000082071:G87516_1x_RH8_01_26476:scan:54	0.75	4	NoID
mzspec:MSV000083083:00077EA95E:scan:116	0.75	4	NoID
mzspec:MSV000083647:00077E9615:scan:102	0.75	4	NoID
mzspec:MSV000080167:P3B10:scan:186	0.75	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:104	0.75	4	NoID
mzspec:MSV000080167:P4G06:scan:248	0.75	4	NoID
mzspec:MSV000080627:ONR_Stool_4:scan:144	0.75	4	NoID
mzspec:MSV000089900:Blank7:scan:4294967295	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.983:scan:69	0.75	4	NoID
mzspec:MSV000087685:PLT1_G1:scan:519	0.75	4	NoID
mzspec:MSV000080167:P2E02:scan:182	0.75	4	NoID
mzspec:MSV000083083:00077E9615:scan:102	0.75	4	NoID
mzspec:MSV000083083:00077E796D:scan:113	0.75	4	NoID
mzspec:MSV000080167:P3B02:scan:178	0.75	4	NoID
mzspec:MSV000080167:P3C10_160530124454:scan:157	0.75	4	NoID
mzspec:MSV000080167:P2B07:scan:244	0.75	4	NoID
mzspec:MSV000080167:P6F07:scan:190	0.75	4	NoID
mzspec:MSV000084314:MSV000087685:scan:16047	0.75	4	NoID
mzspec:MSV000082049:19_22:scan:109	0.75	4	NoID
mzspec:MSV000080167:P2E07:scan:182	0.75	4	NoID
mzspec:MSV000080167:P4G08:scan:184	0.75	4	NoID
mzspec:MSV000082049:10_26:scan:112	0.75	4	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:122	0.75	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_F917_5uL:scan:930	0.75	4	NoID
mzspec:MSV000080167:P3A09:scan:182	0.75	4	NoID
mzspec:MSV000084900:18NAVY28_v1_snk_5_GF11_01_39534:scan:77	0.75	4	NoID
mzspec:MSV000083559:11713.17.S.17D:scan:152	0.75	4	NoID
mzspec:MSV000080377:non-CF1_D-80_GA6_01_31905:scan:201	0.75	4	NoID
mzspec:MSV000083825:Rox_diet_D007d0:scan:112	0.75	4	NoID
mzspec:MSV000081343:EZ748:scan:123	0.75	4	NoID
mzspec:MSV000083647:00077E9E08:scan:112	0.74	4	NoID
mzspec:MSV000083083:00077E9E08:scan:112	0.74	4	NoID
mzspec:MSV000080167:P2A03:scan:183	0.74	4	NoID
mzspec:MSV000080167:P5F01:scan:139	0.74	4	NoID
mzspec:MSV000080167:P2E04:scan:180	0.74	4	NoID
mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:132	0.74	4	NoID
mzspec:MSV000081326:A5_46_17_m_RD5_01_36850:scan:71	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:231	0.74	4	NoID
mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:129	0.74	4	NoID
mzspec:MSV000082049:18_22:scan:105	0.74	4	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:142	0.74	4	NoID
mzspec:MSV000083559:11713.22.S.22A:scan:147	0.74	4	NoID
mzspec:MSV000083559:11713.21.S.21F:scan:154	0.74	4	NoID
mzspec:MSV000083559:11713.8.A.8A:scan:159	0.74	4	NoID
mzspec:MSV000083559:11713.24.O.24D:scan:138	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-1:scan:103	0.74	4	NoID
mzspec:MSV000083300:BP000097173_p:scan:111	0.74	4	NoID
mzspec:MSV000086314:P237_LCMSMS:scan:356	0.74	4	NoID
mzspec:MSV000080167:P6C06:scan:190	0.74	4	NoID
mzspec:MSV000080167:P8E07:scan:184	0.74	4	NoID
mzspec:MSV000080167:P1G08:scan:203	0.74	4	NoID
mzspec:MSV000083083:00077E8E9B:scan:114	0.74	4	NoID
mzspec:MSV000083077:BLANK3_11A:scan:122	0.74	4	NoID
mzspec:MSV000083647:00077E8E9B:scan:114	0.74	4	NoID
mzspec:MSV000082049:26_21:scan:114	0.74	4	NoID
mzspec:MSV000080167:P6G07:scan:191	0.74	4	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:140	0.74	4	NoID
mzspec:MSV000083559:11713.16.S.16G:scan:158	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:57	0.74	4	NoID
mzspec:MSV000082049:14_79:scan:104	0.74	4	NoID
mzspec:MSV000082049:11_31:scan:119	0.74	4	NoID
mzspec:MSV000082049:28_24:scan:113	0.74	4	NoID
mzspec:MSV000082049:1_34:scan:109	0.74	4	NoID
mzspec:MSV000083647:00077E83ED:scan:115	0.74	4	NoID
mzspec:MSV000080630:C18_66402_66353:scan:167	0.74	4	NoID
mzspec:MSV000084314:MSV000078801:scan:1041351	0.74	4	NoID
mzspec:MSV000084314:MSV000080629:scan:20089	0.74	4	NoID
mzspec:MSV000081326:A1_32_12_m_RG12_01_36560:scan:71	0.74	4	NoID
mzspec:MSV000083559:11713.23.O.23A:scan:124	0.74	4	NoID
mzspec:MSV000083559:11713.25.O.25D:scan:136	0.74	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-2:scan:91	0.74	4	NoID
mzspec:MSV000083083:00077E9895:scan:110	0.74	4	NoID
mzspec:MSV000083760:16NAVY05_v1_lun_3_GF3_01_39621:scan:71	0.74	4	NoID
mzspec:MSV000083647:00077E98E8:scan:106	0.74	4	NoID
mzspec:MSV000081326:A5_45_16_m_RB4_01_36829:scan:70	0.74	4	NoID
mzspec:MSV000086830:PLT5_H5:scan:303	0.74	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:1168	0.74	4	NoID
mzspec:MSV000083647:00077E9895:scan:110	0.74	4	NoID
mzspec:MSV000083073:94408:scan:102	0.74	4	NoID
mzspec:MSV000082406:CAM0093_BE7_01_1970:scan:153	0.74	4	NoID
mzspec:MSV000083647:00077E8D88:scan:106	0.74	4	NoID
mzspec:MSV000083083:00077E98E8:scan:106	0.74	4	NoID
mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:813	0.74	4	NoID
mzspec:MSV000083083:00077E83ED:scan:115	0.74	4	NoID
mzspec:MSV000083647:00077E991A:scan:110	0.74	4	NoID
mzspec:MSV000082049:25_76:scan:104	0.74	4	NoID
mzspec:MSV000086415:21274280:scan:91	0.74	4	NoID
mzspec:MSV000086830:PLT6_D6:scan:298	0.74	4	NoID
mzspec:MSV000088842:43B:scan:110	0.74	4	NoID
mzspec:MSV000083559:11713.13.O.13F:scan:143	0.74	4	NoID
mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:140	0.74	4	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:136	0.74	4	NoID
mzspec:MSV000084900:16NAVY05_v1_lun_3_GF3_01_39621:scan:71	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:96	0.74	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:105	0.74	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:921	0.74	4	NoID
mzspec:MSV000079098:1_BIA3_GL1D9_GD9_01_896:scan:155	0.74	4	NoID
mzspec:MSV000080167:P8D06:scan:185	0.74	4	NoID
mzspec:MSV000085153:Blank_IS_RA1_01_53077:scan:2033	0.74	4	NoID
mzspec:MSV000084314:MSV000086666:scan:4444	0.74	4	NoID
mzspec:MSV000080167:P4C06:scan:231	0.74	4	NoID
mzspec:MSV000082048:blank27_H12:scan:109	0.74	4	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:803	0.74	4	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:147	0.74	4	NoID
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:815	0.74	4	NoID
mzspec:MSV000086830:PLT6_D9:scan:305	0.73	4	NoID
mzspec:MSV000082049:14_77:scan:103	0.73	4	NoID
mzspec:MSV000082049:5_17:scan:120	0.73	4	NoID
mzspec:MSV000083559:11713.12.O.12D:scan:140	0.73	4	NoID
mzspec:MSV000082049:5_24:scan:102	0.73	4	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:141	0.73	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:891	0.73	4	NoID
mzspec:MSV000081326:A6_50_13_m_BD1_01_36932:scan:59	0.73	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:91	0.73	4	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:95	0.73	4	NoID
mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:141	0.73	4	NoID
mzspec:MSV000085843:XA_Green_83:scan:223	0.73	4	NoID
mzspec:MSV000081326:A1_32_11_m_RG11_01_36559:scan:70	0.73	4	NoID
mzspec:MSV000081326:A5_45_04_m_RA4_01_36815:scan:70	0.73	4	NoID
mzspec:MSV000086314:P228_LCMSMS:scan:314	0.73	4	NoID
mzspec:MSV000086314:P220_LCMSMS:scan:249	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:148	0.73	4	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:311	0.73	4	NoID
mzspec:MSV000083559:11713.3.O.3A:scan:146	0.73	4	NoID
mzspec:MSV000086415:21145740:scan:95	0.73	4	NoID
mzspec:MSV000082048:25_18:scan:112	0.73	4	NoID
mzspec:MSV000083559:11713.20.O.20D:scan:145	0.73	4	NoID
mzspec:MSV000083559:11713.4.O.4A:scan:144	0.73	4	NoID
mzspec:MSV000082049:2_22:scan:117	0.73	4	NoID
mzspec:MSV000082582:Control_Food_1_(7_17_17):scan:104	0.73	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:118	0.73	4	NoID
mzspec:MSV000081326:A5_48_05_m_RG5_01_36880:scan:70	0.73	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:99	0.73	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:100	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:185	0.73	4	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:239	0.73	4	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:279	0.73	4	NoID
mzspec:MSV000080960:POS_UGH-F3:scan:4294967295	0.73	4	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.73	4	NoID
mzspec:MSV000080167:P6F11:scan:203	0.73	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49712:scan:76	0.73	4	NoID
mzspec:MSV000086621:CMB-B005-A4-MSMS:scan:4294967295	0.73	4	NoID
mzspec:MSV000082953:P1_D6:scan:148	0.73	4	NoID
mzspec:MSV000083559:11713.3.S.3D:scan:144	0.73	4	NoID
mzspec:MSV000080167:P4G05:scan:190	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.73	4	NoID
mzspec:MSV000085153:Blank_IS_RA1_01_53080:scan:2032	0.73	4	NoID
mzspec:MSV000082049:17_76:scan:102	0.73	4	NoID
mzspec:MSV000083559:11713.6.F.6C:scan:134	0.73	4	NoID
mzspec:MSV000082406:CAM0172_GG6_01_1889:scan:128	0.73	4	NoID
mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:142	0.73	4	NoID
mzspec:MSV000086830:PLT5_D1:scan:297	0.73	4	NoID
mzspec:MSV000082953:P1_A1:scan:120	0.73	4	NoID
mzspec:MSV000085129:02512_Pl_5:scan:291	0.73	4	NoID
mzspec:MSV000080167:P6A07:scan:183	0.73	4	NoID
mzspec:MSV000080167:P2G01:scan:167	0.73	4	NoID
mzspec:MSV000080167:P2C03:scan:180	0.73	4	NoID
mzspec:MSV000083559:11713.10.S.10B:scan:157	0.73	4	NoID
mzspec:MSV000086830:PLT6_G8:scan:306	0.73	4	NoID
mzspec:MSV000083083:00077E99DB:scan:116	0.73	4	NoID
mzspec:MSV000083647:00077E99DB:scan:116	0.73	4	NoID
mzspec:MSV000082049:16_79:scan:103	0.73	4	NoID
mzspec:MSV000082049:15_17:scan:120	0.73	4	NoID
mzspec:MSV000082049:22_17:scan:114	0.73	4	NoID
mzspec:MSV000082049:5_14:scan:120	0.73	4	NoID
mzspec:MSV000082049:14_17:scan:120	0.73	4	NoID
mzspec:MSV000083559:11713.4.O.4E:scan:145	0.73	4	NoID
mzspec:MSV000085991:1694_Ld1s_liver_P79:scan:153	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:53	0.73	4	NoID
mzspec:MSV000080167:P4F05:scan:180	0.73	4	NoID
