USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000027647_RG11_01_5085:scan:2305	0.71	7	NoID
mzspec:MSV000088021:KB_2020_78:scan:3069	0.71	7	NoID
mzspec:MSV000083300:BP000096815_p:scan:2112	0.71	7	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3119	0.71	7	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:3101	0.71	7	NoID
mzspec:MSV000080559:H_2:scan:2255	0.71	7	NoID
mzspec:MSV000083300:BP000097063_p:scan:2110	0.71	7	NoID
mzspec:MSV000083300:BP000097047_p:scan:2111	0.71	7	NoID
mzspec:MSV000083300:BP000096823_p:scan:2121	0.71	7	NoID
mzspec:MSV000083300:BP000096871_p:scan:2122	0.71	7	NoID
mzspec:MSV000088021:Mo_2019_434:scan:3113	0.71	7	NoID
mzspec:MSV000088164:Mo21_092:scan:2959	0.71	7	NoID
mzspec:MSV000083300:BP000096983_p:scan:2125	0.71	7	NoID
mzspec:MSV000083300:BP000096951_p:scan:2118	0.71	7	NoID
mzspec:MSV000080673:000020576_RA4_01_4889:scan:2224	0.71	7	NoID
mzspec:MSV000081981:000027647_RG11_01_5085:scan:2305	0.71	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3091	0.71	7	NoID
mzspec:MSV000083300:BP000097171_p:scan:2093	0.71	7	NoID
mzspec:MSV000083300:BP000096857_p:scan:2063	0.71	7	NoID
mzspec:MSV000081981:000026196_RG8_01_6197:scan:2223	0.71	7	NoID
mzspec:MSV000080673:swabextraction_2_RH11_01_6656:scan:2188	0.71	7	NoID
mzspec:MSV000081981:000028433_RG12_01_5417:scan:2196	0.71	7	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:2302	0.71	7	NoID
mzspec:MSV000081981:000031269_RD4_01_4573:scan:2337	0.71	7	NoID
mzspec:MSV000080673:000023892_RB10_01_5238:scan:2297	0.71	7	NoID
mzspec:MSV000079697:group5_P1_A9:scan:2392	0.71	7	NoID
mzspec:MSV000080673:000028680_RB9_01_5790:scan:2325	0.71	7	NoID
mzspec:MSV000081981:000033761_RD9_01_4246:scan:2328	0.71	7	NoID
mzspec:MSV000080673:000036123_RE6_01_6169:scan:2213	0.71	7	NoID
mzspec:MSV000080673:000027267_RG8_01_4861:scan:2242	0.71	7	NoID
mzspec:MSV000082084:7_A_C_1B:scan:3668	0.71	7	NoID
mzspec:MSV000080673:000030740_RD12_01_5598:scan:2356	0.71	7	NoID
mzspec:MSV000080673:000026510_RF5_01_5507:scan:2252	0.71	7	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:272	0.71	7	NoID
mzspec:MSV000081981:000036696_RE7_01_6278:scan:2270	0.71	7	NoID
mzspec:MSV000080673:000029368_RA6_01_4536:scan:2332	0.71	7	NoID
mzspec:MSV000081981:000030740_RD12_01_5598:scan:2356	0.71	7	NoID
mzspec:MSV000080673:000031269_RD4_01_4573:scan:2337	0.71	7	NoID
mzspec:MSV000088021:KB_2020_62:scan:3239	0.71	7	NoID
mzspec:MSV000080673:000029496_RG12_01_4176:scan:2192	0.71	7	NoID
mzspec:MSV000081981:000039842_RG10_01_3921:scan:2313	0.71	7	NoID
mzspec:MSV000080673:000028249_RB8_01_5124:scan:2229	0.71	7	NoID
mzspec:MSV000079720:group5_P1_A9:scan:2392	0.71	7	NoID
mzspec:MSV000080673:000026037_RG11_01_5746:scan:2313	0.71	7	NoID
mzspec:MSV000080673:000032840_RH10_01_5206:scan:2216	0.71	7	NoID
mzspec:MSV000080673:000023624_RC5_01_5134:scan:2201	0.71	7	NoID
mzspec:MSV000080673:000028207_RD1_01_5255:scan:2301	0.71	7	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:3959	0.71	7	NoID
mzspec:MSV000081981:000027267_RG8_01_4861:scan:2242	0.71	7	NoID
mzspec:MSV000082633:Igar_1b_pos_2:scan:2993	0.71	7	NoID
mzspec:MSV000088021:KB_2020_213:scan:3027	0.71	7	NoID
mzspec:MSV000079714:blank_13:scan:2218	0.71	7	NoID
mzspec:MSV000079712:blank_13:scan:2218	0.71	7	NoID
mzspec:MSV000080673:000039842_RG10_01_3921:scan:2313	0.71	7	NoID
mzspec:MSV000081981:000028680_RB9_01_5790:scan:2325	0.71	7	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:2302	0.71	7	NoID
mzspec:MSV000080673:000036907_RG7_01_4062:scan:2253	0.71	7	NoID
mzspec:MSV000079697:blank_13:scan:2218	0.71	7	NoID
mzspec:MSV000080507:Blank_pos_11:scan:4706	0.71	7	NoID
mzspec:MSV000081981:000020601_RA2_01_5328:scan:2208	0.71	7	NoID
mzspec:MSV000080673:000023961_RD11_01_4136:scan:2241	0.71	7	NoID
mzspec:MSV000081981:000030246_RC2_01_4337:scan:2245	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:2623	0.71	7	NoID
mzspec:MSV000081981:000029368_RA6_01_4536:scan:2332	0.71	7	NoID
mzspec:MSV000080673:000028968_RA2_01_5105:scan:2307	0.71	7	NoID
mzspec:MSV000081981:000029237_RH3_01_4733:scan:2224	0.71	7	NoID
mzspec:MSV000081981:000026037_RG11_01_5746:scan:2313	0.71	7	NoID
mzspec:MSV000081981:000036966_RF7_01_3905:scan:2195	0.71	7	NoID
mzspec:MSV000081981:000023432_RC1_01_4003:scan:2314	0.71	7	NoID
mzspec:MSV000081981:000036123_RE6_01_6169:scan:2213	0.71	7	NoID
mzspec:MSV000081981:000023892_RB10_01_5238:scan:2297	0.71	7	NoID
mzspec:MSV000081981:000028968_RA2_01_5105:scan:2307	0.71	7	NoID
mzspec:MSV000081981:000021965_RF12_01_4716:scan:2258	0.71	7	NoID
mzspec:MSV000080673:000021965_RF12_01_4716:scan:2258	0.71	7	NoID
mzspec:MSV000081981:000032648_RD3_01_5145:scan:2220	0.71	7	NoID
mzspec:MSV000080673:000029370_RF11_01_4274:scan:2227	0.71	7	NoID
mzspec:MSV000080673:000033683_RA12_01_3836:scan:2275	0.71	7	NoID
mzspec:MSV000081981:000029370_RF11_01_4274:scan:2227	0.71	7	NoID
mzspec:MSV000081981:000026510_RF5_01_5507:scan:2252	0.71	7	NoID
mzspec:MSV000081981:000030251_RD5_01_5481:scan:2199	0.71	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:4051	0.71	7	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:2912	0.71	6	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:3565	0.71	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:2912	0.71	6	NoID
mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1901	0.71	6	NoID
mzspec:MSV000084753:P1_4:scan:4284	0.71	6	NoID
mzspec:MSV000083756:Blank_4_TEMP:scan:2363	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2883	0.71	6	NoID
mzspec:MSV000084884:w100_15366:scan:4358	0.71	6	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:678	0.71	6	NoID
mzspec:MSV000080673:000029311_RD4_01_4928:scan:2343	0.71	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_33:scan:2811	0.71	6	NoID
mzspec:MSV000088546:5004632568:scan:1877	0.71	6	NoID
mzspec:MSV000082082:CCE_P1706_252_MSMS:scan:2817	0.71	6	NoID
mzspec:MSV000085554:std_mix_1_Fe_Metal-Mix:scan:2683	0.71	6	NoID
mzspec:MSV000087449:TIC-18-30E (1)dg:scan:2616	0.71	6	NoID
mzspec:MSV000082869:95636_R-E7:scan:1624	0.71	6	NoID
mzspec:MSV000085129:WMEA_02088_No_3:scan:2811	0.71	6	NoID
mzspec:MSV000087449:TIC-18-30E-xy:scan:2616	0.71	6	NoID
mzspec:MSV000085852:CCE2019_238:scan:2998	0.71	6	NoID
mzspec:MSV000081981:000029311_RD4_01_4928:scan:2343	0.71	6	NoID
mzspec:MSV000080673:000030674_RF9_01_4050:scan:2282	0.71	6	NoID
mzspec:MSV000081981:000030674_RF9_01_4050:scan:2282	0.71	6	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:2990	0.71	6	NoID
mzspec:MSV000079598:27272_1_2:scan:3582	0.71	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:2803	0.71	4	NoID
mzspec:MSV000080673:000031894_RC10_01_4566:scan:2358	0.7	9	NoID
mzspec:MSV000083320:99292:scan:2524	0.7	9	NoID
mzspec:MSV000081981:000031894_RC10_01_4566:scan:2358	0.7	9	NoID
mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	0.7	9	NoID
mzspec:MSV000080673:000030161_RH2_01_6646:scan:2267	0.7	9	NoID
mzspec:MSV000081981:000030161_RH2_01_6646:scan:2267	0.7	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:449	0.7	9	NoID
mzspec:MSV000082953:P2_D1:scan:2921	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_164:scan:3202	0.7	8	NoID
mzspec:MSV000083383:S_AT-2:scan:4017	0.7	8	NoID
mzspec:MSV000082953:P3_A1:scan:2743	0.7	8	NoID
mzspec:MSV000083383:S_WT-2_Zn:scan:4019	0.7	8	NoID
mzspec:MSV000083383:S_N2_neutral_Zn:scan:2316	0.7	8	NoID
mzspec:MSV000081981:000023848_RB7_01_4550:scan:2351	0.7	8	NoID
mzspec:MSV000083387:S_N2_neutral_Zn:scan:2316	0.7	8	NoID
mzspec:MSV000083383:S_WT-3:scan:4028	0.7	8	NoID
mzspec:MSV000080673:000023848_RB7_01_4550:scan:2351	0.7	8	NoID
mzspec:MSV000081981:000039833_RC10_01_6255:scan:2177	0.7	8	NoID
mzspec:MSV000080673:000035452_RB12_01_4910:scan:2289	0.7	8	NoID
mzspec:MSV000080673:000034117_RD11_01_6049:scan:2309	0.7	8	NoID
mzspec:MSV000081981:000029145_RB11_01_5020:scan:2325	0.7	8	NoID
mzspec:MSV000079697:group2_P2_C8:scan:2272	0.7	8	NoID
mzspec:MSV000081981:000031149_RF5_01_6290:scan:2272	0.7	8	NoID
mzspec:MSV000081981:000041284_RE3_01_5933:scan:2288	0.7	8	NoID
mzspec:MSV000080673:000030060_RD9_01_5485:scan:2238	0.7	8	NoID
mzspec:MSV000080559:I_2:scan:2221	0.7	8	NoID
mzspec:MSV000080673:000036970_RG4_01_6193:scan:2247	0.7	8	NoID
mzspec:MSV000081981:000028857_RH2_01_5750:scan:2340	0.7	8	NoID
mzspec:MSV000080673:000036427_RC4_01_4450:scan:2240	0.7	8	NoID
mzspec:MSV000081981:000022136_RF1_01_5281:scan:2278	0.7	8	NoID
mzspec:MSV000080559:O_2:scan:2217	0.7	8	NoID
mzspec:MSV000081981:000009912_RH8_01_6431:scan:2262	0.7	8	NoID
mzspec:MSV000082953:P3_A3:scan:2739	0.7	8	NoID
mzspec:MSV000080673:000023526_RB2_01_4900:scan:2364	0.7	8	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4351	0.7	8	NoID
mzspec:MSV000081981:000022618_RD8_01_4467:scan:2171	0.7	8	NoID
mzspec:MSV000081981:000036428_RC10_01_4456:scan:2234	0.7	8	NoID
mzspec:MSV000080559:H_4:scan:2205	0.7	8	NoID
mzspec:MSV000081981:000035452_RB12_01_4910:scan:2300	0.7	8	NoID
mzspec:MSV000081981:000030764_RE6_01_5605:scan:2349	0.7	8	NoID
mzspec:MSV000081981:000034117_RD11_01_6049:scan:2309	0.7	8	NoID
mzspec:MSV000081981:000028783_RD5_01_5701:scan:2236	0.7	8	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:3984	0.7	8	NoID
mzspec:MSV000081981:000029579_RB10_01_5570:scan:2345	0.7	8	NoID
mzspec:MSV000083383:S_AT-1_Zn:scan:3976	0.7	8	NoID
mzspec:MSV000080673:000032888_RD5_01_6707:scan:2247	0.7	8	NoID
mzspec:MSV000081981:000023215_RH4_01_5311:scan:2204	0.7	8	NoID
mzspec:MSV000081981:000023526_RB2_01_4900:scan:2364	0.7	8	NoID
mzspec:MSV000080673:000023215_RH4_01_5311:scan:2197	0.7	8	NoID
mzspec:MSV000082678:29342_P5_RF3_01_620:scan:1458	0.7	8	NoID
mzspec:MSV000080673:000028857_RH2_01_5750:scan:2340	0.7	8	NoID
mzspec:MSV000081981:000036427_RC4_01_4450:scan:2240	0.7	8	NoID
mzspec:MSV000080015:MW_NII:scan:4449	0.7	8	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:1458	0.7	8	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:4329	0.7	8	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:284	0.7	8	NoID
mzspec:MSV000081981:000036970_RG4_01_6193:scan:2247	0.7	8	NoID
mzspec:MSV000080673:000030148_RA5_01_5552:scan:2344	0.7	8	NoID
mzspec:MSV000080673:000027628_RE1_01_4473:scan:2217	0.7	8	NoID
mzspec:MSV000080673:000030335_RC5_01_4670:scan:2301	0.7	8	NoID
mzspec:MSV000080186:29342_P5_RF3_01_620:scan:1458	0.7	8	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_6440:scan:2302	0.7	8	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:1458	0.7	8	NoID
mzspec:MSV000080673:000031449_RH8_01_5756:scan:2317	0.7	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:256	0.7	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-5_P:scan:243	0.7	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:247	0.7	8	NoID
mzspec:MSV000087368:21_122_pd:scan:5777	0.7	8	NoID
mzspec:MSV000080673:000029579_RB10_01_5570:scan:2345	0.7	8	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4180	0.7	8	NoID
mzspec:MSV000082953:P1_C6:scan:2894	0.7	8	NoID
mzspec:MSV000080673:000037563_RG3_01_4058:scan:2224	0.7	8	NoID
mzspec:MSV000081981:000027628_RE1_01_4473:scan:2217	0.7	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:762	0.7	8	NoID
mzspec:MSV000079718:group2_P2_C8:scan:2272	0.7	8	NoID
mzspec:MSV000081981:000031319_RC3_01_5797:scan:2317	0.7	8	NoID
mzspec:MSV000081981:000022381_RG7_01_5301:scan:2265	0.7	8	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:1678	0.7	8	NoID
mzspec:MSV000080673:000023972_RG12_01_4620:scan:2197	0.7	8	NoID
mzspec:MSV000081981:000031259_RH6_01_4517:scan:2342	0.7	8	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:1678	0.7	8	NoID
mzspec:MSV000081981:000030060_RD9_01_5485:scan:2238	0.7	8	NoID
mzspec:MSV000086926:20200301_SSA_BF:scan:1619	0.7	8	NoID
mzspec:MSV000087006:20200301_SSA_BF:scan:1619	0.7	8	NoID
mzspec:MSV000080179:29342_P5_RF3_01_620:scan:1458	0.7	8	NoID
mzspec:MSV000081981:000032888_RD5_01_6707:scan:2247	0.7	8	NoID
mzspec:MSV000080673:000033033_RD3_01_4681:scan:2216	0.7	8	NoID
mzspec:MSV000080673:000030764_RE6_01_5605:scan:2349	0.7	8	NoID
mzspec:MSV000081981:000033033_RD3_01_4681:scan:2216	0.7	8	NoID
mzspec:MSV000081981:000037563_RG3_01_4058:scan:2224	0.7	8	NoID
mzspec:MSV000081065:4_93_I:scan:4864	0.7	8	NoID
mzspec:MSV000080673:000028783_RD5_01_5701:scan:2236	0.7	8	NoID
mzspec:MSV000081065:4_81_III:scan:4797	0.7	8	NoID
mzspec:MSV000083320:99841:scan:2566	0.7	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:590	0.7	8	NoID
mzspec:MSV000080673:000031259_RH6_01_4517:scan:2342	0.7	8	NoID
mzspec:MSV000081981:000030335_RC5_01_4670:scan:2301	0.7	8	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4308	0.7	8	NoID
mzspec:MSV000080673:000036428_RC10_01_4456:scan:2234	0.7	8	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5216	0.7	8	NoID
mzspec:MSV000081981:000030148_RA5_01_5552:scan:2344	0.7	8	NoID
mzspec:MSV000082953:P1_A9:scan:2776	0.7	8	NoID
mzspec:MSV000080673:000006319_RF5_01_6512:scan:2263	0.7	8	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3919	0.7	8	NoID
mzspec:MSV000085852:CCE2019_57:scan:3018	0.7	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:518	0.7	8	NoID
mzspec:MSV000080673:000029145_RB11_01_5020:scan:2325	0.7	8	NoID
mzspec:MSV000081351:38905:scan:2510	0.7	8	NoID
mzspec:MSV000081981:000031441_RF6_01_4491:scan:2322	0.7	8	NoID
mzspec:MSV000081351:38971:scan:2575	0.7	8	NoID
mzspec:MSV000088164:Mo21_023:scan:2968	0.7	8	NoID
mzspec:MSV000080673:000041284_RE3_01_5933:scan:2288	0.7	8	NoID
mzspec:MSV000080673:000009912_RH8_01_6431:scan:2262	0.7	8	NoID
mzspec:MSV000081351:38913:scan:2643	0.7	8	NoID
mzspec:MSV000081351:38755:scan:2524	0.7	8	NoID
mzspec:MSV000080673:000022618_RD8_01_4467:scan:2171	0.7	8	NoID
mzspec:MSV000081351:38817:scan:2765	0.7	8	NoID
mzspec:MSV000080673:000022136_RF1_01_5281:scan:2278	0.7	8	NoID
mzspec:MSV000080673:000031319_RC3_01_5797:scan:2317	0.7	8	NoID
mzspec:MSV000081351:38761:scan:2484	0.7	8	NoID
mzspec:MSV000080673:000030478_RC9_01_4810:scan:2363	0.7	8	NoID
mzspec:MSV000080673:000027888_RC11_01_5694:scan:2243	0.7	8	NoID
mzspec:MSV000080673:000031441_RF6_01_4491:scan:2322	0.7	8	NoID
mzspec:MSV000081981:000006319_RF5_01_6512:scan:2263	0.7	8	NoID
mzspec:MSV000080673:000030130_RG11_01_5416:scan:2239	0.7	8	NoID
mzspec:MSV000080673:000029559_RB12_01_5240:scan:2326	0.7	8	NoID
mzspec:MSV000081981:000031449_RH8_01_5756:scan:2317	0.7	8	NoID
mzspec:MSV000081981:000023972_RG12_01_4620:scan:2197	0.7	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:560	0.7	8	NoID
mzspec:MSV000081981:000034182_RD1_01_4238:scan:2351	0.7	8	NoID
mzspec:MSV000080673:000029435_RB10_01_5349:scan:2298	0.7	8	NoID
mzspec:MSV000080673:000036967_RC12_01_4014:scan:2305	0.7	8	NoID
mzspec:MSV000083522:SD_CU18_321:scan:3039	0.7	8	NoID
mzspec:MSV000080673:000027924_RH3_01_5531:scan:2185	0.7	8	NoID
mzspec:MSV000081981:000030478_RC9_01_4810:scan:2363	0.7	8	NoID
mzspec:MSV000080673:000036143_RB9_01_6241:scan:2239	0.7	8	NoID
mzspec:MSV000080673:000022381_RG7_01_5301:scan:2265	0.7	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:443	0.7	8	NoID
mzspec:MSV000081981:000027924_RH3_01_5531:scan:2185	0.7	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:377	0.7	8	NoID
mzspec:MSV000080673:000031149_RF5_01_6290:scan:2272	0.7	8	NoID
mzspec:MSV000081981:000036967_RC12_01_4014:scan:2305	0.7	8	NoID
mzspec:MSV000081981:000029559_RB12_01_5240:scan:2326	0.7	8	NoID
mzspec:MSV000080673:000032685_RD4_01_6706:scan:2198	0.7	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:449	0.7	8	NoID
mzspec:MSV000081981:000029435_RB10_01_5349:scan:2298	0.7	8	NoID
mzspec:MSV000081981:000036143_RB9_01_6241:scan:2239	0.7	8	NoID
mzspec:MSV000081981:000027888_RC11_01_5694:scan:2243	0.7	8	NoID
mzspec:MSV000080673:000039833_RC10_01_6255:scan:2177	0.7	8	NoID
mzspec:MSV000081981:000030130_RG11_01_5416:scan:2239	0.7	8	NoID
mzspec:MSV000081981:000032685_RD4_01_6706:scan:2198	0.7	8	NoID
mzspec:MSV000080673:000034182_RD1_01_4238:scan:2351	0.7	8	NoID
mzspec:MSV000081981:000006265_RG4_01_6524:scan:2265	0.7	7	NoID
mzspec:MSV000081981:000030072_RC6_01_4671:scan:2336	0.7	7	NoID
mzspec:MSV000081351:39145:scan:2506	0.7	7	NoID
mzspec:MSV000081351:38705:scan:2570	0.7	7	NoID
mzspec:MSV000081351:38998:scan:2553	0.7	7	NoID
mzspec:MSV000081981:000023953_RG1_01_5736:scan:2327	0.7	7	NoID
mzspec:MSV000088021:Mo_2019_156:scan:3118	0.7	7	NoID
mzspec:MSV000081351:38721:scan:2598	0.7	7	NoID
mzspec:MSV000081981:000026130_RF10_01_5622:scan:2357	0.7	7	NoID
mzspec:MSV000085844:MBHUI_277:scan:2821	0.7	7	NoID
mzspec:MSV000081351:39137:scan:2602	0.7	7	NoID
mzspec:MSV000080673:000029532_RH5_01_5423:scan:2180	0.7	7	NoID
mzspec:MSV000080673:000026130_RF10_01_5622:scan:2357	0.7	7	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:3062	0.7	7	NoID
mzspec:MSV000081351:38876:scan:2484	0.7	7	NoID
mzspec:MSV000082085:Blank_pos_11:scan:4706	0.7	7	NoID
mzspec:MSV000081351:39023:scan:2709	0.7	7	NoID
mzspec:MSV000081981:000032816_RC8_01_6697:scan:2217	0.7	7	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3174	0.7	7	NoID
mzspec:MSV000081351:38769:scan:2514	0.7	7	NoID
mzspec:MSV000081351:38710:scan:2684	0.7	7	NoID
mzspec:MSV000081351:38909:scan:2563	0.7	7	NoID
mzspec:MSV000080673:000027879_RC10_01_6147:scan:2206	0.7	7	NoID
mzspec:MSV000080673:000035766_RF2_01_6178:scan:2197	0.7	7	NoID
mzspec:MSV000079697:group3_P2_C7:scan:2317	0.7	7	NoID
mzspec:MSV000081981:000027879_RC10_01_6147:scan:2206	0.7	7	NoID
mzspec:MSV000084314:MSV000079181:scan:724352	0.7	7	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:3054	0.7	7	NoID
mzspec:MSV000080673:000032789_RC11_01_5140:scan:2227	0.7	7	NoID
mzspec:MSV000080673:000022399_RE4_01_4941:scan:2239	0.7	7	NoID
mzspec:MSV000080673:000010069_RE3_01_6386:scan:2269	0.7	7	NoID
mzspec:MSV000079706:group3_P2_C7:scan:2317	0.7	7	NoID
mzspec:MSV000083300:BP000096975_p:scan:2105	0.7	7	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2537	0.7	7	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2392	0.7	7	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1400	0.7	7	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:1407	0.7	7	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2324	0.7	7	NoID
mzspec:MSV000083300:BP000097055_p:scan:2102	0.7	7	NoID
mzspec:MSV000080673:000026501_RD4_01_6262:scan:2172	0.7	7	NoID
mzspec:MSV000080673:000018405_RF7_01_4847:scan:2235	0.7	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:2686	0.7	7	NoID
mzspec:MSV000081351:38852:scan:2554	0.7	7	NoID
mzspec:MSV000083300:BP000098349_p:scan:2112	0.7	7	NoID
mzspec:MSV000083300:BP000097172_p:scan:2104	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:3015	0.7	7	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2327	0.7	7	NoID
mzspec:MSV000080673:000030311_RD5_01_5040:scan:2338	0.7	7	NoID
mzspec:MSV000080559:I_4:scan:2246	0.7	7	NoID
mzspec:MSV000081351:38766:scan:2617	0.7	7	NoID
mzspec:MSV000088021:KB_2020_26:scan:3064	0.7	7	NoID
mzspec:MSV000080673:000006265_RG4_01_6524:scan:2265	0.7	7	NoID
mzspec:MSV000083320:99695:scan:2539	0.7	7	NoID
mzspec:MSV000080673:000030038_RA4_01_4779:scan:2401	0.7	7	NoID
mzspec:MSV000080673:000027671_RB12_01_6578:scan:2266	0.7	7	NoID
mzspec:MSV000080673:000023953_RG1_01_5736:scan:2327	0.7	7	NoID
mzspec:MSV000081351:39143:scan:2493	0.7	7	NoID
mzspec:MSV000088021:KB_2020_109:scan:3037	0.7	7	NoID
mzspec:MSV000081981:000032789_RC11_01_5140:scan:2227	0.7	7	NoID
mzspec:MSV000081351:38819:scan:2479	0.7	7	NoID
mzspec:MSV000088021:KB_2020_36:scan:3095	0.7	7	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3865:scan:2351	0.7	7	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2368	0.7	7	NoID
mzspec:MSV000083320:99662:scan:2554	0.7	7	NoID
mzspec:MSV000081981:000022399_RE4_01_4941:scan:2239	0.7	7	NoID
mzspec:MSV000080673:000032855_RF12_01_6630:scan:2226	0.7	7	NoID
mzspec:MSV000088021:KB_2020_06:scan:3102	0.7	7	NoID
mzspec:MSV000081351:38982:scan:2485	0.7	7	NoID
mzspec:MSV000081981:000026501_RD4_01_6262:scan:2172	0.7	7	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-3_P:scan:249	0.7	7	NoID
mzspec:MSV000081981:000018405_RF7_01_4847:scan:2235	0.7	7	NoID
mzspec:MSV000080673:000035760_RA3_01_4312:scan:2145	0.7	7	NoID
mzspec:MSV000081351:39057:scan:2521	0.7	7	NoID
mzspec:MSV000080673:000032816_RC8_01_6697:scan:2217	0.7	7	NoID
mzspec:MSV000081981:000030311_RD5_01_5040:scan:2338	0.7	7	NoID
mzspec:MSV000081351:38758:scan:2626	0.7	7	NoID
mzspec:MSV000080673:000031417_RG6_01_4282:scan:2218	0.7	7	NoID
mzspec:MSV000080673:000030014_RG12_01_6643:scan:2289	0.7	7	NoID
mzspec:MSV000081981:000032855_RF12_01_6630:scan:2226	0.7	7	NoID
mzspec:MSV000081351:38997:scan:2484	0.7	7	NoID
mzspec:MSV000081351:38900:scan:2636	0.7	7	NoID
mzspec:MSV000080673:000029287_RH3_01_4180:scan:2258	0.7	7	NoID
mzspec:MSV000081351:39149:scan:2578	0.7	7	NoID
mzspec:MSV000081351:38795:scan:2421	0.7	7	NoID
mzspec:MSV000081981:000035766_RF2_01_6178:scan:2197	0.7	7	NoID
mzspec:MSV000088021:KB_2020_48:scan:3075	0.7	7	NoID
mzspec:MSV000088021:KB_2020_72:scan:3047	0.7	7	NoID
