USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_10_360_FH:scan:367	0.75	4	NoID
mzspec:MSV000088646:266699_Y1:scan:582	0.75	4	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:289	0.75	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:540	0.74	6	NoID
mzspec:MSV000084165:MC_soxR-E2May:scan:2086	0.74	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:339	0.74	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:327	0.74	5	NoID
mzspec:MSV000082049:8_48:scan:129	0.74	5	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:335	0.74	5	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:370	0.74	5	NoID
mzspec:MSV000089552:1a:scan:307	0.74	5	NoID
mzspec:MSV000086639:PLT2_C9:scan:946	0.74	5	NoID
mzspec:MSV000086639:PLT1_H8:scan:888	0.74	5	NoID
mzspec:MSV000086821:PLT2_G7:scan:854	0.74	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:327	0.74	5	NoID
mzspec:MSV000082433:M-0944:scan:481	0.74	5	NoID
mzspec:MSV000088842:3E:scan:291	0.74	5	NoID
mzspec:MSV000083300:BP000097008_p:scan:262	0.74	5	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:1067	0.74	5	NoID
mzspec:MSV000082049:9_50:scan:135	0.74	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1098	0.74	4	NoID
mzspec:MSV000089552:87a:scan:360	0.74	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_120min:scan:814	0.74	4	NoID
mzspec:MSV000082049:6_28:scan:141	0.74	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:362	0.74	4	NoID
mzspec:MSV000083320:99388:scan:387	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_119:scan:643	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:635	0.74	4	NoID
mzspec:MSV000079598:30112:scan:436	0.74	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:2454	0.74	4	NoID
mzspec:MSV000079598:30016:scan:435	0.74	4	NoID
mzspec:MSV000083320:99631:scan:416	0.74	4	NoID
mzspec:MSV000082869:Tea1:scan:309	0.74	4	NoID
mzspec:MSV000083320:99679:scan:389	0.74	4	NoID
mzspec:MSV000083320:99691:scan:434	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:825	0.74	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:564	0.74	4	NoID
mzspec:MSV000082869:Tea2:scan:312	0.74	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:158	0.74	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:352	0.74	4	NoID
mzspec:MSV000088842:34E:scan:356	0.74	4	NoID
mzspec:MSV000088842:39E:scan:270	0.74	4	NoID
mzspec:MSV000088646:228552_Y3:scan:137	0.74	4	NoID
mzspec:MSV000085944:skin_03_60_OF:scan:293	0.74	4	NoID
mzspec:MSV000085944:skin_02_360_FH:scan:363	0.74	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:307	0.74	4	NoID
mzspec:MSV000083300:BP000098391_p:scan:306	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:335	0.74	4	NoID
mzspec:MSV000082433:M-0800:scan:386	0.74	4	NoID
mzspec:MSV000080574:ZB34:scan:209	0.74	4	NoID
mzspec:MSV000089552:S12:scan:403	0.74	4	NoID
mzspec:MSV000082049:24_21:scan:152	0.74	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_120min:scan:814	0.74	4	NoID
mzspec:MSV000088040:GF_CO-4:scan:333	0.74	4	NoID
mzspec:MSV000082433:M-453:scan:462	0.74	4	NoID
mzspec:MSV000088040:SFB_CO-3:scan:337	0.74	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:335	0.74	4	NoID
mzspec:MSV000086821:PLT1_D11:scan:826	0.74	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:666	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:222	0.74	4	NoID
mzspec:MSV000079697:group1_P1_G11:scan:429	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1267:scan:213	0.74	4	NoID
mzspec:MSV000079718:group2_P1_B12:scan:402	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H10:scan:449	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:432	0.74	4	NoID
mzspec:MSV000079718:group2_P2_C7:scan:421	0.74	4	NoID
mzspec:MSV000079710:group1_P2_B3:scan:428	0.74	4	NoID
mzspec:MSV000086821:PLT2_B7:scan:830	0.74	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:435	0.74	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-3:scan:334	0.74	4	NoID
mzspec:MSV000082402:T6SS_LB_24h_01x:scan:440	0.74	4	NoID
mzspec:MSV000089552:D1a:scan:380	0.74	4	NoID
mzspec:MSV000079710:group1_P1_G11:scan:429	0.74	4	NoID
mzspec:MSV000083320:99288:scan:381	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT55.STOOL.1271:scan:207	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B3:scan:428	0.74	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:427	0.74	4	NoID
mzspec:MSV000083320:99827:scan:342	0.74	4	NoID
mzspec:MSV000079707:group3_P1_B2:scan:432	0.74	4	NoID
mzspec:MSV000089552:49a:scan:353	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H6:scan:442	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:215	0.74	4	NoID
mzspec:MSV000079718:group2_P2_C8:scan:440	0.74	4	NoID
mzspec:MSV000079712:group4_P1_F3:scan:440	0.74	4	NoID
mzspec:MSV000083183:Bsub4_4:scan:391	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H10:scan:449	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B12:scan:420	0.74	4	NoID
mzspec:MSV000079697:group1_P2_G11:scan:427	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D1:scan:428	0.74	4	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:669	0.74	4	NoID
mzspec:MSV000087612:X00176759:scan:336	0.74	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:460	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H8:scan:432	0.74	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:460	0.74	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:671	0.74	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:575	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D1:scan:428	0.74	4	NoID
mzspec:MSV000079710:group1_P2_B12:scan:420	0.74	4	NoID
mzspec:MSV000079697:group1_P2_H2:scan:467	0.74	4	NoID
mzspec:MSV000079718:group2_P1_B10:scan:442	0.74	4	NoID
mzspec:MSV000079710:group1_P2_H2:scan:467	0.74	4	NoID
mzspec:MSV000079718:group2_P2_C5:scan:435	0.74	4	NoID
mzspec:MSV000082379:T6SS_LB_24h_01x:scan:440	0.74	4	NoID
mzspec:MSV000079697:group2_P2_C5:scan:435	0.74	4	NoID
mzspec:MSV000084314:MSV000088040:scan:9932	0.74	4	NoID
mzspec:MSV000085852:CCE2019_202:scan:667	0.74	4	NoID
mzspec:MSV000083320:99783:scan:406	0.74	4	NoID
mzspec:MSV000082049:11_27:scan:147	0.74	4	NoID
mzspec:MSV000079697:group4_P1_F3:scan:440	0.74	4	NoID
mzspec:MSV000079697:group2_P1_B10:scan:442	0.74	4	NoID
mzspec:MSV000079718:group2_P2_A1:scan:420	0.74	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-3:scan:342	0.74	4	NoID
mzspec:MSV000079697:group2_P2_A1:scan:420	0.74	4	NoID
mzspec:MSV000083320:99684:scan:358	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:620	0.74	4	NoID
mzspec:MSV000079697:group3_P1_B2:scan:432	0.74	4	NoID
mzspec:MSV000088842:26B:scan:291	0.74	4	NoID
mzspec:MSV000079710:group1_P2_B5:scan:422	0.74	4	NoID
mzspec:MSV000088842:41A:scan:357	0.74	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:435	0.74	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:331	0.74	4	NoID
mzspec:MSV000088842:28A:scan:261	0.74	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:963	0.74	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-2:scan:344	0.74	4	NoID
mzspec:MSV000079697:group2_P2_C8:scan:440	0.74	4	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1144	0.74	4	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:648	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B5:scan:422	0.74	4	NoID
mzspec:MSV000079697:group2_P1_H6:scan:442	0.74	4	NoID
mzspec:MSV000079697:group2_P1_B12:scan:402	0.74	4	NoID
mzspec:MSV000079697:group2_P2_C7:scan:421	0.74	4	NoID
mzspec:MSV000084062:QC04:scan:2357	0.73	5	NoID
mzspec:MSV000085561:010a:scan:2706	0.73	5	NoID
mzspec:MSV000084107:QC04:scan:2357	0.73	5	NoID
mzspec:MSV000085944:skin_10_60_UB:scan:296	0.73	5	NoID
mzspec:MSV000088087:5774401:scan:338	0.73	5	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-2:scan:332	0.73	5	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:332	0.73	5	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:334	0.73	5	NoID
mzspec:MSV000084062:A20_3:scan:2368	0.73	5	NoID
mzspec:MSV000082049:21_4:scan:330	0.73	5	NoID
mzspec:MSV000082433:M-0416:scan:480	0.73	5	NoID
mzspec:MSV000084062:A20_1:scan:2350	0.73	5	NoID
mzspec:MSV000084107:A20_1:scan:2350	0.73	5	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:303	0.73	5	NoID
mzspec:MSV000084107:A20_3:scan:2368	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:684	0.73	4	NoID
mzspec:MSV000082379:1606_LB_24h_01x:scan:441	0.73	4	NoID
mzspec:MSV000082049:21_48:scan:140	0.73	4	NoID
mzspec:MSV000082869:Coffee3:scan:517	0.73	4	NoID
mzspec:MSV000086639:PLT2_H5:scan:1041	0.73	4	NoID
mzspec:MSV000082402:1606_LB_24h_01x:scan:441	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:137	0.73	4	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:667	0.73	4	NoID
mzspec:MSV000079697:group4_P1_C9:scan:424	0.73	4	NoID
mzspec:MSV000079697:group2_P2_A2:scan:429	0.73	4	NoID
mzspec:MSV000082049:1_26:scan:149	0.73	4	NoID
mzspec:MSV000087364:MSU001_T17:scan:1049	0.73	4	NoID
mzspec:MSV000087364:MSU001_17:scan:1049	0.73	4	NoID
mzspec:MSV000079712:group4_P1_F11:scan:426	0.73	4	NoID
mzspec:MSV000079697:group4_P1_F11:scan:426	0.73	4	NoID
mzspec:MSV000080574:1w1:scan:206	0.73	4	NoID
mzspec:MSV000079697:group4_P1_F10:scan:425	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C9:scan:424	0.73	4	NoID
mzspec:MSV000079697:group4_P1_G2:scan:278	0.73	4	NoID
mzspec:MSV000085891:Aruba_45:scan:686	0.73	4	NoID
mzspec:MSV000079718:group2_P1_D3:scan:428	0.73	4	NoID
mzspec:MSV000079718:group2_P2_A2:scan:429	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:816	0.73	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:326	0.73	4	NoID
mzspec:MSV000079712:group4_P1_G2:scan:278	0.73	4	NoID
mzspec:MSV000079697:group2_P1_D3:scan:428	0.73	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:425	0.73	4	NoID
mzspec:MSV000089552:114a:scan:359	0.73	4	NoID
mzspec:MSV000082379:3610_LB_24h_03:scan:410	0.73	4	NoID
mzspec:MSV000080299:Control_P1_A01:scan:502	0.73	4	NoID
mzspec:MSV000079598:30694:scan:440	0.73	4	NoID
mzspec:MSV000085446:1w1:scan:206	0.73	4	NoID
mzspec:MSV000080559:H_1:scan:460	0.73	4	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:662	0.73	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:435	0.73	4	NoID
mzspec:MSV000079707:group3_P1_A8:scan:436	0.73	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:435	0.73	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:318	0.73	4	NoID
mzspec:MSV000079697:group3_P1_A8:scan:436	0.73	4	NoID
mzspec:MSV000082662:Fo-4:scan:1886	0.73	4	NoID
mzspec:MSV000082049:3_35:scan:143	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:576	0.73	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:334	0.73	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:334	0.73	4	NoID
mzspec:MSV000082869:95142_R-C12:scan:284	0.73	4	NoID
mzspec:MSV000082049:23_27:scan:133	0.73	4	NoID
mzspec:MSV000082049:30_25:scan:132	0.73	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-1:scan:335	0.73	4	NoID
mzspec:MSV000080574:ZB32:scan:213	0.73	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:341	0.73	4	NoID
mzspec:MSV000082049:2_1:scan:147	0.73	4	NoID
mzspec:MSV000083320:99784:scan:360	0.73	4	NoID
mzspec:MSV000083320:99674:scan:401	0.73	4	NoID
mzspec:MSV000083320:99665:scan:435	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:647	0.73	4	NoID
mzspec:MSV000082379:3610_LB_96h_03x:scan:454	0.73	4	NoID
mzspec:MSV000085480:Blank_out:scan:865	0.73	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:335	0.73	4	NoID
mzspec:MSV000079707:group3_P1_E4:scan:421	0.73	4	NoID
mzspec:MSV000079697:group2_P1_F12:scan:424	0.73	4	NoID
mzspec:MSV000079697:group5_P2_H5:scan:439	0.73	4	NoID
mzspec:MSV000079697:group2_P2_A3:scan:416	0.73	4	NoID
mzspec:MSV000079697:group3_P1_A3:scan:540	0.73	4	NoID
mzspec:MSV000079697:group3_P1_E4:scan:421	0.73	4	NoID
mzspec:MSV000079697:group5_P2_H7:scan:416	0.73	4	NoID
mzspec:MSV000079697:group3_P1_C3:scan:427	0.73	4	NoID
mzspec:MSV000079697:group4_P1_C6:scan:430	0.73	4	NoID
mzspec:MSV000079697:group3_P2_C10:scan:315	0.73	4	NoID
mzspec:MSV000079697:group5_P2_H4:scan:430	0.73	4	NoID
mzspec:MSV000082049:14_28:scan:143	0.73	4	NoID
mzspec:MSV000085024:SbmP_6-Ext:scan:869	0.73	4	NoID
mzspec:MSV000083065:TW-CQ-002_RB11_01_35869:scan:911	0.73	4	NoID
mzspec:MSV000085891:Aruba_20:scan:689	0.73	4	NoID
mzspec:MSV000079719:group5_P2_H4:scan:430	0.73	4	NoID
mzspec:MSV000079707:group3_P1_A3:scan:540	0.73	4	NoID
mzspec:MSV000082402:3610_LB_24h_03:scan:410	0.73	4	NoID
mzspec:MSV000082402:3610_LB_96h_03x:scan:454	0.73	4	NoID
mzspec:MSV000079706:group3_P2_C10:scan:315	0.73	4	NoID
mzspec:MSV000079719:group5_P2_H5:scan:439	0.73	4	NoID
mzspec:MSV000079707:group3_P1_C3:scan:427	0.73	4	NoID
mzspec:MSV000079718:group2_P2_A3:scan:416	0.73	4	NoID
mzspec:MSV000079718:group2_P1_F12:scan:424	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C6:scan:430	0.73	4	NoID
mzspec:MSV000079719:group5_P2_H7:scan:416	0.73	4	NoID
mzspec:MSV000089552:8a:scan:348	0.73	4	NoID
mzspec:MSV000088842:8A:scan:290	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:517	0.73	4	NoID
mzspec:MSV000084020:SDSF1394_3:scan:163	0.73	4	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1084	0.73	4	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:427	0.73	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC4_RD2_01_9150:scan:518	0.73	4	NoID
mzspec:MSV000088646:294073_Y3:scan:144	0.73	4	NoID
mzspec:MSV000083320:99626:scan:411	0.73	4	NoID
mzspec:MSV000083300:BP000096872_p:scan:267	0.73	4	NoID
mzspec:MSV000087130:PLT2_B12:scan:883	0.73	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:514	0.73	4	NoID
mzspec:MSV000088842:45E:scan:310	0.73	4	NoID
mzspec:MSV000088842:26D:scan:298	0.73	4	NoID
mzspec:MSV000082953:P1_C5:scan:227	0.73	4	NoID
mzspec:MSV000083320:99740:scan:436	0.73	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:328	0.73	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:268	0.73	4	NoID
mzspec:MSV000083300:BP000097000_p:scan:266	0.73	4	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:354	0.73	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:2025	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:138	0.73	4	NoID
mzspec:MSV000089558:ME_C10-E17:scan:345	0.73	4	NoID
mzspec:MSV000082433:226:scan:462	0.73	4	NoID
mzspec:MSV000082049:20_29:scan:129	0.73	4	NoID
mzspec:MSV000088137:2142:scan:137	0.73	4	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:309	0.73	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-2:scan:336	0.73	4	NoID
mzspec:MSV000088040:GF_CO-1:scan:326	0.73	4	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:340	0.73	4	NoID
mzspec:MSV000083300:BP000097180_p:scan:267	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:139	0.73	4	NoID
mzspec:MSV000086639:PLT2_F6:scan:1007	0.73	4	NoID
mzspec:MSV000089653:AKK_ IPP_2_ACS_BF5_01_64906:scan:278	0.73	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:975	0.73	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:371	0.73	4	NoID
mzspec:MSV000086639:PLT2_F2:scan:906	0.73	4	NoID
mzspec:MSV000083320:99741:scan:419	0.73	4	NoID
mzspec:MSV000082433:306:scan:445	0.73	4	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:314	0.73	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:563	0.73	4	NoID
mzspec:MSV000085561:010c:scan:2768	0.72	5	NoID
mzspec:MSV000083300:BP000098407_p:scan:313	0.72	5	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2519	0.72	5	NoID
mzspec:MSV000087093:89:scan:1133	0.72	5	NoID
mzspec:MSV000086821:PLT2_D12:scan:847	0.72	5	NoID
mzspec:MSV000086639:PLT1_D7:scan:962	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A04:scan:637	0.72	5	NoID
mzspec:MSV000089540:H3_H2O2:scan:453	0.72	5	NoID
mzspec:MSV000082433:M-0608:scan:403	0.72	5	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:312	0.72	5	NoID
mzspec:MSV000086107:VVP39-2_EtOh:scan:1112	0.72	5	NoID
mzspec:MSV000086107:VVP3-2_EtOh:scan:32	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G02:scan:566	0.72	5	NoID
mzspec:MSV000085480:Blank_out2:scan:876	0.72	4	NoID
mzspec:MSV000085891:Aruba_16:scan:676	0.72	4	NoID
mzspec:MSV000079697:group2_P1_D5:scan:404	0.72	4	NoID
mzspec:MSV000079697:group2_P1_H4:scan:441	0.72	4	NoID
mzspec:MSV000079697:group4_P1_E2:scan:431	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:785	0.72	4	NoID
mzspec:MSV000079697:group3_P1_C2:scan:419	0.72	4	NoID
mzspec:MSV000088842:36D:scan:286	0.72	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:616	0.72	4	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:714	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:846	0.72	4	NoID
mzspec:MSV000079697:group4_P1_G1:scan:429	0.72	4	NoID
mzspec:MSV000085891:Aruba_24:scan:688	0.72	4	NoID
mzspec:MSV000079697:group2_P1_H5:scan:430	0.72	4	NoID
mzspec:MSV000079718:group2_P1_C1:scan:435	0.72	4	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:413	0.72	4	NoID
mzspec:MSV000079718:group2_P1_H4:scan:441	0.72	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:427	0.72	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:437	0.72	4	NoID
mzspec:MSV000079718:group2_P1_D5:scan:404	0.72	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:426	0.72	4	NoID
mzspec:MSV000088842:16C:scan:292	0.72	4	NoID
mzspec:MSV000079697:group2_P2_A7:scan:437	0.72	4	NoID
mzspec:MSV000079697:group4_P1_C5:scan:429	0.72	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:629	0.72	4	NoID
mzspec:MSV000079697:group2_P1_G9:scan:431	0.72	4	NoID
mzspec:MSV000079697:group2_P1_C1:scan:435	0.72	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:427	0.72	4	NoID
mzspec:MSV000079697:group3_P2_C1:scan:455	0.72	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:332	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.748:scan:218	0.72	4	NoID
mzspec:MSV000079697:group2_P1_D11:scan:414	0.72	4	NoID
mzspec:MSV000079717:group2_P1_A1:scan:513	0.72	4	NoID
mzspec:MSV000079697:group2_P1_A1:scan:513	0.72	4	NoID
mzspec:MSV000083300:BP000098486_p:scan:272	0.72	4	NoID
mzspec:MSV000079697:group3_P1_C9:scan:419	0.72	4	NoID
mzspec:MSV000079697:group4_P1_F6:scan:415	0.72	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:357	0.72	4	NoID
mzspec:MSV000079697:group4_P2_G9:scan:403	0.72	4	NoID
mzspec:MSV000079697:group2_P2_D9:scan:447	0.72	4	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:469	0.72	4	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:487	0.72	4	NoID
mzspec:MSV000084314:MSV000082312:scan:498	0.72	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:648	0.72	4	NoID
mzspec:MSV000079712:group4_P1_F6:scan:415	0.72	4	NoID
mzspec:MSV000079717:group2_P2_D9:scan:447	0.72	4	NoID
mzspec:MSV000079707:group3_P1_C9:scan:419	0.72	4	NoID
mzspec:MSV000079714:group4_P2_G9:scan:403	0.72	4	NoID
mzspec:MSV000082433:M-0992:scan:470	0.72	4	NoID
mzspec:MSV000079697:group1_P2_C2:scan:434	0.72	4	NoID
mzspec:MSV000083300:BP000097032_p:scan:269	0.72	4	NoID
mzspec:MSV000079710:group1_P2_C2:scan:434	0.72	4	NoID
mzspec:MSV000088646:256779_Y1:scan:143	0.72	4	NoID
mzspec:MSV000079718:group2_P1_D11:scan:414	0.72	4	NoID
mzspec:MSV000086455:PLT5_E7_BE7_01_59925:scan:195	0.72	4	NoID
mzspec:MSV000082049:6_31:scan:152	0.72	4	NoID
mzspec:MSV000084020:KRG_30:scan:147	0.72	4	NoID
mzspec:MSV000082049:11_29:scan:143	0.72	4	NoID
mzspec:MSV000083320:99389:scan:411	0.72	4	NoID
mzspec:MSV000088164:Mo21_158:scan:647	0.72	4	NoID
mzspec:MSV000087364:SH010_N:scan:1085	0.72	4	NoID
mzspec:MSV000080673:000009731_RH10_01_6433:scan:802	0.72	4	NoID
mzspec:MSV000081981:000009731_RH10_01_6433:scan:802	0.72	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:326	0.72	4	NoID
mzspec:MSV000084020:RRC_29_2:scan:144	0.72	4	NoID
mzspec:MSV000085446:1w23:scan:199	0.72	4	NoID
mzspec:MSV000086639:PLT2_D11:scan:457	0.72	4	NoID
mzspec:MSV000080574:1w23:scan:199	0.72	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:338	0.72	4	NoID
mzspec:MSV000084556:FD002_T2:scan:157	0.72	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:518	0.72	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-1:scan:325	0.72	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:813	0.72	4	NoID
mzspec:MSV000089558:ME_C10-E18:scan:339	0.72	4	NoID
mzspec:MSV000082049:25_28:scan:152	0.72	4	NoID
mzspec:MSV000082049:26_28:scan:138	0.72	4	NoID
mzspec:MSV000082049:21_27:scan:167	0.72	4	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:307	0.72	4	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:269	0.72	4	NoID
mzspec:MSV000082049:12_26:scan:140	0.72	4	NoID
mzspec:MSV000079697:group4_P2_D12:scan:433	0.72	4	NoID
mzspec:MSV000079697:group2_P1_B4:scan:448	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:173	0.72	4	NoID
mzspec:MSV000086639:PLT2_D10:scan:494	0.72	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:426	0.72	4	NoID
mzspec:MSV000079712:group4_P1_C5:scan:429	0.72	4	NoID
mzspec:MSV000079712:group4_P1_G1:scan:429	0.72	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:351	0.72	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:2084	0.72	4	NoID
