USI	Cosine	Matching Peaks	Status
mzspec:MSV000080574:S15:scan:264	0.73	4	NoID
mzspec:MSV000082480:A17_95_20:scan:251	0.73	4	NoID
mzspec:MSV000082480:A17_96_01:scan:246	0.73	4	NoID
mzspec:MSV000080629:9:scan:291	0.73	4	NoID
mzspec:MSV000089558:ME_C10-E16:scan:194	0.73	4	NoID
mzspec:MSV000080574:T26:scan:283	0.73	4	NoID
mzspec:MSV000080183:11-F-02:scan:283	0.73	4	NoID
mzspec:MSV000080574:B11:scan:305	0.73	4	NoID
mzspec:MSV000080574:B12:scan:298	0.73	4	NoID
mzspec:MSV000088137:2085:scan:214	0.73	4	NoID
mzspec:MSV000080183:28-F-03:scan:316	0.73	4	NoID
mzspec:MSV000080183:40-F-04:scan:268	0.73	4	NoID
mzspec:MSV000088137:2037:scan:219	0.73	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:176	0.73	4	NoID
mzspec:MSV000088137:mars00095:scan:208	0.73	4	NoID
mzspec:MSV000082972:A15_86_10:scan:234	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_67:scan:244	0.73	4	NoID
mzspec:MSV000082972:A17_95_20:scan:251	0.73	4	NoID
mzspec:MSV000080183:18-F-01:scan:301	0.73	4	NoID
mzspec:MSV000080183:01-F-14:scan:300	0.73	4	NoID
mzspec:MSV000082480:A17_95_10:scan:259	0.73	4	NoID
mzspec:MSV000080183:12-F-02:scan:279	0.73	4	NoID
mzspec:MSV000087087:5556730:scan:208	0.73	4	NoID
mzspec:MSV000081077:Urine_Rat_Ga:scan:224	0.73	4	NoID
mzspec:MSV000087087:5556877:scan:207	0.73	4	NoID
mzspec:MSV000087087:5556640:scan:203	0.73	4	NoID
mzspec:MSV000080574:2w13:scan:296	0.73	4	NoID
mzspec:MSV000082973:A34_136_1:scan:238	0.73	4	NoID
mzspec:MSV000088137:2140:scan:208	0.73	4	NoID
mzspec:MSV000088646:288131_Y2:scan:209	0.73	4	NoID
mzspec:MSV000083541:Feces_2:scan:216	0.73	4	NoID
mzspec:MSV000088843:66_1_SI:scan:158	0.73	4	NoID
mzspec:MSV000088843:85_5_SI:scan:159	0.73	4	NoID
mzspec:MSV000088843:71_3_SI:scan:158	0.73	4	NoID
mzspec:MSV000082582:56_Prebiotic_CDR_SD_2:scan:203	0.73	4	NoID
mzspec:MSV000088646:239046_BL:scan:204	0.73	4	NoID
mzspec:MSV000088646:291051_Y2:scan:222	0.73	4	NoID
mzspec:MSV000086131:Sample-2A1:scan:851	0.73	4	NoID
mzspec:MSV000088646:225196_Y2:scan:221	0.73	4	NoID
mzspec:MSV000088646:246142_Y2:scan:218	0.73	4	NoID
mzspec:MSV000088646:268113_Y1:scan:221	0.73	4	NoID
mzspec:MSV000088640:6035032:scan:231	0.73	4	NoID
mzspec:MSV000088646:292641_BL:scan:195	0.73	4	NoID
mzspec:MSV000088640:6034870:scan:183	0.73	4	NoID
mzspec:MSV000086821:PLT1_G12:scan:555	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:213	0.73	4	NoID
mzspec:MSV000088640:6035106:scan:195	0.73	4	NoID
mzspec:MSV000088640:6035028:scan:188	0.73	4	NoID
mzspec:MSV000088646:259202_Y3:scan:156	0.73	4	NoID
mzspec:MSV000088646:236192_Y1:scan:181	0.73	4	NoID
mzspec:MSV000088646:212561_Y3:scan:212	0.73	4	NoID
mzspec:MSV000088640:6035156:scan:189	0.73	4	NoID
mzspec:MSV000088646:277880_BL:scan:183	0.73	4	NoID
mzspec:MSV000088646:249422_Y2:scan:221	0.73	4	NoID
mzspec:MSV000088646:282630_Y3:scan:211	0.73	4	NoID
mzspec:MSV000088646:278013_Y3:scan:203	0.73	4	NoID
mzspec:MSV000088646:284302_Y1:scan:190	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:212	0.73	4	NoID
mzspec:MSV000088640:6035066:scan:220	0.73	4	NoID
mzspec:MSV000088646:266242_Y1:scan:221	0.73	4	NoID
mzspec:MSV000088646:219034_Y1:scan:181	0.73	4	NoID
mzspec:MSV000088646:268113_Y2:scan:215	0.73	4	NoID
mzspec:MSV000088646:286633_Y2:scan:183	0.73	4	NoID
mzspec:MSV000088646:225815_BL:scan:184	0.73	4	NoID
mzspec:MSV000088646:247891_BL:scan:185	0.73	4	NoID
mzspec:MSV000088640:6034864:scan:160	0.73	4	NoID
mzspec:MSV000088646:248379_Y1:scan:151	0.73	4	NoID
mzspec:MSV000088646:291080_Y3:scan:210	0.73	4	NoID
mzspec:MSV000088646:253411_BL:scan:181	0.73	4	NoID
mzspec:MSV000088646:230803_Y1:scan:181	0.73	4	NoID
mzspec:MSV000088646:235920_BL:scan:220	0.73	4	NoID
mzspec:MSV000088646:234187_Y2:scan:182	0.73	4	NoID
mzspec:MSV000088646:232766_Y3:scan:220	0.73	4	NoID
mzspec:MSV000088646:266242_Y3:scan:220	0.73	4	NoID
mzspec:MSV000088646:220834_Y3:scan:206	0.73	4	NoID
mzspec:MSV000088646:241533_Y3:scan:157	0.73	4	NoID
mzspec:MSV000088640:6035148:scan:229	0.73	4	NoID
mzspec:MSV000088646:298234_BL:scan:219	0.73	4	NoID
mzspec:MSV000088646:284030_Y2:scan:153	0.73	4	NoID
mzspec:MSV000088646:288739_Y1:scan:192	0.73	4	NoID
mzspec:MSV000088137:2142:scan:153	0.73	4	NoID
mzspec:MSV000088646:288804_Y2:scan:215	0.73	4	NoID
mzspec:MSV000086821:PLT1_F2:scan:569	0.73	4	NoID
mzspec:MSV000088137:mars00082:scan:215	0.73	4	NoID
mzspec:MSV000088137:2227:scan:227	0.73	4	NoID
mzspec:MSV000088640:6035092:scan:226	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:434	0.73	4	NoID
mzspec:MSV000088646:243362_Y1:scan:216	0.73	4	NoID
mzspec:MSV000088646:266242_BL:scan:227	0.73	4	NoID
mzspec:MSV000088640:6035078:scan:192	0.73	4	NoID
mzspec:MSV000088646:282477_BL:scan:209	0.73	4	NoID
mzspec:MSV000088646:291080_Y1:scan:217	0.73	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:240	0.73	4	NoID
mzspec:MSV000088646:263557_BL:scan:217	0.73	4	NoID
mzspec:MSV000082049:27_32:scan:824	0.73	4	NoID
mzspec:MSV000088646:224013_Y1:scan:189	0.73	4	NoID
mzspec:MSV000088646:255781_BL:scan:212	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:231	0.73	4	NoID
mzspec:MSV000088646:228292_Y3:scan:211	0.73	4	NoID
mzspec:MSV000088646:280042_BL:scan:200	0.73	4	NoID
mzspec:MSV000088646:248529_Y1:scan:220	0.73	4	NoID
mzspec:MSV000088646:Blank_A1_P07:scan:220	0.73	4	NoID
mzspec:MSV000080183:04-F-06:scan:307	0.73	4	NoID
mzspec:MSV000088646:281753_Y1:scan:214	0.73	4	NoID
mzspec:MSV000088646:215187_Y1:scan:197	0.73	4	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:217	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_25_1:scan:240	0.73	4	NoID
mzspec:MSV000080628:fecal_20_20160320:scan:299	0.73	4	NoID
mzspec:MSV000080628:fecal_27_20161114:scan:292	0.73	4	NoID
mzspec:MSV000080628:fecal_04_20160320:scan:304	0.73	4	NoID
mzspec:MSV000080628:fecal_19_20160320:scan:298	0.73	4	NoID
mzspec:MSV000088087:5714514:scan:195	0.73	4	NoID
mzspec:MSV000088087:5827093:scan:221	0.73	4	NoID
mzspec:MSV000086821:PLT2_A11:scan:497	0.73	4	NoID
mzspec:MSV000086821:PLT2_A7:scan:535	0.73	4	NoID
mzspec:MSV000086821:PLT2_H10:scan:549	0.73	4	NoID
mzspec:MSV000086821:PLT2_H4:scan:548	0.73	4	NoID
mzspec:MSV000088646:262082_Y3:scan:203	0.73	4	NoID
mzspec:MSV000087612:39:scan:196	0.73	4	NoID
mzspec:MSV000088646:291051_Y1:scan:214	0.73	4	NoID
mzspec:MSV000088646:214188_Y1:scan:213	0.73	4	NoID
mzspec:MSV000089834:Pig_11:scan:40	0.73	4	NoID
mzspec:MSV000087612:54:scan:207	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:4140	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:213	0.73	4	NoID
mzspec:MSV000087612:79:scan:212	0.73	4	NoID
mzspec:MSV000088646:262082_Y2:scan:186	0.73	4	NoID
mzspec:MSV000088646:261141_Y3:scan:216	0.73	4	NoID
mzspec:MSV000088646:220636_Y3:scan:197	0.73	4	NoID
mzspec:MSV000088646:266566_Y3:scan:214	0.73	4	NoID
mzspec:MSV000088646:272699_Y3:scan:181	0.73	4	NoID
mzspec:MSV000088646:273932_Y1:scan:197	0.73	4	NoID
mzspec:MSV000088646:246142_Y1:scan:226	0.73	4	NoID
mzspec:MSV000088640:6034816:scan:194	0.73	4	NoID
mzspec:MSV000088640:6034867:scan:210	0.73	4	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:231	0.73	4	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:231	0.73	4	NoID
mzspec:MSV000086821:PLT2_C12:scan:536	0.73	4	NoID
mzspec:MSV000082813:A17_95_20:scan:251	0.73	4	NoID
mzspec:MSV000082813:A22_114_01:scan:241	0.73	4	NoID
mzspec:MSV000085847:3_D0_M_A3_MSMS_Pos:scan:4294967295	0.73	4	NoID
mzspec:MSV000085446:1w27:scan:266	0.73	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:556	0.73	4	NoID
mzspec:MSV000085446:2w15:scan:310	0.73	4	NoID
mzspec:MSV000085446:2w10:scan:290	0.73	4	NoID
mzspec:MSV000085446:2w7:scan:298	0.73	4	NoID
mzspec:MSV000085446:1w11:scan:287	0.73	4	NoID
mzspec:MSV000082813:A17_96_01:scan:246	0.73	4	NoID
mzspec:MSV000082813:A17_95_10:scan:259	0.73	4	NoID
mzspec:MSV000082813:A15_86_10:scan:234	0.73	4	NoID
mzspec:MSV000085944:skin_10_240_UB:scan:180	0.73	4	NoID
mzspec:MSV000085446:1w1:scan:301	0.73	4	NoID
mzspec:MSV000085446:2w13:scan:296	0.73	4	NoID
mzspec:MSV000085446:1w5:scan:277	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:556	0.73	4	NoID
mzspec:MSV000088646:256463_Y1:scan:156	0.73	4	NoID
mzspec:MSV000087612:78:scan:150	0.73	4	NoID
mzspec:MSV000088646:285012_Y1:scan:186	0.73	4	NoID
mzspec:MSV000086821:PLT2_F7:scan:535	0.73	4	NoID
mzspec:MSV000086415:31504924:scan:156	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:204	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:229	0.73	4	NoID
mzspec:MSV000088087:5839509:scan:220	0.73	4	NoID
mzspec:MSV000088137:2061:scan:213	0.73	4	NoID
mzspec:MSV000086131:Sample-1A6:scan:799	0.73	4	NoID
mzspec:MSV000081482:28-F-03:scan:316	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:204	0.73	4	NoID
mzspec:MSV000081482:21-F-01:scan:331	0.73	4	NoID
mzspec:MSV000081482:31-F-09:scan:313	0.73	4	NoID
mzspec:MSV000081482:32-F-05:scan:354	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:220	0.73	4	NoID
mzspec:MSV000081482:21-F-06:scan:307	0.73	4	NoID
mzspec:MSV000081482:24-F-09:scan:292	0.73	4	NoID
mzspec:MSV000081482:27-F-09:scan:313	0.73	4	NoID
mzspec:MSV000081482:21-F-10:scan:289	0.73	4	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:211	0.73	4	NoID
mzspec:MSV000084020:SDSF1594_4:scan:155	0.73	4	NoID
mzspec:MSV000088137:2079:scan:156	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:188	0.73	4	NoID
mzspec:MSV000081482:23-F-04:scan:326	0.73	4	NoID
mzspec:MSV000081482:24-F-07:scan:339	0.73	4	NoID
mzspec:MSV000081482:29-F-12:scan:284	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:202	0.73	4	NoID
mzspec:MSV000080183:47-F-05:scan:279	0.73	4	NoID
mzspec:MSV000083073:94074:scan:233	0.73	4	NoID
mzspec:MSV000083073:94110:scan:214	0.73	4	NoID
mzspec:MSV000081351:38906:scan:198	0.73	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:231	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:432	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_060min:scan:481	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:440	0.73	4	NoID
mzspec:MSV000087087:5556668:scan:216	0.73	4	NoID
mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:241	0.73	4	NoID
mzspec:MSV000087087:5556795:scan:207	0.73	4	NoID
mzspec:MSV000083083:00077EA148:scan:171	0.73	4	NoID
mzspec:MSV000083073:94109:scan:216	0.73	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:173	0.73	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:240	0.73	4	NoID
mzspec:MSV000083073:94370:scan:221	0.73	4	NoID
mzspec:MSV000081151:NCD_C3_WT3:scan:209	0.73	4	NoID
mzspec:MSV000081351:38723:scan:208	0.73	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:193	0.73	4	NoID
mzspec:MSV000080183:08-F-07:scan:262	0.73	4	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:230	0.73	4	NoID
mzspec:MSV000081482:18-F-01:scan:301	0.73	4	NoID
mzspec:MSV000080183:10-F-07:scan:293	0.73	4	NoID
mzspec:MSV000081343:EZ438:scan:228	0.73	4	NoID
mzspec:MSV000086131:Sample-2C2:scan:792	0.73	4	NoID
mzspec:MSV000085446:1w14:scan:286	0.72	4	NoID
mzspec:MSV000082813:A17_94_20:scan:228	0.72	4	NoID
mzspec:MSV000080183:01-F-02:scan:277	0.72	4	NoID
mzspec:MSV000082813:A20_106_01:scan:243	0.72	4	NoID
mzspec:MSV000086821:PLT1_D4:scan:553	0.72	4	NoID
mzspec:MSV000089558:ME_C5-E17:scan:201	0.72	4	NoID
mzspec:MSV000086821:PLT1_C2:scan:544	0.72	4	NoID
mzspec:MSV000086821:PLT1_D9:scan:561	0.72	4	NoID
mzspec:MSV000086821:PLT1_F3:scan:536	0.72	4	NoID
mzspec:MSV000080183:09-F-02:scan:288	0.72	4	NoID
mzspec:MSV000086821:PLT1_F11:scan:536	0.72	4	NoID
mzspec:MSV000086821:PLT1_G10:scan:560	0.72	4	NoID
mzspec:MSV000080183:24-F-08:scan:292	0.72	4	NoID
mzspec:MSV000086821:PLT2_A9:scan:551	0.72	4	NoID
mzspec:MSV000086821:PLT1_A5:scan:534	0.72	4	NoID
mzspec:MSV000086821:PLT1_E6:scan:645	0.72	4	NoID
mzspec:MSV000086821:PLT2_F10:scan:520	0.72	4	NoID
mzspec:MSV000080183:02-F-01:scan:297	0.72	4	NoID
mzspec:MSV000080628:fecal_14_20160306:scan:261	0.72	4	NoID
mzspec:MSV000080628:fecal_04_20160306:scan:261	0.72	4	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:305	0.72	4	NoID
mzspec:MSV000080630:C18_66355_66404:scan:282	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_27:scan:279	0.72	4	NoID
mzspec:MSV000080183:10-F-01:scan:305	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_15:scan:234	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_10:scan:238	0.72	4	NoID
mzspec:MSV000085446:2w1:scan:322	0.72	4	NoID
mzspec:MSV000081482:29-F-13:scan:304	0.72	4	NoID
mzspec:MSV000081482:32-F-02:scan:277	0.72	4	NoID
mzspec:MSV000081482:25-F-10:scan:281	0.72	4	NoID
mzspec:MSV000081482:31-F-02:scan:290	0.72	4	NoID
mzspec:MSV000081482:31-F-08:scan:297	0.72	4	NoID
mzspec:MSV000081482:18-F-08:scan:277	0.72	4	NoID
mzspec:MSV000081482:29-F-09:scan:283	0.72	4	NoID
mzspec:MSV000080183:03-F-07:scan:284	0.72	4	NoID
mzspec:MSV000080183:01-F-03:scan:296	0.72	4	NoID
mzspec:MSV000088137:2262:scan:157	0.72	4	NoID
mzspec:MSV000081482:30-F-07:scan:302	0.72	4	NoID
mzspec:MSV000086131:Sample-2C5:scan:850	0.72	4	NoID
mzspec:MSV000081482:29-F-08:scan:286	0.72	4	NoID
mzspec:MSV000080183:32-F-02:scan:277	0.72	4	NoID
mzspec:MSV000088137:2247:scan:197	0.72	4	NoID
mzspec:MSV000082049:6_34:scan:860	0.72	4	NoID
mzspec:MSV000082049:2_33:scan:870	0.72	4	NoID
mzspec:MSV000089558:ME_C9-B1:scan:197	0.72	4	NoID
mzspec:MSV000081482:30-F-05:scan:290	0.72	4	NoID
mzspec:MSV000088137:2015:scan:162	0.72	4	NoID
mzspec:MSV000080183:18-F-08:scan:277	0.72	4	NoID
mzspec:MSV000086821:PLT2_D2:scan:567	0.72	4	NoID
mzspec:MSV000088137:2038:scan:156	0.72	4	NoID
mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:132	0.72	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:189	0.72	4	NoID
mzspec:MSV000088137:mars00065:scan:156	0.72	4	NoID
mzspec:MSV000088843:56_3_LI:scan:214	0.72	4	NoID
mzspec:MSV000088843:71_1_SI:scan:161	0.72	4	NoID
mzspec:MSV000088137:2012:scan:151	0.72	4	NoID
mzspec:MSV000080183:06-F-02:scan:284	0.72	4	NoID
mzspec:MSV000088137:2045:scan:221	0.72	4	NoID
mzspec:MSV000080183:05-F-02:scan:284	0.72	4	NoID
mzspec:MSV000080183:07-F-03:scan:288	0.72	4	NoID
mzspec:MSV000088137:2070:scan:213	0.72	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:189	0.72	4	NoID
mzspec:MSV000080183:34-F-02:scan:284	0.72	4	NoID
mzspec:MSV000080183:34-F-07:scan:283	0.72	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:198	0.72	4	NoID
mzspec:MSV000080183:29-F-09:scan:283	0.72	4	NoID
mzspec:MSV000080183:31-F-08:scan:297	0.72	4	NoID
mzspec:MSV000080183:13-F-03:scan:286	0.72	4	NoID
mzspec:MSV000080183:30-F-05:scan:290	0.72	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:201	0.72	4	NoID
mzspec:MSV000087087:5556748:scan:220	0.72	4	NoID
mzspec:MSV000084020:RRC_29_5:scan:164	0.72	4	NoID
mzspec:MSV000089558:ME_C3-B7:scan:205	0.72	4	NoID
mzspec:MSV000080183:44-F-07:scan:288	0.72	4	NoID
mzspec:MSV000080183:31-F-02:scan:290	0.72	4	NoID
mzspec:MSV000080183:29-F-13:scan:304	0.72	4	NoID
mzspec:MSV000080183:29-F-08:scan:286	0.72	4	NoID
mzspec:MSV000080183:16-F-17:scan:289	0.72	4	NoID
mzspec:MSV000080183:30-F-07:scan:302	0.72	4	NoID
mzspec:MSV000080183:10-F-05:scan:299	0.72	4	NoID
mzspec:MSV000080183:25-F-10:scan:281	0.72	4	NoID
mzspec:MSV000080183:22-F-07:scan:288	0.72	4	NoID
mzspec:MSV000088646:277880_Y2:scan:188	0.72	4	NoID
mzspec:MSV000088646:239235_Y2:scan:191	0.72	4	NoID
mzspec:MSV000086131:Sample-1D5:scan:838	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:4074	0.72	4	NoID
mzspec:MSV000087612:28:scan:222	0.72	4	NoID
mzspec:MSV000088646:226178_BL:scan:183	0.72	4	NoID
mzspec:MSV000088646:236618_Y2:scan:160	0.72	4	NoID
mzspec:MSV000088646:253183_Y1:scan:195	0.72	4	NoID
mzspec:MSV000088646:278013_BL:scan:220	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:4013	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:4193	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:3996	0.72	4	NoID
mzspec:MSV000087612:38:scan:209	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:4215	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:4015	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:4029	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:4008	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:4040	0.72	4	NoID
mzspec:MSV000088646:226735_Y1:scan:161	0.72	4	NoID
mzspec:MSV000088646:242210_BL:scan:190	0.72	4	NoID
mzspec:MSV000088646:243944_Y2:scan:189	0.72	4	NoID
mzspec:MSV000088640:6035120:scan:230	0.72	4	NoID
mzspec:MSV000081343:EZ440:scan:234	0.72	4	NoID
mzspec:MSV000087612:75:scan:161	0.72	4	NoID
mzspec:MSV000087612:30:scan:231	0.72	4	NoID
mzspec:MSV000088640:6035082:scan:187	0.72	4	NoID
mzspec:MSV000080183:01-F-09:scan:300	0.72	4	NoID
mzspec:MSV000082480:A17_94_20:scan:228	0.72	4	NoID
mzspec:MSV000088646:294590_Y1:scan:185	0.72	4	NoID
mzspec:MSV000086131:Sample-1A7:scan:827	0.72	4	NoID
mzspec:MSV000088640:6034850:scan:166	0.72	4	NoID
mzspec:MSV000088640:6035140:scan:168	0.72	4	NoID
mzspec:MSV000088640:6034774:scan:193	0.72	4	NoID
mzspec:MSV000088640:6035077:scan:220	0.72	4	NoID
mzspec:MSV000089834:Pig_24:scan:40	0.72	4	NoID
mzspec:MSV000088646:282533_Y1:scan:212	0.72	4	NoID
mzspec:MSV000088646:297874_Y3:scan:181	0.72	4	NoID
mzspec:MSV000088646:282477_Y1:scan:179	0.72	4	NoID
mzspec:MSV000088646:226317_Y1:scan:184	0.72	4	NoID
mzspec:MSV000088646:239858_BL:scan:182	0.72	4	NoID
mzspec:MSV000088646:249422_BL:scan:209	0.72	4	NoID
mzspec:MSV000088843:65_2_SI:scan:163	0.72	4	NoID
mzspec:MSV000088646:229769_BL:scan:184	0.72	4	NoID
mzspec:MSV000088646:249240_Y3:scan:191	0.72	4	NoID
mzspec:MSV000088646:217286_BL:scan:212	0.72	4	NoID
mzspec:MSV000088646:239606_Y1:scan:183	0.72	4	NoID
mzspec:MSV000088646:211890_Y1:scan:213	0.72	4	NoID
mzspec:MSV000088646:296796_Y2:scan:219	0.72	4	NoID
mzspec:MSV000088640:6034875:scan:186	0.72	4	NoID
mzspec:MSV000088843:56_2_SI:scan:161	0.72	4	NoID
mzspec:MSV000088640:6035046:scan:206	0.72	4	NoID
mzspec:MSV000088640:6035048:scan:209	0.72	4	NoID
mzspec:MSV000081482:22-F-07:scan:288	0.72	4	NoID
mzspec:MSV000081482:32-F-09:scan:293	0.72	4	NoID
mzspec:MSV000088137:2035:scan:153	0.72	4	NoID
mzspec:MSV000088646:221594_Y1:scan:187	0.72	4	NoID
mzspec:MSV000089834:Pig_5:scan:36	0.72	4	NoID
mzspec:MSV000081482:26-F-09:scan:295	0.72	4	NoID
mzspec:MSV000081482:29-F-02:scan:285	0.72	4	NoID
mzspec:MSV000081482:24-F-08:scan:292	0.72	4	NoID
mzspec:MSV000081151:NCD_C2_WT3:scan:238	0.72	4	NoID
mzspec:MSV000088646:226317_BL:scan:199	0.72	4	NoID
mzspec:MSV000088646:239235_BL:scan:218	0.72	4	NoID
mzspec:MSV000088646:222286_BL:scan:193	0.72	4	NoID
mzspec:MSV000088646:296796_BL:scan:185	0.72	4	NoID
mzspec:MSV000088646:261921_Y2:scan:214	0.72	4	NoID
mzspec:MSV000088646:227297_Y3:scan:214	0.72	4	NoID
mzspec:MSV000082972:A20_106_01:scan:243	0.72	4	NoID
mzspec:MSV000082972:A17_94_20:scan:228	0.72	4	NoID
mzspec:MSV000080183:26-F-09:scan:295	0.72	4	NoID
mzspec:MSV000080574:2w1:scan:322	0.72	4	NoID
mzspec:MSV000080183:33-F-05:scan:344	0.72	4	NoID
mzspec:MSV000088137:2254:scan:207	0.72	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:205	0.72	4	NoID
mzspec:MSV000082973:A35_140_6:scan:265	0.72	4	NoID
mzspec:MSV000082973:A36_144_1:scan:253	0.72	4	NoID
mzspec:MSV000080574:ZA38:scan:299	0.72	4	NoID
mzspec:MSV000080629:11:scan:298	0.72	4	NoID
mzspec:MSV000080183:32-F-09:scan:293	0.72	4	NoID
mzspec:MSV000080183:10-F-12:scan:297	0.72	4	NoID
mzspec:MSV000080183:12-F-12:scan:300	0.72	4	NoID
mzspec:MSV000080183:12-F-01:scan:308	0.72	4	NoID
mzspec:MSV000080183:42-F-07:scan:273	0.72	4	NoID
mzspec:MSV000080183:12-F-09:scan:289	0.72	4	NoID
mzspec:MSV000080183:36-F-05:scan:321	0.72	4	NoID
mzspec:MSV000080183:11-F-03:scan:290	0.72	4	NoID
mzspec:MSV000080183:29-F-02:scan:285	0.72	4	NoID
mzspec:MSV000080183:10-F-02:scan:285	0.72	4	NoID
mzspec:MSV000080183:48-F-04:scan:294	0.72	4	NoID
mzspec:MSV000080183:16-F-01:scan:285	0.72	4	NoID
mzspec:MSV000080574:1w14:scan:286	0.72	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:2277	0.72	4	NoID
mzspec:MSV000088137:2241:scan:209	0.71	4	NoID
mzspec:MSV000088640:6034887:scan:184	0.71	4	NoID
mzspec:MSV000081482:29-F-04:scan:284	0.71	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:211	0.71	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:205	0.71	4	NoID
mzspec:MSV000088646:237387_Y3:scan:186	0.71	4	NoID
mzspec:MSV000088646:283190_Y1:scan:192	0.71	4	NoID
mzspec:MSV000080183:01-F-08:scan:281	0.71	4	NoID
mzspec:MSV000081482:27-F-13:scan:299	0.71	4	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:226	0.71	4	NoID
mzspec:MSV000080183:27-F-13:scan:299	0.71	4	NoID
mzspec:MSV000088137:2268:scan:225	0.71	4	NoID
mzspec:MSV000088646:227297_Y2:scan:217	0.71	4	NoID
mzspec:MSV000088646:291652_BL:scan:227	0.71	4	NoID
