USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT31.STOOL.710:scan:632	0.72	6	NoID
mzspec:MSV000088137:2162:scan:866	0.72	6	NoID
mzspec:MSV000085129:M4_deep:scan:1440	0.72	6	NoID
mzspec:MSV000085480:Blank_out2:scan:1195	0.72	6	NoID
mzspec:MSV000088640:6035089:scan:889	0.72	6	NoID
mzspec:MSV000088645:4057175486:scan:844	0.72	6	NoID
mzspec:MSV000088645:4057046559:scan:850	0.72	6	NoID
mzspec:MSV000088645:4057176964:scan:860	0.72	6	NoID
mzspec:MSV000088645:4057062732:scan:852	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_162:scan:1003	0.72	6	NoID
mzspec:MSV000088645:4057172645:scan:841	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:1155	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:1028	0.72	6	NoID
mzspec:MSV000085779:RT_BP_4_20_2neg:scan:1045	0.72	6	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1009	0.72	6	NoID
mzspec:MSV000088640:6035140:scan:892	0.72	6	NoID
mzspec:MSV000088646:282630_BL:scan:864	0.72	6	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1009	0.72	6	NoID
mzspec:MSV000086926:20200310_DOM_SS_SZ_1:scan:564	0.72	6	NoID
mzspec:MSV000084741:20190803_SSML:scan:971	0.72	6	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:1003	0.72	6	NoID
mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:563	0.72	6	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:1016	0.72	6	NoID
mzspec:MSV000088646:283732_BL:scan:854	0.72	6	NoID
mzspec:MSV000088645:4057042710:scan:847	0.72	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:1084	0.72	6	NoID
mzspec:MSV000088646:279946_BL:scan:850	0.72	6	NoID
mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:722	0.72	6	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1062	0.72	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:1064	0.72	6	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43444:scan:638	0.72	6	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1059	0.72	6	NoID
mzspec:MSV000087006:20200128_DOM_IB_SZ_1:scan:563	0.72	6	NoID
mzspec:MSV000083559:11713.21.O.21E:scan:798	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B09:scan:823	0.72	6	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:808	0.72	6	NoID
mzspec:MSV000083559:11713.20.S.20F:scan:808	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:1084	0.72	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:996	0.72	6	NoID
mzspec:MSV000088645:4057022850:scan:853	0.72	6	NoID
mzspec:MSV000087006:20200310_DOM_SS_SZ_1:scan:564	0.72	6	NoID
mzspec:MSV000085844:S1-S:scan:1037	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1613	0.72	6	NoID
mzspec:MSV000088546:5004631639:scan:842	0.72	6	NoID
mzspec:MSV000087006:20200211_DOM_BF_SZ_2:scan:563	0.72	6	NoID
mzspec:MSV000079697:group2_P1_A8:scan:866	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1074	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:1047	0.72	6	NoID
mzspec:MSV000083475:9B4_stegen-permafrost-t15-80m:scan:776	0.72	6	NoID
mzspec:MSV000082630:15NAVY03_4_plasma:scan:900	0.72	6	NoID
mzspec:MSV000088137:mars00109:scan:886	0.72	6	NoID
mzspec:MSV000088645:4057175414:scan:850	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1087	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:843	0.72	6	NoID
mzspec:MSV000081351:38950:scan:853	0.72	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1026	0.72	6	NoID
mzspec:MSV000088546:4057071632:scan:825	0.72	6	NoID
mzspec:MSV000088645:4057042565:scan:851	0.72	6	NoID
mzspec:MSV000083365:Cast20_N14:scan:1048	0.72	6	NoID
mzspec:MSV000088645:4057062858:scan:849	0.72	6	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:1073	0.72	6	NoID
mzspec:MSV000088645:4050202889:scan:860	0.72	6	NoID
mzspec:MSV000083664:BS27_BC6_01_42288:scan:616	0.72	6	NoID
mzspec:MSV000082084:7_A_C_1B:scan:1279	0.72	6	NoID
mzspec:MSV000088164:Mo21_153:scan:979	0.72	6	NoID
mzspec:MSV000087087:4050195816:scan:841	0.72	6	NoID
mzspec:MSV000082084:9_A_C_3A:scan:1266	0.72	6	NoID
mzspec:MSV000088594:F1-0704:scan:1124	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:1025	0.72	6	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:1171	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1234	0.72	6	NoID
mzspec:MSV000083365:E1R1_EF0:scan:1049	0.72	6	NoID
mzspec:MSV000088021:KB_2020_46:scan:1067	0.72	6	NoID
mzspec:MSV000079697:group2_P1_C3:scan:852	0.72	6	NoID
mzspec:MSV000083268:MO18.120_RE3_01_40589:scan:747	0.72	6	NoID
mzspec:MSV000080142:Plate5_H1:scan:680	0.72	6	NoID
mzspec:MSV000080142:Plate6_F10:scan:679	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D10:scan:849	0.72	6	NoID
mzspec:MSV000079717:group2_P1_C3:scan:852	0.72	6	NoID
mzspec:MSV000088324:Pos_NC77:scan:639	0.72	6	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1023	0.72	6	NoID
mzspec:MSV000083268:MO18.193_BB2_01_40818:scan:718	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1847	0.72	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1134	0.72	6	NoID
mzspec:MSV000086415:21151608:scan:882	0.72	6	NoID
mzspec:MSV000085779:RT_BP_5_18_2neg:scan:1048	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1847	0.72	6	NoID
mzspec:MSV000085777:RT_Jake_EE1_3:scan:1054	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1134	0.72	6	NoID
mzspec:MSV000085555:DOM-20200511_pos_2:scan:1057	0.72	6	NoID
mzspec:MSV000081351:39119:scan:999	0.72	6	NoID
mzspec:MSV000085480:Blank_out:scan:1185	0.72	6	NoID
mzspec:MSV000085852:CCE2019_82:scan:1042	0.72	6	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:1053	0.72	6	NoID
mzspec:MSV000088645:4057176466:scan:840	0.72	6	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1023	0.72	6	NoID
mzspec:MSV000085891:Aruba_36:scan:1034	0.72	6	NoID
mzspec:MSV000085779:RT_Jake_EE1_3:scan:1054	0.72	6	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1222	0.72	6	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1217	0.72	6	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1217	0.72	6	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1222	0.72	6	NoID
mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1222	0.72	6	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1222	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:1048	0.72	6	NoID
mzspec:MSV000088646:279375_Y2:scan:891	0.72	6	NoID
mzspec:MSV000079720:group5_P1_B9:scan:863	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:834	0.72	6	NoID
mzspec:MSV000079719:group5_P2_H11:scan:874	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:829	0.72	6	NoID
mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:627	0.72	6	NoID
mzspec:MSV000084314:MSV000082262:scan:19986	0.72	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1558	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D07:scan:834	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT35.STOOL.765:scan:633	0.72	6	NoID
mzspec:MSV000083664:BS19_BB9_01_42278:scan:620	0.72	6	NoID
mzspec:MSV000079718:group2_P1_B7:scan:871	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G07:scan:827	0.72	6	NoID
mzspec:MSV000079707:group3_P1_D11:scan:880	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D07:scan:830	0.72	6	NoID
mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:627	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H09:scan:823	0.72	6	NoID
mzspec:MSV000079717:group2_P2_D7:scan:864	0.72	6	NoID
mzspec:MSV000079697:group1_P2_H6:scan:872	0.72	6	NoID
mzspec:MSV000079710:group1_P1_B1:scan:881	0.72	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:905	0.72	6	NoID
mzspec:MSV000079710:group1_P2_H6:scan:872	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_78:scan:1082	0.72	6	NoID
mzspec:MSV000088021:KB_2020_94:scan:1070	0.72	6	NoID
mzspec:MSV000088021:KB_2020_43:scan:1078	0.72	6	NoID
mzspec:MSV000088021:KB_2020_06:scan:1080	0.72	6	NoID
mzspec:MSV000088021:KB_2020_01:scan:1075	0.72	6	NoID
mzspec:MSV000084753:F21_6:scan:1576	0.72	6	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1009	0.72	6	NoID
mzspec:MSV000088021:KB_2020_19:scan:1048	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_355:scan:1061	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B04:scan:830	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D04:scan:831	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C06:scan:848	0.72	6	NoID
mzspec:MSV000084314:MSV000086989:scan:21597	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:996	0.72	6	NoID
mzspec:MSV000088087:5835253:scan:878	0.72	6	NoID
mzspec:MSV000080299:Bsub_P3_G08:scan:852	0.72	6	NoID
mzspec:MSV000086415:73763467:scan:868	0.72	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BG5_01_11495:scan:621	0.72	6	NoID
mzspec:MSV000088255:Urine_NGS128_FragPos:scan:1654	0.72	6	NoID
mzspec:MSV000087612:X00176573:scan:863	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1613	0.72	6	NoID
mzspec:MSV000085389:pos_Blank_20200505152327:scan:1006	0.72	6	NoID
mzspec:MSV000080015:50mL_200mg_B:scan:1509	0.72	6	NoID
mzspec:MSV000087612:X00176593:scan:857	0.72	6	NoID
mzspec:MSV000087612:55:scan:852	0.72	6	NoID
mzspec:MSV000080562:500_B_MSMS:scan:1274	0.72	6	NoID
mzspec:MSV000080177:Pn_chubby14_50ml:scan:1525	0.72	6	NoID
mzspec:MSV000079719:group5_P2_H5:scan:893	0.72	6	NoID
mzspec:MSV000079717:group2_P1_A8:scan:866	0.72	6	NoID
mzspec:MSV000079710:group1_P2_B5:scan:905	0.72	6	NoID
mzspec:MSV000080179:38253_P5_RE4_01_605:scan:156	0.72	6	NoID
mzspec:MSV000080186:38253_P5_RE4_01_605:scan:156	0.72	6	NoID
mzspec:MSV000083664:BS32_BC11_01_42293:scan:620	0.72	6	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:987	0.72	6	NoID
mzspec:MSV000084314:MSV000082716:scan:2672	0.72	6	NoID
mzspec:MSV000079707:group3_P1_A11:scan:904	0.72	6	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:1563	0.72	6	NoID
mzspec:MSV000079697:group1_P1_B1:scan:881	0.72	6	NoID
mzspec:MSV000084095:38253_P5_RE4_01_605:scan:156	0.72	6	NoID
mzspec:MSV000083757:38253_P5_RE4_01_605:scan:156	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:1040	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_34:scan:720	0.72	6	NoID
mzspec:MSV000080142:Plate3_A11:scan:682	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:630	0.72	6	NoID
mzspec:MSV000079888:Corn12_CL21_F02:scan:856	0.72	6	NoID
mzspec:MSV000085389:pos_Blank_20200505113022:scan:996	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:831	0.72	6	NoID
mzspec:MSV000082630:16NAVY10_14_plasma:scan:878	0.72	6	NoID
mzspec:MSV000080142:Plate4_C7:scan:690	0.72	6	NoID
mzspec:MSV000088137:mars00010:scan:887	0.72	6	NoID
mzspec:MSV000082630:17NAVY25_10_plasma:scan:904	0.72	6	NoID
mzspec:MSV000080142:Plate4_E12:scan:684	0.72	6	NoID
mzspec:MSV000088137:2184:scan:887	0.72	6	NoID
mzspec:MSV000087612:52:scan:885	0.72	6	NoID
mzspec:MSV000083320:99850:scan:1077	0.72	6	NoID
mzspec:MSV000080178:08_18_16_1:scan:1204	0.72	6	NoID
mzspec:MSV000088137:mars00106:scan:889	0.72	6	NoID
mzspec:MSV000088137:mars00058:scan:893	0.72	6	NoID
mzspec:MSV000080142:Plate3_B10:scan:673	0.72	6	NoID
mzspec:MSV000088645:4057074228:scan:847	0.72	6	NoID
mzspec:MSV000088137:2061:scan:886	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_47:scan:757	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_25:scan:721	0.72	6	NoID
mzspec:MSV000088640:6035053:scan:895	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:824	0.72	6	NoID
mzspec:MSV000088645:4057047139:scan:853	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_14:scan:752	0.72	6	NoID
mzspec:MSV000084314:MSV000084753:scan:12083	0.72	6	NoID
mzspec:MSV000083889:2019_2_21_SIO_DOM_1:scan:1025	0.72	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:968	0.72	6	NoID
mzspec:MSV000080142:Plate6_C5:scan:678	0.72	6	NoID
mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1004	0.72	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:1569	0.72	6	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:1016	0.72	6	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:1003	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:1028	0.72	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:1515	0.72	6	NoID
mzspec:MSV000088645:4057041693:scan:847	0.72	6	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:840	0.72	6	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:1032	0.72	6	NoID
mzspec:MSV000088645:4057176928:scan:846	0.72	6	NoID
mzspec:MSV000081351:38700:scan:858	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:1276	0.72	6	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:831	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:815	0.72	6	NoID
mzspec:MSV000081351:38912:scan:826	0.72	6	NoID
mzspec:MSV000081351:38868:scan:806	0.72	6	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:868	0.72	6	NoID
mzspec:MSV000088646:219034_Y3:scan:887	0.72	6	NoID
mzspec:MSV000088646:220564_Y1:scan:876	0.72	6	NoID
mzspec:MSV000088645:4050203115:scan:849	0.72	6	NoID
mzspec:MSV000088646:263557_Y3:scan:876	0.72	6	NoID
mzspec:MSV000080142:Plate5_C9:scan:681	0.72	6	NoID
mzspec:MSV000088645:4057043034:scan:856	0.72	6	NoID
mzspec:MSV000088645:4057171284:scan:844	0.72	6	NoID
mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:1011	0.72	6	NoID
mzspec:MSV000085843:XA_DOM_61:scan:1198	0.72	6	NoID
mzspec:MSV000085389:pos_Blank_20200505172002:scan:995	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_94:scan:717	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_10:scan:720	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_6:scan:708	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:826	0.72	6	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1013	0.72	6	NoID
mzspec:MSV000083320:99329:scan:1119	0.72	6	NoID
mzspec:MSV000082869:95150_R-E11:scan:638	0.72	6	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:1004	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B09:scan:834	0.72	6	NoID
mzspec:MSV000088546:4057072207:scan:827	0.72	6	NoID
mzspec:MSV000080142:Plate3_E1:scan:679	0.72	6	NoID
mzspec:MSV000079697:group1_P2_C2:scan:870	0.72	6	NoID
mzspec:MSV000083320:99619:scan:1084	0.72	6	NoID
mzspec:MSV000080167:P3A10:scan:1045	0.72	6	NoID
mzspec:MSV000079329:P70_12:scan:952	0.72	6	NoID
mzspec:MSV000084314:MSV000088087:scan:30228	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C10:scan:824	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_81:scan:722	0.72	6	NoID
mzspec:MSV000088645:4056886049:scan:845	0.72	6	NoID
mzspec:MSV000083320:99852:scan:1074	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_68:scan:808	0.72	6	NoID
mzspec:MSV000083320:99757:scan:1085	0.72	6	NoID
mzspec:MSV000083320:99328:scan:1091	0.72	6	NoID
mzspec:MSV000083320:99593:scan:1072	0.72	6	NoID
mzspec:MSV000083320:99448:scan:1084	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_64:scan:707	0.72	6	NoID
mzspec:MSV000083320:99731:scan:1067	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1619	0.72	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1068	0.72	6	NoID
mzspec:MSV000083320:99590:scan:1070	0.72	6	NoID
mzspec:MSV000083396:Blank_20190201171318:scan:1968	0.72	6	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:858	0.72	6	NoID
mzspec:MSV000087612:37:scan:850	0.72	6	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:862	0.72	6	NoID
mzspec:MSV000088087:5770218:scan:869	0.72	6	NoID
mzspec:MSV000080630:Wash_170103140442:scan:481	0.72	6	NoID
mzspec:MSV000087612:87:scan:866	0.72	6	NoID
mzspec:MSV000088021:KB_2020_68:scan:1123	0.72	6	NoID
mzspec:MSV000080142:Plate4_C6:scan:679	0.72	6	NoID
mzspec:MSV000080142:Plate2_F12:scan:669	0.72	6	NoID
mzspec:MSV000088021:KB_2020_05:scan:1010	0.72	6	NoID
mzspec:MSV000080142:Plate6_B3:scan:680	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:942	0.72	6	NoID
mzspec:MSV000079710:group1_P2_C2:scan:870	0.72	6	NoID
mzspec:MSV000080142:Plate2_E9:scan:679	0.72	6	NoID
mzspec:MSV000085129:WMEA_02280_No_9:scan:1571	0.72	6	NoID
mzspec:MSV000083320:99518:scan:1078	0.72	6	NoID
mzspec:MSV000088021:KB_2020_143:scan:1056	0.72	6	NoID
mzspec:MSV000087087:5555661:scan:887	0.72	6	NoID
mzspec:MSV000088087:5848208:scan:881	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1583	0.72	6	NoID
mzspec:MSV000087612:65:scan:858	0.72	6	NoID
mzspec:MSV000086415:34777681:scan:873	0.72	6	NoID
mzspec:MSV000083320:99668:scan:1066	0.72	6	NoID
mzspec:MSV000083320:99672:scan:1072	0.72	6	NoID
mzspec:MSV000086415:92023910:scan:883	0.72	6	NoID
mzspec:MSV000087087:5556881:scan:894	0.72	6	NoID
mzspec:MSV000088087:5852917:scan:874	0.72	6	NoID
mzspec:MSV000088021:KB_2020_115:scan:1042	0.72	6	NoID
mzspec:MSV000087087:5556844:scan:892	0.72	6	NoID
mzspec:MSV000087087:5556830:scan:899	0.72	6	NoID
mzspec:MSV000087087:5556860:scan:898	0.72	6	NoID
mzspec:MSV000088137:mars00060:scan:878	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_10:scan:747	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:823	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_55_MSMS:scan:813	0.72	6	NoID
mzspec:MSV000088137:2204:scan:890	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:826	0.72	6	NoID
mzspec:MSV000081351:Wash_26:scan:770	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_3_MSMS:scan:879	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_20:scan:702	0.72	6	NoID
mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:1011	0.72	6	NoID
mzspec:MSV000088546:5004562204:scan:835	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_31:scan:721	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:839	0.72	6	NoID
mzspec:MSV000088196:P1R3A9:scan:928	0.72	6	NoID
mzspec:MSV000083320:99516:scan:1076	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:996	0.72	6	NoID
mzspec:MSV000083320:99892:scan:1092	0.72	6	NoID
mzspec:MSV000083320:99870:scan:1073	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_7:scan:749	0.72	6	NoID
mzspec:MSV000080905:SolventBlank_12:scan:763	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1619	0.72	6	NoID
mzspec:MSV000083320:99682:scan:1077	0.72	6	NoID
mzspec:MSV000083320:99842:scan:1079	0.72	6	NoID
mzspec:MSV000082647:81995:scan:886	0.72	6	NoID
mzspec:MSV000083320:99293:scan:1099	0.72	6	NoID
mzspec:MSV000083320:99309:scan:1093	0.72	6	NoID
mzspec:MSV000083320:99314:scan:1089	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:1583	0.72	6	NoID
mzspec:MSV000083320:99531:scan:1081	0.72	6	NoID
mzspec:MSV000083300:BP000097002_p:scan:935	0.72	6	NoID
mzspec:MSV000083320:99615:scan:1079	0.72	6	NoID
mzspec:MSV000080142:Plate3_F12:scan:696	0.72	6	NoID
mzspec:MSV000083559:11713.22.O.22F:scan:803	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_42:scan:728	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_62:scan:737	0.72	6	NoID
mzspec:MSV000079710:group1_P2_B12:scan:870	0.72	6	NoID
mzspec:MSV000081351:38715:scan:876	0.72	6	NoID
mzspec:MSV000080142:Plate4_E11:scan:681	0.72	6	NoID
mzspec:MSV000080142:Plate5_C2:scan:674	0.72	6	NoID
mzspec:MSV000088164:Mo21_107:scan:1004	0.72	6	NoID
mzspec:MSV000079697:group1_P2_B12:scan:870	0.72	6	NoID
mzspec:MSV000083320:99677:scan:1066	0.72	6	NoID
mzspec:MSV000085142:Pos_6-mix_end:scan:1092	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F10:scan:820	0.72	6	NoID
mzspec:MSV000088640:6035139:scan:892	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D02:scan:828	0.72	6	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D09:scan:843	0.72	6	NoID
mzspec:MSV000088546:4056995724:scan:823	0.72	6	NoID
mzspec:MSV000088137:2177:scan:877	0.72	6	NoID
mzspec:MSV000087087:5556778:scan:896	0.72	6	NoID
mzspec:MSV000088137:2164:scan:882	0.72	6	NoID
mzspec:MSV000088137:mars00118:scan:894	0.72	6	NoID
mzspec:MSV000082647:Wash_01:scan:730	0.72	6	NoID
mzspec:MSV000088137:2046:scan:894	0.72	6	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1013	0.72	6	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:1054	0.72	6	NoID
mzspec:MSV000084556:PD028_T2:scan:912	0.72	6	NoID
mzspec:MSV000088137:mars00031:scan:893	0.72	6	NoID
mzspec:MSV000088137:mars00131:scan:893	0.72	6	NoID
mzspec:MSV000088645:4057074789:scan:851	0.72	6	NoID
mzspec:MSV000088137:mars00091:scan:883	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:968	0.72	6	NoID
mzspec:MSV000088645:4057055092:scan:850	0.72	6	NoID
mzspec:MSV000083320:99808:scan:1064	0.72	6	NoID
mzspec:MSV000083559:11713.12.O.12A:scan:796	0.72	6	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1264	0.72	6	NoID
mzspec:MSV000088646:271308_Y3:scan:881	0.72	6	NoID
mzspec:MSV000087087:5556863:scan:883	0.72	6	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:889	0.72	6	NoID
mzspec:MSV000088546:4056995715:scan:838	0.72	6	NoID
mzspec:MSV000088646:Blank_B1_P07:scan:878	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:1031	0.72	6	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_2:scan:573	0.72	5	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:566	0.72	5	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:506	0.72	5	NoID
mzspec:MSV000086926:20200224_SSA_SS_210212214827:scan:540	0.72	5	NoID
mzspec:MSV000087006:20200127_DOM_SS_SZ_2:scan:567	0.72	5	NoID
mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:553	0.72	5	NoID
mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:616	0.72	5	NoID
