USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:2625	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_07:scan:2633	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P02_04:scan:2694	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G09:scan:2619	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F10_P56_18_10_infected:scan:2201	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P54_4_11_uninfected:scan:2153	0.8	4	NoID
mzspec:MSV000084556:flaxseeds:scan:3901	0.8	4	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:3943	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D07:scan:2900	0.8	4	NoID
mzspec:MSV000085389:pos_QC_20200506150738:scan:1931	0.8	4	NoID
mzspec:MSV000086989:Blank_03:scan:2895	0.8	4	NoID
mzspec:MSV000087087:4050196829:scan:2779	0.8	4	NoID
mzspec:MSV000087087:6_Mix_01_End:scan:2889	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E10:scan:2624	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G04:scan:2590	0.8	4	NoID
mzspec:MSV000087087:4050195213:scan:2930	0.8	4	NoID
mzspec:MSV000087087:5556620:scan:2858	0.8	4	NoID
mzspec:MSV000088640:6035028:scan:2774	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:2062	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:2375	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:2315	0.8	4	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:2057	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:2430	0.8	4	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:2261	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:2196	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B10_P56_14_10_infected:scan:2112	0.8	4	NoID
mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2677	0.8	4	NoID
mzspec:MSV000087087:4050195828:scan:2891	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_19:scan:2591	0.8	4	NoID
mzspec:MSV000084355:P37_G4_no_yes_no_unknown:scan:5420	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_03:scan:2565	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P03_08:scan:2574	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G10:scan:2583	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_14:scan:2603	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023133412:scan:2756	0.8	4	NoID
mzspec:MSV000084576:LB77:scan:3759	0.8	4	NoID
mzspec:MSV000087087:4050202003:scan:2818	0.8	4	NoID
mzspec:MSV000087087:4050201988:scan:2886	0.8	4	NoID
mzspec:MSV000084355:P37_B11_no_no_no_unknown:scan:5302	0.8	4	NoID
mzspec:MSV000086415:81086436:scan:2889	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022033239:scan:2913	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:2082	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E12:scan:2570	0.8	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_03:scan:2558	0.8	4	NoID
mzspec:MSV000085389:pos_plasma_F2_P54_2_NA_infected:scan:1944	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:1890	0.8	4	NoID
mzspec:MSV000088087:5848186:scan:2902	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P57_25_11_uninfected:scan:2160	0.8	4	NoID
mzspec:MSV000086415:73943687:scan:2803	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:4528	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:1986	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B05:scan:2861	0.8	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:2962	0.8	4	NoID
mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:2002	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_04-03:scan:2869	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023135602:scan:2765	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:1956	0.8	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_liver_P79:scan:1773	0.8	4	NoID
mzspec:MSV000086131:Sample-1B5:scan:3700	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:4176	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:4176	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P55_20_1_unifected:scan:1985	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_57:scan:2848	0.8	4	NoID
mzspec:MSV000088645:4057171298:scan:2747	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:4528	0.8	4	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:5611	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A07:scan:2887	0.8	4	NoID
mzspec:MSV000088645:4057046172:scan:2623	0.8	4	NoID
mzspec:MSV000082433:909:scan:3254	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G08:scan:2556	0.8	4	NoID
mzspec:MSV000082433:525:scan:3261	0.8	4	NoID
mzspec:MSV000086415:20208992:scan:2802	0.8	4	NoID
mzspec:MSV000088645:4057055067:scan:2670	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F5_P56_18_6_infected:scan:2057	0.8	4	NoID
mzspec:MSV000082261:11129_OT1D019_JJK_Ur:scan:4406	0.8	4	NoID
mzspec:MSV000084112:11129_OT1D019_JJK_Ur:scan:4406	0.8	4	NoID
mzspec:MSV000089558:359_6:scan:2685	0.8	4	NoID
mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:5592	0.8	4	NoID
mzspec:MSV000088645:4057046744:scan:2760	0.8	4	NoID
mzspec:MSV000089558:358_4:scan:2720	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:1796	0.8	4	NoID
mzspec:MSV000087728:VGF140_A03_pos:scan:4155	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:2211	0.8	4	NoID
mzspec:MSV000086301:200229_LQ_446117Z01_pos:scan:3943	0.8	4	NoID
mzspec:MSV000085256:518_CSF:scan:3615	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H11_P54_7_11_infected:scan:2004	0.8	4	NoID
mzspec:MSV000086415:55820335:scan:2740	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026000849:scan:2725	0.8	4	NoID
mzspec:MSV000086415:67216828:scan:2775	0.8	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:7115	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024053026:scan:2774	0.8	4	NoID
mzspec:MSV000086415:20447343:scan:2743	0.8	4	NoID
mzspec:MSV000084556:FD018_T1:scan:3276	0.8	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_liver_P79:scan:2350	0.8	4	NoID
mzspec:MSV000085991:6-mix_20200814164217:scan:2201	0.8	4	NoID
mzspec:MSV000088645:4050194528:scan:2764	0.8	4	NoID
mzspec:MSV000087728:VGF158_A06_pos:scan:4159	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_17:scan:2582	0.8	4	NoID
mzspec:MSV000086989:Blank_Post_16-02:scan:2610	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:3367	0.8	4	NoID
mzspec:MSV000088645:4057046169:scan:2792	0.8	4	NoID
mzspec:MSV000088645:4057050008:scan:2750	0.8	4	NoID
mzspec:MSV000088645:4057175486:scan:2739	0.8	4	NoID
mzspec:MSV000088645:4057050562:scan:2877	0.8	4	NoID
mzspec:MSV000084355:P37_F7_no_no_no_unknown:scan:5790	0.8	4	NoID
mzspec:MSV000084355:QC_mid_190919142520:scan:5629	0.8	4	NoID
mzspec:MSV000084355:P35_D4_no_no_no_unknown:scan:5722	0.8	4	NoID
mzspec:MSV000084355:P37_G11_no_no_no_unknown:scan:5063	0.8	4	NoID
mzspec:MSV000088645:4057042276:scan:2679	0.8	4	NoID
mzspec:MSV000088645:4057019657:scan:2627	0.8	4	NoID
mzspec:MSV000088645:4057175013:scan:2782	0.8	4	NoID
mzspec:MSV000088645:4057054960:scan:2673	0.8	4	NoID
mzspec:MSV000088645:4057178215:scan:2869	0.8	4	NoID
mzspec:MSV000088645:4057042837:scan:2780	0.8	4	NoID
mzspec:MSV000080627:ONR_Plasma_11:scan:3266	0.8	4	NoID
mzspec:MSV000088645:4057050389:scan:2846	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_18:scan:3239	0.8	4	NoID
mzspec:MSV000085256:382_Plasma_20191118052912:scan:3506	0.8	4	NoID
mzspec:MSV000080627:QC_MeOH_161003153207:scan:256	0.8	4	NoID
mzspec:MSV000088137:2241:scan:2697	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A05:scan:2591	0.8	4	NoID
mzspec:MSV000088137:Blank_Plate04_01_no_inj:scan:2879	0.8	4	NoID
mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2762	0.8	4	NoID
mzspec:MSV000082049:15_36:scan:4415	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H01:scan:2626	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D02:scan:2621	0.8	4	NoID
mzspec:MSV000088137:2235:scan:2737	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G09:scan:2895	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G03:scan:2608	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:2602	0.8	4	NoID
mzspec:MSV000088137:QC_Mix_03_End_of_Plate (3).:scan:2617	0.8	4	NoID
mzspec:MSV000088645:4044732306:scan:2735	0.8	4	NoID
mzspec:MSV000084355:blank_mid_190918033127:scan:5491	0.8	4	NoID
mzspec:MSV000084355:P35_A4_no_no_yes_no:scan:5184	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G08:scan:2605	0.8	4	NoID
mzspec:MSV000084355:P37_C3_no_no_no_unknown:scan:5512	0.8	4	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:5698	0.8	4	NoID
mzspec:MSV000088137:QC_Mix_03_End_of_Plate:scan:2617	0.8	4	NoID
mzspec:MSV000088137:2031:scan:2769	0.8	4	NoID
mzspec:MSV000087087:Blank_Inj_01_End:scan:2793	0.8	4	NoID
mzspec:MSV000087087:Blank_Inj_03:scan:2918	0.8	4	NoID
mzspec:MSV000087087:Extraction_Blank_05:scan:2675	0.8	4	NoID
mzspec:MSV000088645:4057019331:scan:2600	0.8	4	NoID
mzspec:MSV000087087:4050196101:scan:2856	0.8	4	NoID
mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:5377	0.8	4	NoID
mzspec:MSV000087087:5556829:scan:2800	0.8	4	NoID
mzspec:MSV000087087:4050197232:scan:2939	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:2589	0.8	4	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:5740	0.8	4	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:5640	0.8	4	NoID
mzspec:MSV000084355:P37_B12_no_no_no_unknown_190919215641:scan:5314	0.8	4	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:5543	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D07:scan:2581	0.8	4	NoID
mzspec:MSV000083665:6-mix_01_test2:scan:2474	0.8	4	NoID
mzspec:MSV000088645:Blank_11_P05_no_inj_End:scan:2858	0.8	4	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:5550	0.8	4	NoID
mzspec:MSV000088645:Blank_H1_P01:scan:2678	0.8	4	NoID
mzspec:MSV000088645:Blank_09_P07_no_inj:scan:2809	0.8	4	NoID
mzspec:MSV000088087:A12_P1_blank:scan:2869	0.8	4	NoID
mzspec:MSV000086415:53772202:scan:2710	0.8	4	NoID
mzspec:MSV000086415:20124619:scan:2851	0.8	4	NoID
mzspec:MSV000087728:VGF140_B03_pos:scan:4157	0.8	4	NoID
mzspec:MSV000086415:10263208:scan:2834	0.8	4	NoID
mzspec:MSV000086131:Sample-1A8:scan:4073	0.8	4	NoID
mzspec:MSV000080627:ONR_Stool_21:scan:3241	0.8	4	NoID
mzspec:MSV000088645:Blank_09_P06_no_inj:scan:2842	0.8	4	NoID
mzspec:MSV000088645:4057048565:scan:2869	0.8	4	NoID
mzspec:MSV000088645:4057046257:scan:2615	0.8	4	NoID
mzspec:MSV000087612:6:scan:2685	0.8	4	NoID
mzspec:MSV000088645:4057173421:scan:2780	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:2112	0.8	4	NoID
mzspec:MSV000088645:4057044330:scan:2637	0.8	4	NoID
mzspec:MSV000084556:PD010_T2:scan:3170	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H07:scan:2605	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P57_24_3_uninfected:scan:2310	0.8	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814071541:scan:2068	0.8	4	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:2344	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023170646:scan:2862	0.8	4	NoID
mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:4456	0.8	4	NoID
mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2733	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H6_P56_21_6_infected:scan:2087	0.8	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025213613:scan:2795	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P57_22_6_infected:scan:2189	0.8	4	NoID
mzspec:MSV000085256:483_CSF:scan:3331	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P56_16_7_uninfected:scan:2147	0.8	4	NoID
mzspec:MSV000086415:92427316:scan:2891	0.8	4	NoID
mzspec:MSV000088137:mars00082:scan:2854	0.8	4	NoID
mzspec:MSV000088645:4057072081:scan:2857	0.8	4	NoID
mzspec:MSV000088645:4057048497:scan:2833	0.8	4	NoID
mzspec:MSV000088645:4057074839:scan:2724	0.8	4	NoID
mzspec:MSV000088137:2215:scan:2754	0.8	4	NoID
mzspec:MSV000088645:4056885639:scan:2852	0.8	4	NoID
mzspec:MSV000088645:4057176466:scan:2769	0.8	4	NoID
mzspec:MSV000088640:6034870:scan:2737	0.8	4	NoID
mzspec:MSV000088640:6034751:scan:2888	0.8	4	NoID
mzspec:MSV000088645:4057047943:scan:2840	0.8	4	NoID
mzspec:MSV000088645:4057050324:scan:2777	0.8	4	NoID
mzspec:MSV000088137:Blank_02_no_inj_Presequence:scan:2779	0.8	4	NoID
mzspec:MSV000084355:P37_E6_no_no_no_unknown:scan:5040	0.8	4	NoID
mzspec:MSV000084355:P36_A4_no_no_no_unknown_190919185036:scan:5556	0.8	4	NoID
mzspec:MSV000088645:4057053318:scan:2894	0.8	4	NoID
mzspec:MSV000084355:QC_mid_190917120255:scan:4866	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B07:scan:2583	0.8	4	NoID
mzspec:MSV000087087:4053751600:scan:2889	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A01:scan:2749	0.8	4	NoID
mzspec:MSV000088645:Blank_06_P01_no_inj:scan:2869	0.8	4	NoID
mzspec:MSV000088645:4057049248:scan:2646	0.8	4	NoID
mzspec:MSV000088640:6034783:scan:2812	0.8	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2892	0.8	4	NoID
mzspec:MSV000088645:4057054399:scan:2567	0.8	4	NoID
mzspec:MSV000084355:P38_D2_no_no_no_unknown:scan:5406	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:2844	0.8	4	NoID
mzspec:MSV000088645:4057041506:scan:2844	0.8	4	NoID
mzspec:MSV000088645:4056888939:scan:2858	0.8	4	NoID
mzspec:MSV000088645:4057042282:scan:2677	0.8	4	NoID
mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2666	0.8	4	NoID
mzspec:MSV000088645:4057054405:scan:2579	0.8	4	NoID
mzspec:MSV000088645:4057047110:scan:2680	0.8	4	NoID
mzspec:MSV000088640:6035117:scan:2757	0.8	4	NoID
mzspec:MSV000088645:4057046100:scan:2740	0.8	4	NoID
mzspec:MSV000088645:4057049601:scan:2688	0.8	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2917	0.8	4	NoID
mzspec:MSV000088640:6034867:scan:2908	0.8	4	NoID
mzspec:MSV000088645:4057172592:scan:2880	0.8	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2943	0.8	4	NoID
mzspec:MSV000088645:4057019305:scan:2781	0.8	4	NoID
mzspec:MSV000088645:4050202889:scan:2699	0.8	4	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:5652	0.8	4	NoID
mzspec:MSV000088640:Blank_00_P02_no_inj:scan:2766	0.8	4	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:5561	0.8	4	NoID
mzspec:MSV000088645:4057041173:scan:2899	0.8	4	NoID
mzspec:MSV000084016:P28_SERUM_0_008_H4:scan:5424	0.8	4	NoID
mzspec:MSV000088645:4057053555:scan:2892	0.8	4	NoID
mzspec:MSV000088645:4057176453:scan:2729	0.8	4	NoID
mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:4456	0.8	4	NoID
mzspec:MSV000084355:P38_B2_no_no_no_unknown:scan:5434	0.8	4	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:5728	0.8	4	NoID
mzspec:MSV000088645:Blank_02_P01_no_inj_Presequence:scan:2768	0.8	4	NoID
mzspec:MSV000088645:4057176962:scan:2649	0.8	4	NoID
mzspec:MSV000088640:6035153:scan:2790	0.8	4	NoID
mzspec:MSV000088645:4057175414:scan:2892	0.8	4	NoID
mzspec:MSV000088645:4057055013:scan:2828	0.8	4	NoID
mzspec:MSV000082433:M-0177:scan:2968	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D02:scan:2570	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:2224	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:2573	0.79	4	NoID
mzspec:MSV000084355:P37_G1_no_no_no_unknown:scan:5608	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F10:scan:2630	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D07:scan:2594	0.79	4	NoID
mzspec:MSV000087087:4050203394:scan:2936	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B12:scan:2630	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G2_P56_19_2_infected:scan:2196	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:2320	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2581	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:5611	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:2104	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2591	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E10:scan:2637	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:2344	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D10_P56_16_10_uninfected:scan:1926	0.79	4	NoID
mzspec:MSV000084355:blank_mid_190918191227:scan:5287	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:2522	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G10:scan:2626	0.79	4	NoID
mzspec:MSV000084355:P35_A7_no_no_no_unknown_190919183719:scan:4838	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B06:scan:2581	0.79	4	NoID
mzspec:MSV000086415:20300213:scan:2911	0.79	4	NoID
mzspec:MSV000084355:P37_H1_no_no_no_unknown:scan:5412	0.79	4	NoID
mzspec:MSV000084355:P35_E12_no_no_no_unknown:scan:5400	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:1860	0.79	4	NoID
mzspec:MSV000084355:P36_A4_no_no_no_unknown:scan:5357	0.79	4	NoID
mzspec:MSV000084355:P38_A7_no_no_no_unknown:scan:4986	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:2559	0.79	4	NoID
mzspec:MSV000084355:P35_A2_no_no_no_unknown:scan:5517	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E08:scan:2597	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_7:scan:3241	0.79	4	NoID
mzspec:MSV000082614:P1_blank_start:scan:2664	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D06:scan:2584	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_38:scan:3237	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P55_9_6_unifected:scan:2063	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:2531	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H09:scan:2589	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2561	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022035427:scan:2806	0.79	4	NoID
mzspec:MSV000088645:4057047106:scan:2841	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022163957:scan:2921	0.79	4	NoID
mzspec:MSV000088645:4044603317:scan:2592	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023234042:scan:2808	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022230212:scan:2872	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029064409:scan:2750	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:5656	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C07:scan:2603	0.79	4	NoID
mzspec:MSV000084355:P35_D10_no_no_no_unknown:scan:5204	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C04:scan:2590	0.79	4	NoID
mzspec:MSV000084355:P37_D8_no_yes_no_unknown:scan:5091	0.79	4	NoID
mzspec:MSV000084355:P35_F1_no_no_no_unknown:scan:5725	0.79	4	NoID
mzspec:MSV000084355:P38_B6_no_no_no_unknown:scan:5434	0.79	4	NoID
mzspec:MSV000084355:P35_H11_no_no_no_unknown:scan:5489	0.79	4	NoID
mzspec:MSV000084355:P35_H6_no_no_no_unknown:scan:5726	0.79	4	NoID
mzspec:MSV000084355:blank_mid_190919141205:scan:5353	0.79	4	NoID
mzspec:MSV000084355:QC_mid_190918192542:scan:5649	0.79	4	NoID
mzspec:MSV000084355:P35_C2_no_no_yes_no:scan:5481	0.79	4	NoID
mzspec:MSV000084355:P37_F9_no_no_no_unknown:scan:5595	0.79	4	NoID
mzspec:MSV000084355:P38_B3_no_no_no_unknown:scan:5739	0.79	4	NoID
mzspec:MSV000084355:P37_D4_no_no_no_unknown:scan:5678	0.79	4	NoID
mzspec:MSV000084355:P35_B7_no_no_no_unknown:scan:5483	0.79	4	NoID
mzspec:MSV000084355:P37_G3_no_no_no_unknown:scan:5415	0.79	4	NoID
mzspec:MSV000084355:P35_A12_no_no_no_unknown:scan:4889	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024083628:scan:2652	0.79	4	NoID
mzspec:MSV000086415:20954847:scan:2878	0.79	4	NoID
mzspec:MSV000087728:VGF140_A10_pos:scan:3930	0.79	4	NoID
mzspec:MSV000088645:4057043002:scan:2659	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027234414:scan:2893	0.79	4	NoID
mzspec:MSV000086415:83944153:scan:2669	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_02:scan:2606	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_10:scan:2577	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P08_01_Start:scan:2566	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:2691	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:2622	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H10:scan:2620	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A02:scan:2516	0.79	4	NoID
mzspec:MSV000082261:Wash_01_1:scan:1470	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E01:scan:2642	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B06:scan:2607	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P54_2_8_Infected:scan:2357	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H12_P54_7_12_infected:scan:2004	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C04:scan:2588	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E11:scan:2582	0.79	4	NoID
mzspec:MSV000083073:94408:scan:4260	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F06:scan:2591	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2571	0.79	4	NoID
mzspec:MSV000085991:1712_Ld1s_spleen_P80_2:scan:1836	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:2244	0.79	4	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:4327	0.79	4	NoID
mzspec:MSV000088645:4057042726:scan:2663	0.79	4	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:5568	0.79	4	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:5568	0.79	4	NoID
mzspec:MSV000086415:20282398:scan:2929	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:2081	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025013403:scan:2817	0.79	4	NoID
mzspec:MSV000086415:47315778:scan:2935	0.79	4	NoID
mzspec:MSV000084355:P36_A2_no_no_no_unknown:scan:5841	0.79	4	NoID
mzspec:MSV000084355:P36_A11_no_no_no_unknown:scan:5476	0.79	4	NoID
mzspec:MSV000088645:Blank_G1_P03:scan:2715	0.79	4	NoID
mzspec:MSV000084355:P38_C7_no_no_no_unknown:scan:5040	0.79	4	NoID
mzspec:MSV000084355:blank_mid_190919110634:scan:5097	0.79	4	NoID
