USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_10:scan:3427	0.78	5	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C07:scan:2411	0.78	5	NoID
mzspec:MSV000089313:14HM266:scan:2316	0.78	5	NoID
mzspec:MSV000089313:QC_Mix_07:scan:2266	0.78	5	NoID
mzspec:MSV000081582:22A12_BA12_01_15056:scan:3338	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:3320	0.78	5	NoID
mzspec:MSV000081582:14G9_RG9_01_13411:scan:3336	0.78	5	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B07:scan:2425	0.78	5	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:3861	0.78	5	NoID
mzspec:MSV000081582:DC6_RC6_01_15375:scan:3360	0.78	5	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:3344	0.78	5	NoID
mzspec:MSV000081582:DD9_RD9_01_15358:scan:3330	0.78	5	NoID
mzspec:MSV000085852:CCE2019_225:scan:3289	0.78	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:2435	0.78	5	NoID
mzspec:MSV000080559:L_3:scan:2616	0.78	5	NoID
mzspec:MSV000082674:BF11_V23_S11-041_leg_psoriasis_BF11_01_14655:scan:2134	0.78	5	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:2391	0.78	5	NoID
mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:1778	0.78	5	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:1784	0.78	5	NoID
mzspec:MSV000082674:BE8_7E8.V8_BE8_01_467:scan:1701	0.78	5	NoID
mzspec:MSV000081582:8G10_BG10_01_14385:scan:3276	0.78	5	NoID
mzspec:MSV000081582:5B2_RB2_01_14277:scan:3308	0.78	5	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1744	0.78	5	NoID
mzspec:MSV000081582:AF7_RF7_01_15725:scan:3274	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_111:scan:3365	0.78	5	NoID
mzspec:MSV000079720:group5_P1_D8:scan:2492	0.78	5	NoID
mzspec:MSV000088087:QC_Mix_P02_01:scan:2297	0.78	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:3294	0.78	5	NoID
mzspec:MSV000086415:50107745_rerun:scan:2376	0.78	5	NoID
mzspec:MSV000086415:10484873:scan:2375	0.78	5	NoID
mzspec:MSV000087006:Blank_4:scan:1744	0.78	5	NoID
mzspec:MSV000081582:21D9_BD9_01_14867:scan:3281	0.78	5	NoID
mzspec:MSV000081582:19F9_RF9_01_14767:scan:3308	0.78	5	NoID
mzspec:MSV000081582:6G6_BG6_01_13998:scan:3336	0.78	5	NoID
mzspec:MSV000084314:MSV000086926:scan:215966	0.78	5	NoID
mzspec:MSV000087006:DOM_Blank_6:scan:1785	0.78	5	NoID
mzspec:MSV000087006:20200223_SSA_SS:scan:1824	0.78	5	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:2493	0.78	5	NoID
mzspec:MSV000086926:20200312_SSA_SIO:scan:1826	0.78	5	NoID
mzspec:MSV000087006:20200312_SSA_SIO:scan:1826	0.78	5	NoID
mzspec:MSV000087006:20200311_SSA_BF:scan:1829	0.78	5	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:5118	0.78	5	NoID
mzspec:MSV000084314:MSV000082432:scan:843911	0.78	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_G11:scan:2617	0.78	5	NoID
mzspec:MSV000082432:2E2__ V2_ LJaw_ D1H4_ W5_BE2_01_11404:scan:3226	0.78	5	NoID
mzspec:MSV000088087:G12_P1_blank:scan:2305	0.78	5	NoID
mzspec:MSV000081582:23H1_RH1_01_14982:scan:3363	0.78	5	NoID
mzspec:MSV000082674:BE4_7E4.V8_BE4_01_444:scan:1767	0.78	5	NoID
mzspec:MSV000082674:BH12_7H12.V12_BH12_01_471:scan:1693	0.78	5	NoID
mzspec:MSV000087006:DOM_QC_5:scan:1789	0.78	5	NoID
mzspec:MSV000086926:20200223_SSA_SIO_210212183844:scan:1826	0.78	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_1Std:scan:1801	0.78	5	NoID
mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:1826	0.78	5	NoID
mzspec:MSV000089483:S4_SS_A_GE12_01_63754:scan:1724	0.78	5	NoID
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2493	0.78	5	NoID
mzspec:MSV000087006:20200301_SSA_SIO:scan:1848	0.78	5	NoID
mzspec:MSV000081065:TUB00_II:scan:5921	0.78	5	NoID
mzspec:MSV000080559:Blank_1:scan:2599	0.78	5	NoID
mzspec:MSV000084314:MSV000082722:scan:4796	0.78	5	NoID
mzspec:MSV000088137:mars00108:scan:2380	0.78	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030110159:scan:2258	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:3320	0.78	5	NoID
mzspec:MSV000087612:21:scan:2364	0.78	5	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:2927	0.78	5	NoID
mzspec:MSV000086415:34962204:scan:2360	0.78	5	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:3361	0.78	5	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:4539	0.78	5	NoID
mzspec:MSV000088087:5820415:scan:2401	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_243:scan:3399	0.78	5	NoID
mzspec:MSV000087612:88:scan:2326	0.78	5	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:2927	0.78	5	NoID
mzspec:MSV000088646:256779_Y1:scan:2369	0.78	5	NoID
mzspec:MSV000081981:000014687_RD11_01_4825:scan:2801	0.78	5	NoID
mzspec:MSV000080673:000014687_RD11_01_4825:scan:2801	0.78	5	NoID
mzspec:MSV000084314:MSV000088041:scan:15019	0.78	5	NoID
mzspec:MSV000084314:MSV000081581:scan:11572	0.78	5	NoID
mzspec:MSV000089313:Blank_Solvent_23:scan:2476	0.78	5	NoID
mzspec:MSV000085852:CCE2019_57:scan:3297	0.78	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3336	0.78	5	NoID
mzspec:MSV000082674:GF10_V19_S7-010_leg_psoriasis_GF10_01_14401:scan:2036	0.78	5	NoID
mzspec:MSV000088645:4056884819:scan:2317	0.78	5	NoID
mzspec:MSV000089313:14HM422:scan:2297	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:3349	0.78	5	NoID
mzspec:MSV000088137:2044:scan:2384	0.78	5	NoID
mzspec:MSV000088594:F1-0724:scan:2697	0.78	5	NoID
mzspec:MSV000084314:MSV000081816:scan:112497	0.78	5	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2482	0.78	5	NoID
mzspec:MSV000079706:group3_P2_E11:scan:2552	0.78	5	NoID
mzspec:MSV000084314:MSV000081432:scan:296265	0.78	5	NoID
mzspec:MSV000088137:2208:scan:2411	0.78	5	NoID
mzspec:MSV000081582:22D10_BD10_01_15085:scan:3363	0.78	5	NoID
mzspec:MSV000079697:group4_P2_E7:scan:2587	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_432:scan:3400	0.78	5	NoID
mzspec:MSV000082433:M-553:scan:2461	0.78	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3355	0.78	5	NoID
mzspec:MSV000082049:4_50:scan:2985	0.78	5	NoID
mzspec:MSV000088137:2061:scan:2384	0.78	5	NoID
mzspec:MSV000089558:359_11:scan:2308	0.78	5	NoID
mzspec:MSV000086415:91707643:scan:2371	0.78	5	NoID
mzspec:MSV000085852:CCE2019_304:scan:3303	0.78	5	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:3228	0.78	5	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:3203	0.78	5	NoID
mzspec:MSV000079697:group3_P2_E11:scan:2552	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3355	0.78	5	NoID
mzspec:MSV000081981:000022385_RA1_01_4776:scan:2986	0.78	5	NoID
mzspec:MSV000079697:group4_P2_G1:scan:2759	0.78	5	NoID
mzspec:MSV000085843:XA_DOM_44:scan:3289	0.78	5	NoID
mzspec:MSV000080628:SolventBlank_11:scan:2770	0.78	5	NoID
mzspec:MSV000080673:000022385_RA1_01_4776:scan:2986	0.78	5	NoID
mzspec:MSV000086415:20187204:scan:2396	0.78	5	NoID
mzspec:MSV000079697:group3_P1_B8:scan:2560	0.78	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2330	0.78	5	NoID
mzspec:MSV000083522:SD_CU18_320:scan:3323	0.78	5	NoID
mzspec:MSV000079697:group1_P1_A11:scan:2482	0.78	5	NoID
mzspec:MSV000086415:7287209:scan:2373	0.78	5	NoID
mzspec:MSV000082741:20161103_S00024337_P:scan:712	0.78	5	NoID
mzspec:MSV000086415:82684406:scan:2356	0.78	5	NoID
mzspec:MSV000079697:group1_P2_A3:scan:2439	0.78	5	NoID
mzspec:MSV000079714:group4_P2_E7:scan:2587	0.78	5	NoID
mzspec:MSV000087612:42:scan:2379	0.78	5	NoID
mzspec:MSV000086415:50108750:scan:2367	0.78	5	NoID
mzspec:MSV000079710:group1_P2_A3:scan:2439	0.78	5	NoID
mzspec:MSV000079707:group3_P1_B8:scan:2560	0.78	5	NoID
mzspec:MSV000083073:000094481:scan:2954	0.78	4	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2509	0.78	4	NoID
mzspec:MSV000082049:18_48:scan:2918	0.78	4	NoID
mzspec:MSV000082433:M-0305:scan:2487	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_02:scan:2274	0.78	4	NoID
mzspec:MSV000086415:20983400:scan:2364	0.78	4	NoID
mzspec:MSV000089313:14HM436:scan:2293	0.78	4	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:3298	0.78	4	NoID
mzspec:MSV000087087:5556775:scan:2437	0.78	4	NoID
mzspec:MSV000086415:38967303:scan:2380	0.78	4	NoID
mzspec:MSV000088040:QC_Mix_PlateB_03_End_of_Plate:scan:2287	0.78	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3313	0.78	4	NoID
mzspec:MSV000082049:14_44:scan:3019	0.78	4	NoID
mzspec:MSV000088645:4056885513:scan:2316	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:3314	0.78	4	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2344	0.78	4	NoID
mzspec:MSV000086415:52311825:scan:2356	0.78	4	NoID
mzspec:MSV000086415:87779516_rerun:scan:2376	0.78	4	NoID
mzspec:MSV000082049:28_41:scan:2891	0.78	4	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowA_no_inj:scan:2314	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:3326	0.78	4	NoID
mzspec:MSV000086415:89968269:scan:2380	0.78	4	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:3331	0.78	4	NoID
mzspec:MSV000082049:19_40:scan:2911	0.78	4	NoID
mzspec:MSV000085852:CCE2019_66:scan:3285	0.78	4	NoID
mzspec:MSV000086415:85171938:scan:2378	0.78	4	NoID
mzspec:MSV000088137:2197:scan:2370	0.78	4	NoID
mzspec:MSV000082048:30_84:scan:2945	0.78	4	NoID
mzspec:MSV000087087:5556763:scan:2421	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:3360	0.78	4	NoID
mzspec:MSV000086415:37527863:scan:2365	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:2349	0.78	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:3352	0.78	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:2316	0.78	4	NoID
mzspec:MSV000082433:157:scan:2536	0.78	4	NoID
mzspec:MSV000082433:77:scan:2689	0.78	4	NoID
mzspec:MSV000089313:Blank_Solvent_3:scan:2231	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:2303	0.78	4	NoID
mzspec:MSV000088570:Blank_09_PlateC_no_inj:scan:2284	0.78	4	NoID
mzspec:MSV000082049:blank2_E12:scan:3151	0.78	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:3357	0.78	4	NoID
mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:2258	0.78	4	NoID
mzspec:MSV000088137:mars00095:scan:2401	0.78	4	NoID
mzspec:MSV000089558:I_C1-B21:scan:2352	0.78	4	NoID
mzspec:MSV000082433:381:scan:2625	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_44:scan:3313	0.78	4	NoID
mzspec:MSV000082674:BG8_V16_S4-009_back_psoriasis_BG8_01_14334:scan:2658	0.78	4	NoID
mzspec:MSV000082433:M-437:scan:2455	0.78	4	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:660	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_85:scan:2113	0.78	4	NoID
mzspec:MSV000082433:M-0161:scan:2496	0.78	4	NoID
mzspec:MSV000082049:6_47:scan:2907	0.78	4	NoID
mzspec:MSV000082433:61:scan:2582	0.78	4	NoID
mzspec:MSV000082433:M-375:scan:2505	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_02:scan:2294	0.78	4	NoID
mzspec:MSV000087087:4050196268:scan:2365	0.78	4	NoID
mzspec:MSV000087087:5555659:scan:2424	0.78	4	NoID
mzspec:MSV000087087:5556830:scan:2456	0.78	4	NoID
mzspec:MSV000088843:55_2_LI:scan:2280	0.78	4	NoID
mzspec:MSV000082433:541:scan:2642	0.78	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:3337	0.78	4	NoID
mzspec:MSV000088646:Blank_07_P08_no_inj:scan:2267	0.78	4	NoID
mzspec:MSV000082741:20161103_S00024361_P:scan:741	0.78	4	NoID
mzspec:MSV000088646:Blank_01_P04_no_inj:scan:2266	0.78	4	NoID
mzspec:MSV000079714:group4_P2_D6:scan:2344	0.78	4	NoID
mzspec:MSV000082049:18_38:scan:2926	0.78	4	NoID
mzspec:MSV000085480:ETNP_71:scan:3235	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_KO3:scan:3095	0.78	4	NoID
mzspec:MSV000088570:Blank_10_PlateB_no_inj:scan:2284	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:3308	0.78	4	NoID
mzspec:MSV000088137:2003:scan:2389	0.78	4	NoID
mzspec:MSV000087612:X00176613:scan:2340	0.78	4	NoID
mzspec:MSV000089313:14HM245:scan:2380	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:3365	0.78	4	NoID
mzspec:MSV000085852:CCE2019_48:scan:3299	0.78	4	NoID
mzspec:MSV000082049:30_41:scan:2847	0.78	4	NoID
mzspec:MSV000089558:ME_C7-B21:scan:2339	0.78	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_F504_5uL:scan:14677	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_12_A:scan:2880	0.78	4	NoID
mzspec:MSV000082433:874:scan:2453	0.78	4	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:2408	0.78	4	NoID
mzspec:MSV000086415:20455807:scan:2366	0.78	4	NoID
mzspec:MSV000082049:21_41:scan:2919	0.78	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:15573	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowB_2_no_inj:scan:2295	0.78	4	NoID
mzspec:MSV000087612:X00176647:scan:2316	0.78	4	NoID
mzspec:MSV000088646:232766_Y1:scan:2375	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_36:scan:2125	0.78	4	NoID
mzspec:MSV000089313:Blank_47_no_inj:scan:2312	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_Ant5:scan:3058	0.78	4	NoID
mzspec:MSV000081508:m03-a10-10A_GA10_01_1277:scan:3156	0.78	4	NoID
mzspec:MSV000082049:12_26:scan:2952	0.78	4	NoID
mzspec:MSV000080630:C18_66329_66377:scan:2450	0.78	4	NoID
mzspec:MSV000082433:blank_extraction_10:scan:2509	0.78	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:3349	0.78	4	NoID
mzspec:MSV000087087:4050197223:scan:2345	0.78	4	NoID
mzspec:MSV000089313:QC_Mix_10:scan:2282	0.78	4	NoID
mzspec:MSV000082433:868:scan:2462	0.78	4	NoID
mzspec:MSV000079274:1702.D_RF5_01_5176:scan:2931	0.78	4	NoID
mzspec:MSV000079274:1077.D_RF8_01_4969:scan:2924	0.78	4	NoID
mzspec:MSV000082433:M-0816:scan:2440	0.78	4	NoID
mzspec:MSV000082433:M-645:scan:2454	0.78	4	NoID
mzspec:MSV000087087:5556734:scan:2421	0.78	4	NoID
mzspec:MSV000087612:81:scan:2367	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_51:scan:3312	0.78	4	NoID
mzspec:MSV000088842:13C:scan:2491	0.78	4	NoID
mzspec:MSV000088646:270746_Y1:scan:2329	0.78	4	NoID
mzspec:MSV000085852:CCE2019_92:scan:3313	0.78	4	NoID
mzspec:MSV000082049:29_37:scan:2865	0.78	4	NoID
mzspec:MSV000082049:22_77:scan:2994	0.78	4	NoID
mzspec:MSV000082049:30_33:scan:2931	0.78	4	NoID
mzspec:MSV000082049:9_52:scan:2896	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_82:scan:3282	0.78	4	NoID
mzspec:MSV000079697:group3_P2_B5:scan:2545	0.78	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:2904	0.78	4	NoID
mzspec:MSV000081151:NCD_C1_KO6:scan:3050	0.78	4	NoID
mzspec:MSV000079697:group3_P2_A10:scan:2478	0.78	4	NoID
mzspec:MSV000079697:group3_P1_B10:scan:2393	0.78	4	NoID
mzspec:MSV000079274:1947.D_RG4_01_5294:scan:2996	0.78	4	NoID
mzspec:MSV000079274:1918.D_RC4_01_5242:scan:2952	0.78	4	NoID
mzspec:MSV000087368:07_221_pd:scan:6060	0.78	4	NoID
mzspec:MSV000087368:07_223_pd:scan:6060	0.78	4	NoID
mzspec:MSV000082049:7_29:scan:2887	0.78	4	NoID
mzspec:MSV000085852:CCE2019_149:scan:3280	0.78	4	NoID
mzspec:MSV000087359:Sample_087:scan:2631	0.78	4	NoID
mzspec:MSV000082049:23_44:scan:2974	0.78	4	NoID
mzspec:MSV000079274:1766.D_RG6_01_4673:scan:2948	0.78	4	NoID
mzspec:MSV000082049:28_1:scan:2897	0.78	4	NoID
mzspec:MSV000086415:21001195:scan:2359	0.78	4	NoID
mzspec:MSV000081343:EZ503:scan:3061	0.78	4	NoID
mzspec:MSV000082049:22_31:scan:3046	0.78	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-1:scan:2322	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowD_1_no_inj:scan:2287	0.78	4	NoID
mzspec:MSV000086415:20280666:scan:2355	0.78	4	NoID
mzspec:MSV000086830:QC_0:scan:5767	0.78	4	NoID
mzspec:MSV000088324:Pos_LC69:scan:2146	0.78	4	NoID
mzspec:MSV000088324:Pos_LC137:scan:2140	0.78	4	NoID
mzspec:MSV000088324:QC_1_17:scan:2107	0.78	4	NoID
mzspec:MSV000088324:Pos_NC8:scan:2201	0.78	4	NoID
mzspec:MSV000086415:39136480:scan:2387	0.78	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:2091	0.78	4	NoID
mzspec:MSV000088324:Pos_LC148:scan:2090	0.78	4	NoID
mzspec:MSV000088324:Pos_NC58:scan:2082	0.78	4	NoID
mzspec:MSV000082049:12_50:scan:3056	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3378	0.78	4	NoID
mzspec:MSV000082953:P4_A8:scan:3453	0.78	4	NoID
mzspec:MSV000086415:42988567:scan:2379	0.78	4	NoID
mzspec:MSV000086415:20920239:scan:2368	0.78	4	NoID
mzspec:MSV000086415:68525196:scan:2379	0.78	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3387	0.78	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3363	0.78	4	NoID
mzspec:MSV000083320:99622:scan:3123	0.78	4	NoID
mzspec:MSV000082049:25_21:scan:2924	0.78	4	NoID
mzspec:MSV000084701:Sa_7uL_BE4_01_17031:scan:2224	0.78	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:2310	0.78	4	NoID
mzspec:MSV000088137:Blank_03_no_inj:scan:2357	0.78	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:2359	0.78	4	NoID
mzspec:MSV000082049:26_30:scan:2854	0.78	4	NoID
mzspec:MSV000088137:mars00031:scan:2409	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowF_3_no_inj:scan:2291	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowE_2_no_inj:scan:2281	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowE_1_no_inj:scan:2266	0.78	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:2279	0.78	4	NoID
mzspec:MSV000084701:Sa_10uL_BF3_01_17044:scan:2230	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T1_BLANK_A10:scan:2798	0.78	4	NoID
mzspec:MSV000083320:99854:scan:3144	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:2326	0.78	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:2326	0.78	4	NoID
mzspec:MSV000089483:S6_F1mo_B_RE1_01_63806:scan:1720	0.78	4	NoID
mzspec:MSV000084701:Sa_5uL_GD11_01_17134:scan:2198	0.78	4	NoID
mzspec:MSV000082049:20_16:scan:2854	0.78	4	NoID
mzspec:MSV000082157:28_65:scan:2980	0.78	4	NoID
mzspec:MSV000082049:19_43:scan:2907	0.78	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:3361	0.78	4	NoID
mzspec:MSV000082157:7_54_secondextraction:scan:3084	0.78	4	NoID
mzspec:MSV000089313:14HM301:scan:2309	0.78	4	NoID
mzspec:MSV000089313:14HM575:scan:2273	0.78	4	NoID
mzspec:MSV000082049:10_29:scan:2915	0.78	4	NoID
mzspec:MSV000082157:15_59:scan:2978	0.78	4	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:605	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A01:scan:2450	0.78	4	NoID
mzspec:MSV000087087:5555660:scan:2428	0.78	4	NoID
mzspec:MSV000088137:mars00123:scan:2382	0.78	4	NoID
mzspec:MSV000088137:mars00061:scan:2422	0.78	4	NoID
mzspec:MSV000089313:Blank_40_no_inj:scan:2284	0.78	4	NoID
mzspec:MSV000082674:GH6_V19_S7-030_leg_psoriasis_GH6_01_14465:scan:2081	0.78	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:4727	0.78	4	NoID
mzspec:MSV000086639:PLT2_B3:scan:5417	0.78	4	NoID
mzspec:MSV000086639:PLT2_C10:scan:5259	0.78	4	NoID
mzspec:MSV000082049:12_28:scan:2962	0.78	4	NoID
mzspec:MSV000084701:CaSa_7uL_GG10_01_17174:scan:2219	0.78	4	NoID
mzspec:MSV000082157:29_59:scan:2962	0.78	4	NoID
mzspec:MSV000082157:26_53:scan:2997	0.78	4	NoID
mzspec:MSV000082157:10_63:scan:2983	0.78	4	NoID
mzspec:MSV000082049:19_20:scan:2903	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P06_01:scan:2265	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201031001027:scan:2296	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2267	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:2326	0.78	4	NoID
mzspec:MSV000081151:SolventBlank_3:scan:3104	0.78	4	NoID
mzspec:MSV000079274:1145.D_RE3_01_5160:scan:2943	0.78	4	NoID
mzspec:MSV000079274:1461.D_RE1_01_4643:scan:2931	0.78	4	NoID
mzspec:MSV000083320:99391:scan:3205	0.78	4	NoID
mzspec:MSV000082049:7_33:scan:3042	0.78	4	NoID
mzspec:MSV000082049:30_76:scan:2858	0.78	4	NoID
mzspec:MSV000082049:blank8_A12:scan:3002	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_04:scan:2239	0.78	4	NoID
mzspec:MSV000088843:84_3_SI:scan:2395	0.78	4	NoID
mzspec:MSV000082048:6_66:scan:2960	0.78	4	NoID
mzspec:MSV000082049:25_31:scan:2963	0.78	4	NoID
mzspec:MSV000087612:39:scan:2347	0.78	4	NoID
mzspec:MSV000088646:239235_Y1:scan:2408	0.78	4	NoID
mzspec:MSV000087087:4053750633:scan:2331	0.78	4	NoID
mzspec:MSV000088137:mars00087:scan:2389	0.78	4	NoID
mzspec:MSV000088137:2093:scan:2370	0.78	4	NoID
mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2237	0.78	4	NoID
mzspec:MSV000082049:16_77:scan:2875	0.78	4	NoID
mzspec:MSV000082049:17_46:scan:2921	0.78	4	NoID
mzspec:MSV000082049:ampicilin2:scan:3008	0.78	4	NoID
mzspec:MSV000082049:17_44:scan:2952	0.78	4	NoID
mzspec:MSV000082049:13_1:scan:3017	0.78	4	NoID
mzspec:MSV000082049:6_20:scan:2925	0.78	4	NoID
mzspec:MSV000089313:14HM542:scan:2496	0.78	4	NoID
mzspec:MSV000082049:29_47:scan:2847	0.78	4	NoID
mzspec:MSV000087087:5556614:scan:2411	0.78	4	NoID
mzspec:MSV000083320:99560:scan:3121	0.78	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3328	0.78	4	NoID
mzspec:MSV000083559:SolventBlank_3:scan:2326	0.78	4	NoID
mzspec:MSV000083631:O1903322:scan:4020	0.78	4	NoID
mzspec:MSV000087087:4050203394:scan:2348	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_55:scan:2156	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_46:scan:2163	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:2141	0.78	4	NoID
mzspec:MSV000080533:NIST_STD_00001_b:scan:8752	0.78	4	NoID
mzspec:MSV000089313:14HM601:scan:2311	0.78	4	NoID
mzspec:MSV000088137:mars00109:scan:2388	0.78	4	NoID
mzspec:MSV000080016:Albi_1ugmL_3:scan:2486	0.78	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2357	0.78	4	NoID
mzspec:MSV000086415:78452313:scan:2377	0.78	4	NoID
mzspec:MSV000079706:group3_P2_B5:scan:2545	0.78	4	NoID
mzspec:MSV000086415:44749170:scan:2366	0.78	4	NoID
mzspec:MSV000082433:477:scan:2541	0.78	4	NoID
