USI	Cosine	Matching Peaks	Status
mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:1139	0.72	6	NoID
mzspec:MSV000079389:Plate5_RB4_01_10473:scan:1310	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:1248	0.72	6	NoID
mzspec:MSV000081508:p04-a08-02A-29_GA8_01_1540:scan:1149	0.72	6	NoID
mzspec:MSV000081508:p03-d05-02B-26_BD5_01_1428:scan:1149	0.72	6	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:825	0.72	6	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:825	0.72	6	NoID
mzspec:MSV000080187:13131_P1_RH11_01_139:scan:934	0.72	6	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:824	0.72	6	NoID
mzspec:MSV000080186:42029_P2_RG6_01_255:scan:886	0.72	6	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:808	0.72	6	NoID
mzspec:MSV000080179:13131_P1_RH11_01_139:scan:934	0.72	6	NoID
mzspec:MSV000082924:Plate5_RF7_01_10528:scan:1397	0.72	6	NoID
mzspec:MSV000082924:Plate5_RE8_01_10518:scan:1342	0.72	6	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:870	0.72	6	NoID
mzspec:MSV000082674:P2_2D3v3_Healthy_GD3_01_24401:scan:1171	0.72	6	NoID
mzspec:MSV000080179:38136_P1_RE12_01_101:scan:946	0.72	6	NoID
mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:1150	0.72	6	NoID
mzspec:MSV000081816:Plate2_G1_BG1_01_6268:scan:1156	0.72	6	NoID
mzspec:MSV000080031:P2_2D3v3_Healthy_GD3_01_24401:scan:1171	0.72	6	NoID
mzspec:MSV000080187:23928_P2_RF12_01_247:scan:893	0.72	6	NoID
mzspec:MSV000080187:34123_P5_RC3_01_571:scan:811	0.72	6	NoID
mzspec:MSV000079389:Plate5_RB10_01_10479:scan:1330	0.72	6	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:750	0.72	6	NoID
mzspec:MSV000080187:9402_P4_RF5_01_493:scan:800	0.72	6	NoID
mzspec:MSV000080187:29455_P2_RG4_01_253:scan:904	0.72	6	NoID
mzspec:MSV000080187:22606_P1_RH8_01_136:scan:935	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:746	0.72	6	NoID
mzspec:MSV000083757:39916_P3_RC8_01_328:scan:848	0.72	6	NoID
mzspec:MSV000084095:39916_P3_RC8_01_328:scan:848	0.72	6	NoID
mzspec:MSV000080179:9402_P4_RF5_01_493:scan:800	0.72	6	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:910	0.72	6	NoID
mzspec:MSV000080179:29455_P2_RG4_01_253:scan:904	0.72	6	NoID
mzspec:MSV000082924:Plate5_RB10_01_10479:scan:1330	0.72	6	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:910	0.72	6	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:750	0.72	6	NoID
mzspec:MSV000080179:37611_P3_RF9_01_374:scan:812	0.72	6	NoID
mzspec:MSV000080187:37611_P3_RF9_01_374:scan:812	0.72	6	NoID
mzspec:MSV000080186:39916_P3_RC8_01_328:scan:848	0.72	6	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:794	0.72	6	NoID
mzspec:MSV000080179:22606_P1_RH8_01_136:scan:935	0.72	6	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:832	0.72	6	NoID
mzspec:MSV000080179:17092_P1_RH12_01_140:scan:910	0.72	6	NoID
mzspec:MSV000080187:38189_P5_RC6_01_574:scan:794	0.72	6	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:832	0.72	6	NoID
mzspec:MSV000080187:17092_P1_RH12_01_140:scan:910	0.72	6	NoID
mzspec:MSV000080179:39916_P3_RC8_01_328:scan:848	0.72	6	NoID
mzspec:MSV000084095:38136_P1_RE12_01_101:scan:946	0.72	6	NoID
mzspec:MSV000081582:19D5_RD5_01_14792:scan:1174	0.72	6	NoID
mzspec:MSV000080186:33510_P5_RB9_01_562:scan:800	0.72	6	NoID
mzspec:MSV000080179:33510_P5_RB9_01_562:scan:800	0.72	6	NoID
mzspec:MSV000084095:33510_P5_RB9_01_562:scan:800	0.72	6	NoID
mzspec:MSV000079523:Plate4_BB10_01_9724:scan:1284	0.72	6	NoID
mzspec:MSV000079389:Plate5_RA12_01_10467:scan:1320	0.72	6	NoID
mzspec:MSV000081508:p02-b02-02B-07_GB2_01_1450:scan:1160	0.72	6	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:808	0.72	6	NoID
mzspec:MSV000086482:STAK_18_BL_GG6_01_60397:scan:752	0.72	6	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:808	0.72	6	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:825	0.72	6	NoID
mzspec:MSV000083757:39878_P5_RC8_01_578:scan:750	0.72	6	NoID
mzspec:MSV000084095:39878_P5_RC8_01_578:scan:750	0.72	6	NoID
mzspec:MSV000084095:42029_P2_RG6_01_255:scan:886	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.773:scan:740	0.72	6	NoID
mzspec:MSV000081694:Plate5_RB10_01_10479:scan:1330	0.72	6	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:864	0.72	6	NoID
mzspec:MSV000079389:Plate4_RH10_01_10441:scan:1343	0.72	6	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:864	0.72	6	NoID
mzspec:MSV000081816:Plate2_B6_BB6_01_6212:scan:1147	0.72	6	NoID
mzspec:MSV000083757:15581_P2_RD4_01_203:scan:954	0.72	6	NoID
mzspec:MSV000081582:CA10_BA10_01_35760:scan:1206	0.72	6	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:464	0.72	6	NoID
mzspec:MSV000080179:5846_P2_RA6_01_160:scan:975	0.72	6	NoID
mzspec:MSV000084314:MSV000080918:scan:1073801	0.72	6	NoID
mzspec:MSV000080187:14648_P2_RE2_01_217:scan:914	0.72	6	NoID
mzspec:MSV000082924:Plate4_RH10_01_10441:scan:1343	0.72	6	NoID
mzspec:MSV000082678:15581_P2_RD4_01_203:scan:954	0.72	6	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:464	0.72	6	NoID
mzspec:MSV000080187:5846_P2_RA6_01_160:scan:975	0.72	6	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:897	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1594.10.10_RB2_01_36300:scan:1049	0.72	6	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:1208	0.72	6	NoID
mzspec:MSV000084219:11823.BVC.1594.10.10_RB2_01_36300:scan:1049	0.72	6	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:874	0.72	6	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:897	0.72	6	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:1139	0.72	6	NoID
mzspec:MSV000081816:Plate2_B5_BB5_01_6211:scan:1154	0.72	6	NoID
mzspec:MSV000081832:Plate2_A6_BA6_01_6292:scan:1160	0.72	6	NoID
mzspec:MSV000081816:Plate1_B2_GB2_01_6121:scan:1152	0.72	6	NoID
mzspec:MSV000080187:15581_P2_RD4_01_203:scan:954	0.72	6	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1150	0.72	6	NoID
mzspec:MSV000082432:1B3_ V2_ RC_ Pre_ W4_BB3_01_11131:scan:1151	0.72	6	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:919	0.72	6	NoID
mzspec:MSV000082678:16501_P2_RD9_01_210:scan:919	0.72	6	NoID
mzspec:MSV000082674:GG1_V19_S7-013_leg_psoriasis_GG1_01_14511:scan:763	0.72	6	NoID
mzspec:MSV000080179:16501_P2_RD9_01_210:scan:919	0.72	6	NoID
mzspec:MSV000080186:16501_P2_RD9_01_210:scan:919	0.72	6	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:919	0.72	6	NoID
mzspec:MSV000082712:20160222_S00021230_P:scan:172	0.72	6	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:152	0.72	6	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:897	0.72	6	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:464	0.72	6	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:1152	0.72	6	NoID
mzspec:MSV000082432:3D11_ V5_ LJaw_ D1H8_ W5_Rerun_BD12_01_11304:scan:1149	0.72	6	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:864	0.72	6	NoID
mzspec:MSV000080179:14648_P2_RE2_01_217:scan:914	0.72	6	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:1143	0.72	6	NoID
mzspec:MSV000081508:p03-a05-02A-22_BA5_01_1395:scan:1163	0.72	6	NoID
mzspec:MSV000081816:Plate1_B6_GB6_01_6125:scan:1157	0.72	6	NoID
mzspec:MSV000080179:15581_P2_RD4_01_203:scan:954	0.72	6	NoID
mzspec:MSV000081694:Plate4_RH10_01_10441:scan:1343	0.72	6	NoID
mzspec:MSV000082432:5A5_ V1_ RC_ D14H0_ W7_BA5_01_11602:scan:1149	0.72	6	NoID
mzspec:MSV000084322:Plate1_25810_Skin_GB1_01_26125:scan:580	0.72	6	NoID
mzspec:MSV000082432:2B4_ V5_ LC_ D1H0_ W5_BB4_01_11342:scan:1147	0.72	6	NoID
mzspec:MSV000081508:p02-b01-01B-07_GB1_01_1449:scan:1149	0.72	6	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:849	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF11_01_5835:scan:1227	0.72	6	NoID
mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1166	0.72	6	NoID
mzspec:MSV000080179:22663_P1_RG9_01_124:scan:924	0.72	6	NoID
mzspec:MSV000080187:13586_P4_RA8_01_421:scan:803	0.72	6	NoID
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:1168	0.72	6	NoID
mzspec:MSV000081508:p02-b03-03B-07_GB3_01_1451:scan:1140	0.72	6	NoID
mzspec:MSV000080187:26049_P2_RD12_01_213:scan:922	0.72	6	NoID
mzspec:MSV000083757:38240_P1_RF2_01_104:scan:948	0.72	6	NoID
mzspec:MSV000081508:p02-b07-01B-09_GB7_01_1455:scan:1151	0.72	6	NoID
mzspec:MSV000080186:33027_P2_RD7_01_208:scan:953	0.72	6	NoID
mzspec:MSV000081582:11A7_BA7_01_32998:scan:1182	0.72	6	NoID
mzspec:MSV000081694:Plate4_RH8_01_10439:scan:1320	0.72	6	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:849	0.72	6	NoID
mzspec:MSV000081694:Plate5_RB4_01_10473:scan:1310	0.72	6	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:870	0.72	6	NoID
mzspec:MSV000081582:15D5_BD5_01_32975:scan:1171	0.72	6	NoID
mzspec:MSV000080179:13586_P4_RA8_01_421:scan:803	0.72	6	NoID
mzspec:MSV000080179:26049_P2_RD12_01_213:scan:922	0.72	6	NoID
mzspec:MSV000084095:38378_P2_RE12_01_228:scan:910	0.72	6	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:870	0.72	6	NoID
mzspec:MSV000084095:33027_P2_RD7_01_208:scan:953	0.72	6	NoID
mzspec:MSV000080187:22663_P1_RG9_01_124:scan:924	0.72	6	NoID
mzspec:MSV000082924:Plate4_RH8_01_10439:scan:1320	0.72	6	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:870	0.72	6	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1153	0.72	6	NoID
mzspec:MSV000082924:Plate5_RB4_01_10473:scan:1310	0.72	6	NoID
mzspec:MSV000084095:38240_P1_RF2_01_104:scan:948	0.72	6	NoID
mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:1166	0.72	6	NoID
mzspec:MSV000080179:16313_P2_RE4_01_219:scan:907	0.72	6	NoID
mzspec:MSV000080179:38378_P2_RE12_01_228:scan:910	0.72	6	NoID
mzspec:MSV000080186:38378_P2_RE12_01_228:scan:910	0.72	6	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:948	0.72	6	NoID
mzspec:MSV000080179:33027_P2_RD7_01_208:scan:953	0.72	6	NoID
mzspec:MSV000083757:38378_P2_RE12_01_228:scan:910	0.72	6	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:943	0.72	6	NoID
mzspec:MSV000082674:BE12_7E12.V10_BE12_01_469:scan:667	0.72	6	NoID
mzspec:MSV000080187:16313_P2_RE4_01_219:scan:907	0.72	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:957	0.72	5	NoID
mzspec:MSV000083664:BS89_RA1_01_42365:scan:87	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:957	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:957	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:950	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:953	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:953	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:968	0.72	5	NoID
mzspec:MSV000079134:F21_2_RE4_01_4040:scan:1806	0.72	5	NoID
mzspec:MSV000084170:IIN_BAX88_XII_withIIN_fin2:scan:4317	0.72	5	NoID
mzspec:MSV000085120:BAX878_2x_BH9_01_24399:scan:729	0.72	5	NoID
mzspec:MSV000079788:01E10042_AQUEOUS:scan:864	0.72	5	NoID
mzspec:MSV000079398:6B5_RB5_01_5483:scan:1636	0.72	5	NoID
mzspec:MSV000079134:F7_6_RF5_01_3936:scan:1767	0.72	5	NoID
mzspec:MSV000084314:MSV000079105:scan:44896	0.72	5	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:1614	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:953	0.72	5	NoID
mzspec:MSV000085120:BAX100_5x_GB1_01_23264:scan:722	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:950	0.72	5	NoID
mzspec:MSV000085120:BAX216_2x_BD7_01_23397:scan:725	0.72	5	NoID
mzspec:MSV000085120:BAX427_2x_GG9_01_23677:scan:717	0.72	5	NoID
mzspec:MSV000085120:BAX223_2x_BE3_01_23406:scan:723	0.72	5	NoID
mzspec:MSV000081582:EA9_BA9_01_15537:scan:1193	0.72	5	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:1208	0.72	5	NoID
mzspec:MSV000081582:ED6_BD6_01_15548:scan:1204	0.72	5	NoID
mzspec:MSV000081548:SG5350_1_4_RE4_01_37609:scan:632	0.72	5	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:1151	0.72	5	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:1173	0.72	5	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:749	0.72	5	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000082074:G75256_rerun_BC10_01_19078:scan:858	0.72	5	NoID
mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:746	0.72	5	NoID
mzspec:MSV000084900:G75256_rerun_BC10_01_19078:scan:858	0.72	5	NoID
mzspec:MSV000081936:G75256_rerun_BC10_01_19078:scan:858	0.72	5	NoID
mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:746	0.72	5	NoID
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:729	0.72	5	NoID
mzspec:MSV000086482:STAK_26_POST_GE5_01_60370:scan:762	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:747	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:741	0.72	5	NoID
mzspec:MSV000083010:G75256_rerun_BC10_01_19078:scan:858	0.72	5	NoID
mzspec:MSV000081582:13E11_BE11_01_32829:scan:1193	0.72	5	NoID
mzspec:MSV000081548:SG5350_2_1_RF1_01_37618:scan:635	0.72	5	NoID
mzspec:MSV000081675:G75256_rerun_BC10_01_19078:scan:858	0.72	5	NoID
mzspec:MSV000079523:Plate2_BB4_01_9483:scan:1186	0.72	5	NoID
mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:713	0.72	5	NoID
mzspec:MSV000082680:m15-T2R2:scan:839	0.72	5	NoID
mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:758	0.72	5	NoID
mzspec:MSV000086482:STAK_31_POST_GF10_01_60389:scan:758	0.72	5	NoID
mzspec:MSV000086482:STAK_24_BL_GD6_01_60351:scan:752	0.72	5	NoID
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:752	0.72	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-01_BC2_01_61922:scan:665	0.72	5	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Pos_MS2_3_28_07_2021:scan:4294967295	0.72	5	NoID
mzspec:MSV000089900:IL10_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000089808:IL10_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:800	0.72	5	NoID
mzspec:MSV000089725:IL10_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:1149	0.72	5	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:830	0.72	5	NoID
mzspec:MSV000084322:Plate1_44154_Skin_GE2_01_26260:scan:961	0.72	5	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.72	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-02_BC2_01_61926:scan:666	0.72	5	NoID
mzspec:MSV000082432:3E4__ V6_ RF_ D1H8_ W5_BE4_01_11240:scan:1145	0.72	5	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:848	0.72	5	NoID
mzspec:MSV000080186:37549_P5_RD11_01_598:scan:848	0.72	5	NoID
mzspec:MSV000080179:37549_P5_RD11_01_598:scan:848	0.72	5	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:848	0.72	5	NoID
mzspec:MSV000079134:F22_0_RG9_01_3876:scan:1810	0.72	4	NoID
mzspec:MSV000087689:OR11_20160122_PG_HeLa_CVB3_CT_A:scan:53625	0.72	4	NoID
mzspec:MSV000079274:1703.D_GH10_01_4578:scan:1198	0.72	4	NoID
mzspec:MSV000079398:6B11_RB11_01_5491:scan:1700	0.72	4	NoID
mzspec:MSV000079274:1118.D_RG7_01_4980:scan:1183	0.72	4	NoID
mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1265	0.72	4	NoID
mzspec:MSV000079274:1931.D_RF11_01_4869:scan:1207	0.72	4	NoID
mzspec:MSV000079398:6D5_RD5_01_5517:scan:1995	0.72	4	NoID
mzspec:MSV000079134:F15_1_RB10_01_3997:scan:1766	0.72	4	NoID
mzspec:MSV000082649:M096_plasma:scan:2106	0.72	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:5775	0.72	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:389	0.72	4	NoID
mzspec:MSV000089558:Blank_09_no_inj:scan:968	0.72	4	NoID
mzspec:MSV000084325:Pos_6-mix_end:scan:1162	0.72	4	NoID
mzspec:MSV000086415:39316600:scan:1005	0.72	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:1335	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:1375	0.72	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19529:scan:142	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_20:scan:870	0.72	4	NoID
mzspec:MSV000085693:78:scan:214	0.72	4	NoID
mzspec:MSV000086926:20200214_DOM_Holl_RW_2:scan:787	0.72	4	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_2:scan:787	0.72	4	NoID
mzspec:MSV000089483:S8_F24_A_GC10_01_63730:scan:742	0.72	4	NoID
mzspec:MSV000081347:G72780_10x_RF2_01_12974:scan:811	0.72	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1074	0.72	4	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:1068	0.72	4	NoID
mzspec:MSV000079718:group2_P1_D8:scan:1064	0.72	4	NoID
mzspec:MSV000085389:pos_Blank_20200505054025:scan:1024	0.72	4	NoID
mzspec:MSV000083593:Plate_02_GE4_01_21584:scan:754	0.72	4	NoID
mzspec:MSV000079697:group2_P1_D8:scan:1064	0.72	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2037	0.72	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:1341	0.72	4	NoID
mzspec:MSV000081351:38797:scan:1211	0.72	4	NoID
mzspec:MSV000087694:84:scan:11700	0.72	4	NoID
mzspec:MSV000085693:45:scan:232	0.72	4	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:1230	0.72	4	NoID
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:1915	0.72	4	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:1095	0.72	4	NoID
mzspec:MSV000081347:G72732_10x_RE11_01_12972:scan:811	0.72	4	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:760	0.72	4	NoID
mzspec:MSV000083798:6-mix_end_heart_pos:scan:1074	0.72	4	NoID
mzspec:MSV000080188:Controll_A04:scan:1065	0.72	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:1237	0.72	4	NoID
mzspec:MSV000085389:pos_Blank_20200506110608:scan:1048	0.72	4	NoID
mzspec:MSV000080299:Control_P1_B05:scan:1025	0.72	4	NoID
mzspec:MSV000083593:Plate_03_BB11_01_21659:scan:747	0.72	4	NoID
mzspec:MSV000083010:G73706_5x_10ul_RG8_01_19562:scan:848	0.72	4	NoID
mzspec:MSV000081665:G73706_5x_10ul_RG8_01_19562:scan:848	0.72	4	NoID
mzspec:MSV000084900:G73706_5x_10ul_RG8_01_19562:scan:848	0.72	4	NoID
mzspec:MSV000082074:G73706_5x_10ul_RG8_01_19562:scan:848	0.72	4	NoID
mzspec:MSV000082802:Negative_NA_C_GG3_01_15420:scan:1555	0.72	4	NoID
mzspec:MSV000083593:Plate_01_BD2_01_21455:scan:747	0.72	4	NoID
mzspec:MSV000087694:71:scan:11451	0.72	4	NoID
mzspec:MSV000081347:G72521_10x_RH12_01_12998:scan:843	0.72	4	NoID
mzspec:MSV000088519:Blank_1:scan:1981	0.72	4	NoID
mzspec:MSV000083593:Plate_03_BB7_01_21655:scan:753	0.72	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_62-19-1:scan:4294967295	0.72	4	NoID
mzspec:MSV000088324:Pos_LC24:scan:607	0.72	4	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_22:scan:1142	0.72	4	NoID
mzspec:MSV000087694:103:scan:467	0.72	4	NoID
mzspec:MSV000082802:Leucochoic_acid_00hr_C_GD3_01_15332:scan:1557	0.72	4	NoID
mzspec:MSV000087694:QC_151014004347:scan:807	0.72	4	NoID
mzspec:MSV000081582:17A9_RA9_01_32863:scan:1183	0.71	7	NoID
mzspec:MSV000080030:EH4_v57_Phone_F_GH4_01_23446:scan:1259	0.71	7	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:1163	0.71	7	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6178:scan:1152	0.71	7	NoID
mzspec:MSV000081582:15D7_BD7_01_32977:scan:1193	0.71	7	NoID
mzspec:MSV000081816:Plate1_A5_GA5_01_6112:scan:1148	0.71	7	NoID
mzspec:MSV000081816:Plate1_D4_GD4_01_6147:scan:1148	0.71	7	NoID
mzspec:MSV000081816:Plate2_C10_BC10_01_6228:scan:1143	0.71	7	NoID
mzspec:MSV000081694:Plate4_RH7_01_10438:scan:1320	0.71	7	NoID
mzspec:MSV000081816:Plate2_C6_BC6_01_6224:scan:1151	0.71	7	NoID
mzspec:MSV000081508:p02-f04-01B-16_GF4_01_1504:scan:1151	0.71	7	NoID
mzspec:MSV000081508:m04-b10-10B_BB10_01_1329:scan:1150	0.71	7	NoID
mzspec:MSV000079389:Plate4_RH7_01_10438:scan:1320	0.71	7	NoID
mzspec:MSV000082924:Plate4_RH7_01_10438:scan:1320	0.71	7	NoID
mzspec:MSV000080179:38333_P1_RF7_01_109:scan:912	0.71	6	NoID
mzspec:MSV000080186:38333_P1_RF7_01_109:scan:912	0.71	6	NoID
mzspec:MSV000080179:46217_P2_RA10_01_165:scan:978	0.71	6	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:1187	0.71	6	NoID
mzspec:MSV000079134:F7_4_RF2_01_3932:scan:1742	0.71	6	NoID
mzspec:MSV000079575:3_0_RD2_01_4170:scan:1761	0.71	6	NoID
mzspec:MSV000084314:MSV000080673:scan:3020318	0.71	6	NoID
mzspec:MSV000080186:46217_P2_RA10_01_165:scan:978	0.71	6	NoID
mzspec:MSV000080187:14880_P3_RA3_01_290:scan:861	0.71	6	NoID
mzspec:MSV000080179:14880_P3_RA3_01_290:scan:861	0.71	6	NoID
mzspec:MSV000082678:14880_P3_RA3_01_290:scan:861	0.71	6	NoID
mzspec:MSV000083757:14880_P3_RA3_01_290:scan:861	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:746	0.71	6	NoID
mzspec:MSV000081152:C18p_Plate3_GD11_01_10532:scan:899	0.71	6	NoID
mzspec:MSV000084095:30974_P3_RD11_01_346:scan:836	0.71	6	NoID
mzspec:MSV000084095:41935_P1_RG11_01_126:scan:936	0.71	6	NoID
mzspec:MSV000079523:Plate4_BD5_01_9696:scan:1197	0.71	6	NoID
mzspec:MSV000083757:41935_P1_RG11_01_126:scan:936	0.71	6	NoID
