USI	Cosine	Matching Peaks	Status
mzspec:MSV000086270:ADNI_Go2_P06_G05:scan:2161	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027034105:scan:2202	0.79	4	NoID
mzspec:MSV000086415:P5_Row_B_Blank:scan:2221	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G06:scan:2186	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E01:scan:2159	0.79	4	NoID
mzspec:MSV000086415:71727427:scan:2229	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023100434:scan:2249	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028190400:scan:2214	0.79	4	NoID
mzspec:MSV000089558:Mom_C10-B14:scan:2351	0.79	4	NoID
mzspec:MSV000086415:Tube_Blank_04:scan:2222	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029215427:scan:2206	0.79	4	NoID
mzspec:MSV000087368:21_142_own:scan:3343	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103173717:scan:2239	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026062041:scan:2204	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021195331:scan:2272	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E10:scan:2167	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024184855:scan:2213	0.79	4	NoID
mzspec:MSV000089558:ME_C3-B14:scan:2321	0.79	4	NoID
mzspec:MSV000089558:MEI_C1-B21:scan:2279	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027130703:scan:2209	0.79	4	NoID
mzspec:MSV000088646:249841_Y1:scan:2261	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026083129:scan:2208	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026033629:scan:2228	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2229	0.79	4	NoID
mzspec:MSV000086989:Blank_Post_08-03:scan:2207	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_C02:scan:2404	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027115317:scan:2208	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103144201:scan:2231	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027080331:scan:2235	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103152541:scan:2248	0.79	4	NoID
mzspec:MSV000079706:group3_P1_G1:scan:2537	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030205331:scan:2202	0.79	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:3243	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_E06:scan:2366	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201029035955:scan:2207	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026091505:scan:2214	0.79	4	NoID
mzspec:MSV000086415:P6_Row_H_Blank_20201103162855:scan:2215	0.79	4	NoID
mzspec:MSV000086415:P2_Row_H_Blank:scan:2229	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023083714:scan:2237	0.79	4	NoID
mzspec:MSV000086415:P3_Row_D_Blank:scan:2229	0.79	4	NoID
mzspec:MSV000088646:269057_BL:scan:2301	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022211310:scan:2262	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030062835:scan:2171	0.79	4	NoID
mzspec:MSV000083320:99453:scan:3005	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_B10:scan:2387	0.79	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:2753	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028182020:scan:2214	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028033438:scan:2192	0.79	4	NoID
mzspec:MSV000080176:unfil_4_50:scan:2768	0.79	4	NoID
mzspec:MSV000089313:14HM506:scan:2370	0.79	4	NoID
mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:2650	0.79	4	NoID
mzspec:MSV000088646:224013_BL:scan:2321	0.79	4	NoID
mzspec:MSV000088645:4057171296:scan:2298	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_H02:scan:2381	0.79	4	NoID
mzspec:MSV000081171:Plate4_68066_GF8_01_11140:scan:2649	0.79	4	NoID
mzspec:MSV000089540:Blk_2_20220517122132:scan:2912	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:2444	0.79	4	NoID
mzspec:MSV000088646:263162_Y2:scan:2274	0.79	4	NoID
mzspec:MSV000080188:Bsub_D03:scan:2505	0.79	4	NoID
mzspec:MSV000088646:253827_BL:scan:2309	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_15:scan:2161	0.79	4	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_G05:scan:2400	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022004831:scan:2247	0.79	4	NoID
mzspec:MSV000081171:Plate4_68033_GH8_01_11166:scan:2656	0.79	4	NoID
mzspec:MSV000086989:Blank_Post_02-03:scan:2212	0.79	4	NoID
mzspec:MSV000084314:MSV000081582:scan:2202350	0.79	4	NoID
mzspec:MSV000088646:288804_Y3:scan:2331	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A03:scan:2185	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030182019:scan:2210	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_B10:scan:2368	0.79	4	NoID
mzspec:MSV000081171:Plate3_67910_GH2_01_11053:scan:2637	0.79	4	NoID
mzspec:MSV000081171:Plate1_67981_GA12_01_10866:scan:2631	0.79	4	NoID
mzspec:MSV000088645:4057050377:scan:2231	0.79	4	NoID
mzspec:MSV000080188:Bsub_D11:scan:2471	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_A05:scan:2417	0.79	4	NoID
mzspec:MSV000086415:Std_Mix_15:scan:2218	0.79	4	NoID
mzspec:MSV000086415:P4_Row_A_Blank:scan:2226	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G07:scan:2170	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022205120:scan:2226	0.79	4	NoID
mzspec:MSV000081171:Plate5_67996_GH4_01_11269:scan:2624	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021182615:scan:2276	0.79	4	NoID
mzspec:MSV000081171:Plate3_68115_GC10_01_10998:scan:2618	0.79	4	NoID
mzspec:MSV000080299:Control_P1_H06:scan:2370	0.79	4	NoID
mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2185	0.79	4	NoID
mzspec:MSV000081171:Plate4_68199_GE9_01_11128:scan:2640	0.79	4	NoID
mzspec:MSV000089540:B8_H2O2:scan:3758	0.79	4	NoID
mzspec:MSV000081171:Plate4_67927_GG8_01_11153:scan:2649	0.79	4	NoID
mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:2642	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:2565	0.79	4	NoID
mzspec:MSV000082383:FZB42_48h_01:scan:2921	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_C01:scan:2395	0.79	4	NoID
mzspec:MSV000088646:Blank_09_P06_no_inj:scan:2259	0.79	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_SI-3:scan:2231	0.79	4	NoID
mzspec:MSV000088646:243362_Y2:scan:2407	0.79	4	NoID
mzspec:MSV000081171:Plate3_67552_GG4_01_11042:scan:2643	0.79	4	NoID
mzspec:MSV000088646:Blank_01_P01_no_inj:scan:2200	0.79	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01x:scan:2768	0.79	4	NoID
mzspec:MSV000085480:Blank_after_n2_2:scan:3172	0.79	4	NoID
mzspec:MSV000085480:ETNP_66:scan:3067	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108:scan:3146	0.79	4	NoID
mzspec:MSV000081171:Plate4_68203_GD5_01_11110:scan:2612	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_1_no_inj:scan:2198	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_158:scan:3253	0.79	4	NoID
mzspec:MSV000085480:ETNP_42:scan:2974	0.79	4	NoID
mzspec:MSV000088646:Blank_08_P06_no_inj:scan:2247	0.79	4	NoID
mzspec:MSV000088645:4051725215:scan:2223	0.79	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2481	0.79	4	NoID
mzspec:MSV000088646:229544_Y1:scan:2253	0.79	4	NoID
mzspec:MSV000088646:212617_Y2:scan:2354	0.79	4	NoID
mzspec:MSV000082379:T6SS_LB_96h_01x:scan:2768	0.79	4	NoID
mzspec:MSV000088646:Blank_03_P06_no_inj:scan:2173	0.79	4	NoID
mzspec:MSV000085480:ETNP_68:scan:3185	0.79	4	NoID
mzspec:MSV000079697:group3_P1_G1:scan:2537	0.79	4	NoID
mzspec:MSV000085480:ETNP_2_10:scan:2838	0.79	4	NoID
mzspec:MSV000084314:MSV000084219:scan:111812	0.79	4	NoID
mzspec:MSV000088646:298332_BL:scan:2391	0.79	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:3250	0.79	4	NoID
mzspec:MSV000089558:Blank_Solvent_21:scan:2264	0.79	4	NoID
mzspec:MSV000088646:276480_Y1:scan:2319	0.79	4	NoID
mzspec:MSV000083320:99818:scan:2929	0.79	4	NoID
mzspec:MSV000083320:99347:scan:2870	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_237:scan:3280	0.79	4	NoID
mzspec:MSV000089558:ME_C1-B2:scan:2439	0.79	4	NoID
mzspec:MSV000083320:99708:scan:2902	0.79	4	NoID
mzspec:MSV000080015:50mL-200mg_D:scan:4639	0.79	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2481	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026115925:scan:2202	0.79	4	NoID
mzspec:MSV000086989:Blank_Post_14-03:scan:2176	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A02:scan:2861	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030095629:scan:2197	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2213	0.79	4	NoID
mzspec:MSV000086415:Blank_20201030043855:scan:2214	0.79	4	NoID
mzspec:MSV000080176:Blank_unfil_2_50:scan:2769	0.79	4	NoID
mzspec:MSV000083320:99535:scan:2872	0.79	4	NoID
mzspec:MSV000088324:Pos_NC31:scan:2016	0.79	4	NoID
mzspec:MSV000088646:Blank_03_P09_no_inj:scan:2255	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:1704	0.79	4	NoID
mzspec:MSV000088645:4057041669:scan:2293	0.79	4	NoID
mzspec:MSV000083320:99772:scan:2892	0.79	4	NoID
mzspec:MSV000083365:E3SIP_CD0:scan:3272	0.79	4	NoID
mzspec:MSV000083320:99581:scan:2864	0.79	4	NoID
mzspec:MSV000085844:S5-B:scan:3202	0.79	4	NoID
mzspec:MSV000083320:99817:scan:2920	0.79	4	NoID
mzspec:MSV000089558:ME_C3-E18:scan:2334	0.79	4	NoID
mzspec:MSV000088645:4057041468:scan:2292	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_A04:scan:2376	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2396	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D10:scan:2182	0.79	4	NoID
mzspec:MSV000088646:266566_Y3:scan:2250	0.79	4	NoID
mzspec:MSV000088645:Blank_08_P04_no_inj:scan:2227	0.79	4	NoID
mzspec:MSV000088645:4057043128:scan:2236	0.79	4	NoID
mzspec:MSV000088087:5823276:scan:2303	0.79	4	NoID
mzspec:MSV000088646:259202_Y2:scan:2357	0.79	4	NoID
mzspec:MSV000088645:4057042282:scan:2203	0.79	4	NoID
mzspec:MSV000088645:4057049985:scan:2228	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:2191	0.79	4	NoID
mzspec:MSV000081171:Plate1_67919_GB6_01_10873:scan:2637	0.79	4	NoID
mzspec:MSV000081171:Plate1_67922_GF11_01_10932:scan:2656	0.79	4	NoID
mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:2614	0.79	4	NoID
mzspec:MSV000088645:Blank_A1_P05:scan:2194	0.79	4	NoID
mzspec:MSV000088646:Blank_A1_P03:scan:2242	0.79	4	NoID
mzspec:MSV000083320:99374:scan:2892	0.79	4	NoID
mzspec:MSV000088645:4057043741:scan:2211	0.79	4	NoID
mzspec:MSV000089540:H10_H2O2:scan:3698	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F02:scan:2172	0.79	4	NoID
mzspec:MSV000088646:211890_Y1:scan:2314	0.79	4	NoID
mzspec:MSV000088546:5004616042:scan:2191	0.79	4	NoID
mzspec:MSV000088646:277880_Y3:scan:2313	0.79	4	NoID
mzspec:MSV000088645:4057048565:scan:2242	0.79	4	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2305	0.79	4	NoID
mzspec:MSV000080176:Blank_8_100:scan:2803	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_566:scan:3256	0.79	4	NoID
mzspec:MSV000088646:258142_BL:scan:2368	0.79	4	NoID
mzspec:MSV000079712:blank_9:scan:2443	0.79	4	NoID
mzspec:MSV000088645:4057042784:scan:2262	0.79	4	NoID
mzspec:MSV000079714:blank_9:scan:2443	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_G01:scan:2362	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_488:scan:3297	0.79	4	NoID
mzspec:MSV000088646:254384_Y1:scan:2301	0.79	4	NoID
mzspec:MSV000088646:254164_BL:scan:2322	0.79	4	NoID
mzspec:MSV000085852:CCE2019_366:scan:3298	0.79	4	NoID
mzspec:MSV000088645:4044603317:scan:2209	0.79	4	NoID
mzspec:MSV000085480:ETNP_2_14:scan:3273	0.79	4	NoID
mzspec:MSV000088021:KB_2020_145:scan:3287	0.79	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:2753	0.79	4	NoID
mzspec:MSV000088645:Blank_11_P01_no_inj_End:scan:2278	0.79	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2426	0.79	4	NoID
mzspec:MSV000079697:blank_9:scan:2443	0.79	4	NoID
mzspec:MSV000079697:group4_P2_H2:scan:2487	0.79	4	NoID
mzspec:MSV000088546:4056995732:scan:2162	0.79	4	NoID
mzspec:MSV000086415:Blank_20201030004907:scan:2205	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021203707:scan:2269	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P10_01_Start:scan:2183	0.79	4	NoID
mzspec:MSV000088645:4057178181:scan:2209	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027065801:scan:2217	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_135:scan:3350	0.79	4	NoID
mzspec:MSV000081171:Plate4_68172_GG5_01_11150:scan:2656	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024010802:scan:2240	0.79	4	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:4645	0.79	4	NoID
mzspec:MSV000088645:Blank_C1_P06:scan:2198	0.79	4	NoID
mzspec:MSV000080016:SC_tissue_type_F03:scan:2394	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021215357:scan:2254	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022161807:scan:2240	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024081438:scan:2223	0.79	4	NoID
mzspec:MSV000088646:Blank_A1_P02:scan:2222	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028085140:scan:2200	0.79	4	NoID
mzspec:MSV000081171:Plate1_67720_GB8_01_10875:scan:2638	0.79	4	NoID
mzspec:MSV000088645:4057041254:scan:2242	0.79	4	NoID
mzspec:MSV000081171:Plate4_68126_GC5_01_11097:scan:2651	0.79	4	NoID
mzspec:MSV000081171:Plate4_68078_GD12_01_11117:scan:2638	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021223733:scan:2266	0.79	4	NoID
mzspec:MSV000083372:M10_1:scan:3000	0.79	4	NoID
mzspec:MSV000082869:94763_R-F8:scan:1922	0.79	4	NoID
mzspec:MSV000088646:212561_Y1:scan:2326	0.79	4	NoID
mzspec:MSV000088570:Blank_12_PlateA_no_inj_End:scan:2173	0.79	4	NoID
mzspec:MSV000083320:99447:scan:2865	0.79	4	NoID
mzspec:MSV000083320:99349:scan:2886	0.79	4	NoID
mzspec:MSV000085326:FZB42_48h_01:scan:2921	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201025005023:scan:2224	0.79	4	NoID
mzspec:MSV000089540:Blk_2_20220519191245:scan:3587	0.79	4	NoID
mzspec:MSV000089540:D7_Ctrl:scan:2861	0.79	4	NoID
mzspec:MSV000088646:248913_Y3:scan:2352	0.79	4	NoID
mzspec:MSV000088645:4057041693:scan:2277	0.79	4	NoID
mzspec:MSV000088546:5004562169:scan:2169	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027042443:scan:2205	0.79	4	NoID
mzspec:MSV000082869:95241_R-A10:scan:1966	0.79	4	NoID
mzspec:MSV000086989:Blank_Post_13-02:scan:2190	0.79	4	NoID
mzspec:MSV000088843:81_4_SI:scan:2243	0.79	4	NoID
mzspec:MSV000088645:Blank_01_P07_no_inj:scan:2215	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_28:scan:3254	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_F11:scan:2422	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_WT6:scan:2894	0.79	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:2775	0.79	4	NoID
mzspec:MSV000080299:Bsub_P3_B03:scan:2384	0.79	4	NoID
mzspec:MSV000083320:99400:scan:2890	0.79	4	NoID
mzspec:MSV000088646:Blank_G1_P04:scan:2231	0.79	4	NoID
mzspec:MSV000088645:4057041172:scan:2220	0.79	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:4826	0.79	4	NoID
mzspec:MSV000088546:Blank_07_P04_no_inj:scan:2165	0.79	4	NoID
mzspec:MSV000088645:4048215245:scan:2230	0.79	4	NoID
mzspec:MSV000088646:282477_Y2:scan:2279	0.79	4	NoID
mzspec:MSV000084314:MSV000080030:scan:1967084	0.79	4	NoID
mzspec:MSV000088646:285012_Y2:scan:2326	0.79	4	NoID
mzspec:MSV000088646:221766_Y2:scan:2314	0.79	4	NoID
mzspec:MSV000088645:4057046177:scan:2222	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:2550	0.79	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_02:scan:2956	0.79	4	NoID
mzspec:MSV000088645:4057175468:scan:2225	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027074141:scan:2210	0.79	4	NoID
mzspec:MSV000083320:99590:scan:3034	0.79	4	NoID
mzspec:MSV000088645:Blank_07_P01_no_inj:scan:2234	0.79	4	NoID
mzspec:MSV000083320:99509:scan:3027	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030110159:scan:2151	0.79	4	NoID
mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2201	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:3283	0.79	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5218	0.79	4	NoID
mzspec:MSV000088645:4057042314:scan:2219	0.79	4	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2245	0.79	4	NoID
mzspec:MSV000080142:Plate4_QC1:scan:2423	0.79	4	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:4656	0.79	4	NoID
mzspec:MSV000083320:99376:scan:2835	0.79	4	NoID
mzspec:MSV000088645:4057019268:scan:2210	0.79	4	NoID
mzspec:MSV000088646:Blank_12_P04_no_inj_End:scan:2195	0.79	4	NoID
mzspec:MSV000088646:Blank_H1_P05:scan:2176	0.79	4	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:5418	0.79	4	NoID
mzspec:MSV000088021:KB_2020_186:scan:3298	0.79	4	NoID
mzspec:MSV000088645:4050194875:scan:2233	0.79	4	NoID
mzspec:MSV000088645:4057176948:scan:2246	0.79	4	NoID
mzspec:MSV000080167:TestMix8:scan:3220	0.79	4	NoID
mzspec:MSV000080167:TestMix7_160527214836:scan:3207	0.79	4	NoID
mzspec:MSV000080167:P2A12_160527130940:scan:3193	0.79	4	NoID
mzspec:MSV000080167:P2D12_160527220135:scan:3182	0.79	4	NoID
mzspec:MSV000088645:Blank_09_P07_no_inj:scan:2206	0.79	4	NoID
mzspec:MSV000083320:99579:scan:2846	0.79	4	NoID
mzspec:MSV000081981:000022382_RC11_01_4812:scan:2801	0.79	4	NoID
mzspec:MSV000083320:99290:scan:2890	0.79	4	NoID
mzspec:MSV000088646:255781_Y2:scan:2320	0.79	4	NoID
mzspec:MSV000088645:4050194684:scan:2216	0.79	4	NoID
mzspec:MSV000079518:R5_unlab_ATCC:scan:4355	0.79	4	NoID
mzspec:MSV000088645:4057046511:scan:2215	0.79	4	NoID
mzspec:MSV000080673:000022382_RC11_01_4812:scan:2801	0.79	4	NoID
mzspec:MSV000080176:DOM_8_100:scan:2784	0.79	4	NoID
mzspec:MSV000083320:99415:scan:2828	0.79	4	NoID
mzspec:MSV000083320:99348:scan:2870	0.79	4	NoID
mzspec:MSV000088646:280747_Y3:scan:2269	0.79	4	NoID
mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2201	0.79	4	NoID
mzspec:MSV000088646:226317_Y2:scan:2269	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2382	0.79	4	NoID
mzspec:MSV000083320:99297:scan:2902	0.79	4	NoID
mzspec:MSV000085480:ETNP_Profiles_16_B:scan:2900	0.79	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:4644	0.79	4	NoID
mzspec:MSV000085693:93:scan:752	0.79	4	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2405	0.79	4	NoID
mzspec:MSV000080167:P2B12_160527161121:scan:3196	0.79	4	NoID
mzspec:MSV000088646:256087_Y2:scan:2282	0.79	4	NoID
mzspec:MSV000083798:pooledQC_mid:scan:3314	0.79	4	NoID
mzspec:MSV000085480:ENTP_27:scan:3031	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2301	0.79	4	NoID
mzspec:MSV000085480:ENTP_32:scan:3272	0.79	4	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:3272	0.79	4	NoID
mzspec:MSV000083320:99617:scan:3051	0.79	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2288	0.79	4	NoID
mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2313	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:2074	0.79	4	NoID
mzspec:MSV000080167:P5H12_160602175419:scan:3265	0.79	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:9039	0.79	4	NoID
mzspec:MSV000088646:253411_BL:scan:2303	0.79	4	NoID
mzspec:MSV000088646:Blank_01_P05_no_inj:scan:2158	0.79	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:2775	0.79	4	NoID
mzspec:MSV000088645:Blank_03_P04_no_inj:scan:2220	0.79	4	NoID
mzspec:MSV000088843:77_5_SI_C:scan:2243	0.79	4	NoID
mzspec:MSV000088645:4057042848:scan:2231	0.79	4	NoID
mzspec:MSV000088646:297218_Y1:scan:2247	0.79	4	NoID
mzspec:MSV000088645:Blank_H1_P04:scan:2209	0.79	4	NoID
mzspec:MSV000082379:LB_control_02:scan:2690	0.79	4	NoID
mzspec:MSV000080167:TestMix13:scan:3238	0.79	4	NoID
mzspec:MSV000088645:Blank_11_P08_no_inj_End:scan:2210	0.79	4	NoID
mzspec:MSV000081343:EZ440:scan:2879	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1704	0.79	4	NoID
mzspec:MSV000083320:99826:scan:2866	0.79	4	NoID
mzspec:MSV000082869:95321_R-F9:scan:1945	0.79	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3457	0.79	4	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:2912	0.79	4	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:2781	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3693	0.79	4	NoID
mzspec:MSV000088645:4057047938:scan:2211	0.79	4	NoID
mzspec:MSV000083320:99396:scan:2769	0.79	4	NoID
mzspec:MSV000085480:ETNP_91:scan:2920	0.79	4	NoID
mzspec:MSV000083320:99687:scan:2904	0.79	4	NoID
mzspec:MSV000083320:99311:scan:3039	0.79	4	NoID
mzspec:MSV000083320:99748:scan:2938	0.79	4	NoID
mzspec:MSV000088645:Blank_08_P09_no_inj:scan:2198	0.79	4	NoID
mzspec:MSV000088645:4057053882:scan:2229	0.79	4	NoID
mzspec:MSV000088646:Blank_07_P07_no_inj:scan:2241	0.79	4	NoID
mzspec:MSV000088645:4050195912:scan:2224	0.79	4	NoID
mzspec:MSV000088646:252810_BL:scan:2247	0.79	4	NoID
mzspec:MSV000080176:unfil_6_100:scan:2822	0.79	4	NoID
mzspec:MSV000088645:4056884826:scan:2236	0.79	4	NoID
mzspec:MSV000088645:4057043746:scan:2227	0.79	4	NoID
mzspec:MSV000083320:99574:scan:2847	0.79	4	NoID
mzspec:MSV000088645:4057044271:scan:2206	0.79	4	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:3167	0.79	4	NoID
mzspec:MSV000082402:LB_control_02:scan:2690	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_561:scan:3298	0.79	4	NoID
mzspec:MSV000088021:KB_2020_144:scan:3299	0.79	4	NoID
mzspec:MSV000089540:D8_H2O2:scan:3693	0.79	4	NoID
mzspec:MSV000088645:4057041429:scan:2207	0.79	4	NoID
mzspec:MSV000083320:99504:scan:2841	0.79	4	NoID
mzspec:MSV000088546:Blank_A1_P3:scan:2151	0.79	4	NoID
mzspec:MSV000088546:4057069442:scan:2176	0.79	4	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:3008	0.79	4	NoID
mzspec:MSV000082869:94793_R-B7:scan:1951	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:2177	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B01:scan:2158	0.79	4	NoID
mzspec:MSV000088546:5004620346:scan:2225	0.79	4	NoID
mzspec:MSV000088646:Blank_C1_P02:scan:2167	0.79	4	NoID
mzspec:MSV000088021:Mo_2019_525:scan:3314	0.79	4	NoID
mzspec:MSV000088546:Blank_03_P02_no_inj:scan:2185	0.79	4	NoID
mzspec:MSV000080183:03-F-13:scan:2447	0.79	4	NoID
mzspec:MSV000088646:271308_Y1:scan:2251	0.79	4	NoID
mzspec:MSV000083320:99335:scan:2873	0.79	4	NoID
mzspec:MSV000088645:4057047283:scan:2224	0.79	4	NoID
mzspec:MSV000083320:99496:scan:2853	0.79	4	NoID
mzspec:MSV000088645:Blank_D1_P07:scan:2202	0.79	4	NoID
