USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:29298_P3_RA6_01_293:scan:787	0.71	6	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:686	0.71	6	NoID
mzspec:MSV000089061:Soil_F5_pos:scan:1250	0.71	6	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:7625	0.71	6	NoID
mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:1135	0.71	6	NoID
mzspec:MSV000081343:EZ305:scan:1090	0.71	6	NoID
mzspec:MSV000084314:MSV000082674:scan:563835	0.71	6	NoID
mzspec:MSV000081151:HFD_C3_KO5:scan:1127	0.71	6	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:884	0.71	6	NoID
mzspec:MSV000083559:11713.6.S.6A:scan:898	0.71	6	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:860	0.71	6	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:1174	0.71	6	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1162	0.71	6	NoID
mzspec:MSV000083559:11713.25.S.25G:scan:884	0.71	6	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1135	0.71	6	NoID
mzspec:MSV000084314:MSV000082962:scan:490229	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GE9_01_21589:scan:687	0.71	6	NoID
mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:1060	0.71	6	NoID
mzspec:MSV000088645:4057043086:scan:927	0.71	6	NoID
mzspec:MSV000088645:4050202932:scan:916	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:888	0.71	6	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:432	0.71	6	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:432	0.71	6	NoID
mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:681	0.71	6	NoID
mzspec:MSV000088137:mars00005:scan:956	0.71	6	NoID
mzspec:MSV000088137:mars00059:scan:967	0.71	6	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:432	0.71	6	NoID
mzspec:MSV000087087:5556614:scan:965	0.71	6	NoID
mzspec:MSV000088546:5004620373:scan:895	0.71	6	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:432	0.71	6	NoID
mzspec:MSV000083559:11713.13.S.13C:scan:882	0.71	6	NoID
mzspec:MSV000080179:37917_P5_RG3_01_636:scan:149	0.71	6	NoID
mzspec:MSV000080186:37917_P5_RG3_01_636:scan:149	0.71	6	NoID
mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:707	0.71	6	NoID
mzspec:MSV000084095:37917_P5_RG3_01_636:scan:149	0.71	6	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:404	0.71	6	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:404	0.71	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:683	0.71	6	NoID
mzspec:MSV000088546:4057067694:scan:914	0.71	6	NoID
mzspec:MSV000088546:5004561533:scan:896	0.71	6	NoID
mzspec:MSV000088021:KB_2020_198:scan:1209	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_87:scan:1218	0.71	6	NoID
mzspec:MSV000084753:F14_6:scan:1769	0.71	6	NoID
mzspec:MSV000079697:group2_P1_C1:scan:994	0.71	6	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:1117	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:1196	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_502:scan:1208	0.71	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:1206	0.71	6	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:1199	0.71	6	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1212	0.71	6	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1203	0.71	6	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000088420:2020_1217_4x_01:scan:4294967295	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:1183	0.71	6	NoID
mzspec:MSV000088021:KB_2020_124:scan:1206	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_434:scan:1240	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_130:scan:1217	0.71	6	NoID
mzspec:MSV000083522:SD_CU18_194:scan:1170	0.71	6	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1143	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:1752	0.71	6	NoID
mzspec:MSV000079697:group1_P1_F9:scan:981	0.71	6	NoID
mzspec:MSV000079718:group2_P1_C1:scan:994	0.71	6	NoID
mzspec:MSV000079709:group1_P1_F9:scan:981	0.71	6	NoID
mzspec:MSV000083264:18502_POS:scan:3083	0.71	6	NoID
mzspec:MSV000085852:CCE2019_57:scan:1188	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:1190	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:1182	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:1188	0.71	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:1752	0.71	6	NoID
mzspec:MSV000083522:SD_CU18_333:scan:1204	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:1757	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:1175	0.71	6	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1415	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:1116	0.71	6	NoID
mzspec:MSV000079707:group3_P1_B6:scan:975	0.71	6	NoID
mzspec:MSV000088164:Mo21_104:scan:1172	0.71	6	NoID
mzspec:MSV000085844:S7-B:scan:1169	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:1757	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_152:scan:1230	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_169:scan:1219	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_188:scan:1218	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_143:scan:1220	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_156:scan:1223	0.71	6	NoID
mzspec:MSV000088164:Mo21_117:scan:1152	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_191:scan:1219	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_166:scan:1212	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_435:scan:1225	0.71	6	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:1211	0.71	6	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.71	6	NoID
mzspec:MSV000085844:MBHUI_270:scan:1168	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:1752	0.71	6	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1143	0.71	6	NoID
mzspec:MSV000081351:39140:scan:1049	0.71	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:5113	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1183	0.71	6	NoID
mzspec:MSV000083320:99532:scan:1198	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_89:scan:794	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:805	0.71	6	NoID
mzspec:MSV000083320:99289:scan:1209	0.71	6	NoID
mzspec:MSV000083320:99730:scan:1206	0.71	6	NoID
mzspec:MSV000081351:38739:scan:1044	0.71	6	NoID
mzspec:MSV000080142:Plate4_A5:scan:723	0.71	6	NoID
mzspec:MSV000083320:99882:scan:1197	0.71	6	NoID
mzspec:MSV000083320:99655:scan:1189	0.71	6	NoID
mzspec:MSV000083320:99687:scan:1198	0.71	6	NoID
mzspec:MSV000083320:99874:scan:1192	0.71	6	NoID
mzspec:MSV000088646:248852_BL:scan:951	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_26:scan:797	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_88:scan:786	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_22:scan:795	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_23:scan:786	0.71	6	NoID
mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1071	0.71	6	NoID
mzspec:MSV000080142:Plate5_C7:scan:725	0.71	6	NoID
mzspec:MSV000080142:Plate3_H8:scan:730	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_45:scan:802	0.71	6	NoID
mzspec:MSV000088640:6034626:scan:964	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_6:scan:787	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H03:scan:897	0.71	6	NoID
mzspec:MSV000087087:5556655:scan:963	0.71	6	NoID
mzspec:MSV000088546:4057072653:scan:890	0.71	6	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1005	0.71	6	NoID
mzspec:MSV000083559:11713.19.S.19E:scan:861	0.71	6	NoID
mzspec:MSV000088546:5004562352:scan:914	0.71	6	NoID
mzspec:MSV000088137:2019:scan:955	0.71	6	NoID
mzspec:MSV000083320:99861:scan:1192	0.71	6	NoID
mzspec:MSV000083320:99409:scan:1189	0.71	6	NoID
mzspec:MSV000083320:99699:scan:1195	0.71	6	NoID
mzspec:MSV000080905:SolventBlank_02:scan:809	0.71	6	NoID
mzspec:MSV000080142:Plate5_A9:scan:730	0.71	6	NoID
mzspec:MSV000080142:Plate1_A1:scan:776	0.71	6	NoID
mzspec:MSV000080142:Plate4_E4:scan:732	0.71	6	NoID
mzspec:MSV000080142:Plate1_E11:scan:766	0.71	6	NoID
mzspec:MSV000080142:Plate1_A12:scan:761	0.71	6	NoID
mzspec:MSV000080142:Plate4_C4:scan:727	0.71	6	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:998	0.71	6	NoID
mzspec:MSV000083541:S1_50EtOH_171006151106:scan:1001	0.71	6	NoID
mzspec:MSV000081351:38731:scan:996	0.71	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1263	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1263	0.71	6	NoID
mzspec:MSV000088137:2266:scan:943	0.71	6	NoID
mzspec:MSV000088137:mars00133:scan:960	0.71	6	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:895	0.71	6	NoID
mzspec:MSV000083320:99542:scan:1175	0.71	6	NoID
mzspec:MSV000080142:Plate5_A7:scan:727	0.71	6	NoID
mzspec:MSV000082647:81966:scan:1096	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_D10:scan:942	0.71	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:947	0.71	6	NoID
mzspec:MSV000080299:Control_P1_H03:scan:947	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_D12:scan:1001	0.71	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:904	0.71	6	NoID
mzspec:MSV000085891:Aruba_40_28:scan:1176	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_B2_2:scan:1185	0.71	6	NoID
mzspec:MSV000085779:RT_Jake_B2_2:scan:1185	0.71	6	NoID
mzspec:MSV000085844:MBHUI_267:scan:1058	0.71	6	NoID
mzspec:MSV000088640:6034665:scan:967	0.71	6	NoID
mzspec:MSV000088646:247804_Y1:scan:941	0.71	6	NoID
mzspec:MSV000088646:284114_Y3:scan:932	0.71	6	NoID
mzspec:MSV000088640:6034767:scan:972	0.71	6	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:879	0.71	6	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:899	0.71	6	NoID
mzspec:MSV000083559:11713.9.O.9C:scan:880	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_52:scan:776	0.71	6	NoID
mzspec:MSV000088137:2174:scan:962	0.71	6	NoID
mzspec:MSV000083320:99349:scan:1193	0.71	6	NoID
mzspec:MSV000083320:99682:scan:1195	0.71	6	NoID
mzspec:MSV000083320:99625:scan:1196	0.71	6	NoID
mzspec:MSV000088021:KB_2020_56:scan:1189	0.71	6	NoID
mzspec:MSV000088021:KB_2020_145:scan:1187	0.71	6	NoID
mzspec:MSV000088021:KB_2020_208:scan:1223	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_208:scan:1217	0.71	6	NoID
mzspec:MSV000088021:KB_2020_28:scan:1205	0.71	6	NoID
mzspec:MSV000083300:BP000096856_p:scan:1043	0.71	6	NoID
mzspec:MSV000079718:group2_P1_D12:scan:975	0.71	6	NoID
mzspec:MSV000080142:Plate1_G9:scan:766	0.71	6	NoID
mzspec:MSV000080142:Plate1_C2:scan:763	0.71	6	NoID
mzspec:MSV000080142:Plate1_A8:scan:761	0.71	6	NoID
mzspec:MSV000080142:Plate3_H10:scan:754	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_121:scan:1221	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_96:scan:1216	0.71	6	NoID
mzspec:MSV000084753:F14_5:scan:1791	0.71	6	NoID
mzspec:MSV000079697:group2_P1_D12:scan:975	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_508:scan:1224	0.71	6	NoID
mzspec:MSV000088021:KB_2020_151:scan:1165	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_486:scan:1224	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1166	0.71	6	NoID
mzspec:MSV000088021:KB_2020_35:scan:1223	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_358:scan:1218	0.71	6	NoID
mzspec:MSV000086415:77970662:scan:952	0.71	6	NoID
mzspec:MSV000080142:Plate1_F5:scan:760	0.71	6	NoID
mzspec:MSV000080142:Plate3_A1:scan:736	0.71	6	NoID
mzspec:MSV000080142:Plate1_A3:scan:760	0.71	6	NoID
mzspec:MSV000080142:Plate3_E1:scan:730	0.71	6	NoID
mzspec:MSV000079697:group3_P2_F4:scan:993	0.71	6	NoID
mzspec:MSV000083320:99688:scan:1178	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_72_1:scan:791	0.71	6	NoID
mzspec:MSV000083320:99677:scan:1190	0.71	6	NoID
mzspec:MSV000083320:99877:scan:1187	0.71	6	NoID
mzspec:MSV000083320:99847:scan:1195	0.71	6	NoID
mzspec:MSV000079706:group3_P2_F4:scan:993	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_156_B:scan:1274	0.71	5	NoID
mzspec:MSV000082647:81931:scan:1089	0.71	5	NoID
mzspec:MSV000079329:P91_15:scan:1074	0.71	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1486	0.71	5	NoID
mzspec:MSV000088164:Mo21_061:scan:1148	0.71	5	NoID
mzspec:MSV000082602:80_Prebiotic_NLD_HC_3_plasma:scan:1011	0.71	5	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:989	0.71	5	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:969	0.71	5	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:1109	0.71	5	NoID
mzspec:MSV000085843:XA_DOM_43:scan:1178	0.71	5	NoID
mzspec:MSV000085480:ENTP_21:scan:1040	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E03:scan:908	0.71	5	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:1005	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G12:scan:904	0.71	5	NoID
mzspec:MSV000085480:ENTP_29:scan:1058	0.71	5	NoID
mzspec:MSV000085843:XA_Salty_18:scan:1335	0.71	5	NoID
mzspec:MSV000084314:MSV000087942:scan:61522	0.71	5	NoID
mzspec:MSV000083077:BLANK3_9D:scan:1161	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_A11:scan:1057	0.71	5	NoID
mzspec:MSV000080142:Plate3_B12:scan:756	0.71	5	NoID
mzspec:MSV000081351:38694:scan:1097	0.71	5	NoID
mzspec:MSV000080142:Plate1_F11:scan:786	0.71	5	NoID
mzspec:MSV000084158:20190706_Blank_SO_1:scan:1030	0.71	5	NoID
mzspec:MSV000088842:18E:scan:1090	0.71	5	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1178	0.71	5	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1178	0.71	5	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1200	0.71	5	NoID
mzspec:MSV000080142:Plate2_B11:scan:784	0.71	5	NoID
mzspec:MSV000084314:MSV000084610:scan:53820	0.71	5	NoID
mzspec:MSV000080142:Plate6_C7:scan:770	0.71	5	NoID
mzspec:MSV000080142:Plate5_F4:scan:761	0.71	5	NoID
mzspec:MSV000080142:Plate5_H6:scan:767	0.71	5	NoID
mzspec:MSV000080142:Plate6_A8:scan:758	0.71	5	NoID
mzspec:MSV000080142:Plate4_D8:scan:778	0.71	5	NoID
mzspec:MSV000080142:Plate4_E8:scan:767	0.71	5	NoID
mzspec:MSV000080142:Plate6_A6:scan:757	0.71	5	NoID
mzspec:MSV000087006:20200301_DOM_IB_OW_2:scan:651	0.71	5	NoID
mzspec:MSV000082633:C1A5_pos_2:scan:1091	0.71	5	NoID
mzspec:MSV000080629:Plate2_Std_Mix_5:scan:1170	0.71	5	NoID
mzspec:MSV000088137:mars00071:scan:957	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:899	0.71	5	NoID
mzspec:MSV000081731:Pn_delicatessima6_100mL_DOM:scan:1181	0.71	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:2040	0.71	5	NoID
mzspec:MSV000084314:MSV000083541:scan:3114	0.71	5	NoID
mzspec:MSV000086926:20200304_SSA_SIO:scan:619	0.71	5	NoID
mzspec:MSV000087006:20200304_SSA_SIO:scan:619	0.71	5	NoID
mzspec:MSV000087006:20200227_SSA_SIO_210213051624:scan:620	0.71	5	NoID
mzspec:MSV000087006:20200305_DOM_IB_OW_2:scan:638	0.71	5	NoID
mzspec:MSV000087006:20200314_DOM_SIO_OW_1:scan:644	0.71	5	NoID
mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:620	0.71	5	NoID
mzspec:MSV000086926:20200314_DOM_SIO_OW_1:scan:644	0.71	5	NoID
mzspec:MSV000083320:99432:scan:1296	0.71	5	NoID
mzspec:MSV000083320:99629:scan:1318	0.71	5	NoID
mzspec:MSV000087006:20200222_SSA_SSBlank_210211081818:scan:574	0.71	5	NoID
mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:628	0.71	5	NoID
mzspec:MSV000087006:20200209_SSA_SS_210213224746:scan:624	0.71	5	NoID
mzspec:MSV000087006:20200305_SSA_SS:scan:621	0.71	5	NoID
mzspec:MSV000086926:20200222_SSA_SSBlank_210211081818:scan:577	0.71	5	NoID
mzspec:MSV000086926:20200305_DOM_IB_OW_2:scan:638	0.71	5	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_2:scan:639	0.71	5	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_2:scan:639	0.71	5	NoID
mzspec:MSV000086926:20200227_SSA_SIO_210213051624:scan:620	0.71	5	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_1:scan:655	0.71	5	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_1:scan:655	0.71	5	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:587	0.71	5	NoID
mzspec:MSV000080629:Plate1_Std_Mix_6:scan:1176	0.71	5	NoID
mzspec:MSV000086926:20200208_SSA_SIO_210213025839:scan:628	0.71	5	NoID
mzspec:MSV000088645:4057019672:scan:921	0.71	5	NoID
mzspec:MSV000084314:MSV000085777:scan:4056	0.71	5	NoID
mzspec:MSV000085844:MBHUI_152:scan:1104	0.71	5	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution:scan:1270	0.71	5	NoID
mzspec:MSV000084741:20190805_TOM_2:scan:1171	0.71	5	NoID
mzspec:MSV000082647:81927:scan:1086	0.71	5	NoID
mzspec:MSV000082647:81993:scan:1103	0.71	5	NoID
mzspec:MSV000084741:20190731_Filter:scan:1142	0.71	5	NoID
mzspec:MSV000079329:P91_04:scan:1073	0.71	5	NoID
mzspec:MSV000084741:20190729_TOM_1:scan:1174	0.71	5	NoID
mzspec:MSV000084741:20190717_Filter:scan:1143	0.71	5	NoID
mzspec:MSV000084741:20190706_Filter:scan:1116	0.71	5	NoID
mzspec:MSV000084741:20190708_TOM_2:scan:1176	0.71	5	NoID
mzspec:MSV000084314:MSV000087854:scan:19532	0.71	5	NoID
mzspec:MSV000081351:Wash_35:scan:792	0.71	5	NoID
mzspec:MSV000081351:38875:scan:1061	0.71	5	NoID
mzspec:MSV000083383:isa_8:scan:1102	0.71	5	NoID
mzspec:MSV000083372:S2_1:scan:1014	0.71	5	NoID
mzspec:MSV000084314:MSV000086989:scan:27303	0.71	5	NoID
mzspec:MSV000084741:20190807_SSML:scan:1179	0.71	5	NoID
mzspec:MSV000082630:15NAVY01_4_plasma:scan:1001	0.71	5	NoID
mzspec:MSV000082647:81943:scan:1099	0.71	5	NoID
mzspec:MSV000082647:81991:scan:1100	0.71	5	NoID
mzspec:MSV000082647:81960:scan:1092	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:266	0.71	5	NoID
mzspec:MSV000088645:4057175694:scan:920	0.71	5	NoID
mzspec:MSV000083320:99692:scan:1194	0.71	5	NoID
mzspec:MSV000083300:BP000096815_p:scan:1045	0.71	5	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:1002	0.71	5	NoID
mzspec:MSV000084741:20190715_Filter:scan:1142	0.71	5	NoID
mzspec:MSV000084741:20190804_SSML:scan:1174	0.71	5	NoID
mzspec:MSV000084741:20190708_TOM_1:scan:1171	0.71	5	NoID
mzspec:MSV000084741:20190720_SSML:scan:1164	0.71	5	NoID
mzspec:MSV000084741:20190716_TOM_1:scan:1172	0.71	5	NoID
mzspec:MSV000084741:20190709_Filter:scan:1123	0.71	5	NoID
mzspec:MSV000080630:SolventBlank_3:scan:1275	0.71	5	NoID
mzspec:MSV000084741:20190716_TOM_2:scan:1171	0.71	5	NoID
mzspec:MSV000084741:20190731_TOM_2:scan:1171	0.71	5	NoID
mzspec:MSV000084741:20190727_TOM_2:scan:1167	0.71	5	NoID
mzspec:MSV000084741:20190719_TOM_1:scan:1175	0.71	5	NoID
mzspec:MSV000084741:20190707_TOM_2:scan:1172	0.71	5	NoID
mzspec:MSV000084741:20190728_TOM_2:scan:1171	0.71	5	NoID
mzspec:MSV000084741:20190806_Filter:scan:1146	0.71	5	NoID
mzspec:MSV000084741:20190728_Filter:scan:1150	0.71	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E07:scan:947	0.71	5	NoID
mzspec:MSV000080176:Blank_3_50:scan:1386	0.71	5	NoID
mzspec:MSV000080142:Plate1_A10:scan:819	0.71	5	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1140	0.71	5	NoID
mzspec:MSV000083825:Rox_diet_D005d+14:scan:992	0.71	5	NoID
mzspec:MSV000080574:Std_Mix_1:scan:1138	0.71	5	NoID
mzspec:MSV000081343:EZ643:scan:1092	0.71	5	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_22:scan:975	0.71	5	NoID
mzspec:MSV000082630:18NAVY32_15_plasma:scan:992	0.71	5	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1196	0.71	5	NoID
mzspec:MSV000088646:225196_BL:scan:948	0.71	5	NoID
mzspec:MSV000080142:Plate2_B10:scan:804	0.71	5	NoID
mzspec:MSV000088645:4048426000:scan:932	0.71	5	NoID
mzspec:MSV000080142:Plate2_E8:scan:788	0.71	5	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1179	0.71	5	NoID
mzspec:MSV000085843:XA_DOM_22:scan:1137	0.71	5	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1179	0.71	5	NoID
mzspec:MSV000082630:15NAVY03_13_plasma:scan:999	0.71	5	NoID
mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:1330	0.71	5	NoID
mzspec:MSV000085844:S2-S:scan:1174	0.71	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:1097	0.71	5	NoID
mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1140	0.71	5	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1068	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H06:scan:888	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:907	0.71	5	NoID
mzspec:MSV000080629:Plate3_Std_Mix_2:scan:1164	0.71	5	NoID
mzspec:MSV000088137:2044:scan:959	0.71	5	NoID
mzspec:MSV000080299:Control_P2_G03:scan:957	0.71	5	NoID
mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1182	0.71	5	NoID
mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:946	0.71	5	NoID
mzspec:MSV000088137:2048:scan:966	0.71	5	NoID
mzspec:MSV000083559:11713.16.S.16G:scan:894	0.71	5	NoID
mzspec:MSV000083559:11713.11.S.11E:scan:899	0.71	5	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1068	0.71	5	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1189	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:1053	0.71	5	NoID
mzspec:MSV000083320:99450:scan:1201	0.71	5	NoID
mzspec:MSV000085844:MBHUI_278:scan:1002	0.71	5	NoID
mzspec:MSV000088546:5004630493:scan:904	0.71	5	NoID
mzspec:MSV000083383:isa_3:scan:1037	0.71	5	NoID
mzspec:MSV000083300:BP000098494_p:scan:1042	0.71	5	NoID
mzspec:MSV000083383:S_M9_1:scan:1858	0.71	5	NoID
mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:1323	0.71	5	NoID
mzspec:MSV000084741:20190802_Filter:scan:1112	0.71	5	NoID
mzspec:MSV000084741:20190716_SSML:scan:1164	0.71	5	NoID
mzspec:MSV000084741:20190811_Filter:scan:1111	0.71	5	NoID
mzspec:MSV000084741:20190802_TOM_1:scan:1175	0.71	5	NoID
mzspec:MSV000084741:20190721_TOM_2:scan:1171	0.71	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:956	0.71	5	NoID
mzspec:MSV000082261:11129_OT1D018_JJK_Ur:scan:1134	0.71	5	NoID
mzspec:MSV000086415:81874628:scan:958	0.71	5	NoID
mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:1152	0.71	5	NoID
mzspec:MSV000082608:81477:scan:1060	0.71	5	NoID
mzspec:MSV000083482:A41_165_plasma:scan:850	0.71	5	NoID
mzspec:MSV000087087:5556795:scan:974	0.71	5	NoID
mzspec:MSV000087087:5556775:scan:969	0.71	5	NoID
mzspec:MSV000087087:5556829:scan:975	0.71	5	NoID
mzspec:MSV000080176:Blank_unfil_10_100:scan:1324	0.71	5	NoID
mzspec:MSV000084741:20190719_TOM_2:scan:1170	0.71	5	NoID
