USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_05_1440_UB:scan:95	0.79	4	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:93	0.79	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:98	0.79	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:104	0.79	4	NoID
mzspec:MSV000086415:50107745_rerun:scan:89	0.79	4	NoID
mzspec:MSV000088645:4057072047:scan:105	0.79	4	NoID
mzspec:MSV000088645:4057048567:scan:88	0.79	4	NoID
mzspec:MSV000086415:50500136:scan:79	0.79	4	NoID
mzspec:MSV000080251:VVP129_TH_BD12_01_27147:scan:130	0.79	4	NoID
mzspec:MSV000088645:4057041412:scan:89	0.79	4	NoID
mzspec:MSV000086415:50403446:scan:81	0.79	4	NoID
mzspec:MSV000082630:18NAVY30_2_plasma:scan:118	0.79	4	NoID
mzspec:MSV000085389:pos_QC_20200505094154:scan:119	0.79	4	NoID
mzspec:MSV000080397:178_NT8_GA8_01_32167:scan:169	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P55_11_1_infected:scan:208	0.79	4	NoID
mzspec:MSV000086415:20898476:scan:85	0.79	4	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:96	0.79	4	NoID
mzspec:MSV000088645:4057047951:scan:82	0.79	4	NoID
mzspec:MSV000088645:4057019747:scan:87	0.79	4	NoID
mzspec:MSV000088645:4057043247:scan:92	0.79	4	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:93	0.79	4	NoID
mzspec:MSV000080251:VVP139_TH_BE10_01_27159:scan:154	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P54_3_2_Infected:scan:202	0.79	4	NoID
mzspec:MSV000082630:18NAVY32_6_plasma:scan:120	0.79	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:96	0.79	4	NoID
mzspec:MSV000088645:4057048202:scan:85	0.79	4	NoID
mzspec:MSV000088645:4057046562:scan:104	0.79	4	NoID
mzspec:MSV000088645:4050196582:scan:94	0.79	4	NoID
mzspec:MSV000082630:18NAVY30_13_plasma:scan:120	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_20_plasma:scan:123	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_4_plasma:scan:117	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_2_plasma:scan:119	0.79	4	NoID
mzspec:MSV000086415:95329283:scan:78	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_11_plasma:scan:124	0.79	4	NoID
mzspec:MSV000084010:PM41.VOID.PRE_BE9_01_43323:scan:49	0.79	4	NoID
mzspec:MSV000082630:17NAVY22_4_plasma:scan:115	0.79	4	NoID
mzspec:MSV000082630:17NAVY24_7_plasma:scan:120	0.79	4	NoID
mzspec:MSV000082869:94789_R-D4:scan:145	0.79	4	NoID
mzspec:MSV000086415:81086436:scan:83	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_14_plasma:scan:116	0.79	4	NoID
mzspec:MSV000082630:16NAVY14_6_plasma:scan:119	0.79	4	NoID
mzspec:MSV000086415:21160753:scan:88	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_10_plasma:scan:120	0.79	4	NoID
mzspec:MSV000082630:17NAVY25_4_plasma:scan:115	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:123	0.79	4	NoID
mzspec:MSV000082157:7_63:scan:121	0.79	4	NoID
mzspec:MSV000085256:444_Plasma:scan:122	0.79	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:274	0.79	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:278	0.79	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:6297	0.79	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:6270	0.79	4	NoID
mzspec:MSV000086830:PLT6_G3:scan:302	0.79	4	NoID
mzspec:MSV000083300:BP000098335_p:scan:142	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-2:scan:86	0.79	4	NoID
mzspec:MSV000085256:360_Plasma_20191118041830:scan:121	0.79	4	NoID
mzspec:MSV000083300:BP000098422_p:scan:134	0.79	4	NoID
mzspec:MSV000086821:PLT1_C12:scan:297	0.79	4	NoID
mzspec:MSV000082630:17NAVY24_3_plasma:scan:121	0.79	4	NoID
mzspec:MSV000082869:94919_R-D11:scan:141	0.79	4	NoID
mzspec:MSV000083300:BP000097165_p:scan:133	0.79	4	NoID
mzspec:MSV000082630:16NAVY11_11_plasma:scan:125	0.79	4	NoID
mzspec:MSV000082630:16NAVY10_20_plasma:scan:115	0.79	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074:scan:196	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:86	0.79	4	NoID
mzspec:MSV000085256:457_CSF:scan:132	0.79	4	NoID
mzspec:MSV000080397:C3_BC5_BE7_01_32113:scan:157	0.79	4	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:127	0.79	4	NoID
mzspec:MSV000086415:20453625:scan:81	0.79	4	NoID
mzspec:MSV000082630:16NAVY09_9_plasma:scan:118	0.79	4	NoID
mzspec:MSV000086415:50102790:scan:85	0.79	4	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:84	0.79	4	NoID
mzspec:MSV000085256:471_CSF:scan:132	0.79	4	NoID
mzspec:MSV000088645:4057043746:scan:101	0.79	4	NoID
mzspec:MSV000088645:4057046539:scan:90	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_6_plasma:scan:117	0.79	4	NoID
mzspec:MSV000081343:EZ782:scan:130	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_12_plasma:scan:122	0.79	4	NoID
mzspec:MSV000082157:17_63:scan:112	0.79	4	NoID
mzspec:MSV000086415:10267798:scan:83	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_7_plasma:scan:123	0.79	4	NoID
mzspec:MSV000086415:20769648:scan:79	0.79	4	NoID
mzspec:MSV000082630:17NAVY19_6_plasma:scan:121	0.79	4	NoID
mzspec:MSV000082630:15NAVY01_10_plasma:scan:122	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_19_plasma:scan:119	0.79	4	NoID
mzspec:MSV000082630:16NAVY15_18_plasma:scan:125	0.79	4	NoID
mzspec:MSV000082630:17NAVY24_13_plasma:scan:116	0.79	4	NoID
mzspec:MSV000082630:17NAVY24_17_plasma:scan:126	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_9_plasma:scan:117	0.79	4	NoID
mzspec:MSV000082630:16NAVY09_18_plasma:scan:118	0.79	4	NoID
mzspec:MSV000082630:17NAVY18_8_plasma:scan:119	0.79	4	NoID
mzspec:MSV000087130:PLT1_A5:scan:285	0.79	4	NoID
mzspec:MSV000085561:018b:scan:631	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:84	0.79	4	NoID
mzspec:MSV000086207:018b:scan:631	0.79	4	NoID
mzspec:MSV000082049:19_25:scan:85	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B10:scan:79	0.79	4	NoID
mzspec:MSV000084904:LB94:scan:93	0.79	4	NoID
mzspec:MSV000087130:PLT1_F2:scan:288	0.79	4	NoID
mzspec:MSV000082048:26_12:scan:98	0.79	4	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:123	0.79	4	NoID
mzspec:MSV000087130:PLT2_B7:scan:286	0.79	4	NoID
mzspec:MSV000082049:17_37:scan:98	0.79	4	NoID
mzspec:MSV000087087:4053752560:scan:83	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G12:scan:85	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G10:scan:83	0.79	4	NoID
mzspec:MSV000080251:VVP465_TH_BE12_01_27609:scan:142	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E11:scan:80	0.79	4	NoID
mzspec:MSV000082049:13_48:scan:118	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F09:scan:82	0.79	4	NoID
mzspec:MSV000087130:PLT3_B5:scan:281	0.79	4	NoID
mzspec:MSV000082049:1_41:scan:97	0.79	4	NoID
mzspec:MSV000082630:16NAVY06_9_plasma:scan:116	0.79	4	NoID
mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:119	0.79	4	NoID
mzspec:MSV000082049:17_31:scan:86	0.79	4	NoID
mzspec:MSV000082048:30_12:scan:91	0.79	4	NoID
mzspec:MSV000080251:RAQ45_TH_GE1_01_27850:scan:152	0.79	4	NoID
mzspec:MSV000082048:3_71:scan:118	0.79	4	NoID
mzspec:MSV000082049:11_34:scan:93	0.79	4	NoID
mzspec:MSV000088842:20A:scan:136	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D06:scan:83	0.79	4	NoID
mzspec:MSV000080397:C2_Toby4_BG2_01_31925:scan:146	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:81	0.79	4	NoID
mzspec:MSV000082048:23_67:scan:114	0.79	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:121	0.79	4	NoID
mzspec:MSV000082049:19_32:scan:86	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F12:scan:86	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D09:scan:76	0.79	4	NoID
mzspec:MSV000082048:17_2:scan:122	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:83	0.79	4	NoID
mzspec:MSV000082048:2_72:scan:121	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H04:scan:79	0.79	4	NoID
mzspec:MSV000082049:17_26:scan:111	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:81	0.79	4	NoID
mzspec:MSV000082049:29_41:scan:88	0.79	4	NoID
mzspec:MSV000082049:20_27:scan:117	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F08:scan:83	0.79	4	NoID
mzspec:MSV000082049:15_33:scan:90	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A11:scan:85	0.79	4	NoID
mzspec:MSV000087087:4053752608:scan:79	0.79	4	NoID
mzspec:MSV000082048:29_75:scan:117	0.79	4	NoID
mzspec:MSV000086415:20261613:scan:85	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G06:scan:84	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:137	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B05:scan:82	0.79	4	NoID
mzspec:MSV000082049:7_27:scan:129	0.79	4	NoID
mzspec:MSV000082048:26_75:scan:117	0.79	4	NoID
mzspec:MSV000088594:M1-0728:scan:223	0.79	4	NoID
mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:50	0.79	4	NoID
mzspec:MSV000080337:VVP416_ASM_BA11_01_30362:scan:102	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:80	0.79	4	NoID
mzspec:MSV000082157:11_65:scan:121	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D02:scan:85	0.79	4	NoID
mzspec:MSV000082630:16NAVY04_3_plasma:scan:123	0.79	4	NoID
mzspec:MSV000082049:9_23:scan:88	0.79	4	NoID
mzspec:MSV000086230:PLT3_C2_BC2_01_59003:scan:52	0.79	4	NoID
mzspec:MSV000082157:30_60:scan:107	0.79	4	NoID
mzspec:MSV000082630:17NAVY19_3_plasma:scan:119	0.79	4	NoID
mzspec:MSV000083083:00077E99FA:scan:88	0.79	4	NoID
mzspec:MSV000082049:6_34:scan:88	0.79	4	NoID
mzspec:MSV000082049:13_49:scan:111	0.79	4	NoID
mzspec:MSV000082973:A35_140_11:scan:83	0.79	4	NoID
mzspec:MSV000082630:16NAVY13_9_plasma:scan:123	0.79	4	NoID
mzspec:MSV000082049:5_27:scan:90	0.79	4	NoID
mzspec:MSV000083647:00077E99FA:scan:88	0.79	4	NoID
mzspec:MSV000082049:22_30:scan:94	0.79	4	NoID
mzspec:MSV000082157:1_74:scan:121	0.79	4	NoID
mzspec:MSV000082869:94788_R-A9:scan:147	0.79	4	NoID
mzspec:MSV000082048:28_81:scan:118	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H05:scan:83	0.79	4	NoID
mzspec:MSV000080251:VVP249_TH_BA6_01_27303:scan:143	0.79	4	NoID
mzspec:MSV000082049:29_25:scan:88	0.79	4	NoID
mzspec:MSV000080251:VVP532_TH_GD10_01_27695:scan:142	0.79	4	NoID
mzspec:MSV000087087:4050196388:scan:99	0.79	4	NoID
mzspec:MSV000082049:29_24:scan:85	0.79	4	NoID
mzspec:MSV000082048:21_69:scan:116	0.79	4	NoID
mzspec:MSV000087130:PLT4_C10:scan:289	0.79	4	NoID
mzspec:MSV000085256:501_CSF:scan:137	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G05:scan:83	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G04:scan:78	0.79	4	NoID
mzspec:MSV000086415:50302978:scan:79	0.79	4	NoID
mzspec:MSV000080337:VVP460_ASM_BE7_01_30414:scan:136	0.79	4	NoID
mzspec:MSV000082048:14_72:scan:122	0.79	4	NoID
mzspec:MSV000085256:451_CSF:scan:127	0.79	4	NoID
mzspec:MSV000085256:437_CSF:scan:139	0.79	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:91	0.79	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:113	0.79	4	NoID
mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:119	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:79	0.79	4	NoID
mzspec:MSV000085944:bld_plt1_trep_09_120_T3:scan:198	0.79	4	NoID
mzspec:MSV000086415:15387421:scan:82	0.79	4	NoID
mzspec:MSV000088546:4057173870:scan:88	0.79	4	NoID
mzspec:MSV000084325:Pos_P33_C5_liver_benznidazole:scan:174	0.79	4	NoID
mzspec:MSV000084107:E18_1:scan:404	0.79	4	NoID
mzspec:MSV000082048:26_70:scan:118	0.79	4	NoID
mzspec:MSV000080397:350_Toby7_BB5_01_32282:scan:150	0.79	4	NoID
mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:125	0.79	4	NoID
mzspec:MSV000080397:C4_Toby7_BD11_01_32320:scan:126	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:131	0.79	4	NoID
mzspec:MSV000082048:23_75:scan:116	0.79	4	NoID
mzspec:MSV000088594:M1-0704:scan:217	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:814	0.79	4	NoID
mzspec:MSV000084062:A30_2:scan:404	0.79	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101172404:scan:141	0.79	4	NoID
mzspec:MSV000082049:21_38:scan:96	0.79	4	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:99	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:830	0.79	4	NoID
mzspec:MSV000082049:10_35:scan:109	0.79	4	NoID
mzspec:MSV000088645:4051726159:scan:170	0.79	4	NoID
mzspec:MSV000080397:C1_BC7_GC3_01_31741:scan:156	0.78	5	NoID
mzspec:MSV000080397:146_Toby1_GF11_01_32028:scan:158	0.78	5	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:290	0.78	5	NoID
mzspec:MSV000080397:C1_Toby9_GB7_01_31732:scan:146	0.78	5	NoID
mzspec:MSV000082157:1_69:scan:101	0.78	5	NoID
mzspec:MSV000084325:Pos_P34_C2_liver_carnitine:scan:213	0.78	5	NoID
mzspec:MSV000084107:E17_1:scan:395	0.78	5	NoID
mzspec:MSV000084062:E17_1:scan:395	0.78	5	NoID
mzspec:MSV000080895:C8-_GA8_01_33795:scan:54	0.78	5	NoID
mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:117	0.78	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:4676	0.78	5	NoID
mzspec:MSV000084904:LB107:scan:92	0.78	5	NoID
mzspec:MSV000084904:LB116:scan:92	0.78	5	NoID
mzspec:MSV000082049:30_34:scan:91	0.78	4	NoID
mzspec:MSV000081343:EZ232:scan:139	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G02:scan:84	0.78	4	NoID
mzspec:MSV000088546:4057067368:scan:79	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:80	0.78	4	NoID
mzspec:MSV000081343:EZ233:scan:134	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G08:scan:86	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:99	0.78	4	NoID
mzspec:MSV000082049:8_29:scan:88	0.78	4	NoID
mzspec:MSV000082048:11_71:scan:118	0.78	4	NoID
mzspec:MSV000088645:4057019249:scan:101	0.78	4	NoID
mzspec:MSV000088645:4057047942:scan:90	0.78	4	NoID
mzspec:MSV000088546:4057072730:scan:85	0.78	4	NoID
mzspec:MSV000088645:4057074857:scan:92	0.78	4	NoID
mzspec:MSV000081343:EZ576:scan:125	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A07:scan:79	0.78	4	NoID
mzspec:MSV000088645:4050194888:scan:104	0.78	4	NoID
mzspec:MSV000082157:6_59:scan:109	0.78	4	NoID
mzspec:MSV000082157:27_63:scan:105	0.78	4	NoID
mzspec:MSV000082157:14_63:scan:117	0.78	4	NoID
mzspec:MSV000082049:20_28:scan:108	0.78	4	NoID
mzspec:MSV000082049:17_25:scan:113	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F06:scan:83	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:83	0.78	4	NoID
mzspec:MSV000081482:31-F-07:scan:148	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A08:scan:82	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C09:scan:82	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:84	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:78	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D10:scan:82	0.78	4	NoID
mzspec:MSV000086639:PLT2_C9:scan:307	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B06:scan:81	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F05:scan:83	0.78	4	NoID
mzspec:MSV000088137:2116:scan:79	0.78	4	NoID
mzspec:MSV000088546:4050197024:scan:83	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G07:scan:81	0.78	4	NoID
mzspec:MSV000086415:21362537:scan:87	0.78	4	NoID
mzspec:MSV000082049:13_26:scan:91	0.78	4	NoID
mzspec:MSV000082049:20_26:scan:86	0.78	4	NoID
mzspec:MSV000082049:24_23:scan:91	0.78	4	NoID
mzspec:MSV000082049:8_25:scan:88	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:79	0.78	4	NoID
mzspec:MSV000082048:24_69:scan:114	0.78	4	NoID
mzspec:MSV000082049:28_29:scan:86	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F02:scan:83	0.78	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:98	0.78	4	NoID
mzspec:MSV000082261:Solvent_Blank_04_3:scan:94	0.78	4	NoID
mzspec:MSV000082157:28_61:scan:118	0.78	4	NoID
mzspec:MSV000082602:97_Prebiotic_CDR_SD_3_plasma:scan:138	0.78	4	NoID
mzspec:MSV000081343:EZ101:scan:94	0.78	4	NoID
mzspec:MSV000082157:4_64:scan:115	0.78	4	NoID
mzspec:MSV000088843:58_2_Ce:scan:88	0.78	4	NoID
mzspec:MSV000082157:11_62:scan:114	0.78	4	NoID
mzspec:MSV000082157:2_64:scan:104	0.78	4	NoID
mzspec:MSV000089313:14HM304:scan:107	0.78	4	NoID
mzspec:MSV000089313:14HM245:scan:103	0.78	4	NoID
mzspec:MSV000081343:EZ735:scan:110	0.78	4	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:139	0.78	4	NoID
mzspec:MSV000081343:EZ599:scan:120	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:82	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D09:scan:83	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:84	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F06:scan:82	0.78	4	NoID
mzspec:MSV000088843:77_5_SI_C:scan:86	0.78	4	NoID
mzspec:MSV000083483:A20_108_aorta:scan:76	0.78	4	NoID
mzspec:MSV000081343:EZ104:scan:92	0.78	4	NoID
mzspec:MSV000082630:15NAVY03_1_plasma:scan:121	0.78	4	NoID
mzspec:MSV000086415:01243685:scan:82	0.78	4	NoID
mzspec:MSV000080183:31-F-07:scan:148	0.78	4	NoID
mzspec:MSV000082649:M093_plasma:scan:119	0.78	4	NoID
mzspec:MSV000082049:9_36:scan:87	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E08:scan:82	0.78	4	NoID
mzspec:MSV000082049:26_27:scan:88	0.78	4	NoID
mzspec:MSV000082048:16_69:scan:110	0.78	4	NoID
mzspec:MSV000082049:10_34:scan:84	0.78	4	NoID
mzspec:MSV000082049:18_28:scan:87	0.78	4	NoID
mzspec:MSV000082049:5_25:scan:90	0.78	4	NoID
mzspec:MSV000082049:1_35:scan:96	0.78	4	NoID
mzspec:MSV000082049:24_33:scan:100	0.78	4	NoID
mzspec:MSV000085256:423_CSF:scan:128	0.78	4	NoID
mzspec:MSV000082049:2_37:scan:117	0.78	4	NoID
mzspec:MSV000082049:27_28:scan:112	0.78	4	NoID
mzspec:MSV000082049:10_33:scan:86	0.78	4	NoID
mzspec:MSV000087087:4050196424:scan:83	0.78	4	NoID
mzspec:MSV000087087:4053752647:scan:156	0.78	4	NoID
mzspec:MSV000087130:PLT3_D12:scan:283	0.78	4	NoID
mzspec:MSV000082049:27_34:scan:112	0.78	4	NoID
mzspec:MSV000082049:18_26:scan:90	0.78	4	NoID
mzspec:MSV000082049:18_32:scan:87	0.78	4	NoID
mzspec:MSV000082049:8_35:scan:88	0.78	4	NoID
mzspec:MSV000087130:PLT2_B6:scan:296	0.78	4	NoID
mzspec:MSV000087087:4053751114:scan:149	0.78	4	NoID
mzspec:MSV000082048:11_69:scan:121	0.78	4	NoID
mzspec:MSV000087130:PLT1_E11:scan:291	0.78	4	NoID
mzspec:MSV000082049:20_25:scan:85	0.78	4	NoID
mzspec:MSV000082049:16_33:scan:94	0.78	4	NoID
mzspec:MSV000082049:28_35:scan:92	0.78	4	NoID
mzspec:MSV000082049:3_35:scan:93	0.78	4	NoID
mzspec:MSV000082049:2_29:scan:96	0.78	4	NoID
mzspec:MSV000082049:30_25:scan:104	0.78	4	NoID
mzspec:MSV000082049:18_46:scan:109	0.78	4	NoID
mzspec:MSV000082049:16_39:scan:89	0.78	4	NoID
mzspec:MSV000082049:22_31:scan:94	0.78	4	NoID
mzspec:MSV000082049:8_36:scan:90	0.78	4	NoID
mzspec:MSV000082049:29_42:scan:89	0.78	4	NoID
mzspec:MSV000082049:18_25:scan:92	0.78	4	NoID
mzspec:MSV000082049:10_39:scan:107	0.78	4	NoID
mzspec:MSV000082049:1_33:scan:97	0.78	4	NoID
mzspec:MSV000082048:3_69:scan:118	0.78	4	NoID
mzspec:MSV000082049:23_35:scan:90	0.78	4	NoID
mzspec:MSV000082049:3_34:scan:93	0.78	4	NoID
mzspec:MSV000082049:4_34:scan:93	0.78	4	NoID
mzspec:MSV000082157:3_64:scan:113	0.78	4	NoID
mzspec:MSV000082049:14_35:scan:91	0.78	4	NoID
mzspec:MSV000082049:1_34:scan:97	0.78	4	NoID
mzspec:MSV000082049:19_34:scan:88	0.78	4	NoID
mzspec:MSV000082049:11_29:scan:93	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G04:scan:81	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E05:scan:84	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D03:scan:84	0.78	4	NoID
mzspec:MSV000082048:28_70:scan:128	0.78	4	NoID
mzspec:MSV000082049:12_27:scan:94	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G12:scan:80	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C03:scan:84	0.78	4	NoID
mzspec:MSV000087087:4053752680:scan:158	0.78	4	NoID
mzspec:MSV000082049:21_37:scan:96	0.78	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:162	0.78	4	NoID
mzspec:MSV000086415:35170130:scan:86	0.78	4	NoID
mzspec:MSV000088645:4057019672:scan:87	0.78	4	NoID
mzspec:MSV000084107:E12_3:scan:406	0.78	4	NoID
mzspec:MSV000084062:E12_3:scan:406	0.78	4	NoID
mzspec:MSV000088645:4057047110:scan:89	0.78	4	NoID
mzspec:MSV000084576:LB48:scan:114	0.78	4	NoID
mzspec:MSV000088645:4057175595:scan:95	0.78	4	NoID
mzspec:MSV000088645:4050203115:scan:87	0.78	4	NoID
mzspec:MSV000086415:50302554:scan:87	0.78	4	NoID
mzspec:MSV000088645:4057176964:scan:106	0.78	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:94	0.78	4	NoID
mzspec:MSV000088645:4057049601:scan:92	0.78	4	NoID
mzspec:MSV000088645:4057055002:scan:91	0.78	4	NoID
mzspec:MSV000086415:92023910:scan:85	0.78	4	NoID
mzspec:MSV000088645:4057074789:scan:100	0.78	4	NoID
mzspec:MSV000086415:80790863:scan:87	0.78	4	NoID
mzspec:MSV000086415:99110004:scan:83	0.78	4	NoID
mzspec:MSV000084904:LB108:scan:95	0.78	4	NoID
mzspec:MSV000086415:89546375:scan:85	0.78	4	NoID
mzspec:MSV000086415:50301387_rerun:scan:81	0.78	4	NoID
mzspec:MSV000086415:50302266_rerun:scan:84	0.78	4	NoID
mzspec:MSV000084112:Solvent_Blank_04_3:scan:94	0.78	4	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:243	0.78	4	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:243	0.78	4	NoID
mzspec:MSV000086415:20187204:scan:80	0.78	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:99	0.78	4	NoID
mzspec:MSV000086830:PLT5_D6:scan:286	0.78	4	NoID
mzspec:MSV000087854:48:scan:457	0.78	4	NoID
mzspec:MSV000085256:460_CSF:scan:136	0.78	4	NoID
mzspec:MSV000086415:20242958:scan:81	0.78	4	NoID
mzspec:MSV000086415:10100736:scan:83	0.78	4	NoID
mzspec:MSV000086415:65652206:scan:77	0.78	4	NoID
mzspec:MSV000086415:50106442:scan:84	0.78	4	NoID
mzspec:MSV000086415:50402729:scan:80	0.78	4	NoID
mzspec:MSV000082629:16NAVY06_V1_20160206:scan:100	0.78	4	NoID
mzspec:MSV000085256:491_CSF:scan:144	0.78	4	NoID
