USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000031029_RE9_01_6172:scan:3729	0.76	4	NoID
mzspec:MSV000082972:A22_116_15:scan:2657	0.76	4	NoID
mzspec:MSV000082667:CF318_4_2_17_BA6_01_3136:scan:5548	0.76	4	NoID
mzspec:MSV000079788:06A10029_ORGANIC:scan:2807	0.76	4	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:3729	0.76	4	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:4293	0.76	4	NoID
mzspec:MSV000081981:000040125_RE5_01_5825:scan:3917	0.76	4	NoID
mzspec:MSV000082667:CF189_11_9_16_BC6_01_3362:scan:5594	0.76	4	NoID
mzspec:MSV000080673:000036400_RG11_01_4398:scan:3912	0.76	4	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:3902	0.76	4	NoID
mzspec:MSV000079949:GF1_Duo3_GC6_01_21763:scan:5407	0.76	4	NoID
mzspec:MSV000079949:GF1_Jeju1_GC10_01_21767:scan:5407	0.76	4	NoID
mzspec:MSV000084783:218:scan:5860	0.76	4	NoID
mzspec:MSV000082813:A20_105_10:scan:2664	0.76	4	NoID
mzspec:MSV000084314:MSV000082713:scan:3688	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022045955:scan:2768	0.76	4	NoID
mzspec:MSV000082374:TWCI_001_RA2_01_29787:scan:3583	0.76	4	NoID
mzspec:MSV000083437:GF1_Duo3_GC6_01_21763:scan:5407	0.76	4	NoID
mzspec:MSV000084783:96:scan:5697	0.76	4	NoID
mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:4088	0.76	4	NoID
mzspec:MSV000082813:A18_100_20:scan:2650	0.76	4	NoID
mzspec:MSV000079788:02D10015_ORGANIC:scan:2801	0.76	4	NoID
mzspec:MSV000082972:A18_99_05:scan:2741	0.76	4	NoID
mzspec:MSV000088843:73_4_SI:scan:2667	0.76	4	NoID
mzspec:MSV000081326:A5_48_10_m_RG10_01_36886:scan:1582	0.76	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023035714:scan:2758	0.76	4	NoID
mzspec:MSV000082973:A37_147_21:scan:2663	0.76	4	NoID
mzspec:MSV000082667:CF189_2_25_17_BF10_01_3406:scan:5554	0.76	4	NoID
mzspec:MSV000081326:A4_41_14_m_BB2_01_36750:scan:1527	0.76	4	NoID
mzspec:MSV000080673:000020680_RG12_01_5527:scan:3752	0.76	4	NoID
mzspec:MSV000082813:A18_99_05:scan:2741	0.76	4	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:5815	0.76	4	NoID
mzspec:MSV000081981:000020680_RG12_01_5527:scan:3752	0.76	4	NoID
mzspec:MSV000085120:BAX312_2x_BE4_01_23524:scan:2026	0.76	4	NoID
mzspec:MSV000085120:BAX245_2x_BG3_01_23427:scan:2034	0.76	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302191038:scan:1959	0.76	4	NoID
mzspec:MSV000082703:Inj28_PoolIleum_CSHHonneffer_MSMSpos:scan:4294967295	0.76	4	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:3902	0.76	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1822	0.76	4	NoID
mzspec:MSV000082667:CF189_12_8_16_BD8_01_3377:scan:5540	0.76	4	NoID
mzspec:MSV000079788:06E10028_ORGANIC:scan:2805	0.76	4	NoID
mzspec:MSV000084314:MSV000078719:scan:45617	0.76	4	NoID
mzspec:MSV000082667:CF318_12_28_16_GB5_01_3040:scan:5541	0.76	4	NoID
mzspec:MSV000079788:06C10017_AQUEOUS:scan:3042	0.76	4	NoID
mzspec:MSV000084314:MSV000079444:scan:64428	0.76	4	NoID
mzspec:MSV000082480:A22_116_15:scan:2657	0.76	4	NoID
mzspec:MSV000081326:A4_41_03_m_BA3_01_36737:scan:1548	0.76	4	NoID
mzspec:MSV000082667:CF318_9_7_17_BH4_01_3225:scan:5563	0.76	4	NoID
mzspec:MSV000082972:A20_105_10:scan:2664	0.76	4	NoID
mzspec:MSV000081326:A5_48_06_m_RG6_01_36881:scan:1581	0.76	4	NoID
mzspec:MSV000081981:000030700_RG12_01_5086:scan:3909	0.76	4	NoID
mzspec:MSV000081326:A7_56_03_m_GG3_01_37053:scan:1570	0.76	4	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:5824	0.76	4	NoID
mzspec:MSV000081981:000041259_RC4_01_5798:scan:3910	0.75	5	NoID
mzspec:MSV000082432:5E12_ V6_ UpL_ D14H0_ W7_BE12_01_11610:scan:4230	0.75	5	NoID
mzspec:MSV000080673:000041259_RC4_01_5798:scan:3910	0.75	5	NoID
mzspec:MSV000080558:SS158_RF5_01_7490:scan:5817	0.75	5	NoID
mzspec:MSV000083437:GF1_Duo4_GC7_01_21764:scan:5418	0.75	5	NoID
mzspec:MSV000079949:GF1_Duo4_GC7_01_21764:scan:5418	0.75	5	NoID
mzspec:MSV000081326:A8_57_08_m_RA8_01_37084:scan:1559	0.75	5	NoID
mzspec:MSV000080918:SS158_RF5_01_7490:scan:5817	0.75	5	NoID
mzspec:MSV000080673:000034182_RD1_01_4126:scan:3886	0.75	4	NoID
mzspec:MSV000081981:000036905_RH3_01_3927:scan:3900	0.75	4	NoID
mzspec:MSV000080558:SS75_RG3_01_7390:scan:5838	0.75	4	NoID
mzspec:MSV000084314:MSV000087942:scan:67066	0.75	4	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:5806	0.75	4	NoID
mzspec:MSV000082667:CF176_6_28-17_GG1_01_3632:scan:5791	0.75	4	NoID
mzspec:MSV000080918:SS75_RG3_01_7390:scan:5838	0.75	4	NoID
mzspec:MSV000083010:G79585_5x_RG6_01_17970:scan:2439	0.75	4	NoID
mzspec:MSV000079788:03A10027_ORGANIC:scan:2808	0.75	4	NoID
mzspec:MSV000084900:G79585_5x_RG6_01_17970:scan:2439	0.75	4	NoID
mzspec:MSV000082074:G79585_5x_RG6_01_17970:scan:2439	0.75	4	NoID
mzspec:MSV000084734:G79585_5x_RG6_01_17970:scan:2439	0.75	4	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:5806	0.75	4	NoID
mzspec:MSV000082813:A18_98_20:scan:2648	0.75	4	NoID
mzspec:MSV000082813:A18_98_15:scan:2660	0.75	4	NoID
mzspec:MSV000080673:000010018_RB9_01_6352:scan:3757	0.75	4	NoID
mzspec:MSV000081981:000010018_RB9_01_6352:scan:3757	0.75	4	NoID
mzspec:MSV000082432:7C5_ V3_ Nose_ D14H24_ W7_BC5_01_11772:scan:4249	0.75	4	NoID
mzspec:MSV000082813:A18_100_05:scan:2709	0.75	4	NoID
mzspec:MSV000082667:CF189_11_8_16_BC5_01_3361:scan:5568	0.75	4	NoID
mzspec:MSV000082667:CF189_2_7_17_BF1_01_3397:scan:5561	0.75	4	NoID
mzspec:MSV000082813:A21_109_20:scan:2650	0.75	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1811	0.75	4	NoID
mzspec:MSV000082480:A21_109_20:scan:2650	0.75	4	NoID
mzspec:MSV000082972:A21_109_20:scan:2650	0.75	4	NoID
mzspec:MSV000083481:A15_87_plasma:scan:2629	0.75	4	NoID
mzspec:MSV000082667:CF176_4-24-17_GC1_01_3580:scan:5808	0.75	4	NoID
mzspec:MSV000080673:000036905_RH3_01_3927:scan:3900	0.75	4	NoID
mzspec:MSV000082324:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:5689	0.75	4	NoID
mzspec:MSV000080673:000021230_RH7_01_5314:scan:3716	0.75	4	NoID
mzspec:MSV000081981:000021230_RH7_01_5314:scan:3716	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2883	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:2045	0.75	4	NoID
mzspec:MSV000079788:06K10028_ORGANIC:scan:2813	0.75	4	NoID
mzspec:MSV000082972:A18_98_20:scan:2648	0.75	4	NoID
mzspec:MSV000082972:A18_100_05:scan:2709	0.75	4	NoID
mzspec:MSV000080918:SS283_RA4_01_7637:scan:5812	0.75	4	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:1533	0.75	4	NoID
mzspec:MSV000086178:218:scan:3542	0.75	4	NoID
mzspec:MSV000082667:CF353_4-25-17_GF6_01_3311:scan:5572	0.75	4	NoID
mzspec:MSV000081326:A1_32_13_m_RH1_01_36561:scan:1524	0.75	4	NoID
mzspec:MSV000082667:fox.U282.sputum.1_BA7_01_4787:scan:5632	0.75	4	NoID
mzspec:MSV000082973:A45_182_11:scan:2645	0.75	4	NoID
mzspec:MSV000083689:G84941_RH4_01_35751:scan:2363	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:2046	0.75	4	NoID
mzspec:MSV000080655:CF247_135D_BA6_01_35478:scan:3861	0.75	4	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:1811	0.75	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:2069	0.75	4	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:5810	0.75	4	NoID
mzspec:MSV000080558:SS283_RA4_01_7637:scan:5812	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_33_pos:scan:5318	0.75	4	NoID
mzspec:MSV000082667:CF353_4-24-17_GF5_01_3310:scan:5570	0.75	4	NoID
mzspec:MSV000080918:SS126_RC9_01_7452:scan:5810	0.75	4	NoID
mzspec:MSV000082005:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:5689	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:5183	0.75	4	NoID
mzspec:MSV000080558:SS446_RG2_01_7820:scan:5742	0.75	4	NoID
mzspec:MSV000084314:MSV000083789:scan:3938	0.75	4	NoID
mzspec:MSV000083098:MN-IX-1122_b:scan:4938	0.75	4	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:5689	0.75	4	NoID
mzspec:MSV000082667:CF176_5-16-17_GD11_01_3603:scan:5801	0.75	4	NoID
mzspec:MSV000084783:198:scan:5834	0.75	4	NoID
mzspec:MSV000082973:A41_163_21:scan:2686	0.75	4	NoID
mzspec:MSV000081486:FB00855349_RA2_01_14982:scan:3664	0.75	4	NoID
mzspec:MSV000080918:SS446_RG2_01_7820:scan:5742	0.75	4	NoID
mzspec:MSV000082973:A44_178_16:scan:2675	0.75	4	NoID
mzspec:MSV000082667:CF176_7_23_17_GH8_01_3652:scan:5784	0.75	4	NoID
mzspec:MSV000082667:CF66_10_22_16_GC2_01_3448:scan:5557	0.75	4	NoID
mzspec:MSV000082667:CF318_2_13_17_GE6_01_3081:scan:5566	0.75	4	NoID
mzspec:MSV000081326:A7_53_04_m_GA4_01_36988:scan:1583	0.75	4	NoID
mzspec:MSV000081486:FB00936100_RC10_01_15462:scan:3687	0.75	4	NoID
mzspec:MSV000081486:FB01924522_RH4_01_15302:scan:3686	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2883	0.75	4	NoID
mzspec:MSV000082972:A18_98_15:scan:2660	0.75	4	NoID
mzspec:MSV000082432:3D5_ V4_ LowL _ D1H8_ W5_BD5_01_11266:scan:4289	0.75	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:5594	0.75	4	NoID
mzspec:MSV000082432:2A8_ V4_ LJaw_ D1H0_ W5_BA8_01_11384:scan:4290	0.74	5	NoID
mzspec:MSV000081981:000013941_RA1_01_4198:scan:3903	0.74	5	NoID
mzspec:MSV000080673:000013941_RA1_01_4198:scan:3903	0.74	5	NoID
mzspec:MSV000084314:MSV000080377:scan:31430	0.74	4	NoID
mzspec:MSV000083004:PD12_18_GD11_01_16843:scan:5070	0.74	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:1588	0.74	4	NoID
mzspec:MSV000082667:CF318_1_9_17_GC5_01_3054:scan:5547	0.74	4	NoID
mzspec:MSV000082667:CF318_8_1_17_BE9_01_3191:scan:5558	0.74	4	NoID
mzspec:MSV000085991:16101_Ld1s_plus_ABX_gut_P80:scan:1805	0.74	4	NoID
mzspec:MSV000082667:CF176_5-29-17_GE9_01_3614:scan:5806	0.74	4	NoID
mzspec:MSV000082667:CF176_5-12-17_GD7_01_3599:scan:5797	0.74	4	NoID
mzspec:MSV000081326:A8_59_12_m_RE12_01_37128:scan:1534	0.74	4	NoID
mzspec:MSV000082667:CF318_5_7_17_BD1_01_3170:scan:5530	0.74	4	NoID
mzspec:MSV000081981:000029179_RD8_01_5704:scan:3737	0.74	4	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:5807	0.74	4	NoID
mzspec:MSV000079788:05C10033_AQUEOUS:scan:3022	0.74	4	NoID
mzspec:MSV000082678:14153_P4_RH8_01_526:scan:3324	0.74	4	NoID
mzspec:MSV000080187:14153_P4_RH8_01_526:scan:3324	0.74	4	NoID
mzspec:MSV000080179:14153_P4_RH8_01_526:scan:3324	0.74	4	NoID
mzspec:MSV000082432:6B11_ V6_ RF_ D14H84_ W7_BB11_01_11448:scan:4286	0.74	4	NoID
mzspec:MSV000082667:CF66_11_29_16_GE9_01_3481:scan:5784	0.74	4	NoID
mzspec:MSV000085120:BAX410_2x_GF3_01_23653:scan:2032	0.74	4	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:5807	0.74	4	NoID
mzspec:MSV000086178:183:scan:3562	0.74	4	NoID
mzspec:MSV000083757:14153_P4_RH8_01_526:scan:3324	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023182340:scan:2745	0.74	4	NoID
mzspec:MSV000082433:M-172:scan:3120	0.74	4	NoID
mzspec:MSV000081571:14HM371.M_GH9_01_3013:scan:2321	0.74	4	NoID
mzspec:MSV000080673:000029179_RD8_01_5704:scan:3737	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022172337:scan:2761	0.74	4	NoID
mzspec:MSV000081486:FB00051767_RB8_01_15777:scan:3662	0.74	4	NoID
mzspec:MSV000084314:MSV000083729:scan:6876	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:5273	0.74	4	NoID
mzspec:MSV000083757:41698_P3_RC9_01_329:scan:3320	0.74	4	NoID
mzspec:MSV000084095:41698_P3_RC9_01_329:scan:3320	0.74	4	NoID
mzspec:MSV000081486:FB00942139_RD12_01_15588:scan:3688	0.74	4	NoID
mzspec:MSV000082972:A21_112_15:scan:2591	0.74	4	NoID
mzspec:MSV000082432:4D11_ V5 _ RJaw_ D1H24_ W5_BD11_01_11656:scan:4274	0.74	4	NoID
mzspec:MSV000082480:A21_112_15:scan:2591	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:3818	0.74	4	NoID
mzspec:MSV000080179:41698_P3_RC9_01_329:scan:3320	0.74	4	NoID
mzspec:MSV000080186:41698_P3_RC9_01_329:scan:3320	0.74	4	NoID
mzspec:MSV000080673:000023041_RG10_01_4863:scan:3728	0.74	4	NoID
mzspec:MSV000082813:A21_112_15:scan:2591	0.74	4	NoID
mzspec:MSV000084783:183:scan:5853	0.74	4	NoID
mzspec:MSV000085120:BAX1804_2x_BF1_01_25925:scan:2018	0.74	4	NoID
mzspec:MSV000082972:A22_114_20:scan:2602	0.74	4	NoID
mzspec:MSV000083481:A15_86_plasma:scan:2616	0.74	4	NoID
mzspec:MSV000082480:A22_114_20:scan:2602	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:3840	0.74	4	NoID
mzspec:MSV000082813:A22_114_20:scan:2602	0.74	4	NoID
mzspec:MSV000082667:CF353_4-4-16_GE8_01_3300:scan:5559	0.74	4	NoID
mzspec:MSV000081326:A8_60_17_m_RH5_01_37154:scan:1566	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:3852	0.74	4	NoID
mzspec:MSV000082813:A20_108_15:scan:2607	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:5618	0.74	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:2046	0.74	4	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:5825	0.74	4	NoID
mzspec:MSV000083446:PD21.9_GA10_01_20524:scan:5046	0.74	4	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_13_F 5_GG5_01_24984:scan:4215	0.74	4	NoID
mzspec:MSV000079788:06E10063_AQUEOUS:scan:3083	0.74	4	NoID
mzspec:MSV000081326:A3_37_17_m_RB5_01_36669:scan:1530	0.74	4	NoID
mzspec:MSV000080673:000023653_RA5_01_4890:scan:3909	0.74	4	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:5825	0.74	4	NoID
mzspec:MSV000082972:A21_110_20:scan:2646	0.74	4	NoID
mzspec:MSV000082667:CF189_2_3_17_BE10_01_3392:scan:5559	0.74	4	NoID
mzspec:MSV000081981:000023653_RA5_01_4890:scan:3909	0.74	4	NoID
mzspec:MSV000082667:CF353_2-15-17_GB1_01_3254:scan:5548	0.74	4	NoID
mzspec:MSV000079788:03B20012AQUEOUS:scan:3036	0.74	4	NoID
mzspec:MSV000082972:A20_108_15:scan:2607	0.74	4	NoID
mzspec:MSV000082813:A21_110_20:scan:2646	0.74	4	NoID
mzspec:MSV000081981:000023041_RG10_01_4863:scan:3728	0.74	4	NoID
mzspec:MSV000082480:A21_110_20:scan:2646	0.74	4	NoID
mzspec:MSV000079621:CF94_Nov_2016_BA3_01_17937:scan:4692	0.73	5	NoID
mzspec:MSV000081486:FB00856017_RH8_01_15079:scan:3667	0.73	5	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:5819	0.73	5	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:5819	0.73	5	NoID
mzspec:MSV000080031:P4_4A7v5_Psoriasis_GA7_01_24274:scan:4312	0.73	5	NoID
mzspec:MSV000082674:P4_4A7v5_Psoriasis_GA7_01_24274:scan:4312	0.73	5	NoID
mzspec:MSV000089313:14HM379:scan:2690	0.73	4	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:1558	0.73	4	NoID
mzspec:MSV000081326:A5_47_11_m_RE11_01_36867:scan:1576	0.73	4	NoID
mzspec:MSV000081486:FB01123337_RH1_01_15183:scan:3687	0.73	4	NoID
mzspec:MSV000081486:FB00856307_RF8_01_15053:scan:3682	0.73	4	NoID
mzspec:MSV000084322:Plate3_64492_Skin_GF2_01_26513:scan:4065	0.73	4	NoID
mzspec:MSV000084322:Plate9_25504_Skin_GA8_01_26946:scan:4233	0.73	4	NoID
mzspec:MSV000080673:000028506_RH4_01_5091:scan:3894	0.73	4	NoID
mzspec:MSV000082667:CF66_12_31_16_GG11_01_3510:scan:5602	0.73	4	NoID
mzspec:MSV000081326:A5_48_14_m_RH2_01_36891:scan:1590	0.73	4	NoID
mzspec:MSV000082667:CF318_8_14_17_BF8_01_3203:scan:5590	0.73	4	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:3922	0.73	4	NoID
mzspec:MSV000082972:A19_101_15:scan:2656	0.73	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022120635:scan:2769	0.73	4	NoID
mzspec:MSV000081326:A8_58_14_m_RD2_01_37111:scan:1530	0.73	4	NoID
mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:4331	0.73	4	NoID
mzspec:MSV000079788:06C10006_ORGANIC:scan:2807	0.73	4	NoID
mzspec:MSV000082667:CF189_9_2_16_BA10_01_3340:scan:5574	0.73	4	NoID
mzspec:MSV000082667:CF318_5_10_17_BD4_01_3173:scan:5559	0.73	4	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:3922	0.73	4	NoID
mzspec:MSV000082973:A36_146_21:scan:2598	0.73	4	NoID
mzspec:MSV000088843:75_5_SI_C:scan:2686	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:2057	0.73	4	NoID
mzspec:MSV000082667:CF318_5_21_17_BE3_01_3185:scan:5552	0.73	4	NoID
mzspec:MSV000081486:FB00924689_RH12_01_15194:scan:3670	0.73	4	NoID
mzspec:MSV000080673:000031464_RD8_01_5815:scan:3902	0.73	4	NoID
mzspec:MSV000082432:5D10_ V5_ LC_ D14H0_ W7_BD10_01_11579:scan:4268	0.73	4	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:5807	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:3825	0.73	4	NoID
mzspec:MSV000083004:PD3_18_BC11_01_16720:scan:5126	0.73	4	NoID
mzspec:MSV000081326:A3_37_15_m_RB3_01_36667:scan:1530	0.73	4	NoID
mzspec:MSV000079677:214_CF234_Spu_RB10_01_16866:scan:4687	0.73	4	NoID
mzspec:MSV000088843:71_4_SI:scan:2713	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:1968	0.73	4	NoID
mzspec:MSV000080558:SS229_RD7_01_7574:scan:5826	0.73	4	NoID
mzspec:MSV000080918:SS229_RD7_01_7574:scan:5826	0.73	4	NoID
mzspec:MSV000080918:SS295_RB4_01_7650:scan:5810	0.73	4	NoID
mzspec:MSV000080558:SS295_RB4_01_7650:scan:5810	0.73	4	NoID
mzspec:MSV000085120:BAX396_2x_GD11_01_23630:scan:2022	0.73	4	NoID
mzspec:MSV000079788:03A10017_ORGANIC:scan:2813	0.73	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1805	0.73	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:1762	0.73	4	NoID
mzspec:MSV000082667:CF318_8_7_17_BF3_01_3198:scan:5518	0.73	4	NoID
mzspec:MSV000081981:000031464_RD8_01_5815:scan:3902	0.73	4	NoID
mzspec:MSV000080673:000029623_RA10_01_5447:scan:3746	0.73	4	NoID
mzspec:MSV000079677:19_CF53_pH6_RB7_01_16619:scan:4709	0.73	4	NoID
mzspec:MSV000079788:06K10063_AQUEOUS:scan:3082	0.73	4	NoID
mzspec:MSV000082667:CF176_5-23-17_GE4_01_3609:scan:5775	0.73	4	NoID
mzspec:MSV000082972:A18_100_10:scan:2668	0.73	4	NoID
mzspec:MSV000082813:A19_101_15:scan:2656	0.73	4	NoID
mzspec:MSV000083666:GF17.D15_BD5_01_41833:scan:2286	0.73	4	NoID
mzspec:MSV000081326:A7_53_09_m_GA9_01_36994:scan:1589	0.73	4	NoID
mzspec:MSV000079416:CF94_Spu_RB6_01_10882:scan:4813	0.73	4	NoID
mzspec:MSV000082432:5B11_ V3_ RF_ D14H0_ W7_BB11_01_11573:scan:4272	0.73	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_gut_P80:scan:1769	0.73	4	NoID
mzspec:MSV000080673:000006256_RG7_01_6527:scan:3749	0.73	4	NoID
mzspec:MSV000081981:000028506_RH4_01_5091:scan:3894	0.73	4	NoID
mzspec:MSV000080673:000006523_RC5_01_6361:scan:3740	0.73	4	NoID
mzspec:MSV000082667:CF189_12_22_16_BE3_01_3385:scan:5545	0.73	4	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:5807	0.73	4	NoID
mzspec:MSV000081981:000029623_RA10_01_5447:scan:3746	0.73	4	NoID
mzspec:MSV000081981:000006256_RG7_01_6527:scan:3749	0.73	4	NoID
mzspec:MSV000081981:000006523_RC5_01_6361:scan:3740	0.73	4	NoID
mzspec:MSV000080918:SS293_RB2_01_7648:scan:5797	0.73	4	NoID
mzspec:MSV000082813:A18_100_10:scan:2668	0.73	4	NoID
mzspec:MSV000080558:SS293_RB2_01_7648:scan:5797	0.73	4	NoID
mzspec:MSV000082813:A20_108_10:scan:2670	0.72	5	NoID
mzspec:MSV000082972:A20_108_10:scan:2670	0.72	5	NoID
mzspec:MSV000082667:CF318_4_16_17_BB5_01_3148:scan:5562	0.72	5	NoID
mzspec:MSV000082432:3C12_ V4_ RC_ D1H8_ W5_BC11_01_11257:scan:4289	0.72	4	NoID
mzspec:MSV000082972:A18_98_10:scan:2678	0.72	4	NoID
mzspec:MSV000082813:A18_98_10:scan:2678	0.72	4	NoID
mzspec:MSV000086246:FS_54_5X_GE11_01_59214:scan:2316	0.72	4	NoID
mzspec:MSV000080673:000009007_RC8_01_5912:scan:3934	0.72	4	NoID
mzspec:MSV000082728:20140730_C2239TA_2B_P5_Positive_01:scan:1538	0.72	4	NoID
mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:4308	0.72	4	NoID
mzspec:MSV000079788:02A10054_AQUEOUS:scan:3084	0.72	4	NoID
mzspec:MSV000081326:A5_47_16_m_RF4_01_36873:scan:1590	0.72	4	NoID
mzspec:MSV000081486:FB00267628_RB9_01_15559:scan:3684	0.72	4	NoID
mzspec:MSV000081981:000009007_RC8_01_5912:scan:3934	0.72	4	NoID
mzspec:MSV000081326:A4_44_03_m_BG3_01_36797:scan:1524	0.72	4	NoID
mzspec:MSV000082813:A19_101_20:scan:2588	0.72	4	NoID
mzspec:MSV000082972:A21_110_10:scan:2605	0.72	4	NoID
mzspec:MSV000082480:A21_110_10:scan:2605	0.72	4	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:4280	0.72	4	NoID
mzspec:MSV000080187:13604_P4_RF7_01_496:scan:3277	0.72	4	NoID
mzspec:MSV000080179:13604_P4_RF7_01_496:scan:3277	0.72	4	NoID
mzspec:MSV000082667:CF318_8_29_17_BG10_01_3218:scan:5564	0.72	4	NoID
mzspec:MSV000080179:3559_P4_RF2_01_490:scan:3319	0.72	4	NoID
mzspec:MSV000079677:218_CF356_Spu_RC2_01_16871:scan:4695	0.72	4	NoID
mzspec:MSV000082972:A19_101_20:scan:2588	0.72	4	NoID
mzspec:MSV000085120:BAX949_2x_GG3_01_24515:scan:2004	0.72	4	NoID
mzspec:MSV000080187:3559_P4_RF2_01_490:scan:3319	0.72	4	NoID
mzspec:MSV000082667:CF353_3-29-17_GE2_01_3294:scan:5580	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:3821	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:3828	0.72	4	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:1592	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:3821	0.72	4	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:1514	0.72	4	NoID
mzspec:MSV000082703:Inj29_PoolColon_CSHHonneffer_MSMSpos:scan:4294967295	0.72	4	NoID
mzspec:MSV000082813:A21_110_10:scan:2605	0.72	4	NoID
mzspec:MSV000086348:F6_m_GI.3_GA7_01_56480:scan:2398	0.72	4	NoID
mzspec:MSV000083610:20C_BE2_01_8295:scan:3700	0.72	4	NoID
mzspec:MSV000082667:fox.E355.sputum.1_BA12_01_4791:scan:5666	0.72	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:1775	0.72	4	NoID
mzspec:MSV000089313:14HM607:scan:2658	0.72	4	NoID
mzspec:MSV000082667:CF66_10_13_16_GB8_01_3441:scan:5551	0.72	4	NoID
mzspec:MSV000085120:BAX543_6x_GB4_01_23882:scan:2015	0.72	4	NoID
mzspec:MSV000083446:PD24.9_GA3_01_20515:scan:5038	0.72	4	NoID
mzspec:MSV000082973:A43_172_11:scan:2627	0.72	4	NoID
