USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:AG11_RG11_01_15696:scan:898	0.75	4	NoID
mzspec:MSV000082962:11-19-5_29_BA1_01_30596:scan:4558	0.75	4	NoID
mzspec:MSV000080574:Wash_5:scan:450	0.75	4	NoID
mzspec:MSV000081582:EA10_BA10_01_15538:scan:907	0.75	4	NoID
mzspec:MSV000082433:M-425:scan:760	0.75	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:832	0.75	4	NoID
mzspec:MSV000081582:14A10_GA10_01_32799:scan:896	0.75	4	NoID
mzspec:MSV000080030:P2_1C1.V4PalmPalm_BC1_01_23484:scan:942	0.75	4	NoID
mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:809	0.75	4	NoID
mzspec:MSV000084783:91:scan:1501	0.75	4	NoID
mzspec:MSV000082493:DM000086580_RF12_01_29176:scan:941	0.75	4	NoID
mzspec:MSV000081508:p06-e09-03A-58_GE9_01_1753:scan:831	0.75	4	NoID
mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:645	0.75	4	NoID
mzspec:MSV000082490:SH15-842_RB11_01_27835:scan:716	0.75	4	NoID
mzspec:MSV000082962:11-19-4_45_RE7_01_30548:scan:4681	0.75	4	NoID
mzspec:MSV000085480:ENTP_54:scan:888	0.75	4	NoID
mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:698	0.75	4	NoID
mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:630	0.75	4	NoID
mzspec:MSV000082967:VC-2_24_RG6_01_30276:scan:613	0.75	4	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.75	4	NoID
mzspec:MSV000082490:SH15-903_RH4_01_27586:scan:732	0.75	4	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.75	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027180512:scan:779	0.75	4	NoID
mzspec:MSV000087087:Blank_Inj_03_End:scan:890	0.75	4	NoID
mzspec:MSV000083757:41341_P2_RE8_01_224:scan:602	0.75	4	NoID
mzspec:MSV000084095:41341_P2_RE8_01_224:scan:602	0.75	4	NoID
mzspec:MSV000080186:41341_P2_RE8_01_224:scan:602	0.75	4	NoID
mzspec:MSV000080179:41341_P2_RE8_01_224:scan:602	0.75	4	NoID
mzspec:MSV000088324:Pos_NC78:scan:645	0.75	4	NoID
mzspec:MSV000088324:Pos_NC19:scan:648	0.75	4	NoID
mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.75	4	NoID
mzspec:MSV000080673:000023343_RE12_01_4484:scan:847	0.75	4	NoID
mzspec:MSV000087087:5556669:scan:3281	0.75	4	NoID
mzspec:MSV000087087:Extraction_Blank_2_2A:scan:3232	0.75	4	NoID
mzspec:MSV000087694:96:scan:754	0.75	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:189	0.75	4	NoID
mzspec:MSV000088645:Blank_10_P08_no_inj:scan:780	0.75	4	NoID
mzspec:MSV000083320:99425:scan:988	0.75	4	NoID
mzspec:MSV000082962:11-19-6_22_BC2_01_30623:scan:5011	0.75	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1001	0.75	4	NoID
mzspec:MSV000082433:196:scan:763	0.75	4	NoID
mzspec:MSV000082962:11-19-4_46_RE8_01_30549:scan:4881	0.75	4	NoID
mzspec:MSV000081343:Wash_09:scan:784	0.75	4	NoID
mzspec:MSV000082962:11-20-1_23_BG6_01_30679:scan:4777	0.75	4	NoID
mzspec:MSV000087612:X00176833:scan:773	0.75	4	NoID
mzspec:MSV000087359:Blank_Midsquence_07:scan:3260	0.75	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:4040	0.75	4	NoID
mzspec:MSV000081816:Plate1_D10_GD10_01_6153:scan:841	0.75	4	NoID
mzspec:MSV000088420:2021_0117_02x_20uL:scan:4294967295	0.75	4	NoID
mzspec:MSV000087359:Sample_069:scan:126	0.75	4	NoID
mzspec:MSV000080187:27623_P2_RH3_01_267:scan:188	0.75	4	NoID
mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:638	0.75	4	NoID
mzspec:MSV000087694:62:scan:790	0.75	4	NoID
mzspec:MSV000087694:82:scan:782	0.75	4	NoID
mzspec:MSV000081949:AA3_6_3:scan:1397	0.75	4	NoID
mzspec:MSV000084314:MSV000081580:scan:68234	0.75	4	NoID
mzspec:MSV000087087:Blank_Inj_02:scan:43	0.75	4	NoID
mzspec:MSV000088420:2021_0117_02x_5uL:scan:4294967295	0.75	4	NoID
mzspec:MSV000088324:Pos_NC5:scan:674	0.75	4	NoID
mzspec:MSV000088324:Pos_NC7:scan:669	0.75	4	NoID
mzspec:MSV000088324:Pos_NC79:scan:645	0.75	4	NoID
mzspec:MSV000088324:Pos_LC101:scan:634	0.75	4	NoID
mzspec:MSV000088324:Pos_LC75:scan:652	0.75	4	NoID
mzspec:MSV000083664:S157_RG4_01_42227:scan:555	0.75	4	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.75	4	NoID
mzspec:MSV000080179:27623_P2_RH3_01_267:scan:188	0.75	4	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:212	0.75	4	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:212	0.75	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.75	4	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.75	4	NoID
mzspec:MSV000081981:000023343_RE12_01_4484:scan:847	0.75	4	NoID
mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:727	0.75	4	NoID
mzspec:MSV000079697:group1_P2_F2:scan:784	0.75	4	NoID
mzspec:MSV000079709:group1_P2_F2:scan:784	0.75	4	NoID
mzspec:MSV000084908:FIT216E3CAL_GC11_01_52032:scan:1401	0.75	4	NoID
mzspec:MSV000079523:Plate4_BA10_01_9716:scan:999	0.75	4	NoID
mzspec:MSV000081508:p06-a12-03A-51_GA12_01_1704:scan:843	0.75	4	NoID
mzspec:MSV000081816:Plate1_C8_GC8_01_6139:scan:864	0.75	4	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:889	0.75	4	NoID
mzspec:MSV000081508:p03-c01-01A-25_BC1_01_1417:scan:899	0.75	4	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:855	0.75	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_04:scan:4294967295	0.75	4	NoID
mzspec:MSV000080574:Wash_9:scan:460	0.75	4	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH7_01_6277:scan:849	0.75	4	NoID
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1851	0.75	4	NoID
mzspec:MSV000079523:Plate1_RD6_01_9403:scan:910	0.75	4	NoID
mzspec:MSV000079389:Plate4_RF1_01_10412:scan:1143	0.75	4	NoID
mzspec:MSV000087087:Blank_Inj_01:scan:1671	0.75	4	NoID
mzspec:MSV000081508:p01-a06-03A-02_GA6_01_1351:scan:833	0.75	4	NoID
mzspec:MSV000082962:11-19-5_19_RH4_01_30584:scan:5155	0.75	4	NoID
mzspec:MSV000079888:Corn11_CL21_E01:scan:776	0.75	4	NoID
mzspec:MSV000081508:p04-a12-03A-30_GA12_01_1544:scan:864	0.75	4	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:820	0.75	4	NoID
mzspec:MSV000082962:11-19-6_28_BC8_01_30629:scan:4615	0.75	4	NoID
mzspec:MSV000083559:11713.23.S.23B:scan:745	0.75	4	NoID
mzspec:MSV000082962:11-19-6_34_BD2_01_30636:scan:4613	0.75	4	NoID
mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:1045	0.75	4	NoID
mzspec:MSV000087991:m1346_3_01_RB2_02_62200:scan:507	0.75	4	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-6_P:scan:87	0.74	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-7_P:scan:87	0.74	6	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.74	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:6306	0.74	5	NoID
mzspec:MSV000082962:11-19-5_15_RG12_01_30579:scan:4586	0.74	5	NoID
mzspec:MSV000082962:11-19-6_1_BA5_01_30600:scan:5372	0.74	5	NoID
mzspec:MSV000082962:11-20-1_7_BF2_01_30662:scan:4614	0.74	5	NoID
mzspec:MSV000082962:11-19-4_2_RA12_01_30501:scan:5301	0.74	5	NoID
mzspec:MSV000082962:11-19-4_48_RE10_01_30551:scan:5330	0.74	5	NoID
mzspec:MSV000081351:38983:scan:378	0.74	5	NoID
mzspec:MSV000082962:11-20-4_15_RG1_01_30786:scan:646	0.74	5	NoID
mzspec:MSV000081816:Plate2_A1_BA1_01_6195:scan:840	0.74	5	NoID
mzspec:MSV000087359:Sample_060:scan:1990	0.74	5	NoID
mzspec:MSV000088420:2021_0117_02x_2uL:scan:4294967295	0.74	5	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.74	5	NoID
mzspec:MSV000082962:11-20-4_67_RC5_01_30846:scan:630	0.74	4	NoID
mzspec:MSV000082962:11-20-5_16_RD10_01_30864:scan:637	0.74	4	NoID
mzspec:MSV000080176:DOM_9_100:scan:1133	0.74	4	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_2:scan:503	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:579	0.74	4	NoID
mzspec:MSV000084590:Plate4_BB5_01_9219:scan:911	0.74	4	NoID
mzspec:MSV000079523:Plate4_BA2_01_9712:scan:934	0.74	4	NoID
mzspec:MSV000083268:MO18.185_BE8_01_40750:scan:615	0.74	4	NoID
mzspec:MSV000084314:MSV000083789:scan:1364	0.74	4	NoID
mzspec:MSV000081582:23F11_RF11_01_14971:scan:893	0.74	4	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_2:scan:503	0.74	4	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:819	0.74	4	NoID
mzspec:MSV000079523:Plate2_BD7_01_9512:scan:888	0.74	4	NoID
mzspec:MSV000081357:162052-NT1D021-St1-JJK_BF9_01_11599:scan:560	0.74	4	NoID
mzspec:MSV000088324:QC_1_2:scan:673	0.74	4	NoID
mzspec:MSV000082962:EtOH_blank_GE7_01_30580:scan:5044	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:578	0.74	4	NoID
mzspec:MSV000083664:BS11_BA12_01_42265:scan:560	0.74	4	NoID
mzspec:MSV000088324:Pos_LC73:scan:635	0.74	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023031338:scan:775	0.74	4	NoID
mzspec:MSV000081582:AC10_RC10_01_15712:scan:841	0.74	4	NoID
mzspec:MSV000082962:11-20-1_24_BG7_01_30680:scan:4341	0.74	4	NoID
mzspec:MSV000082490:SH79_RD1_01_27424:scan:710	0.74	4	NoID
mzspec:MSV000082490:SH736_RA1_01_27385:scan:726	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:573	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:578	0.74	4	NoID
mzspec:MSV000082262:170204-OH020-St1-JJK_GB5_01_11654:scan:560	0.74	4	NoID
mzspec:MSV000082262:162052-NT1D021-St1-JJK_BF9_01_11599:scan:560	0.74	4	NoID
mzspec:MSV000083757:38311_P1_RF5_01_107:scan:192	0.74	4	NoID
mzspec:MSV000083268:MO18.147_RE8_01_40594:scan:637	0.74	4	NoID
mzspec:MSV000083268:MO18.006_RC5_01_40570:scan:637	0.74	4	NoID
mzspec:MSV000084095:38311_P1_RF5_01_107:scan:192	0.74	4	NoID
mzspec:MSV000083268:MO18.114_BE1_01_40848:scan:608	0.74	4	NoID
mzspec:MSV000087359:Sample_140:scan:2043	0.74	4	NoID
mzspec:MSV000081357:170204-OH020-St1-JJK_GB5_01_11654:scan:560	0.74	4	NoID
mzspec:MSV000081508:p06-d02-02B-52_GD2_01_1733:scan:874	0.74	4	NoID
mzspec:MSV000081582:13G3_BG3_01_32853:scan:911	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:573	0.74	4	NoID
mzspec:MSV000088324:Pos_NC27:scan:634	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:6308	0.74	4	NoID
mzspec:MSV000082962:11-20-4_63_RC1_01_30842:scan:645	0.74	4	NoID
mzspec:MSV000080673:000029222_RA3_01_5881:scan:826	0.74	4	NoID
mzspec:MSV000081351:38953:scan:787	0.74	4	NoID
mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:5085	0.74	4	NoID
mzspec:MSV000082962:11-20-1_27_BG10_01_30683:scan:4540	0.74	4	NoID
mzspec:MSV000087359:Sample_014:scan:3126	0.74	4	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:852	0.74	4	NoID
mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:4923	0.74	4	NoID
mzspec:MSV000081508:p06-f01-01B-56_GF1_01_1758:scan:830	0.74	4	NoID
mzspec:MSV000081508:m04-b11-11B_BB11_01_1330:scan:866	0.74	4	NoID
mzspec:MSV000084314:MSV000088420:scan:118589	0.74	4	NoID
mzspec:MSV000081508:p06-a11-02A-51_GA11_01_1703:scan:832	0.74	4	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:196	0.74	4	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:196	0.74	4	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.74	4	NoID
mzspec:MSV000081508:p02-d09-03B-13_GD9_01_1483:scan:831	0.74	4	NoID
mzspec:MSV000081508:m03-a12-12A_GA12_01_1279:scan:834	0.74	4	NoID
mzspec:MSV000087359:Sample_106:scan:971	0.74	4	NoID
mzspec:MSV000081981:000029222_RA3_01_5881:scan:826	0.74	4	NoID
mzspec:MSV000081582:13A8_BA8_01_32842:scan:918	0.74	4	NoID
mzspec:MSV000084314:MSV000079717:scan:2808	0.74	4	NoID
mzspec:MSV000082962:11-19-6_48_BE4_01_30651:scan:4663	0.74	4	NoID
mzspec:MSV000082962:11-19-6_12_BB4_01_30612:scan:5006	0.74	4	NoID
mzspec:MSV000082962:11-20-1_12_BF7_01_30667:scan:4854	0.74	4	NoID
mzspec:MSV000080673:000033759_RD12_01_4249:scan:796	0.74	4	NoID
mzspec:MSV000088420:2020_1208_1x_30uL:scan:4294967295	0.74	4	NoID
mzspec:MSV000087991:m1365_18_01_RC4_02_62222:scan:500	0.74	4	NoID
mzspec:MSV000081981:000033759_RD12_01_4249:scan:796	0.74	4	NoID
mzspec:MSV000082962:11-20-4_28_RH2_01_30800:scan:643	0.74	4	NoID
mzspec:MSV000082962:11-19-4_21_RC7_01_30522:scan:4396	0.74	4	NoID
mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:639	0.74	4	NoID
mzspec:MSV000082490:SH15-1359_RH8_01_27483:scan:721	0.74	4	NoID
mzspec:MSV000087359:Sample_055:scan:3149	0.74	4	NoID
mzspec:MSV000087368:21_122_own:scan:622	0.74	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:2563	0.74	4	NoID
mzspec:MSV000080179:38311_P1_RF5_01_107:scan:192	0.74	4	NoID
mzspec:MSV000089808:Blank1a:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:Blank1a:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:Blank1a:scan:4294967295	0.74	4	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.74	4	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:828	0.74	4	NoID
mzspec:MSV000081816:Plate2_B6_BB6_01_6212:scan:839	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:574	0.74	4	NoID
mzspec:MSV000081508:m02-a04-04A_BA4_01_1233:scan:844	0.74	4	NoID
mzspec:MSV000080186:38311_P1_RF5_01_107:scan:192	0.74	4	NoID
mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.74	4	NoID
mzspec:MSV000084610:83540_RC11_01_49815:scan:682	0.74	4	NoID
mzspec:MSV000081508:p02-b01-01B-07_GB1_01_1449:scan:833	0.74	4	NoID
mzspec:MSV000081508:m03-b09-09B_GB9_01_1289:scan:866	0.74	4	NoID
mzspec:MSV000080030:EB9_v48_Wallet_F_GB9_01_23425:scan:1023	0.74	4	NoID
mzspec:MSV000081508:p04-g03-03A-39_GG3_01_1613:scan:852	0.74	4	NoID
mzspec:MSV000081816:Plate1_D5_GD5_01_6148:scan:823	0.74	4	NoID
mzspec:MSV000081816:Plate1_G3_GG3_01_6182:scan:843	0.74	4	NoID
mzspec:MSV000081508:p06-d06-03B-53_GD6_01_1737:scan:863	0.74	4	NoID
mzspec:MSV000083593:Plate_02_GA7_01_21531:scan:551	0.74	4	NoID
mzspec:MSV000088324:Pos_LC83:scan:644	0.74	4	NoID
mzspec:MSV000081508:m03-b03-03B_GB3_01_1283:scan:864	0.74	4	NoID
mzspec:MSV000088324:Pos_NC28:scan:639	0.74	4	NoID
mzspec:MSV000081508:p05-c06-03A-47_GC6_01_1666:scan:843	0.74	4	NoID
mzspec:MSV000082962:11-20-5_32_RF2_01_30882:scan:641	0.74	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:909	0.74	4	NoID
mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:866	0.74	4	NoID
mzspec:MSV000081816:Plate2_D7_BD7_01_6237:scan:840	0.74	4	NoID
mzspec:MSV000081816:Plate2_D1_BD1_01_6231:scan:856	0.74	4	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:867	0.74	4	NoID
mzspec:MSV000082433:M-423:scan:763	0.74	4	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:895	0.74	4	NoID
mzspec:MSV000082433:M-615:scan:772	0.74	4	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:1977	0.74	4	NoID
mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:1977	0.74	4	NoID
mzspec:MSV000087087:5556896:scan:1667	0.74	4	NoID
mzspec:MSV000083268:MO18.134_BD8_01_40636:scan:624	0.74	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.74	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.74	4	NoID
mzspec:MSV000088040:Blank_07_PlateB_no_inj:scan:798	0.74	4	NoID
mzspec:MSV000083268:MO18.168_BD8_01_40740:scan:621	0.74	4	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.74	4	NoID
mzspec:MSV000080574:Std_Mix_9:scan:907	0.74	4	NoID
mzspec:MSV000088646:241533_Y1:scan:790	0.74	4	NoID
mzspec:MSV000084112:11129_NT1D008_JJK_Ur:scan:895	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:578	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:578	0.74	4	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:899	0.74	4	NoID
mzspec:MSV000087694:69:scan:797	0.74	4	NoID
mzspec:MSV000085480:ETNP_69:scan:891	0.74	4	NoID
mzspec:MSV000084143:42B4A3:scan:993	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:578	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:770	0.74	4	NoID
mzspec:MSV000087359:Sample_103:scan:2192	0.74	4	NoID
mzspec:MSV000080167:P7H06:scan:841	0.74	4	NoID
mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.74	4	NoID
mzspec:MSV000080574:Wash_6:scan:457	0.74	4	NoID
mzspec:MSV000088646:Blank_01_P04_no_inj:scan:748	0.74	4	NoID
mzspec:MSV000086246:FS_34_5X_GD2_01_59192:scan:574	0.74	4	NoID
mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.74	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.74	4	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:786	0.74	4	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:899	0.74	4	NoID
mzspec:MSV000088570:Blank_07_PlateA_no_inj:scan:807	0.74	4	NoID
mzspec:MSV000087359:Sample_125:scan:1675	0.74	4	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:237	0.73	5	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:237	0.73	5	NoID
mzspec:MSV000082962:11-19-5_30_BA2_01_30597:scan:4701	0.73	5	NoID
mzspec:MSV000081816:Plate1_D4_GD4_01_6147:scan:829	0.73	5	NoID
mzspec:MSV000082962:11-19-5_6_RG2_01_30569:scan:5499	0.73	5	NoID
mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:4769	0.73	5	NoID
mzspec:MSV000081351:38938:scan:741	0.73	5	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:237	0.73	5	NoID
mzspec:MSV000084314:MSV000085129:scan:23827	0.73	5	NoID
mzspec:MSV000079523:Plate1_RH6_01_9458:scan:933	0.73	4	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:120	0.73	4	NoID
mzspec:MSV000084314:MSV000082432:scan:528710	0.73	4	NoID
mzspec:MSV000087359:Sample_010:scan:1079	0.73	4	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:787	0.73	4	NoID
mzspec:MSV000080673:000006538_RF5_01_6402:scan:895	0.73	4	NoID
mzspec:MSV000081582:3B1_RB1_01_13811:scan:800	0.73	4	NoID
mzspec:MSV000082924:Plate1_RH8_01_10105:scan:998	0.73	4	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:784	0.73	4	NoID
mzspec:MSV000082490:SH427_RD6_01_27429:scan:728	0.73	4	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:1083	0.73	4	NoID
mzspec:MSV000079389:Plate1_RH8_01_10105:scan:998	0.73	4	NoID
mzspec:MSV000081816:Plate1_C5_GC5_01_6136:scan:850	0.73	4	NoID
mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:818	0.73	4	NoID
mzspec:MSV000081816:Plate2_F1_BF1_01_6256:scan:813	0.73	4	NoID
mzspec:MSV000082493:DM000077557_RA10_01_28833:scan:957	0.73	4	NoID
mzspec:MSV000081981:000006538_RF5_01_6402:scan:895	0.73	4	NoID
mzspec:MSV000081582:1F12_RF12_01_12672:scan:888	0.73	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.73	4	NoID
mzspec:MSV000082962:EtOH_blank_GE7_01_30528:scan:4700	0.73	4	NoID
mzspec:MSV000080030:DE5_v40_Wallet_B_BE5_01_23327:scan:930	0.73	4	NoID
mzspec:MSV000082490:SH15-30_RH4_01_27800:scan:710	0.73	4	NoID
mzspec:MSV000082490:SH29_RD2_01_27532:scan:722	0.73	4	NoID
mzspec:MSV000081508:p02-c01-01A-11_GC1_01_1462:scan:874	0.73	4	NoID
mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180618_CBSkookum_2:scan:4294967295	0.73	4	NoID
mzspec:MSV000082962:11-20-2_24_RB3_01_30723:scan:635	0.73	4	NoID
mzspec:MSV000079523:Plate4_BC4_01_9728:scan:1010	0.73	4	NoID
mzspec:MSV000081508:p03-a06-03A-22_BA6_01_1396:scan:877	0.73	4	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:120	0.73	4	NoID
mzspec:MSV000081508:p04-c11-02A-34_GC11_01_1569:scan:875	0.73	4	NoID
mzspec:MSV000082962:11-20-5_57_RH3_01_30909:scan:641	0.73	4	NoID
mzspec:MSV000082962:11-20-5_18_RD12_01_30866:scan:623	0.73	4	NoID
mzspec:MSV000089483:S6_F3mo_B_RE5_01_63854:scan:562	0.73	4	NoID
mzspec:MSV000082962:11-20-5_10_RD4_01_30858:scan:652	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:578	0.73	4	NoID
mzspec:MSV000082493:DM000085635_RC2_01_28851:scan:952	0.73	4	NoID
mzspec:MSV000080673:blank_1_RA1_01_6439:scan:1033	0.73	4	NoID
mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.73	4	NoID
mzspec:MSV000081508:m03-b10-10B_GB10_01_1290:scan:866	0.73	4	NoID
mzspec:MSV000082962:11-19-5_3_RF11_01_30565:scan:4275	0.73	4	NoID
mzspec:MSV000082962:11-19-3_53_RA9_01_30498:scan:5399	0.73	4	NoID
mzspec:MSV000081582:DC3_RC3_01_35838:scan:874	0.73	4	NoID
mzspec:MSV000082962:11-19-4_31_RD5_01_30533:scan:5354	0.73	4	NoID
mzspec:MSV000081508:m02-b05-05B_BB5_01_1247:scan:874	0.73	4	NoID
mzspec:MSV000085925:B1_7:scan:1364	0.73	4	NoID
mzspec:MSV000081508:p02-d11-02B-14_GD11_01_1485:scan:875	0.73	4	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.73	4	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.73	4	NoID
mzspec:MSV000088420:2020_1208_2x_50uL:scan:4294967295	0.73	4	NoID
mzspec:MSV000081508:p06-d05-02B-53_GD5_01_1736:scan:863	0.73	4	NoID
mzspec:MSV000081582:15E10_BE10_01_32956:scan:908	0.73	4	NoID
mzspec:MSV000081582:21G4_BG4_01_14919:scan:900	0.73	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_04:scan:4294967295	0.73	4	NoID
mzspec:MSV000089483:S6_F24_B_GC5_01_63724:scan:563	0.73	4	NoID
mzspec:MSV000080960:POS_UGH-F1:scan:4294967295	0.73	4	NoID
mzspec:MSV000082962:Blank_RA10_01_30499:scan:4748	0.73	4	NoID
mzspec:MSV000082962:11-19-6_16_BB8_01_30616:scan:4525	0.73	4	NoID
mzspec:MSV000082962:11-19-4_33_RD7_01_30535:scan:4954	0.73	4	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:845	0.73	4	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.73	4	NoID
mzspec:MSV000082962:11-20-2_9_BH12_01_30698:scan:4838	0.73	4	NoID
mzspec:MSV000081508:p04-d11-02B-34_GD11_01_1582:scan:835	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.73	4	NoID
mzspec:MSV000081508:p06-h01-01B-60_GH1_01_1774:scan:863	0.73	4	NoID
mzspec:MSV000081508:p02-f01-01B-15_GF1_01_1501:scan:865	0.73	4	NoID
mzspec:MSV000082962:11-19-5_11_RG8_01_30575:scan:4525	0.73	4	NoID
mzspec:MSV000082962:11-19-6_23_BC3_01_30624:scan:4429	0.73	4	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2547	0.73	4	NoID
mzspec:MSV000081694:Plate5_RF5_01_10526:scan:1153	0.73	4	NoID
mzspec:MSV000081508:p06-b06-03B-49_GB6_01_1711:scan:863	0.73	4	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:943	0.73	4	NoID
mzspec:MSV000088324:QC_1_6:scan:639	0.73	4	NoID
mzspec:MSV000088324:Pos_NC20:scan:643	0.73	4	NoID
