USI	Cosine	Matching Peaks	Status
mzspec:MSV000088967:232_BA3_01_25962.d:scan:4480	0.73	8	NoID
mzspec:MSV000079598:28557:scan:4740	0.73	8	NoID
mzspec:MSV000079598:30312:scan:4680	0.73	8	NoID
mzspec:MSV000080179:1225_P4_RE10_01_483:scan:1915	0.73	8	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:1902	0.73	8	NoID
mzspec:MSV000080187:1225_P4_RE10_01_483:scan:1915	0.73	8	NoID
mzspec:MSV000080187:12136_P4_RD10_01_468:scan:1902	0.73	8	NoID
mzspec:MSV000084314:MSV000083664:scan:2314	0.73	8	NoID
mzspec:MSV000084314:MSV000083757:scan:15892	0.73	8	NoID
mzspec:MSV000084314:MSV000082969:scan:3963	0.73	8	NoID
mzspec:MSV000080187:13541_P4_RG3_01_506:scan:1869	0.73	8	NoID
mzspec:MSV000080673:000021671_RG5_01_5410:scan:2502	0.73	8	NoID
mzspec:MSV000080187:15542_P4_RB12_01_440:scan:1891	0.73	8	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:1913	0.73	8	NoID
mzspec:MSV000080179:13541_P4_RG3_01_506:scan:1869	0.73	8	NoID
mzspec:MSV000081981:000021671_RG5_01_5410:scan:2502	0.73	8	NoID
mzspec:MSV000083065:TW-AM-002_RF12_01_35918:scan:4615	0.73	8	NoID
mzspec:MSV000079598:29184_1_2:scan:4714	0.73	8	NoID
mzspec:MSV000082221:PLCL19626_RC3_01_28031:scan:1543	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate2_BC10_01_10334:scan:1640	0.73	8	NoID
mzspec:MSV000083689:G85312_BG6_01_35286:scan:1598	0.73	8	NoID
mzspec:MSV000079598:30054:scan:4668	0.73	8	NoID
mzspec:MSV000082374:TW_AX_002_RNA_BC6_01_29858:scan:1838	0.73	8	NoID
mzspec:MSV000081981:000035359_RE11_01_6062:scan:2554	0.73	8	NoID
mzspec:MSV000083689:G85377_BB5_01_35211:scan:1592	0.73	8	NoID
mzspec:MSV000083664:S168_RH3_01_42240:scan:1544	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1537.10.03_RD8_01_36128:scan:2256	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1509.10.10_BD7_01_36228:scan:2261	0.73	8	NoID
mzspec:MSV000080179:15542_P4_RB12_01_440:scan:1891	0.73	8	NoID
mzspec:MSV000086014:W21_RC5_01_55571:scan:1526	0.73	8	NoID
mzspec:MSV000086830:PLT6_F1:scan:5326	0.73	8	NoID
mzspec:MSV000083757:29342_P5_RF3_01_620:scan:1846	0.73	8	NoID
mzspec:MSV000082493:DM017_9_120_RA7_01_43835:scan:1913	0.73	8	NoID
mzspec:MSV000086882:CI_40:scan:13251	0.73	8	NoID
mzspec:MSV000082969:G85350_BD10_01_37147:scan:1562	0.73	8	NoID
mzspec:MSV000086012:RRC_31_9_RH2_01_55868:scan:1538	0.73	8	NoID
mzspec:MSV000080179:9085_P1_RE9_01_98:scan:2601	0.73	8	NoID
mzspec:MSV000088967:27_GD3_01_28252.d:scan:4484	0.73	8	NoID
mzspec:MSV000087005:QC_out:scan:2922	0.73	8	NoID
mzspec:MSV000080187:22959_P2_RA3_01_157:scan:2110	0.73	8	NoID
mzspec:MSV000080179:15161_P2_RF8_01_241:scan:2036	0.73	8	NoID
mzspec:MSV000080187:15161_P2_RF8_01_241:scan:2036	0.73	8	NoID
mzspec:MSV000080179:26083_P3_RA4_01_291:scan:1936	0.73	8	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:2601	0.73	8	NoID
mzspec:MSV000082969:G84769_RB11_01_36483:scan:1598	0.73	8	NoID
mzspec:MSV000084095:38454_P5_RF7_01_626:scan:2530	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1395.10.03_RB7_01_36103:scan:2263	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1501.10.10_BH6_01_36275:scan:2250	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1678.10.10_RD9_01_36327:scan:2262	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1509.10.10_BD7_01_36228:scan:2261	0.73	8	NoID
mzspec:MSV000083757:38454_P5_RF7_01_626:scan:2530	0.73	8	NoID
mzspec:MSV000082667:nCF1_3817_GB1_01_25759:scan:3674	0.73	8	NoID
mzspec:MSV000084095:38118_P2_RH10_01_275:scan:1922	0.73	8	NoID
mzspec:MSV000084314:MSV000084591:scan:19838	0.73	8	NoID
mzspec:MSV000084099:G85350_BD10_01_37147:scan:1562	0.73	8	NoID
mzspec:MSV000084095:29342_P5_RF3_01_620:scan:1846	0.73	8	NoID
mzspec:MSV000084099:G84769_RB11_01_36483:scan:1598	0.73	8	NoID
mzspec:MSV000084099:G84993_rerun_gas_BD2_01_37218:scan:1568	0.73	8	NoID
mzspec:MSV000084008:DM017_9_120_RA7_01_43835:scan:1913	0.73	8	NoID
mzspec:MSV000080187:26083_P3_RA4_01_291:scan:1936	0.73	8	NoID
mzspec:MSV000079598:23819_1_2:scan:3967	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:4469	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate3_GA7_01_10486:scan:1682	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate1_BF9_01_10259:scan:1610	0.73	8	NoID
mzspec:MSV000079598:30220:scan:4022	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate2_BH2_01_10398:scan:1634	0.73	8	NoID
mzspec:MSV000082178:C18p_Plate1_BH3_01_10284:scan:1628	0.73	8	NoID
mzspec:MSV000082374:TWDY002_RA9_01_29691:scan:1839	0.73	8	NoID
mzspec:MSV000082374:TW-BL002_RD6_01_29727:scan:1656	0.73	8	NoID
mzspec:MSV000080179:38118_P2_RH10_01_275:scan:1922	0.73	8	NoID
mzspec:MSV000080186:38118_P2_RH10_01_275:scan:1922	0.73	8	NoID
mzspec:MSV000080179:22959_P2_RA3_01_157:scan:2110	0.73	8	NoID
mzspec:MSV000079598:29315:scan:4028	0.73	8	NoID
mzspec:MSV000079598:28517:scan:4755	0.73	8	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:3656	0.73	8	NoID
mzspec:MSV000079598:28202:scan:3938	0.73	8	NoID
mzspec:MSV000082433:29:scan:3867	0.73	8	NoID
mzspec:MSV000083689:G85301_BF5_01_35272:scan:1598	0.73	8	NoID
mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650:scan:5728	0.73	8	NoID
mzspec:MSV000088967:382 Q_BE1_01_26471.d:scan:4475	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1125.10.03_BD5_01_36226:scan:2262	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1578.10.10_BH12_01_36281:scan:2257	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1501.10.10_BH6_01_36275:scan:2250	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1591.10.10_RH1_01_36359:scan:2286	0.73	8	NoID
mzspec:MSV000080142:Plate5_C9:scan:1553	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1411.10.03_BH3_01_36272:scan:2208	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1622.10.03_RE6_01_36138:scan:2274	0.73	8	NoID
mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098:scan:6093	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1548.10.10_BH10_01_36279:scan:2832	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1397.10.03_RH6_01_36174:scan:2251	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1582.10.10_RC1_01_36309:scan:2296	0.73	8	NoID
mzspec:MSV000080142:Plate6_blank_6:scan:1508	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1125.10.03_BD5_01_36226:scan:2268	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1380.10.03_RC9_01_36117:scan:2275	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1591.10.10_RH1_01_36359:scan:2286	0.73	8	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:2223	0.73	8	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:3972	0.73	8	NoID
mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:5250	0.73	8	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:5250	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1564.10.10_BA12_01_36197:scan:2268	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate1_BH3_01_10284:scan:1628	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate2_BH2_01_10398:scan:1634	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:2244	0.73	8	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE3_01_10616:scan:1686	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1397.10.03_RH6_01_36174:scan:2251	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1578.10.10_BH12_01_36281:scan:2257	0.73	8	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:4598	0.73	8	NoID
mzspec:MSV000082678:13541_P4_RG3_01_506:scan:1869	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_42:scan:4856	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:3155	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:4501	0.73	8	NoID
mzspec:MSV000085480:ETNP_2_15:scan:3131	0.73	8	NoID
mzspec:MSV000086012:SDSF1613_3_BG7_01_56354:scan:1538	0.73	8	NoID
mzspec:MSV000085071:P2_A4_BA4_01_52942:scan:1425	0.73	8	NoID
mzspec:MSV000083302:S65_RA5_01_40261:scan:1551	0.73	8	NoID
mzspec:MSV000085256:381_CSF:scan:2132	0.73	8	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3814	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_122:scan:3126	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_137:scan:2960	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_131:scan:3148	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_132:scan:3143	0.73	8	NoID
mzspec:MSV000085256:374_Plasma:scan:2185	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:3131	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate3_GA7_01_10486:scan:1682	0.73	8	NoID
mzspec:MSV000081152:C18p_Plate1_BF9_01_10259:scan:1610	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:4469	0.73	8	NoID
mzspec:MSV000081482:25-F-03:scan:2445	0.73	8	NoID
mzspec:MSV000085480:ETNP_62:scan:2810	0.73	8	NoID
mzspec:MSV000086882:CI_18:scan:13187	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:3108	0.73	8	NoID
mzspec:MSV000084218:11823.BVC.1164.10.03_RH1_01_36169:scan:2276	0.73	8	NoID
mzspec:MSV000084314:MSV000082083:scan:44716	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:4595	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_156:scan:3125	0.73	8	NoID
mzspec:MSV000080142:Plate5_H1:scan:1903	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_30:scan:4874	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_38:scan:3118	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1575.10.10_BG12_01_36269:scan:2245	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:4489	0.73	8	NoID
mzspec:MSV000081582:3E4_RE4_01_13848:scan:3816	0.73	8	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:3825	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Deep_pooled_low:scan:3232	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:4573	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4480	0.73	8	NoID
mzspec:MSV000082048:19_72:scan:3152	0.73	8	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:4957	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4480	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_20:scan:4919	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:4573	0.73	8	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:4932	0.73	8	NoID
mzspec:MSV000084554:80402.0_RA4_01_29566:scan:2281	0.73	8	NoID
mzspec:MSV000082082:QC_Plate_1:scan:3812	0.73	8	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:4957	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:2995	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_220_MSMS:scan:2893	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_169_MSMS:scan:3014	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4480	0.73	8	NoID
mzspec:MSV000080142:Plate2_A4:scan:1943	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:3118	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_63:scan:4842	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_63:scan:4842	0.73	8	NoID
mzspec:MSV000083065:TW-CQ-002_RB11_01_35869:scan:4615	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1164.10.03_RH1_01_36169:scan:2276	0.73	8	NoID
mzspec:MSV000080507:Blank_pos_13:scan:4888	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:4530	0.73	8	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:4932	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_12:scan:4501	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_200_MSMS:scan:3022	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_7:scan:3093	0.73	8	NoID
mzspec:MSV000080183:10-F-05:scan:2471	0.73	8	NoID
mzspec:MSV000085480:ETNP_2:scan:3039	0.73	8	NoID
mzspec:MSV000080299:Bsub_P4_A10:scan:2414	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:4530	0.73	8	NoID
mzspec:MSV000080188:Control_no_soil_D11:scan:2354	0.73	8	NoID
mzspec:MSV000080183:25-F-03:scan:2445	0.73	8	NoID
mzspec:MSV000080976:P7_RG10_01_9944:scan:1586	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1575.10.10_BG12_01_36269:scan:2245	0.73	8	NoID
mzspec:MSV000083759:17NAVY18_V2_20170306_BE12_01_39432:scan:1682	0.73	8	NoID
mzspec:MSV000084219:11823.BVC.1650.10.10_RD7_01_36325:scan:2862	0.73	8	NoID
mzspec:MSV000085480:ETNP18_Profiles_180:scan:3057	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:4555	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_19:scan:4485	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:4494	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_3:scan:4513	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:4494	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_09:scan:4943	0.73	8	NoID
mzspec:MSV000082268:Plate7_GG4_01_24333:scan:1546	0.73	8	NoID
mzspec:MSV000082869:94894_R-H2:scan:2147	0.73	8	NoID
mzspec:MSV000082813:A23_117_20:scan:2055	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:4494	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:4555	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_19:scan:4485	0.73	8	NoID
mzspec:MSV000080976:P3_RH2_01_9449:scan:1604	0.73	8	NoID
mzspec:MSV000080976:P4_RD2_01_9548:scan:1604	0.73	8	NoID
mzspec:MSV000082869:94949_R-G11:scan:1792	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_198_MSMS:scan:3023	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:4555	0.73	8	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:1913	0.73	8	NoID
mzspec:MSV000080976:P6_RG2_01_9737:scan:1580	0.73	8	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_12:scan:4501	0.73	8	NoID
mzspec:MSV000082869:95130_R-G10:scan:1797	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_3:scan:4513	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1678.10.10_RD9_01_36327:scan:2262	0.73	8	NoID
mzspec:MSV000083757:13541_P4_RG3_01_506:scan:1869	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:4513	0.73	8	NoID
mzspec:MSV000085256:457_CSF:scan:2233	0.73	8	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4573	0.73	8	NoID
mzspec:MSV000083024:11823.BVC.1650.10.10_RD7_01_36325:scan:2862	0.73	8	NoID
mzspec:MSV000085119:P4_D6_BD6_01_53861:scan:1400	0.73	8	NoID
mzspec:MSV000082086:System-Blank_06:scan:3189	0.73	8	NoID
mzspec:MSV000083073:94131:scan:2979	0.73	8	NoID
mzspec:MSV000085119:P4_C2_BC2_01_53842:scan:1396	0.73	8	NoID
mzspec:MSV000082085:Blank_pos_34:scan:4876	0.73	8	NoID
mzspec:MSV000085480:Blank_6_:scan:2630	0.73	8	NoID
mzspec:MSV000082268:Plate8_BA10_01_24369:scan:1570	0.73	8	NoID
mzspec:MSV000082869:95460_R-G9:scan:2140	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:1592	0.73	7	NoID
mzspec:MSV000083357:PH101167_GD7_01_38763:scan:1557	0.73	7	NoID
mzspec:MSV000083689:G85380_RG7_01_35403:scan:1610	0.73	7	NoID
mzspec:MSV000079813:XA_light:scan:2324	0.73	7	NoID
mzspec:MSV000080673:000036099_RD9_01_5595:scan:2589	0.73	7	NoID
mzspec:MSV000086014:W108_RH2_01_55321:scan:1532	0.73	7	NoID
mzspec:MSV000084945:BcK562_EA+acid_48_Tri_P1-B-8_01_5469:scan:4718	0.73	7	NoID
mzspec:MSV000082423:G96235_5x_RC9_01_32375:scan:1939	0.73	7	NoID
mzspec:MSV000083758:16NAVY15_11_plasma_BE4_01_39023:scan:1658	0.73	7	NoID
mzspec:MSV000082969:G85063_RB4_01_36476:scan:1600	0.73	7	NoID
mzspec:MSV000084314:MSV000080186:scan:39316	0.73	7	NoID
mzspec:MSV000081981:000036099_RD9_01_5595:scan:2589	0.73	7	NoID
mzspec:MSV000083383:P_AT-3:scan:5117	0.73	7	NoID
mzspec:MSV000086012:RRC_33_54_RG9_01_55863:scan:1538	0.73	7	NoID
mzspec:MSV000086012:KRG_37_BG8_01_56355:scan:1827	0.73	7	NoID
mzspec:MSV000086012:RRC_3_45_RA5_01_56001:scan:1529	0.73	7	NoID
mzspec:MSV000086013:J40_BE10_01_55505:scan:1550	0.73	7	NoID
mzspec:MSV000081065:4_93_III:scan:5769	0.73	7	NoID
mzspec:MSV000080976:P2_RG9_01_9406:scan:1610	0.73	7	NoID
mzspec:MSV000088842:18E:scan:2496	0.73	7	NoID
mzspec:MSV000084900:G96233_5x_BE8_01_32518:scan:1972	0.73	7	NoID
mzspec:MSV000084900:G96228_5x_RD3_01_32391:scan:1659	0.73	7	NoID
mzspec:MSV000084099:G85352_GD2_01_36849:scan:1583	0.73	7	NoID
mzspec:MSV000083666:GF7.D10_BH4_01_41885:scan:1550	0.73	7	NoID
mzspec:MSV000086246:FS_50_5X_GE7_01_59210:scan:1874	0.73	7	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_4_Cecum_GF5_01_44367:scan:1567	0.73	7	NoID
mzspec:MSV000086246:BMS_22_5X_RF12_01_59256:scan:1862	0.73	7	NoID
mzspec:MSV000083014:G96233_5x_BE8_01_32518:scan:1972	0.73	7	NoID
mzspec:MSV000082969:G85352_GD2_01_36849:scan:1583	0.73	7	NoID
mzspec:MSV000083014:G96228_5x_RD3_01_32391:scan:1659	0.73	7	NoID
mzspec:MSV000083689:G85254_BB2_01_35208:scan:1592	0.73	7	NoID
mzspec:MSV000081666:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000081748:G79748_5x_BH12_01_20069:scan:1686	0.73	7	NoID
mzspec:MSV000084734:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000083689:G85009_BH7_01_35301:scan:1599	0.73	7	NoID
mzspec:MSV000083010:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000083010:G79748_5x_BH12_01_20069:scan:1686	0.73	7	NoID
mzspec:MSV000082221:PLCL22214_RH2_01_28310:scan:1543	0.73	7	NoID
mzspec:MSV000084909:TH_S2_DREADD_7_Post_01_RA9_01_51773:scan:1574	0.73	7	NoID
mzspec:MSV000083689:G85031_RE3_01_35371:scan:1610	0.73	7	NoID
mzspec:MSV000083689:G84941_RH4_01_35751:scan:1646	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT55.STOOL.1270:scan:1586	0.73	7	NoID
mzspec:MSV000083689:G84784_RC10_01_35116:scan:1592	0.73	7	NoID
mzspec:MSV000083664:BS53_BE10_01_42319:scan:1550	0.73	7	NoID
mzspec:MSV000086012:RRC_31_41_RG5_01_55859:scan:1532	0.73	7	NoID
mzspec:MSV000086482:STAK_23_POST_GF2_01_60380:scan:1568	0.73	7	NoID
mzspec:MSV000082969:G84709_RA12_01_36901:scan:1574	0.73	7	NoID
mzspec:MSV000084099:G84709_RA12_01_36901:scan:1574	0.73	7	NoID
mzspec:MSV000084314:MSV000082049:scan:56320	0.73	7	NoID
mzspec:MSV000082262:170187-NH015-St1-JJK_BH2_01_11620:scan:1580	0.73	7	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:1610	0.73	7	NoID
mzspec:MSV000084681:TyF3_liver_BG3_01_50060:scan:1853	0.73	7	NoID
mzspec:MSV000082423:G96233_5x_BE8_01_32518:scan:1972	0.73	7	NoID
mzspec:MSV000082423:G96228_5x_RD3_01_32391:scan:1659	0.73	7	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1820	0.73	7	NoID
mzspec:MSV000081357:170187-NH015-St1-JJK_BH2_01_11620:scan:1580	0.73	7	NoID
mzspec:MSV000080976:P7_RD11_01_9948:scan:1565	0.73	7	NoID
mzspec:MSV000082074:G79748_5x_BH12_01_20069:scan:1686	0.73	7	NoID
mzspec:MSV000084099:G85054_RF11_01_36535:scan:1597	0.73	7	NoID
mzspec:MSV000082969:G85054_RF11_01_36535:scan:1597	0.73	7	NoID
mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230144723:scan:3450	0.73	7	NoID
mzspec:MSV000086013:J67_BC10_01_55503:scan:1580	0.73	7	NoID
mzspec:MSV000084909:TH_S2_CONT_5_Post_01_GD9_01_51757:scan:1568	0.73	7	NoID
mzspec:MSV000086482:STAK_32_BL_GF8_01_60387:scan:1612	0.73	7	NoID
mzspec:MSV000086348:F8_m_PC_RF4_01_56565:scan:1868	0.73	7	NoID
mzspec:MSV000083758:17NAVY19_7_plasma_BH5_01_39069:scan:1670	0.73	7	NoID
mzspec:MSV000086013:J6_BA8_01_55483:scan:1558	0.73	7	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:2705	0.73	7	NoID
mzspec:MSV000080176:Blank_1:scan:837	0.73	7	NoID
mzspec:MSV000082221:PLCL21395_BD12_01_28160:scan:1549	0.73	7	NoID
mzspec:MSV000082221:PLCL25738.1_BC7_01_28356:scan:1543	0.73	7	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:1844	0.73	7	NoID
mzspec:MSV000083014:G96369_5x_RA10_01_32323:scan:1975	0.73	7	NoID
mzspec:MSV000082423:G96369_5x_RA10_01_32323:scan:1975	0.73	7	NoID
mzspec:MSV000084900:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000084900:G79748_5x_BH12_01_20069:scan:1686	0.73	7	NoID
mzspec:MSV000083040:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000082074:G75726_1x_RD6_01_18543:scan:1688	0.73	7	NoID
mzspec:MSV000087021:G2_G2_M_GG4_01_56831:scan:1910	0.73	7	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1245:scan:1600	0.73	7	NoID
mzspec:MSV000082268:Plate9_GH1_01_24577:scan:1538	0.73	7	NoID
mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812:scan:1983	0.73	7	NoID
mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812:scan:1983	0.73	7	NoID
mzspec:MSV000082221:PLCL21485_BF4_01_28176:scan:1557	0.73	7	NoID
mzspec:MSV000084610:83629_RB3_01_49794:scan:1672	0.73	7	NoID
mzspec:MSV000084900:G96369_5x_RA10_01_32323:scan:1975	0.73	7	NoID
mzspec:MSV000081486:FB00930590_RH10_01_15308:scan:2627	0.73	7	NoID
mzspec:MSV000082432:5B12_ V3_ LF_ D14H0_ W7_BB12_01_11550:scan:3682	0.73	7	NoID
mzspec:MSV000082432:7E10__ V6_ LJaw_ D14H24_ W7_BE10_01_11756:scan:3708	0.73	7	NoID
mzspec:MSV000082674:P3_3B1v4_Psoriasis_BB1_01_24322:scan:3145	0.73	7	NoID
mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:3689	0.73	7	NoID
mzspec:MSV000080031:P3_3B1v4_Psoriasis_BB1_01_24322:scan:3145	0.73	7	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:3703	0.73	7	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:3666	0.73	7	NoID
mzspec:MSV000082432:4C10_ V4_ LF_ D1H24_ W5_BC10_01_11669:scan:3144	0.73	7	NoID
mzspec:MSV000081486:FB00259046_RD4_01_14460:scan:2627	0.73	7	NoID
mzspec:MSV000080976:P5_RG12_01_9721:scan:1586	0.73	7	NoID
mzspec:MSV000080976:QC_mid30_RA2_01_9732:scan:1586	0.73	7	NoID
mzspec:MSV000080976:P7_RH1_01_9830:scan:1592	0.73	7	NoID
mzspec:MSV000080976:P1_RG7_01_9314:scan:1610	0.73	7	NoID
mzspec:MSV000080976:P6_RH1_01_9729:scan:1586	0.73	7	NoID
mzspec:MSV000083664:BS167_RG7_01_42456:scan:1558	0.73	7	NoID
mzspec:MSV000083664:BS66_BF12_01_42334:scan:1544	0.73	7	NoID
mzspec:MSV000085944:derm_000092421:scan:2484	0.73	7	NoID
mzspec:MSV000083689:G84752_RB3_01_35094:scan:1592	0.73	7	NoID
mzspec:MSV000081751:G83326_1x_RF4_01_21830:scan:1684	0.73	7	NoID
mzspec:MSV000084900:G83326_1x_RF4_01_21830:scan:1684	0.73	7	NoID
mzspec:MSV000082667:nCF1_102816_GA3_01_25727:scan:4481	0.73	7	NoID
mzspec:MSV000082387:G96127_RF4_01_31556:scan:1963	0.73	7	NoID
