USI	Cosine	Matching Peaks	Status
mzspec:MSV000082971:Urine20_Top10_POS:scan:4067	0.74	4	NoID
mzspec:MSV000081022:Urine_20_Top10_POS:scan:4067	0.74	4	NoID
mzspec:MSV000086830:PLT6_B10:scan:355	0.74	4	NoID
mzspec:MSV000080183:13-F-15:scan:361	0.74	4	NoID
mzspec:MSV000083647:00077E8FCC:scan:921	0.74	4	NoID
mzspec:MSV000081456:blank_170805141202:scan:192	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B4:scan:68	0.74	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731061503:scan:1536	0.74	4	NoID
mzspec:MSV000079329:P70_12:scan:107	0.74	4	NoID
mzspec:MSV000084753:F35_3:scan:188	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C9:scan:69	0.74	4	NoID
mzspec:MSV000088646:274052_Y1:scan:101	0.74	4	NoID
mzspec:MSV000088646:291080_Y3:scan:107	0.74	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD6_01_10527:scan:102	0.74	4	NoID
mzspec:MSV000082813:A17_94_20:scan:67	0.74	4	NoID
mzspec:MSV000082178:C18p_Plate3_GD6_01_10527:scan:102	0.74	4	NoID
mzspec:MSV000082813:A22_116_20:scan:63	0.74	4	NoID
mzspec:MSV000083083:00077E8D65:scan:763	0.74	4	NoID
mzspec:MSV000080629:77:scan:177	0.74	4	NoID
mzspec:MSV000083756:Blank_3:scan:2418	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_44:scan:138	0.73	5	NoID
mzspec:MSV000081477:C100_GD3_01_783:scan:94	0.73	5	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:245	0.73	5	NoID
mzspec:MSV000081463:NS1_3_Skin_2_Y_G8:scan:4673	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D1:scan:46	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G5:scan:1665	0.73	5	NoID
mzspec:MSV000086879:Control1_2:scan:4294967295	0.73	5	NoID
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:5115	0.73	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170812063524:scan:3159	0.73	5	NoID
mzspec:MSV000084595:Blank_pre_sample37:scan:1038	0.73	5	NoID
mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:4657	0.73	5	NoID
mzspec:MSV000081463:Blank_170813035256:scan:3662	0.73	5	NoID
mzspec:MSV000081463:H2_3_Skin_2_Y_F6:scan:4699	0.73	5	NoID
mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:4526	0.73	5	NoID
mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:2181	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D9:scan:1875	0.73	5	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:4729	0.73	5	NoID
mzspec:MSV000083756:SPE-blanc-3_RF1_148:scan:4742	0.73	5	NoID
mzspec:MSV000082084:5_C_C_2A:scan:271	0.73	5	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:2452	0.73	5	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_77:scan:5120	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E1:scan:1611	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:214	0.73	5	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:592	0.73	5	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:592	0.73	5	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:4742	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:4224	0.73	5	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:4282	0.73	5	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:4414	0.73	5	NoID
mzspec:MSV000086293:cest33 pos endo ms2 2:scan:3564	0.73	5	NoID
mzspec:MSV000081463:J4_5_Placenta_3_G_A3:scan:4724	0.73	5	NoID
mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:3624	0.73	5	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:4609	0.73	5	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:245	0.73	5	NoID
mzspec:MSV000081463:Blank_170813130041:scan:3576	0.73	5	NoID
mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_152:scan:4446	0.73	5	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:4212	0.73	5	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:3160	0.73	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:3491	0.73	5	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:4655	0.73	5	NoID
mzspec:MSV000083835:40:scan:1509	0.73	5	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:215	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:69	0.73	5	NoID
mzspec:MSV000084741:20190720_Filter:scan:184	0.73	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F5:scan:1694	0.73	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:214	0.73	5	NoID
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:4932	0.73	5	NoID
mzspec:MSV000082650:M015_neg1:scan:845	0.73	4	NoID
mzspec:MSV000081482:24-F-09:scan:194	0.73	4	NoID
mzspec:MSV000081482:31-F-02:scan:198	0.73	4	NoID
mzspec:MSV000079329:P70_11:scan:126	0.73	4	NoID
mzspec:MSV000082973:A37_148_21:scan:147	0.73	4	NoID
mzspec:MSV000082813:A19_101_01:scan:2263	0.73	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:365	0.73	4	NoID
mzspec:MSV000082972:A19_101_01:scan:2263	0.73	4	NoID
mzspec:MSV000080574:M9:scan:167	0.73	4	NoID
mzspec:MSV000080183:06-F-02:scan:182	0.73	4	NoID
mzspec:MSV000080574:M1:scan:159	0.73	4	NoID
mzspec:MSV000089107:Blich1001Pos_GnpsMgf_0_20216131711:scan:60	0.73	4	NoID
mzspec:MSV000080183:43-F-08:scan:396	0.73	4	NoID
mzspec:MSV000080574:ZA24:scan:170	0.73	4	NoID
mzspec:MSV000080183:45-F-09:scan:371	0.73	4	NoID
mzspec:MSV000080574:ZA19:scan:158	0.73	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:365	0.73	4	NoID
mzspec:MSV000081151:NCD_C1_WT5:scan:131	0.73	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:135	0.73	4	NoID
mzspec:MSV000082428:50_MeOH_1_2:scan:834	0.73	4	NoID
mzspec:MSV000083475:6E1_7_13_distel-72-s010-a04:scan:1324	0.73	4	NoID
mzspec:MSV000082608:81635:scan:849	0.73	4	NoID
mzspec:MSV000082813:A15_88_15:scan:2901	0.73	4	NoID
mzspec:MSV000082973:A36_143_21:scan:2995	0.73	4	NoID
mzspec:MSV000082973:A34_138_2:scan:83	0.73	4	NoID
mzspec:MSV000083083:Wash_103:scan:3769	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:234	0.73	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:223	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:72	0.73	4	NoID
mzspec:MSV000080183:38-F-08:scan:398	0.73	4	NoID
mzspec:MSV000080176:DOM_7_100:scan:454	0.73	4	NoID
mzspec:MSV000080183:18-F-11:scan:455	0.73	4	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:136	0.73	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:129	0.73	4	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:127	0.73	4	NoID
mzspec:MSV000081482:18-F-11:scan:455	0.73	4	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:131	0.73	4	NoID
mzspec:MSV000081351:Resus_12:scan:3390	0.73	4	NoID
mzspec:MSV000082157:25_62:scan:1596	0.73	4	NoID
mzspec:MSV000084020:KRG_39:scan:185	0.73	4	NoID
mzspec:MSV000082608:81803:scan:838	0.73	4	NoID
mzspec:MSV000083647:Wash_103:scan:3769	0.73	4	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:165	0.73	4	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:189	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:1861	0.73	4	NoID
mzspec:MSV000083073:94047:scan:87	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:63	0.73	4	NoID
mzspec:MSV000084783:3:scan:179	0.73	4	NoID
mzspec:MSV000083073:94181:scan:913	0.73	4	NoID
mzspec:MSV000083073:94148:scan:943	0.73	4	NoID
mzspec:MSV000083073:94110:scan:915	0.73	4	NoID
mzspec:MSV000082972:A15_88_15:scan:2901	0.73	4	NoID
mzspec:MSV000082973:A35_140_11:scan:63	0.73	4	NoID
mzspec:MSV000082973:A34_137_11:scan:49	0.73	4	NoID
mzspec:MSV000082973:A36_143_11:scan:72	0.73	4	NoID
mzspec:MSV000083073:94326:scan:934	0.73	4	NoID
mzspec:MSV000085852:QC_DOM_13_restart_newCal:scan:1692	0.73	4	NoID
mzspec:MSV000080905:SolventBlank_22_1:scan:2902	0.73	4	NoID
mzspec:MSV000081482:21-F-08:scan:207	0.73	4	NoID
mzspec:MSV000081482:26-F-08:scan:457	0.73	4	NoID
mzspec:MSV000088164:Mo21_190:scan:157	0.73	4	NoID
mzspec:MSV000088640:6035154:scan:177	0.73	4	NoID
mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:191	0.73	4	NoID
mzspec:MSV000080183:43-F-07:scan:181	0.73	4	NoID
mzspec:MSV000080183:11-F-08:scan:197	0.73	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:365	0.73	4	NoID
mzspec:MSV000080183:10-F-08:scan:197	0.73	4	NoID
mzspec:MSV000080629:191:scan:177	0.73	4	NoID
mzspec:MSV000080183:43-F-03:scan:208	0.73	4	NoID
mzspec:MSV000082973:A41_166_21:scan:149	0.73	4	NoID
mzspec:MSV000088087:5818667:scan:174	0.73	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:2862	0.73	4	NoID
mzspec:MSV000080183:31-F-02:scan:198	0.73	4	NoID
mzspec:MSV000082480:A15_88_15:scan:2901	0.73	4	NoID
mzspec:MSV000080183:07-F-12:scan:191	0.73	4	NoID
mzspec:MSV000080183:24-F-09:scan:194	0.73	4	NoID
mzspec:MSV000085142:blank_mid_191101210921:scan:1739	0.73	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:2874	0.73	4	NoID
mzspec:MSV000088646:225476_Y3:scan:86	0.73	4	NoID
mzspec:MSV000080574:ZA22:scan:174	0.73	4	NoID
mzspec:MSV000080183:16-F-10:scan:380	0.73	4	NoID
mzspec:MSV000083559:11713.21.F.21E:scan:345	0.73	4	NoID
mzspec:MSV000080178:08_18_16_1:scan:401	0.73	4	NoID
mzspec:MSV000079329:P91_26:scan:138	0.73	4	NoID
mzspec:MSV000081482:31-F-08:scan:450	0.73	4	NoID
mzspec:MSV000080183:31-F-08:scan:450	0.73	4	NoID
mzspec:MSV000082973:A45_181_16:scan:3091	0.73	4	NoID
mzspec:MSV000082649:M053_plasma:scan:800	0.73	4	NoID
mzspec:MSV000082582:68_Control_NLD_SD_3:scan:119	0.73	4	NoID
mzspec:MSV000082813:A21_111_01:scan:2270	0.73	4	NoID
mzspec:MSV000082973:A37_149_1:scan:3017	0.73	4	NoID
mzspec:MSV000084314:MSV000083475:scan:6693	0.73	4	NoID
mzspec:MSV000080183:09-F-10:scan:377	0.73	4	NoID
mzspec:MSV000080183:14-F-09:scan:381	0.73	4	NoID
mzspec:MSV000084314:MSV000084741:scan:11179	0.73	4	NoID
mzspec:MSV000080183:26-F-08:scan:457	0.73	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228225629:scan:66	0.73	4	NoID
mzspec:MSV000080183:21-F-08:scan:207	0.73	4	NoID
mzspec:MSV000082973:A37_149_11:scan:74	0.73	4	NoID
mzspec:MSV000082178:C18p_Plate2_BH3_01_10399:scan:102	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303074149:scan:3334	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BH3_01_10399:scan:102	0.73	4	NoID
mzspec:MSV000082608:81587:scan:79	0.73	4	NoID
mzspec:MSV000080629:75:scan:20	0.73	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_2:scan:121	0.73	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:2672	0.73	4	NoID
mzspec:MSV000087612:53:scan:107	0.73	4	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:1351	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:437	0.73	4	NoID
mzspec:MSV000088843:76_5_SI_C:scan:280	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BE2_01_10354:scan:102	0.73	4	NoID
mzspec:MSV000083664:S83_BH7_01_42134:scan:66	0.73	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:226	0.73	4	NoID
mzspec:MSV000082608:81729:scan:787	0.73	4	NoID
mzspec:MSV000080183:14-F-06:scan:724	0.73	4	NoID
mzspec:MSV000085844:QC_restart_6_new_precolumn:scan:1391	0.73	4	NoID
mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1351	0.73	4	NoID
mzspec:MSV000082869:94970_R-H12:scan:151	0.73	4	NoID
mzspec:MSV000082813:A18_98_20:scan:2928	0.73	4	NoID
mzspec:MSV000085142:Pos_6-mix_end:scan:2805	0.73	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:5196	0.73	4	NoID
mzspec:MSV000080976:P1_RH8_01_9325:scan:120	0.73	4	NoID
mzspec:MSV000080976:P2_RB12_01_9424:scan:137	0.73	4	NoID
mzspec:MSV000083664:S14_BB4_01_42049:scan:66	0.73	4	NoID
mzspec:MSV000087006:20200213_DOM_SIO_OW_1:scan:137	0.73	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_12:scan:726	0.73	4	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:85	0.73	4	NoID
mzspec:MSV000080629:148:scan:180	0.73	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:807	0.73	4	NoID
mzspec:MSV000082582:54_Control_CDR_HC_1:scan:118	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE3_01_10239:scan:90	0.73	4	NoID
mzspec:MSV000082650:M036_48:scan:1216	0.73	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE3_01_10239:scan:90	0.73	4	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:126	0.73	4	NoID
mzspec:MSV000088843:56_1_SI:scan:285	0.73	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:216	0.73	4	NoID
mzspec:MSV000082972:A18_98_20:scan:2928	0.73	4	NoID
mzspec:MSV000081477:C266_GG12_01_953:scan:66	0.73	4	NoID
mzspec:MSV000080574:Wash_5:scan:337	0.73	4	NoID
mzspec:MSV000083559:11713.15.O.15F:scan:332	0.73	4	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:134	0.73	4	NoID
mzspec:MSV000088646:253532_Y1:scan:113	0.73	4	NoID
mzspec:MSV000088646:266652_Y3:scan:107	0.73	4	NoID
mzspec:MSV000088646:260880_BL:scan:109	0.73	4	NoID
mzspec:MSV000088646:230362_Y1:scan:99	0.73	4	NoID
mzspec:MSV000088646:226178_BL:scan:96	0.73	4	NoID
mzspec:MSV000086830:PLT6_F11:scan:360	0.73	4	NoID
mzspec:MSV000086830:PLT6_B12:scan:360	0.73	4	NoID
mzspec:MSV000088164:Mo21_011:scan:163	0.73	4	NoID
mzspec:MSV000082480:A21_111_01:scan:2623	0.73	4	NoID
mzspec:MSV000088021:QC_4:scan:586	0.73	4	NoID
mzspec:MSV000080629:132:scan:181	0.73	4	NoID
mzspec:MSV000082972:A21_111_01:scan:2623	0.73	4	NoID
mzspec:MSV000087650:P1908_163:scan:127	0.73	4	NoID
mzspec:MSV000082973:A37_149_6:scan:69	0.73	4	NoID
mzspec:MSV000088646:269536_Y2:scan:108	0.73	4	NoID
mzspec:MSV000088646:252269_Y3:scan:107	0.73	4	NoID
mzspec:MSV000088646:254058_BL:scan:114	0.73	4	NoID
mzspec:MSV000088646:225476_BL:scan:94	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:213	0.73	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:228	0.73	4	NoID
mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:1797	0.73	4	NoID
mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:1797	0.73	4	NoID
mzspec:MSV000080574:Wash_11:scan:140	0.73	4	NoID
mzspec:MSV000080629:204:scan:190	0.73	4	NoID
mzspec:MSV000080574:M7:scan:177	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_58:scan:138	0.73	4	NoID
mzspec:MSV000082972:A20_105_01:scan:2201	0.73	4	NoID
mzspec:MSV000080183:13-F-13:scan:43	0.73	4	NoID
mzspec:MSV000082480:A16_89_20:scan:49	0.73	4	NoID
mzspec:MSV000079329:P70_16:scan:127	0.73	4	NoID
mzspec:MSV000083073:94292:scan:121	0.73	4	NoID
mzspec:MSV000082813:A20_105_01:scan:2201	0.73	4	NoID
mzspec:MSV000082972:A16_89_20:scan:49	0.73	4	NoID
mzspec:MSV000079329:P91_12:scan:110	0.73	4	NoID
mzspec:MSV000079329:P91_02:scan:108	0.73	4	NoID
mzspec:MSV000082972:A17_96_20:scan:58	0.73	4	NoID
mzspec:MSV000080630:C18_66329_66377:scan:187	0.73	4	NoID
mzspec:MSV000079329:P91_16:scan:117	0.73	4	NoID
mzspec:MSV000082813:A16_89_20:scan:49	0.73	4	NoID
mzspec:MSV000079329:P91_28:scan:122	0.73	4	NoID
mzspec:MSV000082813:A17_96_20:scan:58	0.73	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_2:scan:117	0.73	4	NoID
mzspec:MSV000088640:6035131:scan:297	0.73	4	NoID
mzspec:MSV000082480:A17_96_20:scan:58	0.73	4	NoID
mzspec:MSV000081151:NCD_C1_WT4:scan:132	0.73	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:89	0.73	4	NoID
mzspec:MSV000086131:Sample-1D3:scan:463	0.73	4	NoID
mzspec:MSV000088646:227854_BL:scan:111	0.73	4	NoID
mzspec:MSV000088646:224241_Y2:scan:100	0.73	4	NoID
mzspec:MSV000088646:297225_Y3:scan:102	0.73	4	NoID
mzspec:MSV000088646:232766_Y3:scan:99	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:689	0.73	4	NoID
mzspec:MSV000085023:SPE40_heavy:scan:1053	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_51:scan:2849	0.73	4	NoID
mzspec:MSV000082178:C18p_Plate2_BB7_01_10317:scan:102	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB7_01_10317:scan:102	0.73	4	NoID
mzspec:MSV000081477:C91_GC2_01_768:scan:72	0.73	4	NoID
mzspec:MSV000088646:286786_Y2:scan:112	0.73	4	NoID
mzspec:MSV000086131:Sample-2A8:scan:505	0.73	4	NoID
mzspec:MSV000080905:P4_EMP_66:scan:2870	0.73	4	NoID
mzspec:MSV000088646:262082_Y2:scan:106	0.73	4	NoID
mzspec:MSV000088646:267750_Y1:scan:93	0.73	4	NoID
mzspec:MSV000088646:226735_Y2:scan:104	0.73	4	NoID
mzspec:MSV000088646:229898_Y1:scan:95	0.73	4	NoID
mzspec:MSV000087650:DOMstd_1:scan:133	0.73	4	NoID
mzspec:MSV000088646:256087_Y2:scan:101	0.73	4	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:249	0.72	5	NoID
mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:1279	0.72	5	NoID
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_79:scan:4344	0.72	5	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:4662	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G9:scan:1826	0.72	5	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:217	0.72	5	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:3439	0.72	5	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:4756	0.72	5	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:2067	0.72	5	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:198	0.72	5	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:198	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F1:scan:1648	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H5:scan:2036	0.72	5	NoID
mzspec:MSV000081463:Blank_170812061625:scan:3239	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E9:scan:1592	0.72	5	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4453	0.72	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:168	0.72	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:168	0.72	5	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3593	0.72	5	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3593	0.72	5	NoID
mzspec:MSV000084355:P35_A8_no_no_no_unknown:scan:113	0.72	5	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4666	0.72	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170813041156:scan:3420	0.72	5	NoID
mzspec:MSV000080905:SolventBlank_13:scan:1553	0.72	5	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:4357	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:69	0.72	5	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:4615	0.72	5	NoID
mzspec:MSV000083647:00077E993D:scan:144	0.72	5	NoID
mzspec:MSV000080976:P3_RH2_01_9449:scan:142	0.72	4	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:245	0.72	4	NoID
mzspec:MSV000084314:MSV000080630:scan:316	0.72	4	NoID
mzspec:MSV000085142:blank_mid_191101230607:scan:1768	0.72	4	NoID
mzspec:MSV000082650:M071_neg1:scan:752	0.72	4	NoID
mzspec:MSV000081351:Solvent_Blank_32:scan:108	0.72	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD12_01_10234:scan:112	0.72	4	NoID
mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:108	0.72	4	NoID
mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:108	0.72	4	NoID
mzspec:MSV000080629:Plate1_BlnkNoInj_8:scan:20	0.72	4	NoID
mzspec:MSV000080574:Wash_8:scan:158	0.72	4	NoID
mzspec:MSV000082157:16_60:scan:1612	0.72	4	NoID
mzspec:MSV000081152:C18p_Plate1_BD12_01_10234:scan:112	0.72	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:164	0.72	4	NoID
mzspec:MSV000082647:81973:scan:825	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:2954	0.72	4	NoID
mzspec:MSV000080183:14-F-07:scan:806	0.72	4	NoID
mzspec:MSV000088640:6034816:scan:294	0.72	4	NoID
mzspec:MSV000086879:CC_1:scan:4294967295	0.72	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:85	0.72	4	NoID
mzspec:MSV000089518:29_15B_BSHneg_NCD:scan:230	0.72	4	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:228	0.72	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:85	0.72	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:1198	0.72	4	NoID
mzspec:MSV000083073:94270:scan:934	0.72	4	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:142	0.72	4	NoID
mzspec:MSV000082480:A21_112_20:scan:2917	0.72	4	NoID
mzspec:MSV000083647:00077E8D0C:scan:203	0.72	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:164	0.72	4	NoID
mzspec:MSV000080558:SS44_RD8_01_7355:scan:624	0.72	4	NoID
mzspec:MSV000082813:A21_112_20:scan:2917	0.72	4	NoID
mzspec:MSV000082972:A21_112_20:scan:2917	0.72	4	NoID
mzspec:MSV000083083:00077E8D0C:scan:203	0.72	4	NoID
mzspec:MSV000082582:24_25_Prebiotic_0:scan:146	0.72	4	NoID
mzspec:MSV000082973:A34_137_6:scan:3053	0.72	4	NoID
mzspec:MSV000080918:SS44_RD8_01_7355:scan:624	0.72	4	NoID
mzspec:MSV000080905:Wash_25:scan:169	0.72	4	NoID
mzspec:MSV000080558:SS317_RD2_01_7674:scan:186	0.72	4	NoID
mzspec:MSV000082813:A23_119_05:scan:38	0.72	4	NoID
mzspec:MSV000080918:SS317_RD2_01_7674:scan:186	0.72	4	NoID
mzspec:MSV000082647:81918:scan:963	0.72	4	NoID
mzspec:MSV000085480:Blank_13:scan:2577	0.72	4	NoID
mzspec:MSV000082480:A23_119_05:scan:38	0.72	4	NoID
mzspec:MSV000082608:81817:scan:851	0.72	4	NoID
mzspec:MSV000082972:A23_119_05:scan:38	0.72	4	NoID
mzspec:MSV000083647:00077E9CBA:scan:162	0.72	4	NoID
mzspec:MSV000081477:C241_GF9_01_936:scan:71	0.72	4	NoID
mzspec:MSV000088164:Mo21_152:scan:160	0.72	4	NoID
mzspec:MSV000083073:94324:scan:917	0.72	4	NoID
mzspec:MSV000083083:00077E9BFF:scan:167	0.72	4	NoID
mzspec:MSV000082972:A15_85_20:scan:2965	0.72	4	NoID
mzspec:MSV000083647:00077E9BFF:scan:167	0.72	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:192	0.72	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:205	0.72	4	NoID
mzspec:MSV000082973:A42_169_plasma:scan:51	0.72	4	NoID
mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:1254	0.72	4	NoID
mzspec:MSV000082480:A15_85_20:scan:2965	0.72	4	NoID
