USI	Cosine	Matching Peaks	Status
mzspec:MSV000080142:Plate2_C6:scan:349	0.93	4	NoID
mzspec:MSV000079808:Coral_E3:scan:477	0.93	4	NoID
mzspec:MSV000082000:A33_RA4_01_8519:scan:732	0.93	4	NoID
mzspec:MSV000080142:Plate3_A1:scan:443	0.93	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:229	0.93	4	NoID
mzspec:MSV000084099:G84737_RB8_01_37020:scan:59	0.93	4	NoID
mzspec:MSV000080142:Plate2_C2:scan:380	0.93	4	NoID
mzspec:MSV000080167:P6A10:scan:419	0.93	4	NoID
mzspec:MSV000082382:Stem5_3610_3:scan:555	0.93	4	NoID
mzspec:MSV000079808:Coral_B3:scan:488	0.93	4	NoID
mzspec:MSV000080142:Plate2_F6:scan:250	0.93	4	NoID
mzspec:MSV000080142:Plate1_A7:scan:566	0.93	4	NoID
mzspec:MSV000080142:Plate3_B9:scan:562	0.93	4	NoID
mzspec:MSV000080142:Plate2_D2:scan:272	0.93	4	NoID
mzspec:MSV000080142:Plate2_D4:scan:351	0.93	4	NoID
mzspec:MSV000086415:46547648:scan:398	0.93	4	NoID
mzspec:MSV000083481:A17_95_plasma:scan:387	0.93	4	NoID
mzspec:MSV000088843:75_5_SI_C:scan:374	0.93	4	NoID
mzspec:MSV000088843:63_4_SI:scan:380	0.93	4	NoID
mzspec:MSV000088843:85_3_SI:scan:376	0.93	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:896	0.93	4	NoID
mzspec:MSV000083647:00077E99B0:scan:377	0.93	4	NoID
mzspec:MSV000081351:39130:scan:428	0.93	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:870	0.93	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:879	0.93	4	NoID
mzspec:MSV000082048:15_2:scan:341	0.93	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:418	0.93	4	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:426	0.93	4	NoID
mzspec:MSV000089900:IL10_3-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000089725:IL10_3-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000089808:IL10_3-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000081999:C129_Strep-Sal1_Placenta_RD8_01_12707:scan:1219	0.93	4	NoID
mzspec:MSV000081999:4x_dilution_Small_int_RC3_01_12643:scan:591	0.93	4	NoID
mzspec:MSV000089313:14HM338:scan:316	0.93	4	NoID
mzspec:MSV000089313:14HM416:scan:306	0.93	4	NoID
mzspec:MSV000089313:14HM449:scan:324	0.93	4	NoID
mzspec:MSV000089313:14HM399:scan:338	0.93	4	NoID
mzspec:MSV000089313:14HM592:scan:308	0.93	4	NoID
mzspec:MSV000089313:14HM287:scan:316	0.93	4	NoID
mzspec:MSV000089313:14HM457:scan:313	0.93	4	NoID
mzspec:MSV000089313:14HM609:scan:295	0.93	4	NoID
mzspec:MSV000089313:14HM381:scan:310	0.93	4	NoID
mzspec:MSV000085991:1694_Ld1s_spleen_P79_2:scan:605	0.93	4	NoID
mzspec:MSV000089313:14HM384:scan:307	0.93	4	NoID
mzspec:MSV000086415:39316600:scan:389	0.93	4	NoID
mzspec:MSV000089313:14HM413:scan:300	0.93	4	NoID
mzspec:MSV000086415:50107745:scan:364	0.93	4	NoID
mzspec:MSV000086415:10986136_rerun:scan:378	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_27_MaizeRoot-AN2-NoDrought_C_MeOH__102040eV_80to1200_S1_Run50:scan:858	0.93	4	NoID
mzspec:MSV000080628:fecal_19_20160306:scan:524	0.93	4	NoID
mzspec:MSV000080180:21-blood_pos_C18_QE:scan:503	0.93	4	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:490	0.93	4	NoID
mzspec:MSV000082972:A23_120_10:scan:392	0.93	4	NoID
mzspec:MSV000083073:94270:scan:343	0.93	4	NoID
mzspec:MSV000082972:A23_118_05:scan:391	0.93	4	NoID
mzspec:MSV000083083:00077E99B0:scan:377	0.93	4	NoID
mzspec:MSV000083083:00077E7B13:scan:363	0.93	4	NoID
mzspec:MSV000082972:A20_107_05:scan:387	0.93	4	NoID
mzspec:MSV000082972:A21_109_10:scan:378	0.93	4	NoID
mzspec:MSV000081999:C147_Control-Sal2_Small_int_RA2_01_12623:scan:618	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_46:scan:353	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_59:scan:357	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:358	0.93	4	NoID
mzspec:MSV000082972:A22_115_05:scan:391	0.93	4	NoID
mzspec:MSV000083073:94262:scan:347	0.93	4	NoID
mzspec:MSV000083647:00077E7B13:scan:363	0.93	4	NoID
mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:426	0.93	4	NoID
mzspec:MSV000082972:A23_119_10:scan:396	0.93	4	NoID
mzspec:MSV000082972:A22_114_15:scan:397	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_122:scan:369	0.93	4	NoID
mzspec:MSV000080630:C18_66344_66392:scan:450	0.93	4	NoID
mzspec:MSV000082480:A23_120_10:scan:392	0.93	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_3:scan:347	0.93	4	NoID
mzspec:MSV000082480:A22_115_05:scan:391	0.93	4	NoID
mzspec:MSV000082433:M-0816:scan:502	0.93	4	NoID
mzspec:MSV000082480:A23_118_05:scan:391	0.93	4	NoID
mzspec:MSV000082480:A22_114_15:scan:397	0.93	4	NoID
mzspec:MSV000082480:A21_109_10:scan:378	0.93	4	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:631	0.93	4	NoID
mzspec:MSV000082433:M-0496:scan:600	0.93	4	NoID
mzspec:MSV000082480:A23_119_10:scan:396	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_61:scan:365	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_26:scan:361	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_132:scan:374	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_53:scan:362	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_104:scan:366	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_9:scan:349	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_58:scan:366	0.93	4	NoID
mzspec:MSV000082391:G95844_1x_BF4_01_32287:scan:210	0.93	4	NoID
mzspec:MSV000082321:FRR1_3ul_BD3_01_26816:scan:236	0.93	4	NoID
mzspec:MSV000082321:FRM1_3ul_BC2_01_26797:scan:234	0.93	4	NoID
mzspec:MSV000082321:FRR3_3ul_BD5_01_26821:scan:227	0.93	4	NoID
mzspec:MSV000083010:73976_1x_BB4_01_17400:scan:242	0.93	4	NoID
mzspec:MSV000084060:KM0023:scan:4294967295	0.93	4	NoID
mzspec:MSV000085226:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_112:scan:374	0.93	4	NoID
mzspec:MSV000089313:14HM504:scan:317	0.93	4	NoID
mzspec:MSV000088967:30_GD6_01_28255.d:scan:1424	0.93	4	NoID
mzspec:MSV000084101:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000081750:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000084060:KM0003:scan:4294967295	0.93	4	NoID
mzspec:MSV000084060:KM0063:scan:4294967295	0.93	4	NoID
mzspec:MSV000086131:Sample-2B6:scan:990	0.93	4	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:138	0.93	4	NoID
mzspec:MSV000083010:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000084900:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000084734:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000082074:G75167_1x_rerun_RA9_01_18846:scan:241	0.93	4	NoID
mzspec:MSV000089483:S3_F24_A_GA11_01_63711:scan:230	0.93	4	NoID
mzspec:MSV000081343:EZ258:scan:372	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:1008	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:850	0.93	4	NoID
mzspec:MSV000081343:ms_ileum_8d_exp2_ciso4GOOD:scan:387	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:954	0.93	4	NoID
mzspec:MSV000081351:38706:scan:400	0.93	4	NoID
mzspec:MSV000082647:81965:scan:389	0.93	4	NoID
mzspec:MSV000081343:EZ253:scan:379	0.93	4	NoID
mzspec:MSV000081343:EZ665:scan:414	0.93	4	NoID
mzspec:MSV000081343:EZ33:scan:400	0.93	4	NoID
mzspec:MSV000081343:EZ661:scan:342	0.93	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:899	0.93	4	NoID
mzspec:MSV000081343:EZ664:scan:387	0.93	4	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:459	0.93	4	NoID
mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:441	0.93	4	NoID
mzspec:MSV000084314:MSV000078556:scan:510528	0.93	4	NoID
mzspec:MSV000082323:C41_Control-PIC2_Colon_RA5_01_12682:scan:1115	0.93	4	NoID
mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:536	0.93	4	NoID
mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:290	0.93	4	NoID
mzspec:MSV000088843:84_2_SI:scan:376	0.93	4	NoID
mzspec:MSV000088843:84_5_SI:scan:372	0.93	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:668	0.93	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:716	0.93	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_1:scan:716	0.93	4	NoID
mzspec:MSV000081492:QC_01:scan:399	0.93	4	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:702	0.93	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:711	0.93	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:396	0.93	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:701	0.93	4	NoID
mzspec:MSV000088843:66_2_SI:scan:390	0.93	4	NoID
mzspec:MSV000088843:56_3_SI:scan:378	0.93	4	NoID
mzspec:MSV000088843:85_4_SI:scan:369	0.93	4	NoID
mzspec:MSV000088843:69_2_SI:scan:379	0.93	4	NoID
mzspec:MSV000088843:63_1_SI:scan:389	0.93	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R3:scan:610	0.93	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:2695	0.93	4	NoID
mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:530	0.93	4	NoID
mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:314	0.93	4	NoID
mzspec:MSV000082325:A199_RF3_01_7268:scan:1439	0.93	4	NoID
mzspec:MSV000083475:6C3_5_15_mousseau-88-s111-a02:scan:311	0.93	4	NoID
mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:449	0.93	4	NoID
mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:458	0.93	4	NoID
mzspec:MSV000082323:C309_Control-Sal3__Fluid_RA3_01_12785:scan:637	0.93	4	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:292	0.93	4	NoID
mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:459	0.93	4	NoID
mzspec:MSV000082813:A20_107_05:scan:387	0.93	4	NoID
mzspec:MSV000082813:A22_114_15:scan:397	0.93	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:1825	0.93	4	NoID
mzspec:MSV000082813:A21_109_10:scan:378	0.93	4	NoID
mzspec:MSV000082813:A22_115_05:scan:391	0.93	4	NoID
mzspec:MSV000082813:A23_118_05:scan:391	0.93	4	NoID
mzspec:MSV000082813:A23_119_10:scan:396	0.93	4	NoID
mzspec:MSV000087612:X00176799:scan:368	0.93	4	NoID
mzspec:MSV000082813:A23_120_10:scan:392	0.93	4	NoID
mzspec:MSV000087612:X00176761:scan:366	0.93	4	NoID
mzspec:MSV000080630:C18_66398_66350:scan:461	0.93	4	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:497	0.93	4	NoID
mzspec:MSV000080628:food_control_20161031:scan:518	0.93	4	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:439	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_85:scan:389	0.93	4	NoID
mzspec:MSV000080628:fecal_04_20160320:scan:509	0.93	4	NoID
mzspec:MSV000080628:fecal_15_20160306:scan:457	0.93	4	NoID
mzspec:MSV000080628:food_control_20161114:scan:508	0.93	4	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:491	0.93	4	NoID
mzspec:MSV000081999:C163_Strep-Sal2_Small_int_RA10_01_12632:scan:643	0.93	4	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:407	0.93	4	NoID
mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:399	0.93	4	NoID
mzspec:MSV000081343:EZ487:scan:336	0.93	4	NoID
mzspec:MSV000081343:EZ384:scan:345	0.93	4	NoID
mzspec:MSV000081343:EZ180:scan:357	0.93	4	NoID
mzspec:MSV000088646:249240_Y2:scan:386	0.93	4	NoID
mzspec:MSV000088646:228552_BL:scan:401	0.93	4	NoID
mzspec:MSV000088646:219023_Y1:scan:396	0.93	4	NoID
mzspec:MSV000089900:IL10_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089725:IL10_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089808:IL10_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:413	0.93	4	NoID
mzspec:MSV000081999:C225_Strep-Sal1_Fetal_int_RD9_01_12656:scan:633	0.93	4	NoID
mzspec:MSV000085657:QC_5:scan:1350	0.93	4	NoID
mzspec:MSV000084165:MC_soxR_S_June:scan:2352	0.93	4	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:394	0.93	4	NoID
mzspec:MSV000088646:292641_Y1:scan:393	0.93	4	NoID
mzspec:MSV000088843:56_1_SI:scan:383	0.93	4	NoID
mzspec:MSV000081999:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:640	0.93	4	NoID
mzspec:MSV000088843:72_5_SI:scan:375	0.93	4	NoID
mzspec:MSV000089483:S9_SS_C_GH5_01_63777:scan:200	0.93	4	NoID
mzspec:MSV000089483:S7_F3mo_C_RF5_01_63859:scan:242	0.93	4	NoID
mzspec:MSV000082074:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000082074:73976_1x_BB4_01_17400:scan:242	0.93	4	NoID
mzspec:MSV000082074:G78811_p12_g12_rerun_GC8_01_21708:scan:248	0.93	4	NoID
mzspec:MSV000082074:G86789_1x_BA3_01_23117:scan:248	0.93	4	NoID
mzspec:MSV000082268:Plate6_BB7_01_24150:scan:245	0.93	4	NoID
mzspec:MSV000081676:G78860_1x_10ul_RE12_01_19840:scan:230	0.93	4	NoID
mzspec:MSV000082268:Plate5_GH9_01_24123:scan:253	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC5_01_11435:scan:219	0.93	4	NoID
mzspec:MSV000082268:Plate6_BA6_01_24135:scan:249	0.93	4	NoID
mzspec:MSV000082268:Plate9_GD7_01_24758:scan:230	0.93	4	NoID
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:238	0.93	4	NoID
mzspec:MSV000084900:G86789_1x_BA3_01_23117:scan:248	0.93	4	NoID
mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:278	0.93	4	NoID
mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:345	0.93	4	NoID
mzspec:MSV000083040:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000084900:G95844_1x_BF4_01_32287:scan:210	0.93	4	NoID
mzspec:MSV000084900:G78811_p12_g12_rerun_GC8_01_21708:scan:248	0.93	4	NoID
mzspec:MSV000084900:73976_1x_BB4_01_17400:scan:242	0.93	4	NoID
mzspec:MSV000084900:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000082969:G85410_RH7_01_37090:scan:45	0.93	4	NoID
mzspec:MSV000083014:G95844_1x_BF4_01_32287:scan:210	0.93	4	NoID
mzspec:MSV000084099:G85410_RH7_01_37090:scan:45	0.93	4	NoID
mzspec:MSV000083689:G85399_RC4_01_35109:scan:62	0.93	4	NoID
mzspec:MSV000086522:ICaNP3_PFM_S04_1X_BA4_01_60276:scan:284	0.93	4	NoID
mzspec:MSV000083010:G78811_p12_g12_rerun_GC8_01_21708:scan:248	0.93	4	NoID
mzspec:MSV000083010:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000083010:G86789_1x_BA3_01_23117:scan:248	0.93	4	NoID
mzspec:MSV000081350:CW_26.S_P3.T8_BB6_01_13103:scan:238	0.93	4	NoID
mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:232	0.93	4	NoID
mzspec:MSV000084734:G78811_p12_g12_rerun_GC8_01_21708:scan:248	0.93	4	NoID
mzspec:MSV000082074:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:232	0.93	4	NoID
mzspec:MSV000081666:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000081670:73976_1x_BB4_01_17400:scan:242	0.93	4	NoID
mzspec:MSV000084734:G72832_1x_RB2_01_18511:scan:194	0.93	4	NoID
mzspec:MSV000089313:14HM340:scan:309	0.93	4	NoID
mzspec:MSV000089313:14HM224:scan:310	0.93	4	NoID
mzspec:MSV000081999:A129_RB2_01_8529:scan:739	0.93	4	NoID
mzspec:MSV000082680:m15-T2R1:scan:360	0.93	4	NoID
mzspec:MSV000086415:76755449:scan:389	0.93	4	NoID
mzspec:MSV000086415:77868579:scan:380	0.93	4	NoID
mzspec:MSV000089313:14HM223:scan:332	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_4:scan:423	0.93	4	NoID
mzspec:MSV000089313:14HM463:scan:297	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:675	0.93	4	NoID
mzspec:MSV000082005:C309_Control-Sal3__Fluid_RA3_01_12785:scan:637	0.93	4	NoID
mzspec:MSV000089313:14HM401:scan:326	0.93	4	NoID
mzspec:MSV000081343:EZ455:scan:344	0.93	4	NoID
mzspec:MSV000089313:14HM425:scan:330	0.93	4	NoID
mzspec:MSV000089313:14HM397:scan:318	0.93	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D1:scan:485	0.93	4	NoID
mzspec:MSV000082005:4x_dilution_Small_int_RC3_01_12643:scan:591	0.93	4	NoID
mzspec:MSV000089313:14HM572:scan:302	0.93	4	NoID
mzspec:MSV000089313:14HM594:scan:318	0.93	4	NoID
mzspec:MSV000088087:5803349:scan:360	0.93	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:1866	0.93	4	NoID
mzspec:MSV000089313:14HM508:scan:315	0.93	4	NoID
mzspec:MSV000086415:20233939:scan:391	0.93	4	NoID
mzspec:MSV000086415:96016939:scan:406	0.93	4	NoID
mzspec:MSV000086415:50409956:scan:392	0.93	4	NoID
mzspec:MSV000089313:14HM362:scan:303	0.93	4	NoID
mzspec:MSV000089313:14HM358:scan:318	0.93	4	NoID
mzspec:MSV000089313:14HM312:scan:307	0.93	4	NoID
mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:502	0.93	4	NoID
mzspec:MSV000089313:14HM364:scan:325	0.93	4	NoID
mzspec:MSV000089313:14HM437:scan:316	0.93	4	NoID
mzspec:MSV000089313:14HM607:scan:314	0.93	4	NoID
mzspec:MSV000089313:14HM382:scan:302	0.93	4	NoID
mzspec:MSV000089313:14HM588:scan:312	0.93	4	NoID
mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:502	0.93	4	NoID
mzspec:MSV000089313:14HM299:scan:302	0.93	4	NoID
mzspec:MSV000089313:14HM586:scan:307	0.93	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_spleen_P79_1:scan:491	0.93	4	NoID
mzspec:MSV000089313:14HM467:scan:299	0.93	4	NoID
mzspec:MSV000089313:14HM454:scan:306	0.93	4	NoID
mzspec:MSV000089313:14HM451:scan:320	0.93	4	NoID
mzspec:MSV000089313:14HM585:scan:312	0.93	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:3684	0.93	4	NoID
mzspec:MSV000086415:48697089:scan:399	0.93	4	NoID
mzspec:MSV000086415:20907534:scan:390	0.93	4	NoID
mzspec:MSV000086415:42988567:scan:400	0.93	4	NoID
mzspec:MSV000086415:73763467:scan:399	0.93	4	NoID
mzspec:MSV000086415:20882194:scan:401	0.93	4	NoID
mzspec:MSV000086415:92113025:scan:386	0.93	4	NoID
mzspec:MSV000086415:50304024:scan:392	0.93	4	NoID
mzspec:MSV000086415:4981936:scan:387	0.93	4	NoID
mzspec:MSV000086415:20920239:scan:384	0.93	4	NoID
mzspec:MSV000086415:85065193:scan:384	0.93	4	NoID
mzspec:MSV000086415:54122640:scan:394	0.93	4	NoID
mzspec:MSV000086415:65292866:scan:381	0.93	4	NoID
mzspec:MSV000086415:75990666:scan:389	0.93	4	NoID
mzspec:MSV000086415:99110004:scan:392	0.93	4	NoID
mzspec:MSV000086415:68015667:scan:381	0.93	4	NoID
mzspec:MSV000086415:97411796:scan:391	0.93	4	NoID
mzspec:MSV000086415:41265021:scan:394	0.93	4	NoID
mzspec:MSV000086415:72188804:scan:383	0.93	4	NoID
mzspec:MSV000086415:15387421:scan:398	0.93	4	NoID
mzspec:MSV000086415:29821047:scan:400	0.93	4	NoID
mzspec:MSV000086415:46369736:scan:397	0.93	4	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:511	0.93	4	NoID
mzspec:MSV000089313:14HM232:scan:318	0.93	4	NoID
mzspec:MSV000080180:22-blood_pos_C18_QE:scan:504	0.93	4	NoID
mzspec:MSV000086415:78410089:scan:389	0.93	4	NoID
mzspec:MSV000086415:50302978_rerun:scan:381	0.93	4	NoID
mzspec:MSV000086415:74753465:scan:392	0.93	4	NoID
mzspec:MSV000086415:25580771:scan:393	0.93	4	NoID
mzspec:MSV000086415:50103381:scan:390	0.93	4	NoID
mzspec:MSV000086415:07265221:scan:398	0.93	4	NoID
mzspec:MSV000086415:76431098:scan:389	0.93	4	NoID
mzspec:MSV000086415:50405330:scan:383	0.93	4	NoID
mzspec:MSV000086415:9841821:scan:382	0.93	4	NoID
mzspec:MSV000082433:303:scan:562	0.93	4	NoID
mzspec:MSV000082325:A241_RB9_01_8536:scan:737	0.93	4	NoID
mzspec:MSV000082261:11129_OT1D014_JJK_Ur:scan:399	0.93	4	NoID
mzspec:MSV000081999:QC_2_colon_RC2_01_8541:scan:762	0.93	4	NoID
mzspec:MSV000086415:90267190_rerun:scan:390	0.93	4	NoID
mzspec:MSV000082433:589:scan:692	0.93	4	NoID
mzspec:MSV000082005:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:631	0.93	4	NoID
mzspec:MSV000081999:A235_RB6_01_8533:scan:741	0.93	4	NoID
mzspec:MSV000082433:M-0976:scan:479	0.93	4	NoID
mzspec:MSV000082005:C323_Strep-Sal2__Fluid_RA10_01_12793:scan:636	0.93	4	NoID
mzspec:MSV000082433:845:scan:647	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_2:scan:363	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_110:scan:368	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_69:scan:384	0.93	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:380	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_4:scan:366	0.93	4	NoID
mzspec:MSV000081999:A241_RB9_01_8536:scan:737	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_71:scan:368	0.93	4	NoID
mzspec:MSV000081999:A199_RF3_01_7268:scan:1439	0.93	4	NoID
mzspec:MSV000080627:ONR_Plasma_31:scan:357	0.93	4	NoID
mzspec:MSV000080629:130:scan:483	0.93	4	NoID
mzspec:MSV000081999:A132_RB3_01_8530:scan:738	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:852	0.93	4	NoID
mzspec:MSV000087093:67:scan:1116	0.93	4	NoID
mzspec:MSV000087093:93:scan:1133	0.93	4	NoID
mzspec:MSV000087093:94:scan:1121	0.93	4	NoID
mzspec:MSV000087093:57:scan:1133	0.93	4	NoID
mzspec:MSV000087093:99:scan:1121	0.93	4	NoID
mzspec:MSV000081343:EZ522:scan:343	0.93	4	NoID
mzspec:MSV000086415:92023910:scan:401	0.93	4	NoID
mzspec:MSV000086415:20376029_rerun:scan:384	0.93	4	NoID
mzspec:MSV000082433:M-0193:scan:469	0.93	4	NoID
mzspec:MSV000086415:50301549:scan:390	0.93	4	NoID
mzspec:MSV000086415:50109477_rerun:scan:383	0.93	4	NoID
mzspec:MSV000089900:IL10_3-2:scan:4294967295	0.93	4	NoID
mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:1854	0.93	4	NoID
mzspec:MSV000082157:27_63:scan:365	0.93	4	NoID
mzspec:MSV000089725:IL10_3-2:scan:4294967295	0.93	4	NoID
mzspec:MSV000081343:EZ32:scan:370	0.93	4	NoID
mzspec:MSV000081343:EZ172:scan:371	0.93	4	NoID
mzspec:MSV000086415:91921829:scan:399	0.93	4	NoID
mzspec:MSV000089808:IL10_3-2:scan:4294967295	0.93	4	NoID
mzspec:MSV000082480:A22_113_15:scan:403	0.93	4	NoID
mzspec:MSV000086415:87779516_rerun:scan:386	0.93	4	NoID
mzspec:MSV000089313:14HM231:scan:305	0.93	4	NoID
mzspec:MSV000089313:14HM275:scan:317	0.93	4	NoID
mzspec:MSV000089558:ME_C4-B21:scan:381	0.93	4	NoID
mzspec:MSV000089313:14HM284:scan:305	0.93	4	NoID
mzspec:MSV000089558:MEI_C4-B14:scan:369	0.93	4	NoID
mzspec:MSV000089313:14HM225:scan:304	0.93	4	NoID
mzspec:MSV000089558:MEI_C6-B14:scan:311	0.93	4	NoID
mzspec:MSV000089313:14HM595:scan:315	0.93	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:367	0.93	4	NoID
mzspec:MSV000089313:14HM342:scan:311	0.93	4	NoID
mzspec:MSV000089313:14HM261:scan:317	0.93	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:636	0.93	4	NoID
mzspec:MSV000089313:14HM420:scan:336	0.93	4	NoID
mzspec:MSV000089313:14HM355:scan:307	0.93	4	NoID
mzspec:MSV000089313:14HM477:scan:329	0.93	4	NoID
mzspec:MSV000089313:14HM293:scan:317	0.93	4	NoID
mzspec:MSV000089313:14HM566:scan:311	0.93	4	NoID
mzspec:MSV000089313:14HM324:scan:320	0.93	4	NoID
