USI	Cosine	Matching Peaks	Status
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC2_01_26256:scan:163	0.74	5	NoID
mzspec:MSV000087130:PLT1_G3:scan:607	0.74	5	NoID
mzspec:MSV000082074:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000081343:EZ455:scan:318	0.74	5	NoID
mzspec:MSV000089937:G1_4+:scan:4657	0.74	5	NoID
mzspec:MSV000081343:EZ454:scan:334	0.74	5	NoID
mzspec:MSV000087130:PLT4_B3:scan:657	0.74	5	NoID
mzspec:MSV000087130:PLT2_G5:scan:722	0.74	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:622	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RC8_01_26142:scan:169	0.74	5	NoID
mzspec:MSV000086477:PLT1_A8_GA8_01_60205:scan:179	0.74	5	NoID
mzspec:MSV000080450:P1-A10_GA10_01_827:scan:685	0.74	5	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:117	0.74	5	NoID
mzspec:MSV000079777:64_RF4:scan:182	0.74	5	NoID
mzspec:MSV000079787:01AMOU1:scan:213	0.74	5	NoID
mzspec:MSV000082960:Plate5_704_RB8_01_16228:scan:493	0.74	5	NoID
mzspec:MSV000082963:Plate3_517_RD3_01_16069:scan:485	0.74	5	NoID
mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:596	0.74	5	NoID
mzspec:MSV000081343:EZ184:scan:327	0.74	5	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_B9_P1-B-9_01_31632:scan:135	0.74	5	NoID
mzspec:MSV000083263:0306_RF5_01_3805:scan:1029	0.74	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:717	0.74	5	NoID
mzspec:MSV000086639:PLT1_F8:scan:848	0.74	5	NoID
mzspec:MSV000087130:PLT2_A4:scan:511	0.74	5	NoID
mzspec:MSV000083040:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000086639:PLT1_F2:scan:844	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_318_BA3_01_23017:scan:223	0.74	5	NoID
mzspec:MSV000086639:PLT1_B2:scan:681	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RD5_01_26153:scan:168	0.74	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:766	0.74	5	NoID
mzspec:MSV000086639:PLT2_B6:scan:751	0.74	5	NoID
mzspec:MSV000086639:PLT2_G7:scan:698	0.74	5	NoID
mzspec:MSV000086639:PLT1_G11:scan:624	0.74	5	NoID
mzspec:MSV000082963:Plate5_700_RC4_01_16237:scan:500	0.74	5	NoID
mzspec:MSV000086639:PLT1_B8:scan:638	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GC2_01_26501:scan:169	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA8_01_26476:scan:168	0.74	5	NoID
mzspec:MSV000081571:14HM188.M_5x_GA7_01_2680:scan:195	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RF3_01_26427:scan:163	0.74	5	NoID
mzspec:MSV000082960:Plate3_517_RD3_01_16069:scan:485	0.74	5	NoID
mzspec:MSV000079104:CF318_YW38_RC12_01_1696:scan:392	0.74	5	NoID
mzspec:MSV000087130:PLT3_H5:scan:713	0.74	5	NoID
mzspec:MSV000087728:VGF155_H01_features_ms2_pos:scan:233	0.74	5	NoID
mzspec:MSV000087130:PLT3_F9:scan:687	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GH7_01_26336:scan:169	0.74	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:602	0.74	5	NoID
mzspec:MSV000082963:Plate5_687_RB7_01_16227:scan:532	0.74	5	NoID
mzspec:MSV000083482:A38_152_plasma:scan:441	0.74	5	NoID
mzspec:MSV000082960:Plate5_687_RB7_01_16227:scan:532	0.74	5	NoID
mzspec:MSV000080450:P2-E8_GE8_01_1090:scan:435	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA3_01_26347:scan:175	0.74	5	NoID
mzspec:MSV000087130:PLT4_E5:scan:590	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:209	0.74	5	NoID
mzspec:MSV000084663:sample_17_2dil_RD7_01_49375:scan:190	0.74	5	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:584	0.74	5	NoID
mzspec:MSV000081351:38885:scan:315	0.74	5	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1890	0.74	5	NoID
mzspec:MSV000083660:17:scan:1359	0.74	5	NoID
mzspec:MSV000080895:R2-_BC6_01_33822:scan:158	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GF7_01_26070:scan:168	0.74	5	NoID
mzspec:MSV000080450:P1-D10_GD10_01_830:scan:688	0.74	5	NoID
mzspec:MSV000083383:151:scan:972	0.74	5	NoID
mzspec:MSV000087130:PLT2_H7:scan:608	0.74	5	NoID
mzspec:MSV000081357:170190-nh018-sT1-jjk_BC2_01_11548:scan:178	0.74	5	NoID
mzspec:MSV000088645:4057053660:scan:380	0.74	5	NoID
mzspec:MSV000088843:56_1_LI:scan:372	0.74	5	NoID
mzspec:MSV000088646:278013_Y2:scan:374	0.74	5	NoID
mzspec:MSV000087130:PLT2_F1:scan:796	0.74	5	NoID
mzspec:MSV000079134:7_8_Fe_GA10_01_30954:scan:400	0.74	5	NoID
mzspec:MSV000079274:1829.D_BF3_01_4418:scan:296	0.74	5	NoID
mzspec:MSV000082960:Plate3_511_RA12_01_16044:scan:485	0.74	5	NoID
mzspec:MSV000084107:P53_1:scan:2425	0.74	5	NoID
mzspec:MSV000084475:HM_307_GE10_01_45885:scan:666	0.74	5	NoID
mzspec:MSV000088645:4057172617:scan:437	0.74	5	NoID
mzspec:MSV000079134:F20_0_RD9_01_4030:scan:957	0.74	5	NoID
mzspec:MSV000081571:14HM58.M_GE11_01_2255:scan:195	0.74	5	NoID
mzspec:MSV000086415:85065193:scan:364	0.74	5	NoID
mzspec:MSV000084062:CQ01:scan:2380	0.74	5	NoID
mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564:scan:765	0.74	5	NoID
mzspec:MSV000081999:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:1149	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_307_BF1_01_23080:scan:237	0.74	5	NoID
mzspec:MSV000087130:PLT3_E8:scan:701	0.74	5	NoID
mzspec:MSV000088646:263162_Y3:scan:427	0.74	5	NoID
mzspec:MSV000088646:241533_BL:scan:386	0.74	5	NoID
mzspec:MSV000082869:95162_G-E5:scan:307	0.74	5	NoID
mzspec:MSV000088087:5737350:scan:357	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_44_MSMS:scan:542	0.74	5	NoID
mzspec:MSV000087612:13:scan:365	0.74	5	NoID
mzspec:MSV000080239:LM-E8_GE8_01_1313:scan:721	0.74	5	NoID
mzspec:MSV000081548:AA3594_1_10_RA10_01_37671:scan:225	0.74	5	NoID
mzspec:MSV000086012:SDSF819_1_BE5_01_55941:scan:213	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1525.10.03_BG1_01_36258:scan:894	0.74	5	NoID
mzspec:MSV000079274:1713.D_RD2_01_5146:scan:574	0.74	5	NoID
mzspec:MSV000083632:4_b:scan:738	0.74	5	NoID
mzspec:MSV000081351:38702:scan:333	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_238_MSMS:scan:625	0.74	5	NoID
mzspec:MSV000082869:Cntrl_I1_R-C10:scan:311	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_115:scan:727	0.74	5	NoID
mzspec:MSV000079243:C18p_CRM2_5ul_RA2_01_7607:scan:784	0.74	5	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1890	0.74	5	NoID
mzspec:MSV000082433:M-236:scan:490	0.74	5	NoID
mzspec:MSV000079718:group2_P2_F10:scan:468	0.74	5	NoID
mzspec:MSV000079697:group1_P2_G9:scan:464	0.74	5	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19464:scan:19	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_225_MSMS:scan:667	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:543	0.74	5	NoID
mzspec:MSV000079787:12AMOU2:scan:201	0.74	5	NoID
mzspec:MSV000079697:group1_P2_A7:scan:464	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG3_01_26567:scan:169	0.74	5	NoID
mzspec:MSV000079719:group5_P2_F7:scan:474	0.74	5	NoID
mzspec:MSV000079819:Control:scan:765	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_271_MSMS:scan:642	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_281_MSMS:scan:624	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_170_MSMS:scan:642	0.74	5	NoID
mzspec:MSV000088645:4057054424:scan:437	0.74	5	NoID
mzspec:MSV000088646:239858_Y2:scan:369	0.74	5	NoID
mzspec:MSV000079274:1886.D_RG10_01_5195:scan:783	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:711	0.74	5	NoID
mzspec:MSV000082869:95200_G-D3:scan:307	0.74	5	NoID
mzspec:MSV000087612:X00176761:scan:357	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:617	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:714	0.74	5	NoID
mzspec:MSV000080958:20100921_24_NOR_53:scan:990	0.74	5	NoID
mzspec:MSV000081749:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000080958:20100920_64_NOR_49:scan:1006	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:409	0.74	5	NoID
mzspec:MSV000085944:skin_01_480_OF:scan:395	0.74	5	NoID
mzspec:MSV000081571:14HM268.M_5x_GH10_01_2781:scan:201	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F02:scan:336	0.74	5	NoID
mzspec:MSV000086014:W128_RA6_01_55578:scan:220	0.74	5	NoID
mzspec:MSV000084060:KM0081:scan:4294967295	0.74	5	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:374	0.74	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:389	0.74	5	NoID
mzspec:MSV000088335:sample_17_2dil_RD7_01_49375:scan:190	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH11_01_26463:scan:181	0.74	5	NoID
mzspec:MSV000084062:P37_3:scan:2499	0.74	5	NoID
mzspec:MSV000085944:skin_09_60_UB:scan:369	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RH8_01_26460:scan:163	0.74	5	NoID
mzspec:MSV000087612:75:scan:361	0.74	5	NoID
mzspec:MSV000085555:DOM-20200518_pos_2:scan:686	0.74	5	NoID
mzspec:MSV000087612:76:scan:361	0.74	5	NoID
mzspec:MSV000084107:P37_3:scan:2499	0.74	5	NoID
mzspec:MSV000084107:A20_2:scan:2535	0.74	5	NoID
mzspec:MSV000084904:LB127:scan:263	0.74	5	NoID
mzspec:MSV000080958:20100920_43_AC+_15:scan:976	0.74	5	NoID
mzspec:MSV000080958:20100917_01_TomQC:scan:1160	0.74	5	NoID
mzspec:MSV000081456:157Tb4_170805040605:scan:1634	0.74	5	NoID
mzspec:MSV000084904:LB115:scan:268	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GD11_01_26045:scan:164	0.74	5	NoID
mzspec:MSV000084107:CQ01:scan:2380	0.74	5	NoID
mzspec:MSV000084062:A20_2:scan:2535	0.74	5	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:507	0.74	5	NoID
mzspec:MSV000081571:14HM48_GD12_01_2121:scan:194	0.74	5	NoID
mzspec:MSV000080183:16-F-06:scan:603	0.74	5	NoID
mzspec:MSV000087130:PLT1_A2:scan:611	0.74	5	NoID
mzspec:MSV000084904:LB141:scan:263	0.74	5	NoID
mzspec:MSV000085261:So6b-YES:scan:4294967295	0.74	5	NoID
mzspec:MSV000087130:PLT3_H8:scan:581	0.74	5	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:386	0.74	5	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:390	0.74	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_05:scan:503	0.74	5	NoID
mzspec:MSV000084904:LB59:scan:273	0.74	5	NoID
mzspec:MSV000081571:14HM401.M_5x_BD11_01_2327:scan:201	0.74	5	NoID
mzspec:MSV000087130:PLT1_F4:scan:662	0.74	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:1713	0.74	5	NoID
mzspec:MSV000079243:C18p_RRR3_5ul_GD6_01_7529:scan:615	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_845_BE6_01_23072:scan:223	0.74	5	NoID
mzspec:MSV000084900:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:682	0.74	5	NoID
mzspec:MSV000088645:4050202925:scan:433	0.74	5	NoID
mzspec:MSV000088646:243287_Y1:scan:381	0.74	5	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:398	0.74	5	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:376	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028:scan:230	0.74	5	NoID
mzspec:MSV000084062:P53_1:scan:2425	0.74	5	NoID
mzspec:MSV000088646:277880_Y1:scan:367	0.74	5	NoID
mzspec:MSV000088645:4057041468:scan:436	0.74	5	NoID
mzspec:MSV000088645:4057042712:scan:370	0.74	5	NoID
mzspec:MSV000088646:219099_Y3:scan:365	0.74	5	NoID
mzspec:MSV000079788:03A20053-B_AQUEOUS:scan:182	0.74	5	NoID
mzspec:MSV000088646:292641_Y3:scan:363	0.74	5	NoID
mzspec:MSV000088645:4048207084:scan:378	0.74	5	NoID
mzspec:MSV000088646:291652_Y3:scan:370	0.74	5	NoID
mzspec:MSV000088645:4050194888:scan:434	0.74	5	NoID
mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:202	0.74	5	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:394	0.74	5	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:771	0.74	5	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:584	0.74	5	NoID
mzspec:MSV000079274:1832.D_RF2_01_6720:scan:1027	0.74	5	NoID
mzspec:MSV000082960:Plate4_578_RA2_01_16118:scan:540	0.74	5	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:393	0.74	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:470	0.74	5	NoID
mzspec:MSV000079719:group5_P2_G7:scan:458	0.74	5	NoID
mzspec:MSV000079707:group3_P1_A10:scan:466	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG2_01_26440:scan:168	0.74	5	NoID
mzspec:MSV000079717:group2_P2_G2:scan:415	0.74	5	NoID
mzspec:MSV000079697:group1_P2_G4:scan:514	0.74	5	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A11_P2-A-11_01_28250:scan:125	0.74	5	NoID
mzspec:MSV000079714:group4_P2_D7:scan:443	0.74	5	NoID
mzspec:MSV000079697:group1_P1_F12:scan:460	0.74	5	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G4_P2-G-4_01_31745:scan:160	0.74	5	NoID
mzspec:MSV000084734:G83346_1x_BD9_01_21887:scan:204	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_97_MSMS:scan:639	0.74	5	NoID
mzspec:MSV000079719:group5_P2_H8:scan:398	0.74	5	NoID
mzspec:MSV000079707:group3_P1_E7:scan:409	0.74	5	NoID
mzspec:MSV000084909:TH_S2_DREADD_2_Post_9_RA2_01_51812:scan:207	0.74	5	NoID
mzspec:MSV000089552:S3:scan:229	0.74	5	NoID
mzspec:MSV000089638:OA20:scan:342	0.74	5	NoID
mzspec:MSV000079714:group4_P2_G9:scan:445	0.74	5	NoID
mzspec:MSV000079697:group1_P2_A12:scan:475	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_68_MSMS:scan:541	0.74	5	NoID
mzspec:MSV000079710:group1_P2_G9:scan:464	0.74	5	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:351	0.74	5	NoID
mzspec:MSV000083835:60:scan:2311	0.74	5	NoID
mzspec:MSV000079718:group2_P1_B6:scan:403	0.74	5	NoID
mzspec:MSV000085120:BAX1169_2x_GD4_01_24988:scan:200	0.74	5	NoID
mzspec:MSV000079707:group3_P1_C5:scan:440	0.74	5	NoID
mzspec:MSV000079707:group3_P1_A11:scan:412	0.74	5	NoID
mzspec:MSV000084900:RA5_RA5_01_49053:scan:218	0.74	5	NoID
mzspec:MSV000079697:group1_P2_A6:scan:471	0.74	5	NoID
mzspec:MSV000079717:group2_P2_D5:scan:456	0.74	5	NoID
mzspec:MSV000079808:Coral_C8:scan:437	0.74	5	NoID
mzspec:MSV000079697:group1_P1_G4:scan:428	0.74	5	NoID
mzspec:MSV000084062:A25_3:scan:2480	0.74	5	NoID
mzspec:MSV000079718:group2_P2_C5:scan:513	0.74	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:455	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_248_MSMS:scan:644	0.74	5	NoID
mzspec:MSV000079718:group2_P1_G9:scan:439	0.74	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:455	0.74	5	NoID
mzspec:MSV000079697:group1_P1_B10:scan:481	0.74	5	NoID
mzspec:MSV000085360:PDA_control_3:scan:635	0.74	5	NoID
mzspec:MSV000081492:dhmc_6_10:scan:351	0.74	5	NoID
mzspec:MSV000081492:mayo_2:scan:347	0.74	5	NoID
mzspec:MSV000089552:S7:scan:227	0.74	5	NoID
mzspec:MSV000080179:1225_P4_RE10_01_483:scan:122	0.74	5	NoID
mzspec:MSV000081492:dhmc_6_1:scan:352	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RE12_01_26422:scan:168	0.74	5	NoID
mzspec:MSV000081492:dhmc_9_10:scan:345	0.74	5	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:339	0.74	5	NoID
mzspec:MSV000082312:SD_12-2017_17_b:scan:707	0.74	5	NoID
mzspec:MSV000081351:38708:scan:324	0.74	5	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:757	0.74	5	NoID
mzspec:MSV000089552:S1:scan:222	0.74	5	NoID
mzspec:MSV000079777:23_RB11:scan:218	0.74	5	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:940	0.74	5	NoID
mzspec:MSV000082869:95729_B-D4:scan:278	0.74	5	NoID
mzspec:MSV000080187:1225_P4_RE10_01_483:scan:122	0.74	5	NoID
mzspec:MSV000082000:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:1149	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_220_BB7_01_23034:scan:226	0.74	5	NoID
mzspec:MSV000089638:OA15:scan:342	0.74	5	NoID
mzspec:MSV000084010:PM13.RECT.PRE_BD4_01_43012:scan:209	0.74	5	NoID
mzspec:MSV000089638:OA18:scan:338	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB6_01_26009:scan:169	0.74	5	NoID
mzspec:MSV000079718:group2_P1_D11:scan:464	0.74	5	NoID
mzspec:MSV000079710:group1_P1_F12:scan:460	0.74	5	NoID
mzspec:MSV000079710:group1_P1_B10:scan:481	0.74	5	NoID
mzspec:MSV000084610:83610_RE3_01_49881:scan:201	0.74	5	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:499	0.74	5	NoID
mzspec:MSV000079709:group1_P1_F8:scan:464	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_142_MSMS:scan:652	0.74	5	NoID
mzspec:MSV000079710:group1_P2_G7:scan:433	0.74	5	NoID
mzspec:MSV000079718:group2_P1_F9:scan:448	0.74	5	NoID
mzspec:MSV000079710:group1_P2_A6:scan:471	0.74	5	NoID
mzspec:MSV000079707:group3_P1_A6:scan:440	0.74	5	NoID
mzspec:MSV000079719:group5_P2_H9:scan:470	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_278_MSMS:scan:647	0.74	5	NoID
mzspec:MSV000079697:group1_P2_G7:scan:433	0.74	5	NoID
mzspec:MSV000079718:group2_P1_D5:scan:464	0.74	5	NoID
mzspec:MSV000082869:95245_R-A8:scan:320	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_22_MSMS:scan:572	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_85_MSMS:scan:555	0.74	5	NoID
mzspec:MSV000079707:group3_P1_E3:scan:399	0.74	5	NoID
mzspec:MSV000079710:group1_P1_G4:scan:428	0.74	5	NoID
mzspec:MSV000079710:group1_P2_A12:scan:475	0.74	5	NoID
mzspec:MSV000080167:P3F01:scan:425	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:707	0.74	5	NoID
mzspec:MSV000079718:group2_P2_C12:scan:443	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_270_MSMS:scan:685	0.74	5	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB8_01_26014:scan:168	0.74	5	NoID
mzspec:MSV000079714:group4_P2_D8:scan:403	0.74	5	NoID
mzspec:MSV000080016:SC_infected_C04:scan:366	0.74	5	NoID
mzspec:MSV000079712:group4_P1_C2:scan:401	0.74	5	NoID
mzspec:MSV000079718:group2_P1_B3:scan:490	0.74	5	NoID
mzspec:MSV000080016:SC_infected_C03:scan:461	0.74	5	NoID
mzspec:MSV000079718:group2_P1_G7:scan:454	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:679	0.74	5	NoID
mzspec:MSV000079714:group4_P2_B1:scan:411	0.74	5	NoID
mzspec:MSV000079707:group3_P1_B12:scan:439	0.74	5	NoID
mzspec:MSV000079697:group1_P2_G8:scan:471	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:619	0.74	5	NoID
mzspec:MSV000079710:group1_P2_G4:scan:514	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:728	0.74	5	NoID
mzspec:MSV000084909:TH_S2_DREADD_8_Post_01_RA10_01_51771:scan:202	0.74	5	NoID
mzspec:MSV000079707:group3_P1_A4:scan:473	0.74	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:469	0.74	5	NoID
mzspec:MSV000079718:group2_P1_H2:scan:432	0.74	5	NoID
mzspec:MSV000079719:group5_P2_F5:scan:385	0.74	5	NoID
mzspec:MSV000079710:group1_P2_A7:scan:464	0.74	5	NoID
mzspec:MSV000079706:group3_P1_F6:scan:476	0.74	5	NoID
mzspec:MSV000084218:11823.BVC.1525.10.03_BG1_01_36258:scan:894	0.74	5	NoID
mzspec:MSV000082963:Plate4_578_RA2_01_16118:scan:540	0.74	5	NoID
mzspec:MSV000082049:13_20:scan:306	0.74	5	NoID
mzspec:MSV000079718:group2_P1_B9:scan:406	0.74	5	NoID
mzspec:MSV000079719:group5_P2_H4:scan:389	0.74	5	NoID
mzspec:MSV000082049:10_20:scan:269	0.74	5	NoID
mzspec:MSV000079697:group1_P1_F8:scan:464	0.74	5	NoID
mzspec:MSV000079710:group1_P2_G8:scan:471	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_159_MSMS:scan:660	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_135_MSMS:scan:663	0.74	5	NoID
mzspec:MSV000079398:2E11_RE11_01_3668:scan:566	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_224_MSMS:scan:624	0.74	5	NoID
mzspec:MSV000079714:group4_P2_B6:scan:450	0.74	5	NoID
mzspec:MSV000079718:group2_P1_B5:scan:406	0.74	5	NoID
mzspec:MSV000084060:KM0102:scan:4294967295	0.74	5	NoID
mzspec:MSV000079706:group3_P1_F3:scan:434	0.74	5	NoID
mzspec:MSV000084107:A25_3:scan:2480	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_196:scan:704	0.74	5	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:722	0.74	5	NoID
mzspec:MSV000079718:group2_P1_G12:scan:413	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_38_MSMS:scan:557	0.74	5	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:488	0.74	5	NoID
mzspec:MSV000079712:group4_P1_B3:scan:402	0.74	5	NoID
mzspec:MSV000084060:KM0116:scan:4294967295	0.74	5	NoID
mzspec:MSV000079707:group3_P2_H11:scan:464	0.74	5	NoID
mzspec:MSV000079707:group3_P1_C12:scan:501	0.74	5	NoID
mzspec:MSV000079719:group5_P2_G9:scan:468	0.74	5	NoID
mzspec:MSV000080016:SC_infected_C12:scan:443	0.74	5	NoID
mzspec:MSV000084314:MSV000080050:scan:37600	0.74	4	NoID
mzspec:MSV000085120:BAX1374_2x_GF11_01_25285:scan:204	0.74	4	NoID
mzspec:MSV000083263:0277_DIL_RG8_01_3788:scan:826	0.74	4	NoID
mzspec:MSV000085120:BAX1201_2x_GG3_01_25035:scan:174	0.74	4	NoID
mzspec:MSV000083359:0277_DIL_RG8_01_3788:scan:826	0.74	4	NoID
mzspec:MSV000079447:1_2_0_1_pet_tube-22_RB10_01_11466:scan:237	0.74	4	NoID
mzspec:MSV000079447:Stem_Tube-71_RF11_01_11481:scan:220	0.74	4	NoID
mzspec:MSV000085120:BAX1128_2x_BH7_01_24930:scan:192	0.74	4	NoID
mzspec:MSV000079447:Stem_Tube-20_RB8_01_11477:scan:203	0.74	4	NoID
mzspec:MSV000079447:1_1_1_2_pet-wilt_tube-17_RB5_01_11426:scan:276	0.74	4	NoID
mzspec:MSV000081936:G75162_rerun_5ul_RA5_01_17637:scan:200	0.74	4	NoID
mzspec:MSV000084314:MSV000088242:scan:175	0.74	4	NoID
mzspec:MSV000083010:G75162_rerun_5ul_RA5_01_17637:scan:200	0.74	4	NoID
mzspec:MSV000081513:V10_MM_6_RA6_01_16586:scan:205	0.74	4	NoID
mzspec:MSV000082674:GD7_V18_S6-019_leg_psoriasis_GD7_01_14464:scan:332	0.74	4	NoID
mzspec:MSV000084101:G75162_rerun_5ul_RA5_01_17637:scan:200	0.74	4	NoID
mzspec:MSV000079447:1_1_2_2_pet_tube-19_RB7_01_11389:scan:268	0.74	4	NoID
mzspec:MSV000079447:Stem_Tube-23_RB11_01_11544:scan:220	0.74	4	NoID
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990:scan:1073	0.74	4	NoID
mzspec:MSV000085120:BAX618_2x_BA2_01_24000:scan:210	0.74	4	NoID
mzspec:MSV000083995:TH_S2_CONT_9_Post_05_BC10_01_44445:scan:198	0.74	4	NoID
mzspec:MSV000083359:Stenotrophomonas_BAMAC_RA6_01_6990:scan:1073	0.74	4	NoID
mzspec:MSV000079447:Stem_GB2_01_11613:scan:252	0.74	4	NoID
mzspec:MSV000079134:F15_6_RC4_01_4006:scan:821	0.74	4	NoID
mzspec:MSV000084900:G75162_rerun_5ul_RA5_01_17637:scan:200	0.74	4	NoID
mzspec:MSV000079134:F6_3_RE7_01_3921:scan:904	0.74	4	NoID
