USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:914	0.71	5	NoID
mzspec:MSV000079714:group4_P2_E8:scan:807	0.71	5	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1406	0.71	5	NoID
mzspec:MSV000080673:000027315_RG10_01_5745:scan:837	0.71	5	NoID
mzspec:MSV000079717:group2_P1_E12:scan:793	0.71	5	NoID
mzspec:MSV000079717:group2_P2_A10:scan:783	0.71	5	NoID
mzspec:MSV000080015:50mL-200mg_D:scan:1428	0.71	5	NoID
mzspec:MSV000088645:4048307105:scan:788	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B05:scan:760	0.71	5	NoID
mzspec:MSV000087087:5556818:scan:828	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_139:scan:980	0.71	5	NoID
mzspec:MSV000080673:000023795_RF5_01_3903:scan:836	0.71	5	NoID
mzspec:MSV000085852:CCE2019_176:scan:940	0.71	5	NoID
mzspec:MSV000088645:4056890029:scan:794	0.71	5	NoID
mzspec:MSV000088137:2214:scan:809	0.71	5	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:829	0.71	5	NoID
mzspec:MSV000085852:CCE2019_81:scan:955	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:944	0.71	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:2466	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_10_a:scan:940	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_50:scan:1000	0.71	5	NoID
mzspec:MSV000080142:Plate3_H11:scan:663	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_12:scan:1002	0.71	5	NoID
mzspec:MSV000083365:Cast52_N17:scan:963	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H06:scan:780	0.71	5	NoID
mzspec:MSV000083320:99856:scan:1006	0.71	5	NoID
mzspec:MSV000086926:20200222_DOM_IB_OW_1:scan:511	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:780	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:778	0.71	5	NoID
mzspec:MSV000087006:20200128_SSA_SIO:scan:500	0.71	5	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:891	0.71	5	NoID
mzspec:MSV000088137:mars00082:scan:822	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_160:scan:985	0.71	5	NoID
mzspec:MSV000088021:KB_2020_181:scan:922	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:767	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:795	0.71	5	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:456	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_25:scan:988	0.71	5	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:944	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A04:scan:770	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B08:scan:786	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_19_a:scan:940	0.71	5	NoID
mzspec:MSV000085844:MBHUI_270:scan:934	0.71	5	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_1:scan:514	0.71	5	NoID
mzspec:MSV000082048:14_18:scan:889	0.71	5	NoID
mzspec:MSV000079717:group2_P1_C9:scan:791	0.71	5	NoID
mzspec:MSV000088137:mars00061:scan:835	0.71	5	NoID
mzspec:MSV000086415:62301938:scan:821	0.71	5	NoID
mzspec:MSV000080142:Plate3_G3:scan:647	0.71	5	NoID
mzspec:MSV000087087:5556847:scan:826	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:951	0.71	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:844	0.71	5	NoID
mzspec:MSV000080673:000030393_RD9_01_4357:scan:832	0.71	5	NoID
mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:717	0.71	5	NoID
mzspec:MSV000080142:Plate6_C7:scan:655	0.71	5	NoID
mzspec:MSV000088137:mars00102:scan:813	0.71	5	NoID
mzspec:MSV000086926:20200128_SSA_SIO:scan:500	0.71	5	NoID
mzspec:MSV000088137:2048:scan:838	0.71	5	NoID
mzspec:MSV000085852:CCE2019_329:scan:949	0.71	5	NoID
mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:835	0.71	5	NoID
mzspec:MSV000088137:2096:scan:834	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_144:scan:978	0.71	5	NoID
mzspec:MSV000080673:000028788_RD5_01_5812:scan:859	0.71	5	NoID
mzspec:MSV000088137:2155:scan:834	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:943	0.71	5	NoID
mzspec:MSV000085852:CCE2019_58:scan:955	0.71	5	NoID
mzspec:MSV000085389:pos_Blank_20200505054025:scan:976	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_179:scan:978	0.71	5	NoID
mzspec:MSV000080673:000028127_RE2_01_4252:scan:856	0.71	5	NoID
mzspec:MSV000088645:4057176453:scan:789	0.71	5	NoID
mzspec:MSV000080167:P1F10:scan:1281	0.71	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:988	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_141:scan:980	0.71	5	NoID
mzspec:MSV000088645:4050194906:scan:790	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_59:scan:994	0.71	5	NoID
mzspec:MSV000088645:4057041025:scan:797	0.71	5	NoID
mzspec:MSV000088137:2177:scan:811	0.71	5	NoID
mzspec:MSV000087087:4050195880:scan:749	0.71	5	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:955	0.71	5	NoID
mzspec:MSV000082380:FZB42_seed_3_5_days_inicio_raiz:scan:848	0.71	5	NoID
mzspec:MSV000080905:P2_EMP_55:scan:683	0.71	5	NoID
mzspec:MSV000083664:BS103_RB3_01_42381:scan:590	0.71	5	NoID
mzspec:MSV000088645:4056889231:scan:803	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_158:scan:982	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_343:scan:972	0.71	5	NoID
mzspec:MSV000088164:Mo21_149:scan:909	0.71	5	NoID
mzspec:MSV000087087:4053746483:scan:797	0.71	5	NoID
mzspec:MSV000088645:4057172506:scan:788	0.71	5	NoID
mzspec:MSV000088021:KB_2020_175:scan:983	0.71	5	NoID
mzspec:MSV000084314:MSV000079714:scan:4482	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_606:scan:1182	0.71	5	NoID
mzspec:MSV000088021:KB_2020_183:scan:976	0.71	5	NoID
mzspec:MSV000088645:4057051417:scan:803	0.71	5	NoID
mzspec:MSV000080142:Plate3_A10:scan:649	0.71	5	NoID
mzspec:MSV000085480:ENTP_25:scan:922	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D06:scan:762	0.71	5	NoID
mzspec:MSV000080142:Plate1_E9:scan:693	0.71	5	NoID
mzspec:MSV000088137:2160:scan:810	0.71	5	NoID
mzspec:MSV000085852:CCE2019_31:scan:940	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:940	0.71	5	NoID
mzspec:MSV000080142:Plate6_F2:scan:665	0.71	5	NoID
mzspec:MSV000083664:BS175_RH3_01_42466:scan:581	0.71	5	NoID
mzspec:MSV000088646:249446_Y2:scan:834	0.71	5	NoID
mzspec:MSV000083264:18502_POS:scan:2941	0.71	5	NoID
mzspec:MSV000088640:6035085:scan:848	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_431:scan:1187	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_60:scan:994	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_149:scan:984	0.71	5	NoID
mzspec:MSV000083365:Cast20_N17:scan:953	0.71	5	NoID
mzspec:MSV000086415:20109020:scan:819	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_190:scan:1170	0.71	5	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:909	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_574:scan:1004	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_148:scan:966	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_335:scan:972	0.71	5	NoID
mzspec:MSV000088137:2157:scan:814	0.71	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:911	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:979	0.71	5	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:1672	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_153:scan:978	0.71	5	NoID
mzspec:MSV000088137:2053:scan:836	0.71	5	NoID
mzspec:MSV000079720:group5_P2_B9:scan:807	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:944	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_23:scan:1002	0.71	5	NoID
mzspec:MSV000084016:6_mix_01:scan:1391	0.71	5	NoID
mzspec:MSV000088645:4057050522:scan:780	0.71	5	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:891	0.71	5	NoID
mzspec:MSV000088646:244976_BL:scan:825	0.71	5	NoID
mzspec:MSV000087006:20200314_SSA_SS:scan:482	0.71	5	NoID
mzspec:MSV000083365:Cast20_N8:scan:952	0.71	5	NoID
mzspec:MSV000083664:BS40_BD8_01_42303:scan:566	0.71	5	NoID
mzspec:MSV000080673:000030012_RG1_01_4388:scan:825	0.71	5	NoID
mzspec:MSV000080905:P5_EMP_58:scan:695	0.71	5	NoID
mzspec:MSV000088164:Mo21_019:scan:900	0.71	5	NoID
mzspec:MSV000086926:20200314_SSA_SS:scan:482	0.71	5	NoID
mzspec:MSV000088645:4057046279:scan:793	0.71	5	NoID
mzspec:MSV000088645:4057180542:scan:792	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_446:scan:994	0.71	5	NoID
mzspec:MSV000088645:4057042282:scan:786	0.71	5	NoID
mzspec:MSV000083365:E2R1_D10:scan:964	0.71	5	NoID
mzspec:MSV000088646:219023_Y3:scan:810	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1762	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_58:scan:988	0.71	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:896	0.71	5	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:947	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:767	0.71	5	NoID
mzspec:MSV000080335:1_patient_negE:scan:1132	0.71	5	NoID
mzspec:MSV000088646:286888_BL:scan:809	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:947	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_51:scan:950	0.71	5	NoID
mzspec:MSV000080673:000026537_RD2_01_4127:scan:854	0.71	5	NoID
mzspec:MSV000082084:15_W_H_3B:scan:1120	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B11:scan:778	0.71	5	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:891	0.71	5	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:847	0.71	5	NoID
mzspec:MSV000088137:2010:scan:827	0.71	5	NoID
mzspec:MSV000088137:mars00081:scan:825	0.71	5	NoID
mzspec:MSV000080142:Plate4_A7:scan:639	0.71	5	NoID
mzspec:MSV000088137:2261:scan:809	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H07:scan:774	0.71	5	NoID
mzspec:MSV000088137:mars00001:scan:833	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_352:scan:947	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_90_MSMS:scan:729	0.71	5	NoID
mzspec:MSV000080673:000030245_RB10_01_4332:scan:813	0.71	5	NoID
mzspec:MSV000082084:27_W_T_3B:scan:1162	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_157:scan:1132	0.71	5	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:783	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_153:scan:954	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_110:scan:936	0.71	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:844	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:773	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_86:scan:951	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_317:scan:963	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:934	0.71	5	NoID
mzspec:MSV000080673:000027274_RA2_01_4422:scan:847	0.71	5	NoID
mzspec:MSV000085852:CCE2019_132:scan:955	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:930	0.71	5	NoID
mzspec:MSV000088164:Mo21_067:scan:906	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_330:scan:974	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:1457	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:1416	0.71	5	NoID
mzspec:MSV000081981:000029287_RH3_01_4292:scan:846	0.71	5	NoID
mzspec:MSV000084314:MSV000081486:scan:947330	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_194_MSMS:scan:877	0.71	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:2680	0.71	5	NoID
mzspec:MSV000083365:E1SIP_A6:scan:964	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_176:scan:978	0.71	5	NoID
mzspec:MSV000080673:000031477_RE6_01_4478:scan:860	0.71	5	NoID
mzspec:MSV000081981:000027315_RG10_01_5745:scan:837	0.71	5	NoID
mzspec:MSV000088645:4057019646:scan:793	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C11:scan:782	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_335:scan:976	0.71	5	NoID
mzspec:MSV000081981:000023795_RF5_01_3903:scan:836	0.71	5	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:909	0.71	5	NoID
mzspec:MSV000081981:000030393_RD9_01_4357:scan:832	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H08:scan:774	0.71	5	NoID
mzspec:MSV000085843:XA_Salty_10:scan:896	0.71	5	NoID
mzspec:MSV000088645:4057054398:scan:788	0.71	5	NoID
mzspec:MSV000081981:000023678_RD5_01_5259:scan:819	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:940	0.71	5	NoID
mzspec:MSV000080673:000035493_RH9_01_4409:scan:860	0.71	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1122	0.71	5	NoID
mzspec:MSV000088594:M4-0704:scan:1072	0.71	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:1721	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:941	0.71	5	NoID
mzspec:MSV000088137:2022:scan:822	0.71	5	NoID
mzspec:MSV000081351:38882:scan:679	0.71	5	NoID
mzspec:MSV000088164:Mo21_156:scan:892	0.71	5	NoID
mzspec:MSV000088164:Mo21_154:scan:894	0.71	5	NoID
mzspec:MSV000088164:Mo21_032:scan:903	0.71	5	NoID
mzspec:MSV000088164:Mo21_101:scan:929	0.71	5	NoID
mzspec:MSV000081981:000028127_RE2_01_4252:scan:856	0.71	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:915	0.71	5	NoID
mzspec:MSV000088164:Mo21_095:scan:889	0.71	5	NoID
mzspec:MSV000082633:P1C5_pos_2:scan:924	0.71	5	NoID
mzspec:MSV000080142:Plate4_D4:scan:660	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:743	0.71	5	NoID
mzspec:MSV000079714:group4_P2_F12:scan:826	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:941	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_16_MSMS:scan:746	0.71	5	NoID
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:848	0.71	5	NoID
mzspec:MSV000080673:000033789_RG3_01_4279:scan:802	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:931	0.71	5	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:772	0.71	5	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:786	0.71	5	NoID
mzspec:MSV000081981:000026427_RE12_01_4373:scan:796	0.71	5	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:952	0.71	5	NoID
mzspec:MSV000081981:000031333_RG12_01_4067:scan:813	0.71	5	NoID
mzspec:MSV000081492:mayo_1_10:scan:865	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_217_MSMS:scan:942	0.71	5	NoID
mzspec:MSV000088546:4056995648:scan:793	0.71	5	NoID
mzspec:MSV000082084:19_A_H_1B:scan:1164	0.71	5	NoID
mzspec:MSV000080673:000031333_RG12_01_4067:scan:813	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:934	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_167_B:scan:1054	0.71	5	NoID
mzspec:MSV000080299:Bsub_P4_B09:scan:768	0.71	5	NoID
mzspec:MSV000088137:2163:scan:813	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:786	0.71	5	NoID
mzspec:MSV000080673:000026037_RG11_01_5746:scan:824	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:936	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:942	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:941	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_50:scan:933	0.71	5	NoID
mzspec:MSV000080673:000023678_RD5_01_5259:scan:819	0.71	5	NoID
mzspec:MSV000083664:BS94_RA6_01_42370:scan:585	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_153_20190703150708:scan:942	0.71	5	NoID
mzspec:MSV000083664:BS19_BB9_01_42278:scan:568	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_155:scan:960	0.71	5	NoID
mzspec:MSV000080562:100_E_MSMS:scan:1129	0.71	5	NoID
mzspec:MSV000080562:100_D_MSMS:scan:1145	0.71	5	NoID
mzspec:MSV000080299:Control_P1_C04:scan:776	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:964	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:948	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_2_B:scan:831	0.71	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:1192	0.71	5	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:891	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:771	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:1457	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1045	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_159:scan:983	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:941	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:949	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:944	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:966	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:944	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_132:scan:979	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E12:scan:957	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_157:scan:980	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_92:scan:957	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_131:scan:978	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:943	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_8_a:scan:940	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:945	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_17_b:scan:940	0.71	5	NoID
mzspec:MSV000084312:Sample:scan:836	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_25_a:scan:939	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:945	0.71	5	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:456	0.71	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_OW_1:scan:511	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_49:scan:978	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:935	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_5_a:scan:938	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:943	0.71	5	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:941	0.71	5	NoID
mzspec:MSV000079717:group2_P1_A10:scan:920	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_19_b:scan:940	0.71	5	NoID
mzspec:MSV000080673:000026427_RE12_01_4373:scan:796	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:941	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_126:scan:982	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_30_a:scan:934	0.71	5	NoID
mzspec:MSV000080673:000029287_RH3_01_4292:scan:846	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_425:scan:1010	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:951	0.71	5	NoID
mzspec:MSV000080015:50mL_100mg_2:scan:1424	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_7:scan:1178	0.71	5	NoID
mzspec:MSV000088640:6035046:scan:840	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_466:scan:1183	0.71	5	NoID
mzspec:MSV000081981:000030012_RG1_01_4388:scan:825	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_PPLBlank_Pos_MS2_rep1:scan:746	0.71	5	NoID
mzspec:MSV000083559:11713.3.O.3B:scan:750	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_421:scan:1193	0.71	5	NoID
mzspec:MSV000083365:E3SIP_AB0:scan:953	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:931	0.71	5	NoID
mzspec:MSV000087087:4053749272:scan:788	0.71	5	NoID
mzspec:MSV000083365:Cast82_N10:scan:959	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_327:scan:985	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_47:scan:998	0.71	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1045	0.71	5	NoID
mzspec:MSV000080630:Wash_170102220959:scan:487	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F01:scan:770	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:782	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G02:scan:776	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A09:scan:774	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A11:scan:791	0.71	5	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:829	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_428:scan:1193	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E12:scan:771	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A02:scan:771	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:951	0.71	5	NoID
mzspec:MSV000080299:Control_P2_H04:scan:782	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_73:scan:982	0.71	5	NoID
mzspec:MSV000080142:Plate5_G10:scan:650	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:776	0.71	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:1035	0.71	5	NoID
mzspec:MSV000088594:M2-0704:scan:1084	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_186:scan:1164	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:953	0.71	5	NoID
mzspec:MSV000088021:KB_2020_16:scan:951	0.71	5	NoID
mzspec:MSV000082633:P1A20_pos_2:scan:927	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_109:scan:978	0.71	5	NoID
mzspec:MSV000088021:KB_2020_44:scan:967	0.71	5	NoID
mzspec:MSV000088546:4057072758:scan:765	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_601:scan:994	0.71	5	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:855	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_220:scan:968	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_96:scan:981	0.71	5	NoID
mzspec:MSV000081354:X3078535:scan:894	0.71	5	NoID
mzspec:MSV000088021:KB_2020_146:scan:977	0.71	5	NoID
mzspec:MSV000083665:6-mix_Pos_end:scan:1049	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_492:scan:990	0.71	5	NoID
mzspec:MSV000084314:MSV000079523:scan:423792	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_121:scan:990	0.71	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1131	0.71	5	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank:scan:469	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_230:scan:976	0.71	5	NoID
mzspec:MSV000088021:KB_2020_180:scan:982	0.71	5	NoID
mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:897	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_120:scan:979	0.71	5	NoID
mzspec:MSV000088021:KB_2020_201:scan:979	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_241:scan:975	0.71	5	NoID
mzspec:MSV000088137:mars00064:scan:825	0.71	5	NoID
mzspec:MSV000081981:000028241_RH1_01_4290:scan:845	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:930	0.71	5	NoID
mzspec:MSV000088594:F1-0706:scan:1085	0.71	5	NoID
mzspec:MSV000088594:M2-0726:scan:1089	0.71	5	NoID
mzspec:MSV000081981:000033733_RH6_01_5976:scan:776	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_485:scan:995	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:1461	0.71	5	NoID
mzspec:MSV000088021:KB_2020_179:scan:958	0.71	5	NoID
mzspec:MSV000080142:Plate1_D11:scan:723	0.71	5	NoID
mzspec:MSV000088021:KB_2020_168:scan:970	0.71	5	NoID
mzspec:MSV000081981:000027653_RB6_01_4439:scan:861	0.71	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:954	0.71	5	NoID
mzspec:MSV000088137:2130:scan:826	0.71	5	NoID
mzspec:MSV000081981:000027257_RG4_01_4391:scan:788	0.71	5	NoID
