USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:1640	0.91	4	NoID
mzspec:MSV000083500:9208:scan:1032	0.91	4	NoID
mzspec:MSV000089552:59a:scan:2232	0.91	4	NoID
mzspec:MSV000089552:12a:scan:2265	0.91	4	NoID
mzspec:MSV000089552:66b:scan:2356	0.91	4	NoID
mzspec:MSV000089552:77a:scan:2297	0.91	4	NoID
mzspec:MSV000086721:SDSU-B1_P1-G-3_01_7356:scan:1112	0.91	4	NoID
mzspec:MSV000086721:Winst-C2_P1-E-8_01_7572:scan:1129	0.91	4	NoID
mzspec:MSV000080492:C4_GC4_01_2799:scan:433	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:1136	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1148	0.91	4	NoID
mzspec:MSV000082221:PLCL23033_RC6_01_28246:scan:1129	0.91	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1154	0.91	4	NoID
mzspec:MSV000083664:S58_BF4_01_42105:scan:1143	0.91	4	NoID
mzspec:MSV000088087:5805944:scan:1533	0.91	4	NoID
mzspec:MSV000088087:5842951:scan:1523	0.91	4	NoID
mzspec:MSV000083010:G78804_1x_BF7_01_19543:scan:1249	0.91	4	NoID
mzspec:MSV000083010:G72449_1x_BB6_01_17263:scan:1250	0.91	4	NoID
mzspec:MSV000082074:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:1148	0.91	4	NoID
mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3091	0.91	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:3863	0.91	4	NoID
mzspec:MSV000081350:CW_8.S_P3.T2_BA8_01_13093:scan:1148	0.91	4	NoID
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:1148	0.91	4	NoID
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:1148	0.91	4	NoID
mzspec:MSV000083049:A4_GD3_01_38526:scan:1184	0.91	4	NoID
mzspec:MSV000083268:MO18.241_RB4_01_40559:scan:1190	0.91	4	NoID
mzspec:MSV000087364:SH037_T:scan:2676	0.91	4	NoID
mzspec:MSV000087364:MSU001_N18:scan:2726	0.91	4	NoID
mzspec:MSV000084314:MSV000086303:scan:112594	0.91	4	NoID
mzspec:MSV000087364:SH004_T:scan:2592	0.91	4	NoID
mzspec:MSV000087364:SH037_N:scan:2678	0.91	4	NoID
mzspec:MSV000087364:SH027_T:scan:2675	0.91	4	NoID
mzspec:MSV000087364:MSU001_N4:scan:2796	0.91	4	NoID
mzspec:MSV000087364:MSU001_N6:scan:2775	0.91	4	NoID
mzspec:MSV000087364:MSU001_N10:scan:2853	0.91	4	NoID
mzspec:MSV000087364:SD309_N:scan:2673	0.91	4	NoID
mzspec:MSV000089937:POOL+_3:scan:1803	0.91	4	NoID
mzspec:MSV000081676:G79491_1x_10ul_RB3_01_19784:scan:1248	0.91	4	NoID
mzspec:MSV000084900:G79491_1x_10ul_RB3_01_19784:scan:1248	0.91	4	NoID
mzspec:MSV000082074:G79491_1x_10ul_RB3_01_19784:scan:1248	0.91	4	NoID
mzspec:MSV000083010:G79491_1x_10ul_RB3_01_19784:scan:1248	0.91	4	NoID
mzspec:MSV000087364:MSU001_T5:scan:2563	0.91	4	NoID
mzspec:MSV000087364:MSU001_5:scan:2563	0.91	4	NoID
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.91	4	NoID
mzspec:MSV000089937:G1_2+:scan:1895	0.9	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_3:scan:1835	0.9	4	NoID
mzspec:MSV000089937:POOL+_5:scan:1792	0.9	4	NoID
mzspec:MSV000087364:MSU001_N9:scan:2801	0.9	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:2797	0.9	4	NoID
mzspec:MSV000089740:POOL+_5:scan:1856	0.9	4	NoID
mzspec:MSV000089937:G2_3+:scan:1855	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1154	0.9	4	NoID
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:8329	0.9	4	NoID
mzspec:MSV000084314:MSV000085921:scan:112544	0.9	4	NoID
mzspec:MSV000085389:pos_Blank_20200506070415:scan:1215	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:1229	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:1229	0.9	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304142251:scan:1332	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:1223	0.9	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G20_P54_6_20_infected:scan:1236	0.9	4	NoID
mzspec:MSV000084314:MSV000086064:scan:1694	0.9	4	NoID
mzspec:MSV000087364:MSU001_N8:scan:2898	0.9	4	NoID
mzspec:MSV000080492:E12_GE12_01_2717:scan:450	0.9	4	NoID
mzspec:MSV000087364:MSU001_1:scan:2548	0.9	4	NoID
mzspec:MSV000087364:SD200_T:scan:2760	0.9	4	NoID
mzspec:MSV000087364:QC_11:scan:2662	0.9	4	NoID
mzspec:MSV000087364:MSU001_N5:scan:2824	0.9	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:2548	0.9	4	NoID
mzspec:MSV000086012:QC_pool_RG1_01_56075:scan:1142	0.9	4	NoID
mzspec:MSV000082074:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:1148	0.9	4	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:1118	0.9	4	NoID
mzspec:MSV000083268:MO18.116_RB6_01_40771:scan:1156	0.9	4	NoID
mzspec:MSV000081350:Solvent_Blank_01_BA1_01_13086:scan:1148	0.9	4	NoID
mzspec:MSV000084591:RA11_RA11_01_49064:scan:1262	0.9	4	NoID
mzspec:MSV000084591:RA9_RA9_01_49061:scan:1256	0.9	4	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_BB10_01_13107:scan:1148	0.9	4	NoID
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:1148	0.9	4	NoID
mzspec:MSV000084591:sample_47_RE3_01_49203:scan:1251	0.9	4	NoID
mzspec:MSV000084900:RA11_RA11_01_49064:scan:1262	0.9	4	NoID
mzspec:MSV000084900:RA9_RA9_01_49061:scan:1256	0.9	4	NoID
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:1148	0.9	4	NoID
mzspec:MSV000086482:STAK_12_POST_GH6_01_60410:scan:1143	0.9	4	NoID
mzspec:MSV000083664:S64_BF10_01_42111:scan:1142	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.SKIN.997:scan:1136	0.9	4	NoID
mzspec:MSV000083758:18NAVY32_11_plasma_GB4_01_39097:scan:1246	0.9	4	NoID
mzspec:MSV000084010:PM20.VAGN.PRE_RD11_01_43166:scan:1144	0.9	4	NoID
mzspec:MSV000083758:15NAVY02_5_plasma_GB6_01_38855:scan:1262	0.9	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-01_BA6_01_61866:scan:973	0.9	4	NoID
mzspec:MSV000083758:16NAVY15_10_plasma_BE3_01_39022:scan:1250	0.9	4	NoID
mzspec:MSV000083759:17NAVY18_V2_20170306_BE12_01_39432:scan:1268	0.9	4	NoID
mzspec:MSV000083758:17NAVY24_10_plasma_GB5_01_39246:scan:1259	0.9	4	NoID
mzspec:MSV000084010:PM09.RECT.PST_BB2_01_42977:scan:1136	0.9	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:1148	0.9	4	NoID
mzspec:MSV000083758:17NAVY24_9_plasma_GB4_01_39245:scan:1256	0.9	4	NoID
mzspec:MSV000080492:C1_GC1_01_2693:scan:385	0.9	4	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:1128	0.9	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:3424	0.9	4	NoID
mzspec:MSV000088821:EDDS-20M2:scan:2448	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B2_P1-E-5_01_7448:scan:1116	0.9	4	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301125430:scan:1379	0.9	4	NoID
mzspec:MSV000084355:QC_mid_190919045533:scan:2512	0.9	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:2537	0.9	4	NoID
mzspec:MSV000086723:MS Mix_P2-H-2_01_215:scan:1068	0.9	4	NoID
mzspec:MSV000089552:26a:scan:2241	0.9	4	NoID
mzspec:MSV000086012:KRG_QC_blank_BC1_01_56266:scan:1136	0.9	4	NoID
mzspec:MSV000087728:VGF143_C05_pos:scan:1774	0.9	4	NoID
mzspec:MSV000087728:VGF156_C07_pos:scan:1776	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:2501	0.9	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:1610	0.9	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:2316	0.9	4	NoID
mzspec:MSV000084355:P37_A12_no_no_no_unknown:scan:2530	0.9	4	NoID
mzspec:MSV000084355:QC_mid_190918192542:scan:2520	0.9	4	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:3258	0.9	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38:scan:3251	0.9	4	NoID
mzspec:MSV000089552:14b:scan:2712	0.9	4	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:1256	0.9	4	NoID
mzspec:MSV000084775:000107215_BB11_01_50315:scan:2412	0.9	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:3257	0.9	4	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:6689	0.9	4	NoID
mzspec:MSV000084595:Blank_post_sample36:scan:2623	0.9	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32_HILIC:scan:2584	0.9	4	NoID
mzspec:MSV000089552:33b:scan:2518	0.9	4	NoID
mzspec:MSV000087728:VGF143_B03_pos:scan:1835	0.9	4	NoID
mzspec:MSV000084908:FIT291E3CAL_GF8_01_52069:scan:2536	0.9	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_15K_3:scan:5325	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:2605	0.9	4	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:9448	0.9	4	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:9448	0.9	4	NoID
mzspec:MSV000086721:SDSU-A2_P1-G-1_01_7354:scan:1113	0.9	4	NoID
mzspec:MSV000083759:18NAVY32_V1_20180323_BD11_01_39401:scan:1262	0.9	4	NoID
mzspec:MSV000084908:FIT049E3CAL_GH4_01_52092:scan:2551	0.89	4	NoID
mzspec:MSV000084775:FIT271E3CAL_BA9_01_50299:scan:2422	0.89	4	NoID
mzspec:MSV000084908:FIT079E3CAL_GA7_01_52002:scan:2521	0.89	4	NoID
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:1148	0.89	4	NoID
mzspec:MSV000084591:sample_9_RA10_01_49160:scan:1250	0.89	4	NoID
mzspec:MSV000089937:POOL+_4:scan:1865	0.89	4	NoID
mzspec:MSV000089937:POOL+_1:scan:1801	0.89	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:2682	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.891:scan:1148	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1150	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.234:scan:1136	0.89	4	NoID
mzspec:MSV000083268:MO18.330_BC1_01_40619:scan:1190	0.89	4	NoID
mzspec:MSV000083049:J9_GA6_01_38490:scan:1190	0.89	4	NoID
mzspec:MSV000082074:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:1148	0.89	4	NoID
mzspec:MSV000084775:000107212_BA6_01_50296:scan:2403	0.89	4	NoID
mzspec:MSV000084775:000107219_BA8_01_50298:scan:2411	0.89	4	NoID
mzspec:MSV000084908:FIT270E3CAL_BC5_01_52126:scan:2541	0.89	4	NoID
mzspec:MSV000084775:FIT254E3CAL_BB7_01_50311:scan:2417	0.89	4	NoID
mzspec:MSV000084775:FIT067E3CAL_BA9_01_50105:scan:2540	0.89	4	NoID
mzspec:MSV000084908:000107231_BD3_01_52137:scan:2537	0.89	4	NoID
mzspec:MSV000089552:50a:scan:2233	0.89	4	NoID
mzspec:MSV000089524:J1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.89	4	NoID
mzspec:MSV000084908:FIT025E3CAL_BE3_01_51908:scan:2542	0.89	4	NoID
mzspec:MSV000083500:9178:scan:1029	0.89	4	NoID
mzspec:MSV000088821:A_japSp44-22R4:scan:2543	0.89	4	NoID
mzspec:MSV000083500:9209:scan:1037	0.89	4	NoID
mzspec:MSV000087612:82:scan:1525	0.89	4	NoID
mzspec:MSV000088821:EDDS-19M5:scan:2543	0.89	4	NoID
mzspec:MSV000088646:262082_Y1:scan:1542	0.89	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:6675	0.89	4	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:1099	0.89	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:2549	0.89	4	NoID
mzspec:MSV000084775:FIT241E3CAL_GB6_01_50200:scan:2423	0.89	4	NoID
mzspec:MSV000084775:FIT222E3CAL_GD2_01_50224:scan:2411	0.89	4	NoID
mzspec:MSV000084775:FIT221E3CAL_GC12_01_50220:scan:2411	0.89	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-03_BA4_01_61858:scan:971	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:1142	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.SKIN.763:scan:1142	0.89	4	NoID
mzspec:MSV000080627:ONR_PlasmaSolventBlank_23:scan:1908	0.89	4	NoID
mzspec:MSV000082647:81919:scan:1955	0.89	4	NoID
mzspec:MSV000084355:QC_mid_190918223112:scan:2504	0.89	4	NoID
mzspec:MSV000084908:FIT255E3CAL_BE12_01_52161:scan:2540	0.89	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:977	0.89	4	NoID
mzspec:MSV000089937:G1_1+:scan:1865	0.89	4	NoID
mzspec:MSV000084775:FIT048E3CAL_GF9_01_50260:scan:2422	0.89	4	NoID
mzspec:MSV000084010:PM16.RECT.PRE_BC5_01_42997:scan:1137	0.89	4	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-03_BC6_01_61952:scan:968	0.89	4	NoID
mzspec:MSV000084775:FIT206E3CAL_BD4_01_50336:scan:2408	0.89	4	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3217	0.89	4	NoID
mzspec:MSV000089740:POOL+_1:scan:1828	0.89	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:2789	0.89	4	NoID
mzspec:MSV000089524:R2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.89	4	NoID
mzspec:MSV000084062:blank05:scan:3547	0.89	4	NoID
mzspec:MSV000088670:CNYN10_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.89	4	NoID
mzspec:MSV000084107:blank05:scan:3547	0.89	4	NoID
mzspec:MSV000084908:FIT263E3CAL_BE11_01_52160:scan:2529	0.89	4	NoID
mzspec:MSV000084775:FIT268E3CAL_GC7_01_50215:scan:2412	0.89	4	NoID
mzspec:MSV000080492:C8_GC8_01_2803:scan:432	0.89	4	NoID
mzspec:MSV000086721:SDSU-C2_P1-G-7_01_7360:scan:1111	0.89	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:1667	0.89	4	NoID
mzspec:MSV000080492:C5_GC5_01_2697:scan:442	0.89	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:1232	0.89	4	NoID
mzspec:MSV000087364:MSU001_8:scan:2443	0.89	4	NoID
mzspec:MSV000087093:43:scan:2749	0.89	4	NoID
mzspec:MSV000087093:25:scan:2749	0.89	4	NoID
mzspec:MSV000087364:MSU001_T8:scan:2443	0.89	4	NoID
mzspec:MSV000089552:Blank_8:scan:2189	0.89	4	NoID
mzspec:MSV000089552:4a:scan:2415	0.89	4	NoID
mzspec:MSV000089552:51a:scan:2240	0.89	4	NoID
mzspec:MSV000086721:MSMix7_P2-B-2_01_7351:scan:1115	0.89	4	NoID
mzspec:MSV000084908:FIT076E3CAL_GE7_01_52055:scan:2531	0.89	4	NoID
mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1136	0.89	4	NoID
mzspec:MSV000084010:PM20.RECT.PRE_BF5_01_43047:scan:1089	0.89	4	NoID
mzspec:MSV000083759:18NAVY32_V2_20180415_BA9_01_39357:scan:1262	0.89	4	NoID
mzspec:MSV000087364:MSU001_2:scan:2458	0.88	4	NoID
mzspec:MSV000087364:MSU001_T2:scan:2458	0.88	4	NoID
mzspec:MSV000084908:FIT292E3CAL_GF6_01_52067:scan:2537	0.88	4	NoID
mzspec:MSV000089740:BLANK+_4:scan:1813	0.88	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_2:scan:1840	0.88	4	NoID
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.88	4	NoID
mzspec:MSV000082969:G85393_rerun_gas_BD5_01_37221:scan:1140	0.88	4	NoID
mzspec:MSV000082969:Solvent_blank_36_BD1_01_36603:scan:1146	0.88	4	NoID
mzspec:MSV000084099:G85393_rerun_gas_BD5_01_37221:scan:1140	0.88	4	NoID
mzspec:MSV000084775:000107231_BD3_01_50335:scan:2418	0.88	4	NoID
mzspec:MSV000084775:FIT076E3CAL_GE7_01_50244:scan:2408	0.88	4	NoID
mzspec:MSV000085925:B1_17:scan:2713	0.88	4	NoID
mzspec:MSV000086883:Spender49_CD3_p:scan:4294967295	0.88	4	NoID
mzspec:MSV000084908:FIT222E3CAL_GD2_01_52036:scan:2523	0.88	4	NoID
mzspec:MSV000084908:FIT099E3CAL_BC9_01_51885:scan:2550	0.88	4	NoID
mzspec:MSV000084908:FIT027CCAL_BE11_01_51913:scan:2513	0.88	4	NoID
mzspec:MSV000084062:QC01:scan:3626	0.88	4	NoID
mzspec:MSV000084062:P51_2:scan:3626	0.88	4	NoID
mzspec:MSV000084107:P51_2:scan:3626	0.88	4	NoID
mzspec:MSV000089740:POOL+_2:scan:1823	0.88	4	NoID
mzspec:MSV000084062:P47_2:scan:3655	0.88	4	NoID
mzspec:MSV000084107:P47_2:scan:3655	0.88	4	NoID
mzspec:MSV000084107:QC01:scan:3626	0.88	4	NoID
mzspec:MSV000084107:E15_2:scan:3649	0.88	4	NoID
mzspec:MSV000084062:E15_2:scan:3649	0.88	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:1783	0.88	4	NoID
mzspec:MSV000089740:POOL+_4:scan:1832	0.88	4	NoID
mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:1035	0.88	4	NoID
mzspec:MSV000084314:MSV000082616:scan:4825	0.88	4	NoID
mzspec:MSV000084314:MSV000086301:scan:128490	0.88	4	NoID
mzspec:MSV000083612:rime5941_180710_34_Col_Amb_3h_5ul_ddms2:scan:5653	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.B:scan:1136	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:1142	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:1136	0.88	4	NoID
mzspec:MSV000084908:FIT254E3CAL_BB7_01_52115:scan:2532	0.88	4	NoID
mzspec:MSV000084775:150675_113_BA2_01_50292:scan:2422	0.88	4	NoID
mzspec:MSV000084775:FIT092E3CAL_BC6_01_50130:scan:2526	0.88	4	NoID
mzspec:MSV000084775:FIT025E3CAL_BE3_01_50156:scan:2540	0.88	4	NoID
mzspec:MSV000084775:FIT032E3CAL_BB2_01_50112:scan:2533	0.88	4	NoID
mzspec:MSV000084908:000107215_BB11_01_52119:scan:2528	0.88	4	NoID
mzspec:MSV000084775:FIT239E3CAL_BF12_01_50373:scan:2422	0.88	4	NoID
mzspec:MSV000084908:FIT198E3CAL_GA5_01_52000:scan:2529	0.88	4	NoID
mzspec:MSV000084775:FIT108E3CAL_BB12_01_50122:scan:2536	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:1142	0.88	4	NoID
mzspec:MSV000088821:EDDS-10L2:scan:2465	0.88	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L6:scan:2522	0.88	4	NoID
mzspec:MSV000086721:Cord-B3_P1-C-5_01_7300:scan:1098	0.88	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.SKIN.88:scan:1142	0.88	4	NoID
mzspec:MSV000084775:FIT127E3CAL_GC2_01_50210:scan:2423	0.88	4	NoID
mzspec:MSV000086721:LB-3-C6_P1-B-9_01_7530:scan:1124	0.88	4	NoID
mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:1115	0.88	4	NoID
mzspec:MSV000086721:ASMDM-A1_P1-C-1_01_7537:scan:1120	0.88	4	NoID
mzspec:MSV000087728:VGF140_B07_pos:scan:1715	0.88	4	NoID
mzspec:MSV000083500:9239:scan:1024	0.88	4	NoID
mzspec:MSV000087728:VGF138_A08_pos:scan:1804	0.88	4	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:1096	0.88	4	NoID
mzspec:MSV000086721:ASMDM-D2_P1-C-9_01_7545:scan:1118	0.88	4	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:1118	0.88	4	NoID
mzspec:MSV000086721:ASMDM-A2_P1-C-2_01_7538:scan:1121	0.87	4	NoID
mzspec:MSV000088586:QC_native_setup:scan:3694	0.87	4	NoID
mzspec:MSV000088821:A_japS44-19L2:scan:2596	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_33_Col_Amb_3h_5ul_ddms2:scan:5577	0.87	4	NoID
mzspec:MSV000084314:MSV000088723:scan:6848	0.87	4	NoID
mzspec:MSV000088821:EDDS-20L4:scan:2455	0.87	4	NoID
mzspec:MSV000084107:A30_1:scan:3645	0.87	4	NoID
mzspec:MSV000084062:A20_1:scan:3615	0.87	4	NoID
mzspec:MSV000084107:A20_1:scan:3615	0.87	4	NoID
mzspec:MSV000084107:A21_1:scan:3615	0.87	4	NoID
mzspec:MSV000084062:A21_1:scan:3615	0.87	4	NoID
mzspec:MSV000083612:rime5941_180710_25_st2a_Amb_1h_5ul_ddms2:scan:5588	0.87	4	NoID
mzspec:MSV000086721:SDSU-D3_P1-G-9_01_7362:scan:1114	0.87	4	NoID
mzspec:MSV000087364:SD200_N:scan:2738	0.87	4	NoID
mzspec:MSV000084908:FIT058E3CAL_BA3_01_51851:scan:2543	0.87	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L4:scan:2617	0.87	4	NoID
mzspec:MSV000084775:FIT077E3CAL_GE9_01_50246:scan:2422	0.87	4	NoID
mzspec:MSV000084775:FIT285E3CAL_BD9_01_50341:scan:2413	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:1635	0.87	4	NoID
mzspec:MSV000084775:FIT291E3CAL_GF8_01_50259:scan:2422	0.87	4	NoID
mzspec:MSV000083665:6-mix_02_190318162453:scan:1289	0.87	4	NoID
mzspec:MSV000086723:MS Mix_P1-H-2_01_203:scan:1044	0.87	4	NoID
mzspec:MSV000085925:B1_15:scan:2712	0.87	4	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:1132	0.87	4	NoID
mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:1099	0.87	4	NoID
mzspec:MSV000084908:FIT055E3CAL_BA6_01_51854:scan:2530	0.87	4	NoID
mzspec:MSV000089552:17b:scan:2400	0.87	4	NoID
mzspec:MSV000084107:P55_2:scan:3620	0.87	4	NoID
mzspec:MSV000084107:A25_3:scan:3646	0.87	4	NoID
mzspec:MSV000084107:E04_3:scan:3602	0.87	4	NoID
mzspec:MSV000084062:A22_2:scan:3629	0.87	4	NoID
mzspec:MSV000084062:A21_3:scan:3646	0.87	4	NoID
mzspec:MSV000084062:E04_3:scan:3602	0.87	4	NoID
mzspec:MSV000084062:QC09:scan:3647	0.87	4	NoID
mzspec:MSV000084062:P55_2:scan:3620	0.87	4	NoID
mzspec:MSV000084062:P41_2:scan:3635	0.87	4	NoID
mzspec:MSV000084107:E11_2:scan:3650	0.87	4	NoID
mzspec:MSV000084107:A20_2:scan:3638	0.87	4	NoID
mzspec:MSV000084062:A25_3:scan:3646	0.87	4	NoID
mzspec:MSV000084062:E11_2:scan:3650	0.87	4	NoID
mzspec:MSV000084107:P41_2:scan:3635	0.87	4	NoID
mzspec:MSV000084107:A21_3:scan:3646	0.87	4	NoID
mzspec:MSV000084062:QC04:scan:3616	0.87	4	NoID
mzspec:MSV000084107:QC04:scan:3616	0.87	4	NoID
mzspec:MSV000084107:A22_2:scan:3629	0.87	4	NoID
mzspec:MSV000084107:P37_2:scan:3627	0.87	4	NoID
mzspec:MSV000084107:QC09:scan:3647	0.87	4	NoID
mzspec:MSV000089937:G2_4+:scan:1798	0.87	4	NoID
mzspec:MSV000084062:A20_2:scan:3638	0.87	4	NoID
mzspec:MSV000084062:P37_2:scan:3627	0.87	4	NoID
mzspec:MSV000084107:A19_1:scan:3624	0.87	4	NoID
mzspec:MSV000084107:E09_3:scan:3602	0.87	4	NoID
mzspec:MSV000084062:E09_3:scan:3602	0.87	4	NoID
mzspec:MSV000084062:A19_1:scan:3624	0.87	4	NoID
mzspec:MSV000084775:FIT079E3CAL_GA7_01_50184:scan:2422	0.87	4	NoID
mzspec:MSV000084775:FIT198E3CAL_GA5_01_50182:scan:2422	0.87	4	NoID
mzspec:MSV000084908:FIT048E3CAL_GF9_01_52070:scan:2547	0.87	4	NoID
mzspec:MSV000085142:blank_start:scan:1318	0.87	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_12:scan:2633	0.87	4	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:6334	0.87	4	NoID
mzspec:MSV000084062:CQ04:scan:3543	0.87	4	NoID
mzspec:MSV000084107:CQ04:scan:3543	0.87	4	NoID
mzspec:MSV000084325:Pos_heartQC-start:scan:1332	0.87	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:1276	0.87	4	NoID
mzspec:MSV000083665:6-mix_01_test2:scan:1283	0.87	4	NoID
mzspec:MSV000084775:FIT107E3CAL_GB11_01_50205:scan:2398	0.87	4	NoID
mzspec:MSV000084775:000107222_BC12_01_50330:scan:2412	0.87	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:1274	0.87	4	NoID
mzspec:MSV000083665:wash-1_190318160811:scan:1286	0.87	4	NoID
