USI	Cosine	Matching Peaks	Status
mzspec:MSV000082582:17_Control_CDR_HC_3:scan:182	0.78	5	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:613	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_132:scan:183	0.78	5	NoID
mzspec:MSV000084741:20190719_SSML:scan:260	0.78	5	NoID
mzspec:MSV000079598:22640_1_2:scan:428	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_60:scan:197	0.78	5	NoID
mzspec:MSV000081981:000023681_RA10_01_4785:scan:302	0.78	5	NoID
mzspec:MSV000080673:000023681_RA10_01_4785:scan:302	0.78	5	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:633	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_48:scan:197	0.78	5	NoID
mzspec:MSV000081981:000020730_RE5_01_4832:scan:93	0.78	5	NoID
mzspec:MSV000080673:000020730_RE5_01_4832:scan:93	0.78	5	NoID
mzspec:MSV000082178:C18p_Plate2_BD5_01_10343:scan:120	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH3_01_10284:scan:167	0.78	5	NoID
mzspec:MSV000081152:C18p_Plate2_BD5_01_10343:scan:120	0.78	5	NoID
mzspec:MSV000080337:VVP192_ASM_GC7_01_30076:scan:344	0.78	5	NoID
mzspec:MSV000080337:VVP495_ASM_GA9_01_30461:scan:313	0.78	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH3_01_10284:scan:167	0.78	5	NoID
mzspec:MSV000085882:MS18_15_11:scan:410	0.78	5	NoID
mzspec:MSV000087354:190814_Cystein_WP2:scan:495	0.78	5	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_3:scan:824	0.78	4	NoID
mzspec:MSV000083073:94241:scan:862	0.78	4	NoID
mzspec:MSV000081981:000010090_RE12_01_6396:scan:194	0.77	7	NoID
mzspec:MSV000080673:000010090_RE12_01_6396:scan:194	0.77	7	NoID
mzspec:MSV000087087:5556861:scan:201	0.77	6	NoID
mzspec:MSV000083073:94330:scan:149	0.77	6	NoID
mzspec:MSV000080673:000034163_RE5_01_6056:scan:121	0.77	6	NoID
mzspec:MSV000080628:fecal_51_20161114:scan:255	0.77	6	NoID
mzspec:MSV000081981:000034163_RE5_01_6056:scan:121	0.77	6	NoID
mzspec:MSV000079813:XA_light:scan:244	0.77	6	NoID
mzspec:MSV000083083:00077E79DE:scan:183	0.77	6	NoID
mzspec:MSV000084556:FD022_T1:scan:176	0.77	6	NoID
mzspec:MSV000082608:81732:scan:145	0.77	6	NoID
mzspec:MSV000088324:Pos_LC70:scan:636	0.77	6	NoID
mzspec:MSV000082608:81620:scan:140	0.77	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_21_pos:scan:212	0.77	6	NoID
mzspec:MSV000083647:00077E79DE:scan:183	0.77	6	NoID
mzspec:MSV000084020:RRC_32_11:scan:148	0.77	6	NoID
mzspec:MSV000083073:94244:scan:153	0.77	6	NoID
mzspec:MSV000083073:94126:scan:152	0.77	6	NoID
mzspec:MSV000080574:B5:scan:208	0.77	6	NoID
mzspec:MSV000088137:2048:scan:134	0.77	6	NoID
mzspec:MSV000081351:38843:scan:166	0.77	6	NoID
mzspec:MSV000081343:EZ601:scan:158	0.77	6	NoID
mzspec:MSV000088137:2217:scan:135	0.77	6	NoID
mzspec:MSV000088646:295352_Y3:scan:132	0.77	6	NoID
mzspec:MSV000088640:6035092:scan:131	0.77	6	NoID
mzspec:MSV000082178:C18p_Plate1_BH12_01_10293:scan:167	0.77	5	NoID
mzspec:MSV000084314:MSV000083664:scan:1976	0.77	5	NoID
mzspec:MSV000082608:81645:scan:144	0.77	5	NoID
mzspec:MSV000082582:94_Control_CDR_HC_3:scan:147	0.77	5	NoID
mzspec:MSV000082650:M032_neg1:scan:145	0.77	5	NoID
mzspec:MSV000082650:M090_48:scan:146	0.77	5	NoID
mzspec:MSV000087354:190814_Leucin_WP1:scan:503	0.77	5	NoID
mzspec:MSV000080629:95:scan:261	0.77	5	NoID
mzspec:MSV000084020:RRC_33_5:scan:156	0.77	5	NoID
mzspec:MSV000084020:RRC_3_8:scan:146	0.77	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH12_01_10293:scan:167	0.77	5	NoID
mzspec:MSV000082650:M064_neg1:scan:144	0.77	5	NoID
mzspec:MSV000087905:Sp44-21L:scan:415	0.77	5	NoID
mzspec:MSV000083664:S108_RB10_01_42165:scan:108	0.77	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:358	0.77	5	NoID
mzspec:MSV000086314:P270_LCMSMS:scan:439	0.77	5	NoID
mzspec:MSV000080337:VVP271_ASM_BC4_01_30176:scan:343	0.77	5	NoID
mzspec:MSV000082608:81594:scan:144	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_288:scan:173	0.77	5	NoID
mzspec:MSV000083073:94316:scan:157	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_468:scan:368	0.77	5	NoID
mzspec:MSV000086314:P098_LCMSMS:scan:426	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_518:scan:174	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_147:scan:175	0.77	5	NoID
mzspec:MSV000084314:MSV000085882:scan:2566	0.77	5	NoID
mzspec:MSV000083073:94211:scan:816	0.77	5	NoID
mzspec:MSV000084741:20190715_SSML:scan:271	0.77	4	NoID
mzspec:MSV000080337:VVP052_ASM_GE4_01_29896:scan:356	0.77	4	NoID
mzspec:MSV000083073:94147:scan:854	0.77	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:405	0.76	6	NoID
mzspec:MSV000083647:00077E9C5E:scan:144	0.76	6	NoID
mzspec:MSV000080905:P2_EMP_17:scan:147	0.76	6	NoID
mzspec:MSV000080628:fecal_49_20161114:scan:208	0.76	6	NoID
mzspec:MSV000088646:247891_Y1:scan:195	0.76	6	NoID
mzspec:MSV000088164:Mo21_078:scan:364	0.76	6	NoID
mzspec:MSV000088164:Mo21_053:scan:369	0.76	6	NoID
mzspec:MSV000081492:dhmc_1_10:scan:541	0.76	6	NoID
mzspec:MSV000079329:P91_32:scan:149	0.76	6	NoID
mzspec:MSV000080905:P2_EMP_32:scan:163	0.76	6	NoID
mzspec:MSV000089459:19_TR24_B:scan:300	0.76	6	NoID
mzspec:MSV000082608:81568:scan:190	0.76	6	NoID
mzspec:MSV000089459:32_TR27_L:scan:289	0.76	6	NoID
mzspec:MSV000088646:236192_Y1:scan:136	0.76	6	NoID
mzspec:MSV000083300:BP000098376_p:scan:182	0.76	6	NoID
mzspec:MSV000080176:DOM_5_50:scan:729	0.76	6	NoID
mzspec:MSV000088324:Pos_LC116:scan:584	0.76	6	NoID
mzspec:MSV000080629:189:scan:191	0.76	6	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:722	0.76	6	NoID
mzspec:MSV000080574:T18:scan:204	0.76	6	NoID
mzspec:MSV000080629:181:scan:204	0.76	6	NoID
mzspec:MSV000083083:00077E9C5E:scan:144	0.76	6	NoID
mzspec:MSV000081343:EZ675:scan:185	0.76	6	NoID
mzspec:MSV000082608:81824:scan:157	0.76	6	NoID
mzspec:MSV000084020:RRC_29_26:scan:162	0.76	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:142	0.76	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:346	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_408:scan:214	0.76	5	NoID
mzspec:MSV000082608:81508:scan:143	0.76	5	NoID
mzspec:MSV000083300:BP000096826_p:scan:190	0.76	5	NoID
mzspec:MSV000080673:000010033_RG6_01_6416:scan:443	0.76	5	NoID
mzspec:MSV000084020:RRC_31_52:scan:153	0.76	5	NoID
mzspec:MSV000081981:000040346_RF2_01_4597:scan:161	0.76	5	NoID
mzspec:MSV000080673:000040346_RF2_01_4597:scan:161	0.76	5	NoID
mzspec:MSV000088843:84_4_SI:scan:132	0.76	5	NoID
mzspec:MSV000081981:000010033_RG6_01_6416:scan:443	0.76	5	NoID
mzspec:MSV000084020:RRC_29_33:scan:152	0.76	5	NoID
mzspec:MSV000086314:P037_LCMSMS:scan:439	0.76	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:346	0.76	5	NoID
mzspec:MSV000083073:94146:scan:866	0.76	5	NoID
mzspec:MSV000080337:VVP585_ASM_BB6_01_30575:scan:211	0.76	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:376	0.76	5	NoID
mzspec:MSV000080337:VVP168_ASM_GA6_01_30047:scan:348	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:346	0.76	5	NoID
mzspec:MSV000081343:EZ676:scan:158	0.76	5	NoID
mzspec:MSV000087905:deltaEDDS-10M:scan:391	0.76	5	NoID
mzspec:MSV000080905:P2_EMP_63:scan:165	0.76	5	NoID
mzspec:MSV000083083:00077E9EB4:scan:143	0.76	5	NoID
mzspec:MSV000085105:264 M3192 DCM MeOH Extract:scan:934	0.76	5	NoID
mzspec:MSV000086314:P044_LCMSMS:scan:390	0.76	5	NoID
mzspec:MSV000083647:00077E9EB4:scan:143	0.76	5	NoID
mzspec:MSV000088823:23_Lab_33_A_Pos_MS2_3_28_07_2021:scan:4294967295	0.76	5	NoID
mzspec:MSV000080337:VVP086_ASM_BA5_01_29944:scan:291	0.76	4	NoID
mzspec:MSV000084314:MSV000081477:scan:77806	0.76	4	NoID
mzspec:MSV000082084:12_Source:scan:196	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:936	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_91_pos:scan:220	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:948	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:15386	0.75	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:936	0.75	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:948	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:15386	0.75	7	NoID
mzspec:MSV000080629:161:scan:200	0.75	6	NoID
mzspec:MSV000088646:237957_Y1:scan:137	0.75	6	NoID
mzspec:MSV000083729:Stromatolite_Tissue_90_pos:scan:231	0.75	6	NoID
mzspec:MSV000084556:FD020_T3:scan:174	0.75	6	NoID
mzspec:MSV000080574:ZA20:scan:205	0.75	6	NoID
mzspec:MSV000088137:2211:scan:136	0.75	6	NoID
mzspec:MSV000081343:EZ749:scan:149	0.75	6	NoID
mzspec:MSV000088324:Pos_NC37:scan:616	0.75	6	NoID
mzspec:MSV000088137:2242:scan:130	0.75	6	NoID
mzspec:MSV000088137:mars00128:scan:135	0.75	6	NoID
mzspec:MSV000080574:ZB24:scan:199	0.75	6	NoID
mzspec:MSV000084020:RRC_33_3:scan:159	0.75	5	NoID
mzspec:MSV000088646:255781_Y1:scan:137	0.75	5	NoID
mzspec:MSV000082608:81705:scan:143	0.75	5	NoID
mzspec:MSV000088646:217168_Y3:scan:138	0.75	5	NoID
mzspec:MSV000082582:73_Control_CDR_HC_2:scan:160	0.75	5	NoID
mzspec:MSV000084314:MSV000087087:scan:36220	0.75	5	NoID
mzspec:MSV000081477:C102_GF3_01_813:scan:113	0.75	5	NoID
mzspec:MSV000079598:29184_1_2:scan:411	0.75	5	NoID
mzspec:MSV000084020:RRC_31_46:scan:138	0.75	5	NoID
mzspec:MSV000086014:W101_RG5_01_55347:scan:90	0.75	5	NoID
mzspec:MSV000088137:mars00002:scan:141	0.75	5	NoID
mzspec:MSV000084610:83502_RE5_01_49834:scan:83	0.75	5	NoID
mzspec:MSV000079329:P91_05:scan:154	0.75	5	NoID
mzspec:MSV000079329:P91_18:scan:157	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_334:scan:196	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_449:scan:195	0.75	5	NoID
mzspec:MSV000086131:Sample-2D4:scan:446	0.75	5	NoID
mzspec:MSV000084020:RRC_30_12:scan:150	0.75	5	NoID
mzspec:MSV000080673:000030349_RH9_01_4186:scan:159	0.75	5	NoID
mzspec:MSV000084314:MSV000082608:scan:65928	0.75	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH2_01_10283:scan:180	0.75	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH2_01_10283:scan:180	0.75	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB3_01_10572:scan:130	0.75	5	NoID
mzspec:MSV000082084:37_W_F_1A:scan:202	0.75	5	NoID
mzspec:MSV000082650:M100_48:scan:134	0.75	5	NoID
mzspec:MSV000082650:M038_neg1:scan:143	0.75	5	NoID
mzspec:MSV000082582:61_Control_NLD_HC_3:scan:197	0.75	5	NoID
mzspec:MSV000084020:RRC_29_17:scan:193	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_252:scan:174	0.75	5	NoID
mzspec:MSV000080629:97:scan:209	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_306:scan:182	0.75	5	NoID
mzspec:MSV000081477:C3_BC2_01_654:scan:102	0.75	5	NoID
mzspec:MSV000084020:RRC_31_33:scan:157	0.75	5	NoID
mzspec:MSV000080337:VVP093_ASM_BA12_01_29951:scan:312	0.75	5	NoID
mzspec:MSV000080177:Pn_chubby14_unfil:scan:622	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_453:scan:324	0.75	5	NoID
mzspec:MSV000083083:00077E82C8:scan:180	0.75	4	NoID
mzspec:MSV000080337:VVP267_ASM_BB12_01_30170:scan:249	0.75	4	NoID
mzspec:MSV000080337:VVP277_ASM_BC10_01_30182:scan:357	0.75	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH8_01_10663:scan:174	0.75	4	NoID
mzspec:MSV000083073:94140:scan:869	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:952	0.74	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:952	0.74	7	NoID
mzspec:MSV000079329:P91_20:scan:162	0.74	6	NoID
mzspec:MSV000082608:81844:scan:181	0.74	6	NoID
mzspec:MSV000088646:212617_Y2:scan:134	0.74	6	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:397	0.74	6	NoID
mzspec:MSV000082084:39_W_F_3B:scan:189	0.74	6	NoID
mzspec:MSV000082650:M042_62:scan:184	0.74	6	NoID
mzspec:MSV000088021:Mo_2019_189:scan:181	0.74	6	NoID
mzspec:MSV000083073:94048:scan:160	0.74	6	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:172	0.74	6	NoID
mzspec:MSV000088164:Mo21_060:scan:371	0.74	6	NoID
mzspec:MSV000088640:6035073:scan:133	0.74	6	NoID
mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:606	0.74	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:206	0.74	6	NoID
mzspec:MSV000083647:00077E953C:scan:150	0.74	5	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:143	0.74	5	NoID
mzspec:MSV000083647:00077E7ACF:scan:147	0.74	5	NoID
mzspec:MSV000084020:RRC_31_41:scan:158	0.74	5	NoID
mzspec:MSV000084314:MSV000080102:scan:16463	0.74	5	NoID
mzspec:MSV000084020:RRC_29_46:scan:156	0.74	5	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:453	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_146:scan:180	0.74	5	NoID
mzspec:MSV000087354:190814_Asparagin_WP2:scan:759	0.74	5	NoID
mzspec:MSV000082582:9_Control_CDR_HC_1:scan:165	0.74	5	NoID
mzspec:MSV000080337:VVP511_ASM_GC1_01_30481:scan:328	0.74	5	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:174	0.74	5	NoID
mzspec:MSV000082582:22_23_Control_0:scan:171	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate1_BD5_01_10227:scan:120	0.74	5	NoID
mzspec:MSV000082650:M039_neg1:scan:143	0.74	5	NoID
mzspec:MSV000080337:VVP274_ASM_BC7_01_30179:scan:345	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA3_01_10415:scan:131	0.74	5	NoID
mzspec:MSV000082178:C18p_Plate1_BD5_01_10227:scan:120	0.74	5	NoID
mzspec:MSV000080337:VVP505_ASM_GB7_01_30473:scan:328	0.74	5	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:453	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate2_BH6_01_10402:scan:129	0.74	5	NoID
mzspec:MSV000083083:00077E953C:scan:150	0.74	5	NoID
mzspec:MSV000084314:MSV000083083:scan:208533	0.74	5	NoID
mzspec:MSV000082178:C18p_Plate2_BH6_01_10402:scan:129	0.74	5	NoID
mzspec:MSV000083083:00077E7ACF:scan:147	0.74	5	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:207	0.74	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:351	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_477:scan:349	0.74	5	NoID
mzspec:MSV000084314:MSV000087935:scan:20447	0.74	5	NoID
mzspec:MSV000084314:MSV000083647:scan:113430	0.74	5	NoID
mzspec:MSV000080673:000032983_RF11_01_4851:scan:183	0.74	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA12_01_10491:scan:150	0.74	5	NoID
mzspec:MSV000081981:000032983_RF11_01_4851:scan:183	0.74	5	NoID
mzspec:MSV000083073:94063:scan:151	0.74	5	NoID
mzspec:MSV000087612:57:scan:202	0.74	5	NoID
mzspec:MSV000089459:35_TR27_LL:scan:297	0.74	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:1256	0.74	5	NoID
mzspec:MSV000082178:C18p_Plate3_GA12_01_10491:scan:150	0.74	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:1256	0.74	5	NoID
mzspec:MSV000081477:C132_GD7_01_787:scan:101	0.74	4	NoID
mzspec:MSV000081981:000022424_RE5_01_5272:scan:124	0.74	4	NoID
mzspec:MSV000083073:94243:scan:864	0.74	4	NoID
mzspec:MSV000080673:000022424_RE5_01_5272:scan:124	0.74	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:657	0.73	6	NoID
mzspec:MSV000082582:77_Control_CDR_SD_3:scan:144	0.73	6	NoID
mzspec:MSV000088646:248913_Y2:scan:137	0.73	6	NoID
mzspec:MSV000081477:C41_BA7_01_630:scan:102	0.73	6	NoID
mzspec:MSV000088646:285012_BL:scan:198	0.73	6	NoID
mzspec:MSV000082608:81835:scan:146	0.73	6	NoID
mzspec:MSV000080628:fecal_08_20160320:scan:207	0.73	6	NoID
mzspec:MSV000082582:64_Control_NLD_SD_3:scan:142	0.73	6	NoID
mzspec:MSV000088137:2088:scan:136	0.73	5	NoID
mzspec:MSV000088843:67_4_SI:scan:135	0.73	5	NoID
mzspec:MSV000082608:81831:scan:143	0.73	5	NoID
mzspec:MSV000081477:C31_BG5_01_714:scan:101	0.73	5	NoID
mzspec:MSV000084020:SDSF819_3:scan:148	0.73	5	NoID
mzspec:MSV000082608:81894:scan:143	0.73	5	NoID
mzspec:MSV000081152:C18p_Plate1_BD7_01_10229:scan:124	0.73	5	NoID
mzspec:MSV000082608:81487:scan:199	0.73	5	NoID
mzspec:MSV000081343:EZ741:scan:194	0.73	5	NoID
mzspec:MSV000081981:000030963_RA5_01_3940:scan:149	0.73	5	NoID
mzspec:MSV000080976:P1_RG1_01_9259:scan:148	0.73	5	NoID
mzspec:MSV000082608:81493:scan:194	0.73	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10484:scan:167	0.73	5	NoID
mzspec:MSV000080673:000030963_RA5_01_3940:scan:149	0.73	5	NoID
mzspec:MSV000088646:282477_Y1:scan:132	0.73	5	NoID
mzspec:MSV000082178:C18p_Plate3_GA5_01_10484:scan:167	0.73	5	NoID
mzspec:MSV000082608:81505:scan:143	0.73	5	NoID
mzspec:MSV000082608:81499:scan:157	0.73	5	NoID
mzspec:MSV000082178:C18p_Plate1_BD7_01_10229:scan:124	0.73	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH4_01_10285:scan:167	0.73	5	NoID
mzspec:MSV000088646:226317_Y2:scan:135	0.73	5	NoID
mzspec:MSV000082608:81724:scan:152	0.73	5	NoID
mzspec:MSV000082650:M050_neg1:scan:147	0.73	5	NoID
mzspec:MSV000083300:BP000096930_p:scan:192	0.73	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:151	0.73	5	NoID
mzspec:MSV000082582:76_Control_CDR_HC_1:scan:176	0.73	5	NoID
mzspec:MSV000082608:81641:scan:194	0.73	5	NoID
mzspec:MSV000084314:MSV000088723:scan:2511	0.73	5	NoID
mzspec:MSV000080337:VVP456_ASM_BE3_01_30410:scan:333	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_184:scan:185	0.73	5	NoID
mzspec:MSV000084020:SDSF1394_2:scan:148	0.73	5	NoID
mzspec:MSV000084020:RRC_32_13:scan:136	0.73	5	NoID
mzspec:MSV000081477:C72_BH10_01_733:scan:108	0.73	5	NoID
mzspec:MSV000084020:RRC_31_43:scan:147	0.73	5	NoID
mzspec:MSV000080337:NA30_ASM_BA5_01_30686:scan:357	0.73	5	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:210	0.73	5	NoID
mzspec:MSV000084020:RRC_3_10:scan:142	0.73	5	NoID
mzspec:MSV000084020:RRC_31_58:scan:159	0.73	5	NoID
mzspec:MSV000084900:G78885_5x_BD12_01_19999:scan:93	0.73	5	NoID
mzspec:MSV000082074:G78885_5x_BD12_01_19999:scan:93	0.73	5	NoID
mzspec:MSV000083010:G78885_5x_BD12_01_19999:scan:93	0.73	5	NoID
mzspec:MSV000084020:RRC_31_21:scan:152	0.73	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH4_01_10285:scan:167	0.73	5	NoID
mzspec:MSV000081748:G78885_5x_BD12_01_19999:scan:93	0.73	5	NoID
mzspec:MSV000080574:B15:scan:212	0.73	5	NoID
mzspec:MSV000082608:81742:scan:148	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_292:scan:176	0.73	4	NoID
mzspec:MSV000081477:C28_BD5_01_671:scan:101	0.73	4	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:716	0.73	4	NoID
mzspec:MSV000081477:C25_BA5_01_628:scan:108	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_435:scan:190	0.73	4	NoID
mzspec:MSV000080574:T28:scan:221	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:657	0.72	6	NoID
mzspec:MSV000087354:190814_Asparagin_WP1:scan:753	0.72	6	NoID
mzspec:MSV000080629:22:scan:215	0.72	6	NoID
mzspec:MSV000082608:81638:scan:189	0.72	5	NoID
mzspec:MSV000082650:M022_48:scan:150	0.72	5	NoID
mzspec:MSV000082608:81809:scan:148	0.72	5	NoID
mzspec:MSV000080629:197:scan:251	0.72	5	NoID
mzspec:MSV000082650:M053_48:scan:150	0.72	5	NoID
mzspec:MSV000084020:RRC_30_61:scan:133	0.72	5	NoID
mzspec:MSV000082608:81557:scan:146	0.72	5	NoID
mzspec:MSV000084314:MSV000081343:scan:33615	0.72	5	NoID
mzspec:MSV000080673:000029220_RA6_01_3830:scan:306	0.72	5	NoID
mzspec:MSV000082608:81656:scan:194	0.72	5	NoID
mzspec:MSV000084314:MSV000088137:scan:42166	0.72	5	NoID
mzspec:MSV000083647:00077E8DD5:scan:193	0.72	5	NoID
mzspec:MSV000080629:183:scan:213	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_69:scan:207	0.72	5	NoID
mzspec:MSV000084020:RRC_29_14:scan:152	0.72	5	NoID
mzspec:MSV000080337:NA26_ASM_BA1_01_30682:scan:389	0.72	5	NoID
mzspec:MSV000080337:VVP503_ASM_GB5_01_30471:scan:332	0.72	5	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:45	0.72	5	NoID
mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_165:scan:43	0.72	5	NoID
mzspec:MSV000080337:VVP264_ASM_BB9_01_30167:scan:355	0.72	5	NoID
mzspec:MSV000080337:VVP475_ASM_BF10_01_30431:scan:335	0.72	5	NoID
mzspec:MSV000088164:Mo21_025:scan:368	0.72	5	NoID
mzspec:MSV000084020:RRC_33_28:scan:152	0.72	5	NoID
mzspec:MSV000084020:RRC_29_19:scan:140	0.72	5	NoID
mzspec:MSV000084020:RRC_32_52:scan:136	0.72	5	NoID
mzspec:MSV000082582:72_Control_CDR_SD_2:scan:158	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_31:scan:198	0.72	5	NoID
mzspec:MSV000084020:RRC_32_5:scan:152	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_463:scan:214	0.72	5	NoID
mzspec:MSV000082084:15_W_H_3B:scan:200	0.72	5	NoID
mzspec:MSV000082608:81633:scan:147	0.72	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB4_01_10573:scan:126	0.72	5	NoID
mzspec:MSV000080630:C18_66389_66340:scan:215	0.72	5	NoID
mzspec:MSV000082608:81613:scan:205	0.72	5	NoID
mzspec:MSV000082608:81601:scan:167	0.72	5	NoID
mzspec:MSV000082608:81871:scan:144	0.72	5	NoID
mzspec:MSV000088087:5850298:scan:133	0.72	5	NoID
mzspec:MSV000087354:190814_Cystein_WP3:scan:754	0.72	5	NoID
mzspec:MSV000082608:81596:scan:154	0.72	5	NoID
mzspec:MSV000080673:000029219_RC10_01_5251:scan:118	0.72	5	NoID
mzspec:MSV000087354:190814_Phenylalanin_WP3:scan:808	0.72	5	NoID
mzspec:MSV000081981:000029219_RC10_01_5251:scan:118	0.72	5	NoID
mzspec:MSV000080574:T24:scan:206	0.72	5	NoID
mzspec:MSV000082608:81619:scan:142	0.72	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC3_01_10586:scan:178	0.72	5	NoID
mzspec:MSV000082582:38_Control_NLD_SD_3:scan:170	0.72	5	NoID
mzspec:MSV000081152:C18p_Plate3_GA12_01_10424:scan:138	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_565:scan:174	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_523:scan:184	0.72	4	NoID
mzspec:MSV000086314:P267_LCMSMS:scan:433	0.72	4	NoID
mzspec:MSV000080337:VVP210_ASM_GE1_01_30098:scan:332	0.72	4	NoID
mzspec:MSV000083073:94152:scan:874	0.72	4	NoID
mzspec:MSV000083073:94219:scan:864	0.72	4	NoID
mzspec:MSV000081981:000009746_RC1_01_6469:scan:403	0.72	4	NoID
mzspec:MSV000080673:000009746_RC1_01_6469:scan:403	0.72	4	NoID
mzspec:MSV000084314:MSV000084219:scan:52281	0.72	4	NoID
mzspec:MSV000080337:VVP323_ASM_BG8_01_30236:scan:355	0.72	4	NoID
mzspec:MSV000080976:P2_RA10_01_9407:scan:165	0.72	4	NoID
mzspec:MSV000085120:BAX749_2x_GE1_01_24204:scan:87	0.72	4	NoID
