USI	Cosine	Matching Peaks	Status
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass:scan:302	0.77	4	NoID
mzspec:MSV000086620:BIDMC-45-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:223	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU059_L_067_POS_09Mar17_Lola-WCSH7906:scan:230	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:338	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU079_L_027_POS_06Mar17_Lola-WCSH7906:scan:248	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:261	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:349	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo041_pool_L_057_POS_07Mar17_Lola-WCSH7906:scan:243	0.77	4	NoID
mzspec:MSV000082490:SH15-1327_RG12_01_27795:scan:584	0.77	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:104	0.77	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:2752	0.77	4	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:2752	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_33:scan:3620	0.77	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_05_POS_06Mar17_Lola-WCSH7906:scan:234	0.77	4	NoID
mzspec:MSV000083559:11713.15.F.15G.P2:scan:346	0.77	4	NoID
mzspec:MSV000082490:SH1384_RB12_01_27836:scan:570	0.77	4	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1250	0.77	4	NoID
mzspec:MSV000079714:group4_P2_E7:scan:568	0.77	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:608	0.77	4	NoID
mzspec:MSV000083559:11713.9.F.9E:scan:277	0.77	4	NoID
mzspec:MSV000083559:11713.12.F.12E:scan:627	0.77	4	NoID
mzspec:MSV000083559:11713.18.F.18A:scan:3816	0.77	4	NoID
mzspec:MSV000082493:DM000089071_RG5_01_28906:scan:885	0.77	4	NoID
mzspec:MSV000082493:DM000078077_RB3_01_28839:scan:897	0.77	4	NoID
mzspec:MSV000082493:DM000088889_RF8_01_28679:scan:897	0.77	4	NoID
mzspec:MSV000079697:group4_P2_E7:scan:568	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_38:scan:1134	0.77	4	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:712	0.77	4	NoID
mzspec:MSV000089937:POOL+_5:scan:3795	0.77	4	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:3995	0.77	4	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:98	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_28:scan:1275	0.77	4	NoID
mzspec:MSV000084187:17-2:scan:1039	0.77	4	NoID
mzspec:MSV000081351:Solvent_Blank_15:scan:3613	0.77	4	NoID
mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:504	0.77	4	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:675	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_15:scan:532	0.77	4	NoID
mzspec:MSV000085777:RT_Jake_1_1:scan:779	0.77	4	NoID
mzspec:MSV000079697:group2_P1_H5:scan:641	0.77	4	NoID
mzspec:MSV000085779:RT_Jake_1_1:scan:779	0.77	4	NoID
mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:1043	0.77	4	NoID
mzspec:MSV000080905:LC_Blank_09:scan:3798	0.77	4	NoID
mzspec:MSV000079718:group2_P1_H5:scan:641	0.77	4	NoID
mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.77	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:2984	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:3629	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_16:scan:3618	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_79:scan:3747	0.77	4	NoID
mzspec:MSV000080905:Std_Mix_08:scan:1007	0.77	4	NoID
mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_23:scan:3634	0.77	4	NoID
mzspec:MSV000080167:P8E07:scan:627	0.77	4	NoID
mzspec:MSV000079710:group1_P1_C1:scan:632	0.77	4	NoID
mzspec:MSV000080167:P4A08:scan:688	0.77	4	NoID
mzspec:MSV000080167:P4D09:scan:697	0.77	4	NoID
mzspec:MSV000080167:P4D02:scan:684	0.77	4	NoID
mzspec:MSV000080167:P4C03:scan:693	0.77	4	NoID
mzspec:MSV000088137:mars00058:scan:694	0.77	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:535	0.77	4	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:3977	0.77	4	NoID
mzspec:MSV000079697:group1_P1_C1:scan:632	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_06:scan:935	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_3:scan:3560	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_37:scan:3864	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_39:scan:3783	0.77	4	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:766	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_11:scan:1572	0.77	4	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:835	0.77	4	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:100	0.77	4	NoID
mzspec:MSV000087650:GOSHIP_5:scan:396	0.77	4	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:835	0.77	4	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:100	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_13:scan:1485	0.77	4	NoID
mzspec:MSV000081176:Blank_170619105926:scan:1788	0.77	4	NoID
mzspec:MSV000079697:group2_P2_F1:scan:659	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_77:scan:3863	0.77	4	NoID
mzspec:MSV000081508:p02-f05-02B-16_GF5_01_1505:scan:764	0.76	4	NoID
mzspec:MSV000079710:group1_P2_B2:scan:659	0.76	4	NoID
mzspec:MSV000082674:BC3_7C3.V10_BC3_01_464:scan:445	0.76	4	NoID
mzspec:MSV000081508:p06-f01-01B-56_GF1_01_1758:scan:731	0.76	4	NoID
mzspec:MSV000082433:M-238:scan:712	0.76	4	NoID
mzspec:MSV000081508:p03-b06-03B-22_BB6_01_1409:scan:767	0.76	4	NoID
mzspec:MSV000081508:p04-a07-01A-29_GA7_01_1539:scan:774	0.76	4	NoID
mzspec:MSV000081508:p06-e01-01A-56_GE1_01_1745:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-a03-03A-27_GA3_01_1535:scan:743	0.76	4	NoID
mzspec:MSV000081508:p01-a03-03A-01_GA3_01_1348:scan:743	0.76	4	NoID
mzspec:MSV000081508:p04-f05-02B-36_GF5_01_1602:scan:763	0.76	4	NoID
mzspec:MSV000081508:p06-f03-03B-56_GF3_01_1760:scan:764	0.76	4	NoID
mzspec:MSV000081351:38725:scan:422	0.76	4	NoID
mzspec:MSV000081508:p01-d02-02B-05_GD2_01_1384:scan:765	0.76	4	NoID
mzspec:MSV000081508:p05-a03-03A-42_GA3_01_1637:scan:743	0.76	4	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:754	0.76	4	NoID
mzspec:MSV000081508:p04-a02-02A-27_GA2_01_1534:scan:764	0.76	4	NoID
mzspec:MSV000081508:m03-a09-09A_GA9_01_1276:scan:767	0.76	4	NoID
mzspec:MSV000081508:p03-c03-03A-25_BC3_01_1419:scan:753	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_17:scan:37	0.76	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:638	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:109	0.76	4	NoID
mzspec:MSV000081508:p01-c03-03A-05_GC3_01_1378:scan:734	0.76	4	NoID
mzspec:MSV000081508:p02-c02-02A-11_GC2_01_1463:scan:764	0.76	4	NoID
mzspec:MSV000081508:p01-d03-03B-05_GD3_01_1385:scan:734	0.76	4	NoID
mzspec:MSV000081508:p02-e04-01A-16_GE4_01_1491:scan:766	0.76	4	NoID
mzspec:MSV000081508:m02-b03-03B_BB3_01_1245:scan:778	0.76	4	NoID
mzspec:MSV000081508:p02-b06-03B-08_GB6_01_1454:scan:743	0.76	4	NoID
mzspec:MSV000080905:LC_Blank_07:scan:1003	0.76	4	NoID
mzspec:MSV000081508:p04-g08-02A-41_GG8_01_1618:scan:743	0.76	4	NoID
mzspec:MSV000081508:p05-d01-01B-46_GD1_01_1668:scan:764	0.76	4	NoID
mzspec:MSV000081508:p05-c04-01A-47_GC4_01_1664:scan:765	0.76	4	NoID
mzspec:MSV000081508:p02-e09-03A-17_GE9_01_1496:scan:744	0.76	4	NoID
mzspec:MSV000081508:p02-e05-02A-16_GE5_01_1492:scan:756	0.76	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:1290	0.76	4	NoID
mzspec:MSV000081508:p06-a11-02A-51_GA11_01_1703:scan:765	0.76	4	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:117	0.76	4	NoID
mzspec:MSV000081508:p06-f09-03B-58_GF9_01_1766:scan:743	0.76	4	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:5934	0.76	4	NoID
mzspec:MSV000081508:m02-d03-15B_BD3_01_1260:scan:746	0.76	4	NoID
mzspec:MSV000081508:p02-e12-03A-18_GE12_01_1499:scan:745	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_33:scan:1822	0.76	4	NoID
mzspec:MSV000081508:p05-c02-02A-46_GC2_01_1662:scan:745	0.76	4	NoID
mzspec:MSV000080628:fecal_30_20161031:scan:687	0.76	4	NoID
mzspec:MSV000081508:p05-d03-03B-46_GD3_01_1670:scan:763	0.76	4	NoID
mzspec:MSV000081508:p06-d03-03B-52_GD3_01_1734:scan:744	0.76	4	NoID
mzspec:MSV000081508:p02-e06-03A-16_GE6_01_1493:scan:756	0.76	4	NoID
mzspec:MSV000081508:p06-e05-02A-57_GE5_01_1749:scan:753	0.76	4	NoID
mzspec:MSV000081582:17D7_RD7_01_32877:scan:820	0.76	4	NoID
mzspec:MSV000081582:DC2_RC2_01_35837:scan:822	0.76	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:777	0.76	4	NoID
mzspec:MSV000080167:P8C09:scan:716	0.76	4	NoID
mzspec:MSV000081508:p04-e12-03A-38_GE12_01_1596:scan:754	0.76	4	NoID
mzspec:MSV000081582:13A7_BA7_01_32841:scan:810	0.76	4	NoID
mzspec:MSV000081582:DA7_RA7_01_35821:scan:811	0.76	4	NoID
mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.76	4	NoID
mzspec:MSV000080960:POS_HGH-A3:scan:4294967295	0.76	4	NoID
mzspec:MSV000081508:m03-b08-08B_GB8_01_1288:scan:743	0.76	4	NoID
mzspec:MSV000081508:p06-f12-03B-59_GF12_01_1769:scan:775	0.76	4	NoID
mzspec:MSV000081508:p06-b04-01B-49_GB4_01_1709:scan:763	0.76	4	NoID
mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.76	4	NoID
mzspec:MSV000081508:p06-a04-01A-49_GA4_01_1696:scan:765	0.76	4	NoID
mzspec:MSV000081508:m03-b09-09B_GB9_01_1289:scan:768	0.76	4	NoID
mzspec:MSV000081508:p06-d01-01B-52_GD1_01_1732:scan:755	0.76	4	NoID
mzspec:MSV000081508:m02-b09-09B_BB9_01_1251:scan:776	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_79:scan:3560	0.76	4	NoID
mzspec:MSV000081508:p02-f03-03B-15_GF3_01_1503:scan:764	0.76	4	NoID
mzspec:MSV000081508:p06-f06-03B-57_GF6_01_1763:scan:742	0.76	4	NoID
mzspec:MSV000081508:m03-b10-10B_GB10_01_1290:scan:746	0.76	4	NoID
mzspec:MSV000081508:p06-e02-02A-56_GE2_01_1746:scan:766	0.76	4	NoID
mzspec:MSV000081508:p06-f02-02B-56_GF2_01_1759:scan:756	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_7:scan:3458	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_86:scan:27	0.76	4	NoID
mzspec:MSV000081508:p05-a02-02A-42_GA2_01_1636:scan:763	0.76	4	NoID
mzspec:MSV000081508:p04-b11-02B-30_GB11_01_1556:scan:766	0.76	4	NoID
mzspec:MSV000081508:m02-a10-10A_BA10_01_1239:scan:774	0.76	4	NoID
mzspec:MSV000081508:p04-f10-01B-38_GF10_01_1607:scan:754	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:3494	0.76	4	NoID
mzspec:MSV000081508:p04-e07-01A-37_GE7_01_1591:scan:776	0.76	4	NoID
mzspec:MSV000081508:p02-a06-03A-08_GA6_01_1441:scan:754	0.76	4	NoID
mzspec:MSV000081508:p03-d06-03B-26_BD6_01_1429:scan:745	0.76	4	NoID
mzspec:MSV000081508:p04-h02-02B-39_GH2_01_1622:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-f02-02B-35_GF2_01_1599:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-h08-02B-41_GH8_01_1628:scan:754	0.76	4	NoID
mzspec:MSV000080167:P3D01_160530133649:scan:598	0.76	4	NoID
mzspec:MSV000081508:m02-a03-03A_BA3_01_1232:scan:767	0.76	4	NoID
mzspec:MSV000081508:p04-f09-03B-37_GF9_01_1606:scan:765	0.76	4	NoID
mzspec:MSV000081508:p04-g02-02A-39_GG2_01_1612:scan:753	0.76	4	NoID
mzspec:MSV000081508:p02-b10-01B-10_GB10_01_1458:scan:764	0.76	4	NoID
mzspec:MSV000081508:p05-a10-01A-45_GA10_01_1644:scan:763	0.76	4	NoID
mzspec:MSV000079697:group1_P2_B2:scan:659	0.76	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:5934	0.76	4	NoID
mzspec:MSV000081508:p05-d02-02B-46_GD2_01_1669:scan:754	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_48_1:scan:1681	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_9:scan:1171	0.76	4	NoID
mzspec:MSV000081508:p06-b09-03B-50_GB9_01_1714:scan:753	0.76	4	NoID
mzspec:MSV000080167:P3B04:scan:665	0.76	4	NoID
mzspec:MSV000081508:p02-f04-01B-16_GF4_01_1504:scan:765	0.76	4	NoID
mzspec:MSV000081508:p06-h01-01B-60_GH1_01_1774:scan:763	0.76	4	NoID
mzspec:MSV000081508:p04-d12-03B-34_GD12_01_1583:scan:766	0.76	4	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:719	0.76	4	NoID
mzspec:MSV000078789:AMS_6_227_1:scan:3958	0.76	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:1290	0.76	4	NoID
mzspec:MSV000079697:group3_P2_D11:scan:624	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_blood_24h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_plasma_4h_POS:scan:168	0.76	4	NoID
mzspec:MSV000080931:C2C12 3 RESV 200uM POS:scan:152	0.76	4	NoID
mzspec:MSV000080928:Mouse 04 leg skin RESV oral POS:scan:140	0.76	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_Blank02_POS_21May18_Lola-WCSH7804:scan:216	0.76	4	NoID
mzspec:MSV000080928:Mouse 02 leg skin control oral POS:scan:144	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:347	0.76	4	NoID
mzspec:MSV000080928:Mouse 09 blood control skin POS:scan:144	0.76	4	NoID
mzspec:MSV000080928:Mouse 07 leg skin control skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080951:Person27_blood_youth_POS:scan:183	0.76	4	NoID
mzspec:MSV000080931:HepG2 2 RESV 200uM POS:scan:148	0.76	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:639	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_82_1:scan:26	0.76	4	NoID
mzspec:MSV000081351:38926:scan:413	0.76	4	NoID
mzspec:MSV000080931:HepG2 3 RESV 20uM POS:scan:152	0.76	4	NoID
mzspec:MSV000080928:Mouse 09 liver control skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_blood_1h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080931:HaCaT 1 RESV 20uM POS:scan:154	0.76	4	NoID
mzspec:MSV000080963:Person4_Blood4_POS:scan:166	0.76	4	NoID
mzspec:MSV000080931:HepG2 1 RESV 20uM POS:scan:160	0.76	4	NoID
mzspec:MSV000080931:HaCaT 3 RESV 0uM POS:scan:154	0.76	4	NoID
mzspec:MSV000080931:C2C12 3 RESV 0uM POS:scan:146	0.76	4	NoID
mzspec:MSV000081351:38829:scan:430	0.76	4	NoID
mzspec:MSV000080928:Mouse 11 leg skin RESV skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080963:Person4_Blood2_POS:scan:148	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_39:scan:3455	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_plasma_24h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 11 leg muscle RESV skin POS:scan:136	0.76	4	NoID
mzspec:MSV000080931:HepG2 1 RESV 200uM POS:scan:148	0.76	4	NoID
mzspec:MSV000080949:3injections_inj2_POS:scan:148	0.76	4	NoID
mzspec:MSV000080928:Mouse 09 leg muscle control skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_plasma_4h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080928:Mouse 11 blood RESV skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080928:Mouse 06 blood RESV oral POS:scan:148	0.76	4	NoID
mzspec:MSV000080931:HepG2 3 RESV 200uM POS:scan:146	0.76	4	NoID
mzspec:MSV000080928:Mouse 10 dorsal skin RESV skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080928:Mouse 12 leg muscle RESV skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080928:Mouse 10 blood RESV skin POS:scan:144	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_plasma_24h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_RBC_4h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 10 leg skin RESV skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080931:HepG2 1 RESV 0uM POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 01 dorsal skin control oral POS:scan:142	0.76	4	NoID
mzspec:MSV000080928:Mouse 08 dorsal skin control skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080928:Mouse 07 dorsal skin control skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080963:Person4_Plasma3_POS:scan:168	0.76	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:277	0.76	4	NoID
mzspec:MSV000083320:99630:scan:747	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_011_POS_23Sep16_Lola-WCSH8005:scan:329	0.76	4	NoID
mzspec:MSV000081508:p01-a05-02A-02_GA5_01_1350:scan:756	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_069_POS_09Mar17_Lola-WCSH7906:scan:234	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:243	0.76	4	NoID
mzspec:MSV000081508:p02-a11-02A-10_GA11_01_1446:scan:765	0.76	4	NoID
mzspec:MSV000080905:SolventBlank_17:scan:96	0.76	4	NoID
mzspec:MSV000079706:group3_P2_D11:scan:624	0.76	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:630	0.76	4	NoID
mzspec:MSV000081508:p06-e11-02A-59_GE11_01_1755:scan:764	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_33_POS_13Mar17_Lola-WCSH7906:scan:223	0.76	4	NoID
mzspec:MSV000081508:p04-a11-02A-30_GA11_01_1543:scan:765	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_587:scan:888	0.76	4	NoID
mzspec:MSV000081508:p04-d03-03B-31_GD3_01_1574:scan:763	0.76	4	NoID
mzspec:MSV000081508:p05-b03-03B-42_GB3_01_1650:scan:754	0.76	4	NoID
mzspec:MSV000081508:p04-c03-03A-31_GC3_01_1561:scan:753	0.76	4	NoID
mzspec:MSV000081508:p02-d01-01B-11_GD1_01_1475:scan:767	0.76	4	NoID
mzspec:MSV000081508:p01-b05-02B-02_GB5_01_1367:scan:732	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_33_POS_13Mar17_Lola-WCSH7906:scan:223	0.76	4	NoID
mzspec:MSV000088087:5823419:scan:684	0.76	4	NoID
mzspec:MSV000081508:p02-f01-01B-15_GF1_01_1501:scan:745	0.76	4	NoID
mzspec:MSV000081508:p05-b10-01B-45_GB10_01_1657:scan:755	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_082_POS_09Mar17_Lola-WCSH7906:scan:243	0.76	4	NoID
mzspec:MSV000080953:Person04_RBC_youth_POS:scan:183	0.76	4	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:276	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_E_LIPID_133_POS_05Apr16_Legolas_Mclass:scan:322	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_A_LIPID_121_POS_05Apr16_Legolas_Mclass:scan:312	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_A_LIPID_096_POS_05Apr16_Legolas_Mclass:scan:319	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass:scan:309	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_A_LIPID_177_POS_05Apr16_Legolas_Mclass:scan:284	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_RBC_4h_POS:scan:148	0.76	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_Blank02_POS_21May18_Lola-WCSH7804:scan:216	0.76	4	NoID
mzspec:MSV000080928:Mouse 03 dorsal skin control oral POS:scan:142	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass:scan:294	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_C_LIPID_181_POS_05Apr16_Legolas_Mclass:scan:308	0.76	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:934	0.76	4	NoID
mzspec:MSV000088137:2187:scan:665	0.76	4	NoID
mzspec:MSV000087087:5556704:scan:663	0.76	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:630	0.76	4	NoID
mzspec:MSV000083383:blank_4:scan:3966	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_069_POS_09Mar17_Lola-WCSH7906:scan:234	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_011_POS_23Sep16_Lola-WCSH8005:scan:329	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass:scan:286	0.76	4	NoID
mzspec:MSV000081351:38991:scan:447	0.76	4	NoID
mzspec:MSV000084096:CM4-:scan:1455	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_28_POS_12Mar17_Lola-WCSH7906:scan:214	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_13_POS_09Mar17_Lola-WCSH7906:scan:225	0.76	4	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_0HRS_4_Lipid_003_POS_7May17_Polaroid_HSST-T3-A923:scan:280	0.76	4	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_4_Lipid_045_POS_7May17_Polaroid_HSST-T3-A923:scan:276	0.76	4	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_0HRS_2_Lipid_059_POS_7May17_Polaroid_HSST-T3-A923:scan:306	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass:scan:316	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_28_POS_12Mar17_Lola-WCSH7906:scan:214	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_13_POS_09Mar17_Lola-WCSH7906:scan:225	0.76	4	NoID
mzspec:MSV000082490:SH352_RA8_01_27499:scan:547	0.76	4	NoID
mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:2755	0.76	4	NoID
mzspec:MSV000080179:29312_P2_RH4_01_268:scan:122	0.76	4	NoID
mzspec:MSV000080187:29312_P2_RH4_01_268:scan:122	0.76	4	NoID
mzspec:MSV000080178:Incub_1507_10_11:scan:687	0.76	4	NoID
mzspec:MSV000086926:20200229_DOM_SIO_OW_1:scan:501	0.76	4	NoID
mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:2755	0.76	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:501	0.76	4	NoID
mzspec:MSV000080167:P3A02:scan:690	0.76	4	NoID
mzspec:MSV000082953:P3_B11:scan:448	0.76	4	NoID
mzspec:MSV000080167:P4F06:scan:694	0.76	4	NoID
mzspec:MSV000079717:group2_P2_B2:scan:717	0.76	4	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:3730	0.76	4	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:413	0.76	4	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:413	0.76	4	NoID
mzspec:MSV000083559:11713.17.F.17G:scan:445	0.76	4	NoID
mzspec:MSV000087006:20200226_DOM_BF_SZ_2:scan:499	0.76	4	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:3613	0.76	4	NoID
mzspec:MSV000086027:20190116_PGN_DR_d2_630:scan:7054	0.76	4	NoID
mzspec:MSV000080179:43089_P2_RG8_01_258:scan:146	0.76	4	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:170	0.76	4	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:170	0.76	4	NoID
mzspec:MSV000080186:43089_P2_RG8_01_258:scan:146	0.76	4	NoID
mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:107	0.76	4	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:170	0.76	4	NoID
mzspec:MSV000084095:43089_P2_RG8_01_258:scan:146	0.76	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:438	0.76	4	NoID
mzspec:MSV000086926:20200226_DOM_BF_SZ_2:scan:499	0.76	4	NoID
