USI	Cosine	Matching Peaks	Status
mzspec:MSV000089725:LPS_2-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:LPS_2-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000089725:LPS_2-3:scan:4294967295	0.79	5	NoID
mzspec:MSV000089900:LPS_2-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.1226:scan:620	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:626	0.79	5	NoID
mzspec:MSV000081936:G79631_1x_8ul_BC6_01_20282:scan:733	0.79	5	NoID
mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:1005	0.79	5	NoID
mzspec:MSV000083010:G79631_1x_8ul_BC6_01_20282:scan:733	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.342:scan:622	0.79	5	NoID
mzspec:MSV000083664:BS139_RE3_01_42424:scan:626	0.79	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:1526	0.79	5	NoID
mzspec:MSV000085467:180821_PMA_JM_010:scan:605	0.79	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE5_01_11465:scan:620	0.79	5	NoID
mzspec:MSV000081492:dhmc_2_10:scan:975	0.79	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD4_01_11448:scan:615	0.79	5	NoID
mzspec:MSV000083835:38_PBS_pos:scan:2718	0.79	5	NoID
mzspec:MSV000081682:G79631_1x_8ul_BC6_01_20282:scan:733	0.79	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:1526	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1163:scan:620	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:620	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:618	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:627	0.79	5	NoID
mzspec:MSV000084884:w20_Alg:scan:1985	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P56_17_1_uninfected:scan:1019	0.79	5	NoID
mzspec:MSV000079697:group5_P2_F2:scan:839	0.79	5	NoID
mzspec:MSV000086879:D3_3:scan:4294967295	0.79	5	NoID
mzspec:MSV000079697:group2_P1_C4:scan:852	0.79	5	NoID
mzspec:MSV000083183:Bsub4_8:scan:891	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P56_14_1_infected:scan:1007	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:626	0.79	5	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:78	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.929:scan:620	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2116:scan:626	0.79	5	NoID
mzspec:MSV000083664:BS31_BC10_01_42292:scan:614	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:627	0.79	5	NoID
mzspec:MSV000080167:P6B10:scan:873	0.79	5	NoID
mzspec:MSV000080176:DOM_3_50:scan:1226	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT29.STOOL.619:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.260:scan:626	0.79	5	NoID
mzspec:MSV000082433:582:scan:842	0.79	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P57_26_6_uninfected:scan:1012	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.791:scan:622	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.161:scan:626	0.79	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:1526	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:626	0.79	5	NoID
mzspec:MSV000079697:group1_P1_E1:scan:849	0.79	5	NoID
mzspec:MSV000079709:group1_P1_E1:scan:849	0.79	5	NoID
mzspec:MSV000085142:blank_mid_191101191234:scan:1098	0.79	5	NoID
mzspec:MSV000079710:group1_P1_H1:scan:853	0.79	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A03:scan:825	0.79	5	NoID
mzspec:MSV000084783:211:scan:1743	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_278_MSMS:scan:937	0.79	5	NoID
mzspec:MSV000082402:LB1:scan:872	0.79	5	NoID
mzspec:MSV000082379:LB1:scan:872	0.79	5	NoID
mzspec:MSV000080167:P4D01_160531153427:scan:902	0.79	5	NoID
mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:1054	0.79	5	NoID
mzspec:MSV000079697:group1_P1_H1:scan:853	0.79	5	NoID
mzspec:MSV000088646:239584_Y2:scan:869	0.79	5	NoID
mzspec:MSV000082085:NA_BCOM_pos:scan:1440	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:870	0.79	5	NoID
mzspec:MSV000085852:CCE2019_139:scan:1016	0.79	5	NoID
mzspec:MSV000086415:43536587:scan:858	0.79	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:871	0.79	5	NoID
mzspec:MSV000086415:46547648:scan:869	0.79	5	NoID
mzspec:MSV000086415:20380417:scan:864	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:626	0.79	5	NoID
mzspec:MSV000088546:4057072789:scan:824	0.79	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:839	0.79	5	NoID
mzspec:MSV000079697:group1_P2_A10:scan:831	0.79	5	NoID
mzspec:MSV000080167:P6D06:scan:879	0.79	5	NoID
mzspec:MSV000080167:P5B05:scan:877	0.79	5	NoID
mzspec:MSV000080167:P2H11:scan:873	0.79	5	NoID
mzspec:MSV000080167:P3E02_160530165129:scan:871	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:626	0.79	5	NoID
mzspec:MSV000081351:38855:scan:4032	0.79	5	NoID
mzspec:MSV000089900:SHAM_3-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:SHAM_3-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000089725:SHAM_3-2:scan:4294967295	0.79	5	NoID
mzspec:MSV000080167:P4G03:scan:903	0.79	5	NoID
mzspec:MSV000082082:CCE_P1706_268_MSMS:scan:922	0.79	5	NoID
mzspec:MSV000079717:group2_P1_C4:scan:852	0.79	5	NoID
mzspec:MSV000082869:95139_R-H12:scan:642	0.79	5	NoID
mzspec:MSV000079710:group1_P2_A10:scan:831	0.79	5	NoID
mzspec:MSV000082973:A43_173_2:scan:725	0.79	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:871	0.79	5	NoID
mzspec:MSV000089808:Pooledsample_3:scan:4294967295	0.79	5	NoID
mzspec:MSV000089900:Pooledsample_3:scan:4294967295	0.79	5	NoID
mzspec:MSV000088646:245060_Y3:scan:852	0.79	5	NoID
mzspec:MSV000089725:Pooledsample_3:scan:4294967295	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:623	0.79	5	NoID
mzspec:MSV000081351:38784:scan:3818	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:621	0.79	5	NoID
mzspec:MSV000083664:BS52_BE9_01_42318:scan:611	0.79	5	NoID
mzspec:MSV000086015:BR_4_RF10_01_55639:scan:640	0.79	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_08:scan:4294967295	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:620	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:626	0.79	5	NoID
mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:616	0.79	5	NoID
mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:612	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:627	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:624	0.79	5	NoID
mzspec:MSV000084610:D5_RD5_01_49752:scan:759	0.79	5	NoID
mzspec:MSV000080167:P4G01:scan:894	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.420:scan:620	0.79	5	NoID
mzspec:MSV000083664:BS29_BC8_01_42290:scan:614	0.79	5	NoID
mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:612	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.533:scan:618	0.79	5	NoID
mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:616	0.79	5	NoID
mzspec:MSV000084900:G73478_1x_10ul_RH7_01_19918:scan:734	0.79	5	NoID
mzspec:MSV000081357:162555-NT1D032-St1-JJK_BB10_01_11542:scan:614	0.79	5	NoID
mzspec:MSV000083040:G73478_1x_10ul_RH7_01_19918:scan:734	0.79	5	NoID
mzspec:MSV000082074:G73478_1x_10ul_RH7_01_19918:scan:734	0.79	5	NoID
mzspec:MSV000081676:G73478_1x_10ul_RH7_01_19918:scan:734	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:626	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT1.ORAL.3:scan:627	0.79	5	NoID
mzspec:MSV000083664:BS66_BF12_01_42334:scan:620	0.79	5	NoID
mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:1005	0.79	5	NoID
mzspec:MSV000083664:BS48_BE5_01_42314:scan:612	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1071:scan:614	0.79	5	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:868	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.847:scan:627	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.699:scan:627	0.79	5	NoID
mzspec:MSV000081171:Plate4_68089_GB11_01_11090:scan:817	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.288:scan:626	0.79	5	NoID
mzspec:MSV000083010:G73478_1x_10ul_RH7_01_19918:scan:734	0.79	5	NoID
mzspec:MSV000084900:G79631_1x_8ul_BC6_01_20282:scan:733	0.79	5	NoID
mzspec:MSV000089808:IL4_5-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000080167:P3G06:scan:920	0.79	5	NoID
mzspec:MSV000082074:G79631_1x_8ul_BC6_01_20282:scan:733	0.79	5	NoID
mzspec:MSV000082262:162555-NT1D032-St1-JJK_BB10_01_11542:scan:614	0.79	5	NoID
mzspec:MSV000089725:IL4_5-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089900:IL4_5-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000080167:P5D08:scan:903	0.79	5	NoID
mzspec:MSV000081171:Plate6_67842_GB1_01_11292:scan:812	0.79	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:621	0.79	5	NoID
mzspec:MSV000087650:ETNP17_13H:scan:540	0.79	5	NoID
mzspec:MSV000086415:20416210:scan:844	0.79	4	NoID
mzspec:MSV000086415:45566083:scan:845	0.79	4	NoID
mzspec:MSV000086415:50106442:scan:855	0.79	4	NoID
mzspec:MSV000086415:68778359:scan:863	0.79	4	NoID
mzspec:MSV000087612:42:scan:866	0.79	4	NoID
mzspec:MSV000089313:14HM577:scan:484	0.79	4	NoID
mzspec:MSV000089558:ME_C2-B2:scan:811	0.79	4	NoID
mzspec:MSV000083559:11713.16.S.16F:scan:821	0.79	4	NoID
mzspec:MSV000088640:6035160:scan:881	0.79	4	NoID
mzspec:MSV000081351:38705:scan:3669	0.79	4	NoID
mzspec:MSV000083559:11713.17.S.17F:scan:819	0.79	4	NoID
mzspec:MSV000087854:305:scan:1273	0.79	4	NoID
mzspec:MSV000083483:A20_108_aorta:scan:686	0.79	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:442	0.79	4	NoID
mzspec:MSV000083559:11713.18.S.18D:scan:789	0.79	4	NoID
mzspec:MSV000083559:11713.11.S.11D:scan:825	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:845	0.79	4	NoID
mzspec:MSV000081351:38994:scan:1003	0.79	4	NoID
mzspec:MSV000086415:50302716:scan:857	0.79	4	NoID
mzspec:MSV000083559:11713.25.S.25A:scan:826	0.79	4	NoID
mzspec:MSV000086415:22789958:scan:864	0.79	4	NoID
mzspec:MSV000088646:225476_Y2:scan:861	0.79	4	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:816	0.79	4	NoID
mzspec:MSV000088646:249446_Y1:scan:866	0.79	4	NoID
mzspec:MSV000088646:253411_BL:scan:918	0.79	4	NoID
mzspec:MSV000088137:2065:scan:863	0.79	4	NoID
mzspec:MSV000088640:6034695:scan:887	0.79	4	NoID
mzspec:MSV000088640:6035039:scan:880	0.79	4	NoID
mzspec:MSV000088640:6035034:scan:882	0.79	4	NoID
mzspec:MSV000088646:247371_Y2:scan:879	0.79	4	NoID
mzspec:MSV000088646:252810_BL:scan:850	0.79	4	NoID
mzspec:MSV000083593:Plate_02_GF10_01_21603:scan:609	0.79	4	NoID
mzspec:MSV000088640:6035127:scan:893	0.79	4	NoID
mzspec:MSV000088646:224336_BL:scan:850	0.79	4	NoID
mzspec:MSV000088137:2151:scan:874	0.79	4	NoID
mzspec:MSV000088640:6035078:scan:875	0.79	4	NoID
mzspec:MSV000088646:282630_Y1:scan:843	0.79	4	NoID
mzspec:MSV000088645:4057054983:scan:840	0.79	4	NoID
mzspec:MSV000087359:Blank_Midsquence_16:scan:1080	0.79	4	NoID
mzspec:MSV000087359:Sample_124:scan:1096	0.79	4	NoID
mzspec:MSV000088137:mars00001:scan:880	0.79	4	NoID
mzspec:MSV000088137:BLANK1_1F:scan:834	0.79	4	NoID
mzspec:MSV000088137:2167:scan:879	0.79	4	NoID
mzspec:MSV000081351:38765:scan:892	0.79	4	NoID
mzspec:MSV000088646:297225_Y2:scan:872	0.79	4	NoID
mzspec:MSV000087612:X00176705:scan:818	0.79	4	NoID
mzspec:MSV000088646:255781_BL:scan:853	0.79	4	NoID
mzspec:MSV000088646:229384_Y3:scan:878	0.79	4	NoID
mzspec:MSV000087612:25:scan:903	0.79	4	NoID
mzspec:MSV000087612:78:scan:857	0.79	4	NoID
mzspec:MSV000088324:Pos_NC114:scan:614	0.79	4	NoID
mzspec:MSV000088646:245127_BL:scan:841	0.79	4	NoID
mzspec:MSV000086415:95329283:scan:862	0.79	4	NoID
mzspec:MSV000088842:7A:scan:874	0.79	4	NoID
mzspec:MSV000086415:68015667:scan:848	0.79	4	NoID
mzspec:MSV000088324:Pos_LC3:scan:619	0.79	4	NoID
mzspec:MSV000088324:Pos_LC8:scan:614	0.79	4	NoID
mzspec:MSV000088324:QC_1_16:scan:635	0.79	4	NoID
mzspec:MSV000088324:Pos_LC130:scan:604	0.79	4	NoID
mzspec:MSV000088324:Pos_LC65:scan:687	0.79	4	NoID
mzspec:MSV000088324:Pos_LC64:scan:703	0.79	4	NoID
mzspec:MSV000088137:mars00063:scan:850	0.79	4	NoID
mzspec:MSV000088640:6034767:scan:887	0.79	4	NoID
mzspec:MSV000088137:2209:scan:884	0.79	4	NoID
mzspec:MSV000088646:295352_Y1:scan:847	0.79	4	NoID
mzspec:MSV000088137:2232:scan:853	0.79	4	NoID
mzspec:MSV000088646:214220_Y3:scan:876	0.79	4	NoID
mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:843	0.79	4	NoID
mzspec:MSV000081351:38879:scan:889	0.79	4	NoID
mzspec:MSV000088137:2164:scan:869	0.79	4	NoID
mzspec:MSV000087087:5556760:scan:880	0.79	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R4:scan:908	0.79	4	NoID
mzspec:MSV000087087:5556734:scan:878	0.79	4	NoID
mzspec:MSV000087087:5556877:scan:872	0.79	4	NoID
mzspec:MSV000087087:5556800:scan:869	0.79	4	NoID
mzspec:MSV000088137:mars00111:scan:862	0.79	4	NoID
mzspec:MSV000081351:38760:scan:3740	0.79	4	NoID
mzspec:MSV000088137:mars00103:scan:864	0.79	4	NoID
mzspec:MSV000088137:mars00021:scan:878	0.79	4	NoID
mzspec:MSV000088137:mars00086:scan:878	0.79	4	NoID
mzspec:MSV000087087:5556818:scan:870	0.79	4	NoID
mzspec:MSV000088646:291652_BL:scan:889	0.79	4	NoID
mzspec:MSV000081351:38976:scan:3530	0.79	4	NoID
mzspec:MSV000087087:5556776:scan:889	0.79	4	NoID
mzspec:MSV000087087:5556874:scan:884	0.79	4	NoID
mzspec:MSV000087087:5556704:scan:873	0.79	4	NoID
mzspec:MSV000087087:4053752668:scan:838	0.79	4	NoID
mzspec:MSV000088137:2010:scan:867	0.79	4	NoID
mzspec:MSV000088137:2213:scan:879	0.79	4	NoID
mzspec:MSV000088137:2004:scan:867	0.79	4	NoID
mzspec:MSV000088137:2204:scan:876	0.79	4	NoID
mzspec:MSV000089900:Pooledsample_2:scan:4294967295	0.79	4	NoID
mzspec:MSV000088137:2039:scan:861	0.79	4	NoID
mzspec:MSV000088137:2012:scan:874	0.79	4	NoID
mzspec:MSV000089725:Pooledsample_2:scan:4294967295	0.79	4	NoID
mzspec:MSV000085480:GOSHIP_18:scan:875	0.79	4	NoID
mzspec:MSV000088087:5792708:scan:846	0.79	4	NoID
mzspec:MSV000081351:38961:scan:1928	0.79	4	NoID
mzspec:MSV000089808:Pooledsample_2:scan:4294967295	0.79	4	NoID
mzspec:MSV000081343:EZ774:scan:950	0.79	4	NoID
mzspec:MSV000088646:249049_BL:scan:871	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E06:scan:820	0.79	4	NoID
mzspec:MSV000089483:S3_F1mo_A_RB3_01_63792:scan:610	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:817	0.79	4	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1011	0.79	4	NoID
mzspec:MSV000088646:284114_Y3:scan:846	0.79	4	NoID
mzspec:MSV000084020:KRG_39:scan:942	0.79	4	NoID
mzspec:MSV000081351:38793:scan:3829	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G05:scan:813	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E11:scan:821	0.79	4	NoID
mzspec:MSV000086666:01003-88-21:scan:393	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H03:scan:815	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B12:scan:818	0.79	4	NoID
mzspec:MSV000086666:01003-88-27:scan:372	0.79	4	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:996	0.79	4	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:829	0.79	4	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:788	0.79	4	NoID
mzspec:MSV000083475:1H6_3_20_king-27-s021-a03:scan:750	0.79	4	NoID
mzspec:MSV000083559:11713.2.S.2G:scan:771	0.79	4	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:808	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22D:scan:821	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:1157	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:844	0.79	4	NoID
mzspec:MSV000088842:24C:scan:914	0.79	4	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:826	0.79	4	NoID
mzspec:MSV000084314:MSV000087612:scan:46129	0.79	4	NoID
mzspec:MSV000087359:Sample_134:scan:1088	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:814	0.79	4	NoID
mzspec:MSV000080905:LC_Blank_15_1:scan:768	0.79	4	NoID
mzspec:MSV000081160:QC_180-20_170613130132:scan:1505	0.79	4	NoID
mzspec:MSV000081343:EZ324:scan:957	0.79	4	NoID
mzspec:MSV000088640:6034564:scan:879	0.79	4	NoID
mzspec:MSV000083559:11713.25.S.25G:scan:804	0.79	4	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:780	0.79	4	NoID
mzspec:MSV000083791:JB182_80_3:scan:727	0.79	4	NoID
mzspec:MSV000088546:4056998585:scan:824	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:870	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21B:scan:806	0.79	4	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:56	0.79	4	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:875	0.79	4	NoID
mzspec:MSV000087612:9:scan:836	0.79	4	NoID
mzspec:MSV000087087:4053752671:scan:843	0.79	4	NoID
mzspec:MSV000087087:4050196339:scan:832	0.79	4	NoID
mzspec:MSV000087087:5556669:scan:876	0.79	4	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1011	0.79	4	NoID
mzspec:MSV000087087:5556668:scan:884	0.79	4	NoID
mzspec:MSV000087087:5556848:scan:918	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_68:scan:875	0.79	4	NoID
mzspec:MSV000087087:5556762:scan:877	0.79	4	NoID
mzspec:MSV000087087:4050203371:scan:819	0.79	4	NoID
mzspec:MSV000088137:2219:scan:859	0.79	4	NoID
mzspec:MSV000087087:5556730:scan:886	0.79	4	NoID
mzspec:MSV000088137:2239:scan:874	0.79	4	NoID
mzspec:MSV000088137:2038:scan:863	0.79	4	NoID
mzspec:MSV000088137:2035:scan:864	0.79	4	NoID
mzspec:MSV000082433:74:scan:834	0.79	4	NoID
mzspec:MSV000088137:mars00085:scan:880	0.79	4	NoID
mzspec:MSV000088137:mars00089:scan:874	0.79	4	NoID
mzspec:MSV000088137:2033:scan:878	0.79	4	NoID
mzspec:MSV000082433:M-617:scan:836	0.79	4	NoID
mzspec:MSV000084741:20190712_DOM_1:scan:755	0.79	4	NoID
mzspec:MSV000088137:mars00059:scan:879	0.79	4	NoID
mzspec:MSV000084741:20190709_DOM_1:scan:974	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H11:scan:814	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F06:scan:816	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B11:scan:812	0.79	4	NoID
mzspec:MSV000088137:mars00093:scan:871	0.79	4	NoID
mzspec:MSV000084755:M54_pH8_2:scan:851	0.79	4	NoID
mzspec:MSV000088137:2118:scan:876	0.79	4	NoID
mzspec:MSV000088137:2159:scan:861	0.79	4	NoID
mzspec:MSV000088137:2093:scan:859	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:879	0.79	4	NoID
mzspec:MSV000088137:2233:scan:870	0.79	4	NoID
mzspec:MSV000088137:2183:scan:867	0.79	4	NoID
mzspec:MSV000088546:5004631562:scan:814	0.79	4	NoID
mzspec:MSV000088137:2189:scan:865	0.79	4	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:996	0.79	4	NoID
mzspec:MSV000088137:mars00083:scan:877	0.79	4	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:817	0.79	4	NoID
mzspec:MSV000080628:fecal_46_20161031:scan:895	0.79	4	NoID
mzspec:MSV000082048:19_70:scan:964	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C07:scan:816	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:811	0.79	4	NoID
mzspec:MSV000084741:20190726_DOM_1:scan:840	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_19:scan:820	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D09:scan:817	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D03:scan:816	0.79	4	NoID
mzspec:MSV000088646:219099_Y3:scan:844	0.79	4	NoID
mzspec:MSV000088646:224013_Y3:scan:845	0.79	4	NoID
mzspec:MSV000081936:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000088646:291652_Y3:scan:865	0.79	4	NoID
mzspec:MSV000084741:20190725_DOM_1:scan:663	0.79	4	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000084741:20190718_DOM_2:scan:776	0.79	4	NoID
mzspec:MSV000088640:6035115:scan:878	0.79	4	NoID
mzspec:MSV000088646:285012_BL:scan:860	0.79	4	NoID
mzspec:MSV000082074:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000088646:297202_Y3:scan:868	0.79	4	NoID
mzspec:MSV000088646:216155_BL:scan:858	0.79	4	NoID
mzspec:MSV000088640:6034891:scan:953	0.79	4	NoID
mzspec:MSV000084741:20190716_TOM_1:scan:930	0.79	4	NoID
mzspec:MSV000084951:Blank1:scan:1863	0.79	4	NoID
mzspec:MSV000084741:20190731_DOM_2:scan:672	0.79	4	NoID
mzspec:MSV000084741:20190718_DOM_1:scan:812	0.79	4	NoID
mzspec:MSV000086878:2_pos:scan:6594	0.79	4	NoID
mzspec:MSV000088646:239584_BL:scan:862	0.79	4	NoID
mzspec:MSV000084741:20190718_Filter:scan:886	0.79	4	NoID
mzspec:MSV000084741:20190708_DOM_2:scan:646	0.79	4	NoID
mzspec:MSV000088640:6035120:scan:877	0.79	4	NoID
mzspec:MSV000088646:212896_Y1:scan:867	0.79	4	NoID
mzspec:MSV000088645:4056889692:scan:821	0.79	4	NoID
mzspec:MSV000084741:20190729_DOM_2:scan:828	0.79	4	NoID
mzspec:MSV000084741:20190724_DOM_2:scan:771	0.79	4	NoID
mzspec:MSV000084900:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000084741:20190730_DOM_2:scan:812	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_39:scan:741	0.79	4	NoID
mzspec:MSV000087359:Blank_Midsquence_01:scan:1086	0.79	4	NoID
mzspec:MSV000082953:P1_A6:scan:1115	0.79	4	NoID
mzspec:MSV000084734:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000084741:20190802_DOM_1:scan:752	0.79	4	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:730	0.79	4	NoID
mzspec:MSV000087612:41:scan:846	0.79	4	NoID
mzspec:MSV000084741:20190709_DOM_2:scan:679	0.79	4	NoID
mzspec:MSV000079329:P70_28:scan:934	0.79	4	NoID
mzspec:MSV000086415:21001195:scan:853	0.79	4	NoID
mzspec:MSV000086415:20376029_rerun:scan:855	0.79	4	NoID
mzspec:MSV000086415:63649283:scan:852	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:862	0.79	4	NoID
