USI	Cosine	Matching Peaks	Status
mzspec:MSV000079502:J1074_10dil:scan:451	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:391	0.83	5	NoID
mzspec:MSV000089808:IL10_1-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000087130:PLT3_E6:scan:774	0.83	5	NoID
mzspec:MSV000082000:A166_RC3_01_7234:scan:1333	0.83	5	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:350	0.83	5	NoID
mzspec:MSV000084554:80306.0_BD12_01_29673:scan:273	0.83	5	NoID
mzspec:MSV000088137:mars00001:scan:376	0.83	5	NoID
mzspec:MSV000081343:EZ395:scan:365	0.83	5	NoID
mzspec:MSV000080976:P2_RB3_01_9347:scan:543	0.83	5	NoID
mzspec:MSV000080630:C18_66385_66337:scan:509	0.83	5	NoID
mzspec:MSV000080673:000033007_RD1_01_5143:scan:551	0.83	5	NoID
mzspec:MSV000081351:38912:scan:417	0.83	5	NoID
mzspec:MSV000080976:P7_RD7_01_9918:scan:412	0.83	5	NoID
mzspec:MSV000081351:38907:scan:418	0.83	5	NoID
mzspec:MSV000084117:KO_srf_2:scan:508	0.83	5	NoID
mzspec:MSV000087685:PLT1_E2:scan:1250	0.83	5	NoID
mzspec:MSV000087130:PLT2_E7:scan:750	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:697	0.83	5	NoID
mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:641	0.83	5	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:350	0.83	5	NoID
mzspec:MSV000082000:A384_RB8_01_8600:scan:745	0.83	5	NoID
mzspec:MSV000087130:PLT3_H4:scan:751	0.83	5	NoID
mzspec:MSV000080918:SS449_RG5_01_7823:scan:774	0.83	5	NoID
mzspec:MSV000087130:PLT2_G1:scan:757	0.83	5	NoID
mzspec:MSV000087130:PLT4_G10:scan:741	0.83	5	NoID
mzspec:MSV000080673:000030002_RF1_01_5393:scan:497	0.83	5	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:407	0.83	5	NoID
mzspec:MSV000080673:000039876_RD3_01_6261:scan:559	0.83	5	NoID
mzspec:MSV000081343:EZ672:scan:390	0.83	5	NoID
mzspec:MSV000081508:m04-d03-15B_BD3_01_1338:scan:545	0.83	5	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:748	0.83	5	NoID
mzspec:MSV000087854:141:scan:376	0.83	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:714	0.83	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2099	0.83	5	NoID
mzspec:MSV000080673:000031165_RH9_01_5868:scan:522	0.83	5	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:647	0.83	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1055	0.83	5	NoID
mzspec:MSV000080673:000027303_RB10_01_4553:scan:580	0.83	5	NoID
mzspec:MSV000080630:C18_66364_66412:scan:580	0.83	5	NoID
mzspec:MSV000083065:TW-AA-002_RG11_01_35929:scan:840	0.83	5	NoID
mzspec:MSV000086158:15NAVY01_6_plasma_GA9_01_38844:scan:344	0.83	5	NoID
mzspec:MSV000082493:DM000086420_RG2_01_28903:scan:700	0.83	5	NoID
mzspec:MSV000088646:229234_Y1:scan:441	0.83	5	NoID
mzspec:MSV000081981:000031102_RH10_01_4521:scan:576	0.83	5	NoID
mzspec:MSV000082813:A19_102_05:scan:439	0.83	5	NoID
mzspec:MSV000089900:LPS_6-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000085844:S7-B:scan:700	0.83	5	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_3:scan:393	0.83	5	NoID
mzspec:MSV000089808:LPS_6-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000085852:CCE2019_155:scan:675	0.83	5	NoID
mzspec:MSV000089483:S1_F1mo_C_RA3_01_63788:scan:162	0.83	5	NoID
mzspec:MSV000089725:LPS_6-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000087854:329:scan:301	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:704	0.83	5	NoID
mzspec:MSV000080673:000035764_RC4_01_3965:scan:553	0.83	5	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:543	0.83	5	NoID
mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:929	0.83	5	NoID
mzspec:MSV000080673:000031263_RC4_01_6141:scan:594	0.83	5	NoID
mzspec:MSV000081981:000016463_RG12_01_3923:scan:557	0.83	5	NoID
mzspec:MSV000083758:15NAVY01_6_plasma_GA9_01_38844:scan:344	0.83	5	NoID
mzspec:MSV000080628:fecal_10_20160320:scan:460	0.83	5	NoID
mzspec:MSV000086926:20200313_DOM_IB_SZ_1:scan:359	0.83	5	NoID
mzspec:MSV000086926:20200310_DOM_BF_SZ_1:scan:351	0.83	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:4631	0.83	5	NoID
mzspec:MSV000087006:20200313_DOM_IB_SZ_1:scan:359	0.83	5	NoID
mzspec:MSV000080976:P6_RA10_01_9888:scan:128	0.83	5	NoID
mzspec:MSV000086926:20200314_DOM_SIO_SZ_1:scan:361	0.83	5	NoID
mzspec:MSV000079598:30135:scan:1121	0.83	5	NoID
mzspec:MSV000083665:pos_vehicle3C_P2_G7_BothExt:scan:616	0.83	5	NoID
mzspec:MSV000082268:Plate7_GE6_01_24307:scan:249	0.83	5	NoID
mzspec:MSV000089725:IL10_1-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000080673:000031102_RH10_01_4521:scan:576	0.83	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:548	0.83	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF5_01_10632:scan:734	0.83	5	NoID
mzspec:MSV000089900:IL10_1-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000089808:IL10_1-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000080558:SS416_RD8_01_7787:scan:741	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:535	0.83	5	NoID
mzspec:MSV000087685:PLT2_G6:scan:1224	0.83	5	NoID
mzspec:MSV000079697:group3_P2_B8:scan:502	0.83	5	NoID
mzspec:MSV000080673:000016463_RG12_01_3923:scan:557	0.83	5	NoID
mzspec:MSV000081981:000033007_RD1_01_5143:scan:551	0.83	5	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:757	0.83	5	NoID
mzspec:MSV000083383:isa_3_fe:scan:500	0.83	5	NoID
mzspec:MSV000082157:14_63:scan:415	0.83	5	NoID
mzspec:MSV000082005:C271_Strep-PIC4_Fetal Liver_BE4_01_12549:scan:1149	0.83	5	NoID
mzspec:MSV000080558:SS449_RG5_01_7823:scan:774	0.83	5	NoID
mzspec:MSV000080183:03-F-07:scan:517	0.83	5	NoID
mzspec:MSV000079697:group3_P1_E12:scan:516	0.83	5	NoID
mzspec:MSV000080673:000031475_RE8_01_4480:scan:593	0.83	5	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:615	0.83	5	NoID
mzspec:MSV000081981:000030002_RF1_01_5393:scan:497	0.83	5	NoID
mzspec:MSV000087006:20200310_DOM_BF_SZ_1:scan:351	0.83	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:414	0.83	5	NoID
mzspec:MSV000079697:group2_P2_D7:scan:466	0.83	5	NoID
mzspec:MSV000079707:group3_P1_E12:scan:516	0.83	5	NoID
mzspec:MSV000082321:MPB2_3ul_RB3_01_26689:scan:209	0.83	5	NoID
mzspec:MSV000082323:C317_Control-PIC4__Fluid_RA7_01_12789:scan:647	0.83	5	NoID
mzspec:MSV000082005:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:619	0.83	5	NoID
mzspec:MSV000082000:A67_RA4_01_7214:scan:1327	0.83	5	NoID
mzspec:MSV000082323:A67_RA4_01_7214:scan:1327	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_28:scan:407	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_252_MSMS:scan:580	0.83	5	NoID
mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:310	0.83	5	NoID
mzspec:MSV000082374:TWDS001_RA8_01_29690:scan:272	0.83	5	NoID
mzspec:MSV000080142:Plate2_F6:scan:512	0.83	5	NoID
mzspec:MSV000082178:C18p_Plate1_BB2_01_10196:scan:545	0.83	5	NoID
mzspec:MSV000079717:group2_P2_D7:scan:466	0.83	5	NoID
mzspec:MSV000084554:83482.0_RC2_01_29590:scan:250	0.83	5	NoID
mzspec:MSV000079888:Corn04_control_B01:scan:417	0.83	5	NoID
mzspec:MSV000079706:group3_P2_E2:scan:531	0.83	5	NoID
mzspec:MSV000080918:SS416_RD8_01_7787:scan:741	0.83	5	NoID
mzspec:MSV000084008:DM016_9_060_RD11_01_44121:scan:647	0.83	5	NoID
mzspec:MSV000079697:group2_P1_A5:scan:443	0.83	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:418	0.83	5	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_RF1_01_12614:scan:680	0.83	5	NoID
mzspec:MSV000082324:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:619	0.83	5	NoID
mzspec:MSV000086415:10438999:scan:434	0.83	5	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:748	0.83	5	NoID
mzspec:MSV000081152:C18p_Plate1_BB2_01_10196:scan:545	0.83	5	NoID
mzspec:MSV000086415:50401426:scan:435	0.83	5	NoID
mzspec:MSV000080673:000033785_RE9_01_6060:scan:596	0.83	5	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:707	0.83	5	NoID
mzspec:MSV000087130:PLT1_F12:scan:747	0.83	5	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.83	5	NoID
mzspec:MSV000087006:20200312_SSA_SS:scan:340	0.83	5	NoID
mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:373	0.83	5	NoID
mzspec:MSV000086926:20200312_SSA_SS:scan:340	0.83	5	NoID
mzspec:MSV000080976:P6_RG1_01_9728:scan:446	0.83	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028:scan:300	0.83	5	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_2:scan:362	0.83	5	NoID
mzspec:MSV000085446:2w6:scan:467	0.83	5	NoID
mzspec:MSV000087006:20200303_DOM_SIO_SZ_2:scan:353	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:687	0.83	5	NoID
mzspec:MSV000082324:C271_Strep-PIC4_Fetal Liver_BE4_01_12549:scan:1149	0.83	5	NoID
mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:346	0.83	5	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:667	0.83	5	NoID
mzspec:MSV000080673:000023212_RG7_01_5853:scan:552	0.83	5	NoID
mzspec:MSV000080629:166:scan:469	0.83	5	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:2036	0.83	5	NoID
mzspec:MSV000079706:group3_P2_B8:scan:502	0.83	5	NoID
mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:373	0.83	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_1:scan:358	0.83	5	NoID
mzspec:MSV000082374:TWCK001_RB2_01_29697:scan:232	0.83	5	NoID
mzspec:MSV000081463:H_Seedling_1_3dpp_Seedling_1_F09_F9:scan:2059	0.83	5	NoID
mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:929	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_325:scan:706	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_03-03_BA3_01_61852:scan:207	0.83	5	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-1:scan:410	0.83	5	NoID
mzspec:MSV000087612:15:scan:420	0.83	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:438	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B06:scan:384	0.83	5	NoID
mzspec:MSV000079697:group2_P1_C4:scan:442	0.83	5	NoID
mzspec:MSV000079706:group3_P2_F8:scan:495	0.83	5	NoID
mzspec:MSV000089558:ME_C3-B7:scan:415	0.83	5	NoID
mzspec:MSV000080673:000036041_RE10_01_4592:scan:520	0.83	5	NoID
mzspec:MSV000080673:000026632_RG2_01_5076:scan:508	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_341:scan:710	0.83	5	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:597	0.83	5	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:597	0.83	5	NoID
mzspec:MSV000085944:bld_plt1_04_30_1:scan:336	0.83	5	NoID
mzspec:MSV000081152:C18p_Plate3_GB4_01_10430:scan:681	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:653	0.83	5	NoID
mzspec:MSV000081999:A67_RA4_01_7214:scan:1327	0.83	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_03x:scan:584	0.83	5	NoID
mzspec:MSV000081981:000039876_RD3_01_6261:scan:559	0.83	5	NoID
mzspec:MSV000081981:000031263_RC4_01_6141:scan:594	0.83	5	NoID
mzspec:MSV000080976:P3_RG4_01_9466:scan:140	0.83	5	NoID
mzspec:MSV000087021:S1_HG_M_GE4_01_56759:scan:715	0.83	5	NoID
mzspec:MSV000087130:PLT3_F8:scan:766	0.83	5	NoID
mzspec:MSV000083302:S126_RC5_01_40387:scan:332	0.83	5	NoID
mzspec:MSV000088087:5848228:scan:414	0.83	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:1015	0.83	5	NoID
mzspec:MSV000082493:DM000078702_RE3_01_29154:scan:602	0.83	5	NoID
mzspec:MSV000081999:A384_RB8_01_8600:scan:745	0.83	5	NoID
mzspec:MSV000081999:A166_RC3_01_7234:scan:1333	0.83	5	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:591	0.83	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:684	0.83	5	NoID
mzspec:MSV000087130:PLT3_E9:scan:766	0.83	5	NoID
mzspec:MSV000085944:bld_plt2_02_30_1:scan:352	0.83	5	NoID
mzspec:MSV000083024:11823.BVC.1635.10.10_RA6_01_36294:scan:929	0.83	5	NoID
mzspec:MSV000086550:PLT1_E12_BE12_01_57482:scan:219	0.83	5	NoID
mzspec:MSV000084117:BSub_IIN_output_1_GNPS:scan:5712	0.83	5	NoID
mzspec:MSV000082325:A385_RB9_01_8601:scan:744	0.83	5	NoID
mzspec:MSV000083388:1_p_153056_07272016:scan:344	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:878	0.83	5	NoID
mzspec:MSV000088594:F1-0728:scan:924	0.83	5	NoID
mzspec:MSV000083647:00077EA8B9:scan:376	0.83	4	NoID
mzspec:MSV000081681:G79231_2x_RC7_01_19132:scan:205	0.83	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:488	0.83	4	NoID
mzspec:MSV000086428:PLT2_H10_GH10_01_59857:scan:81	0.83	4	NoID
mzspec:MSV000083647:00077E813A:scan:391	0.83	4	NoID
mzspec:MSV000086428:PLT2_H5_GH5_01_59818:scan:83	0.83	4	NoID
mzspec:MSV000084008:DM017_1_060_RA3_01_44014:scan:668	0.83	4	NoID
mzspec:MSV000082082:CCE_P1706_74_MSMS:scan:559	0.83	4	NoID
mzspec:MSV000082157:23_58:scan:399	0.83	4	NoID
mzspec:MSV000083647:00077E91D9:scan:398	0.83	4	NoID
mzspec:MSV000080976:P6_RD4_01_9748:scan:111	0.83	4	NoID
mzspec:MSV000083320:99616:scan:439	0.83	4	NoID
mzspec:MSV000082048:28_12:scan:447	0.83	4	NoID
mzspec:MSV000086415:20271359:scan:436	0.83	4	NoID
mzspec:MSV000082048:11_67:scan:406	0.83	4	NoID
mzspec:MSV000083664:S31_BC10_01_42068:scan:190	0.83	4	NoID
mzspec:MSV000083388:1_p_3297_03272007:scan:332	0.83	4	NoID
mzspec:MSV000083647:00077E78D5:scan:379	0.83	4	NoID
mzspec:MSV000080142:Plate1_E9:scan:464	0.83	4	NoID
mzspec:MSV000083372:M10_1:scan:586	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN7_RF12_01_9241:scan:135	0.83	4	NoID
mzspec:MSV000083647:00077E83F3:scan:409	0.83	4	NoID
mzspec:MSV000082650:M074_neg1:scan:385	0.83	4	NoID
mzspec:MSV000082048:29_80:scan:449	0.83	4	NoID
mzspec:MSV000080239:LM-E9_GE9_01_1314:scan:162	0.83	4	NoID
mzspec:MSV000080976:P5_RE8_01_9685:scan:128	0.83	4	NoID
mzspec:MSV000083083:00077E9B29:scan:384	0.83	4	NoID
mzspec:MSV000083083:00077E7CD0:scan:385	0.83	4	NoID
mzspec:MSV000083320:99778:scan:381	0.83	4	NoID
mzspec:MSV000082650:M062_neg1:scan:340	0.83	4	NoID
mzspec:MSV000083647:00077E83D6:scan:404	0.83	4	NoID
mzspec:MSV000083647:00077E8E3A:scan:388	0.83	4	NoID
mzspec:MSV000082157:22_65:scan:404	0.83	4	NoID
mzspec:MSV000084314:MSV000083689:scan:8887	0.83	4	NoID
mzspec:MSV000080976:P5_RA4_01_9645:scan:122	0.83	4	NoID
mzspec:MSV000083647:00077E84FB:scan:386	0.83	4	NoID
mzspec:MSV000083083:00077E9AD2:scan:376	0.83	4	NoID
mzspec:MSV000084010:PM08.VOID.PST_BH2_01_43362:scan:229	0.83	4	NoID
mzspec:MSV000080976:P5_RC11_01_9708:scan:112	0.83	4	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:416	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_BMC6_RF2_01_9157:scan:147	0.83	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_3:scan:329	0.83	4	NoID
mzspec:MSV000082582:94_Control_CDR_HC_1:scan:331	0.83	4	NoID
mzspec:MSV000082157:21_60:scan:398	0.83	4	NoID
mzspec:MSV000083083:00077E84FB:scan:386	0.83	4	NoID
mzspec:MSV000083083:00077E9AB7:scan:386	0.83	4	NoID
mzspec:MSV000083083:00077E9ABD:scan:381	0.83	4	NoID
mzspec:MSV000083083:00077E78D5:scan:379	0.83	4	NoID
mzspec:MSV000083073:94179:scan:368	0.83	4	NoID
mzspec:MSV000083083:00077E97BF:scan:389	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_BMN7_RF5_01_9186:scan:147	0.83	4	NoID
mzspec:MSV000084008:DM009_1_060_RB8_01_43634:scan:689	0.83	4	NoID
mzspec:MSV000082608:81499:scan:379	0.83	4	NoID
mzspec:MSV000082493:DM009_1_060_RB8_01_43634:scan:689	0.83	4	NoID
mzspec:MSV000084020:KRG_27:scan:363	0.83	4	NoID
mzspec:MSV000082157:16_64_secondextraction:scan:407	0.83	4	NoID
mzspec:MSV000083083:00077EA8B9:scan:376	0.83	4	NoID
mzspec:MSV000082157:18_61:scan:385	0.83	4	NoID
mzspec:MSV000082582:77_Control_CDR_SD_1:scan:393	0.83	4	NoID
mzspec:MSV000082157:23_64:scan:394	0.83	4	NoID
mzspec:MSV000082157:24_56:scan:408	0.83	4	NoID
mzspec:MSV000083083:00077E9988:scan:375	0.83	4	NoID
mzspec:MSV000088137:2190:scan:418	0.83	4	NoID
mzspec:MSV000080976:P6_RF10_01_9893:scan:106	0.83	4	NoID
mzspec:MSV000082084:13_W_H_1A:scan:776	0.83	4	NoID
mzspec:MSV000082493:DM014_9_060_RE2_01_43776:scan:606	0.83	4	NoID
mzspec:MSV000082157:21_55:scan:410	0.83	4	NoID
mzspec:MSV000084008:DM014_9_060_RE2_01_43776:scan:606	0.83	4	NoID
mzspec:MSV000083010:G79231_2x_RC7_01_19132:scan:205	0.83	4	NoID
mzspec:MSV000083083:00077E7B6A:scan:373	0.83	4	NoID
mzspec:MSV000082048:10_82:scan:382	0.83	4	NoID
mzspec:MSV000083083:00077E937A:scan:338	0.83	4	NoID
mzspec:MSV000082802:Phenalanocholic_acid_01hr_A_GE4_01_15355:scan:165	0.83	4	NoID
mzspec:MSV000082048:30_75:scan:385	0.83	4	NoID
mzspec:MSV000083083:00077E813A:scan:391	0.83	4	NoID
mzspec:MSV000082650:M024_neg1:scan:355	0.83	4	NoID
mzspec:MSV000086415:50104396:scan:432	0.83	4	NoID
mzspec:MSV000082048:22_66:scan:410	0.83	4	NoID
mzspec:MSV000083758:15NAVY03_15_plasma_GE2_01_38896:scan:320	0.83	4	NoID
mzspec:MSV000083647:00077EAD96:scan:399	0.83	4	NoID
mzspec:MSV000082650:M048_neg1:scan:331	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN3_RC12_01_9227:scan:163	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:150	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC2_RB1_01_9142:scan:132	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC7_RF8_01_9215:scan:149	0.83	4	NoID
mzspec:MSV000080898:SET1_COM1_AMN7_RF4_01_9185:scan:123	0.83	4	NoID
mzspec:MSV000082650:M076_neg1:scan:373	0.83	4	NoID
mzspec:MSV000083083:00077E83F3:scan:409	0.83	4	NoID
mzspec:MSV000080976:P1_RG10_01_9790:scan:107	0.83	4	NoID
mzspec:MSV000083647:00077E9AD4:scan:392	0.83	4	NoID
mzspec:MSV000084008:DM006_1_120_RC7_01_44042:scan:673	0.83	4	NoID
mzspec:MSV000088645:4057044361:scan:420	0.83	4	NoID
mzspec:MSV000082069:Solvent_Blank_2_RB1_01_26081:scan:244	0.83	4	NoID
mzspec:MSV000083647:00077E9B29:scan:384	0.83	4	NoID
mzspec:MSV000082650:M072_neg1:scan:429	0.83	4	NoID
mzspec:MSV000084783:194:scan:1231	0.83	4	NoID
mzspec:MSV000083689:G84955_BH10_01_35647:scan:136	0.83	4	NoID
mzspec:MSV000083647:00077E9AB7:scan:386	0.83	4	NoID
mzspec:MSV000083647:00077E7614:scan:392	0.83	4	NoID
mzspec:MSV000085256:459_CSF:scan:340	0.83	4	NoID
mzspec:MSV000086879:DMSO_3:scan:4294967295	0.83	4	NoID
mzspec:MSV000080976:QC_start_3_RA2_01_9251:scan:122	0.83	4	NoID
mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:381	0.83	4	NoID
mzspec:MSV000080976:P3_RB10_01_9513:scan:136	0.83	4	NoID
mzspec:MSV000083647:00077E9988:scan:375	0.83	4	NoID
mzspec:MSV000082969:G85309_rerun_gas_BC4_01_37208:scan:72	0.83	4	NoID
mzspec:MSV000083083:00077E970C:scan:389	0.83	4	NoID
mzspec:MSV000083083:00077E8D65:scan:406	0.83	4	NoID
mzspec:MSV000083083:00077E66C2:scan:383	0.83	4	NoID
mzspec:MSV000083083:00077E94B2:scan:380	0.83	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:387	0.83	4	NoID
mzspec:MSV000080976:P6_RE8_01_9878:scan:107	0.83	4	NoID
mzspec:MSV000083647:00077E9B8A:scan:377	0.83	4	NoID
mzspec:MSV000083647:00077E8D65:scan:406	0.83	4	NoID
mzspec:MSV000083647:00077E970C:scan:389	0.83	4	NoID
mzspec:MSV000082650:M053_62:scan:360	0.83	4	NoID
mzspec:MSV000080976:P5_RC9_01_9691:scan:107	0.83	4	NoID
mzspec:MSV000082048:9_2:scan:381	0.83	4	NoID
mzspec:MSV000080976:P7_RD11_01_9948:scan:128	0.83	4	NoID
mzspec:MSV000085944:bld_plt2_08_09_1:scan:431	0.83	4	NoID
mzspec:MSV000082048:10_75:scan:389	0.83	4	NoID
mzspec:MSV000089740:POOL+_3:scan:4314	0.83	4	NoID
mzspec:MSV000082074:G79231_2x_RC7_01_19132:scan:205	0.83	4	NoID
mzspec:MSV000083083:00077E9BD1:scan:388	0.83	4	NoID
mzspec:MSV000082157:14_55:scan:430	0.83	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:700	0.83	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:399	0.83	4	NoID
mzspec:MSV000083083:00077E83D6:scan:404	0.83	4	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:400	0.83	4	NoID
mzspec:MSV000082650:M050_62:scan:348	0.83	4	NoID
mzspec:MSV000084010:PM31.VOID.PST_BB5_01_43268:scan:225	0.83	4	NoID
mzspec:MSV000080976:P6_RD9_01_9884:scan:120	0.83	4	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:144	0.83	4	NoID
mzspec:MSV000082157:20_61:scan:371	0.83	4	NoID
mzspec:MSV000080976:P2_RE1_01_9333:scan:128	0.83	4	NoID
mzspec:MSV000081981:000022162_RA3_01_5106:scan:576	0.83	4	NoID
mzspec:MSV000082157:20_65:scan:372	0.83	4	NoID
mzspec:MSV000084900:G79231_2x_RC7_01_19132:scan:205	0.83	4	NoID
mzspec:MSV000081981:000031024_RH10_01_5758:scan:427	0.83	4	NoID
mzspec:MSV000083647:00077E66C2:scan:383	0.83	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170812063524:scan:1889	0.83	4	NoID
mzspec:MSV000080673:000022162_RA3_01_5106:scan:576	0.83	4	NoID
mzspec:MSV000083388:1_p_EO_08032014:scan:333	0.83	4	NoID
mzspec:MSV000082157:1_59:scan:402	0.83	4	NoID
mzspec:MSV000082650:M022_48:scan:398	0.83	4	NoID
mzspec:MSV000085256:456_CSF:scan:319	0.83	4	NoID
mzspec:MSV000082157:28_60:scan:398	0.83	4	NoID
mzspec:MSV000080673:000031024_RH10_01_5758:scan:427	0.83	4	NoID
mzspec:MSV000082650:M054_62:scan:334	0.83	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:156	0.83	4	NoID
mzspec:MSV000082432:1A9_ V1_ Nose_ Pre_ W4_BA9_01_11145:scan:424	0.82	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB1_01_21344:scan:328	0.82	7	NoID
mzspec:MSV000081152:C18p_Plate2_BD10_01_10348:scan:624	0.82	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_06-03_BA6_01_61870:scan:225	0.82	6	NoID
mzspec:MSV000081981:000028856_RH3_01_5199:scan:537	0.82	6	NoID
mzspec:MSV000080558:SS72_RF12_01_7386:scan:789	0.82	6	NoID
mzspec:MSV000080673:000028856_RH3_01_5199:scan:537	0.82	6	NoID
mzspec:MSV000081477:S9_BA3_01_534:scan:212	0.82	6	NoID
mzspec:MSV000089725:IL4_4-1:scan:4294967295	0.82	6	NoID
mzspec:MSV000089808:IL4_4-1:scan:4294967295	0.82	6	NoID
mzspec:MSV000089900:IL4_4-1:scan:4294967295	0.82	6	NoID
mzspec:MSV000080918:SS381_RA9_01_7747:scan:717	0.82	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB3_01_11419:scan:243	0.82	6	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43439:scan:247	0.82	6	NoID
mzspec:MSV000081999:A383_RB7_01_8599:scan:737	0.82	6	NoID
mzspec:MSV000080558:SS381_RA9_01_7747:scan:717	0.82	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_845_BE6_01_23072:scan:287	0.82	6	NoID
