USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3650	0.73	6	NoID
mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2596	0.73	6	NoID
mzspec:MSV000083073:94302:scan:3381	0.73	6	NoID
mzspec:MSV000082433:132:scan:2425	0.73	6	NoID
mzspec:MSV000083073:94109:scan:2813	0.73	6	NoID
mzspec:MSV000083073:94206:scan:2798	0.73	6	NoID
mzspec:MSV000082049:20_51:scan:3188	0.73	6	NoID
mzspec:MSV000084945:BccA40645_EA_24_4_P1-B-1_01_2835:scan:5670	0.73	6	NoID
mzspec:MSV000081343:EZ779:scan:2791	0.73	6	NoID
mzspec:MSV000084945:J2315_WT_Marvin_EA_1_P2-C-6_01_4758:scan:5746	0.73	6	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:5814	0.73	6	NoID
mzspec:MSV000084945:Bdolosa_EA_24_TMP_2_P1-A-5_01_2851:scan:5658	0.73	6	NoID
mzspec:MSV000081482:31-F-07:scan:2413	0.73	6	NoID
mzspec:MSV000082049:13_51:scan:3293	0.73	6	NoID
mzspec:MSV000081482:25-F-01:scan:2414	0.73	6	NoID
mzspec:MSV000084945:K56_2_WT_Tri_EA_2_P2-B-4_01_4748:scan:5719	0.73	6	NoID
mzspec:MSV000082048:13_70:scan:2810	0.73	6	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:5719	0.73	6	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:5138	0.73	6	NoID
mzspec:MSV000082049:24_45:scan:3412	0.73	6	NoID
mzspec:MSV000082048:12_75:scan:2830	0.73	6	NoID
mzspec:MSV000082049:14_27:scan:2795	0.73	6	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:1574	0.73	6	NoID
mzspec:MSV000082972:A23_119_10:scan:2027	0.73	6	NoID
mzspec:MSV000083073:94084:scan:2809	0.73	6	NoID
mzspec:MSV000083073:94288:scan:2815	0.73	6	NoID
mzspec:MSV000083073:94077:scan:2811	0.73	6	NoID
mzspec:MSV000082049:23_38:scan:3260	0.73	6	NoID
mzspec:MSV000087997:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:5785	0.73	6	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:1574	0.73	6	NoID
mzspec:MSV000083065:TW-CD-002_RF11_01_35917:scan:3903	0.73	6	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:2350	0.73	5	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:5798	0.73	5	NoID
mzspec:MSV000082049:21_43:scan:2798	0.73	5	NoID
mzspec:MSV000083302:S149_RE7_01_40304:scan:1658	0.73	5	NoID
mzspec:MSV000082049:13_77:scan:2710	0.73	5	NoID
mzspec:MSV000084681:TyF1_SI_BB8_01_49954:scan:1952	0.73	5	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:5666	0.73	5	NoID
mzspec:MSV000088745:135_1_Taipt_LYO_93_P1-B-2_01_12121:scan:5846	0.73	5	NoID
mzspec:MSV000084314:MSV000080976:scan:39516	0.73	5	NoID
mzspec:MSV000084314:MSV000082432:scan:158408	0.73	5	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:3653	0.73	5	NoID
mzspec:MSV000080976:P7_RF6_01_9869:scan:1670	0.73	5	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:5789	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1521	0.73	5	NoID
mzspec:MSV000084119:BL_Filter_1:scan:3030	0.73	5	NoID
mzspec:MSV000087005:BL_Filter_1:scan:3030	0.73	5	NoID
mzspec:MSV000088693:BTMC1-1_P1-A-6_01_7353:scan:5789	0.73	5	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:5805	0.73	4	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:5805	0.73	4	NoID
mzspec:MSV000082647:81972:scan:2858	0.72	7	NoID
mzspec:MSV000086314:P253_LCMSMS:scan:5626	0.72	7	NoID
mzspec:MSV000083065:TW-BJ-002_RD7_01_35889:scan:3887	0.72	7	NoID
mzspec:MSV000086314:P112_LCMSMS:scan:5185	0.72	7	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:3328	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:4464	0.72	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:4464	0.72	7	NoID
mzspec:MSV000088821:A_japS44-20L3:scan:3357	0.72	7	NoID
mzspec:MSV000088821:A_japS44-20L5:scan:3338	0.72	7	NoID
mzspec:MSV000088821:A_japS44-10L1:scan:3326	0.72	7	NoID
mzspec:MSV000080183:15-F-11:scan:2421	0.72	7	NoID
mzspec:MSV000081486:FB00930381_RA5_01_15761:scan:2405	0.72	7	NoID
mzspec:MSV000082049:10_34:scan:3277	0.72	7	NoID
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3636	0.72	7	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:3636	0.72	7	NoID
mzspec:MSV000083320:99502:scan:2869	0.72	6	NoID
mzspec:MSV000085256:511_Plasma:scan:2026	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3275	0.72	6	NoID
mzspec:MSV000084556:FD004_T1:scan:2368	0.72	6	NoID
mzspec:MSV000080335:65_2nM_2:scan:402	0.72	6	NoID
mzspec:MSV000084945:C5424_EA_24_noTri_1_P2-B-1_01_6319:scan:5710	0.72	6	NoID
mzspec:MSV000083264:16487_POS:scan:5062	0.72	6	NoID
mzspec:MSV000082049:15_1:scan:2831	0.72	6	NoID
mzspec:MSV000084945:BtE265_EA_48_TMP_P1-E-6_01_2756:scan:5599	0.72	6	NoID
mzspec:MSV000082647:81944:scan:3012	0.72	6	NoID
mzspec:MSV000082608:81753:scan:2792	0.72	6	NoID
mzspec:MSV000082049:26_47:scan:2698	0.72	6	NoID
mzspec:MSV000082049:23_27:scan:2753	0.72	6	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:1920	0.72	6	NoID
mzspec:MSV000082049:21_21:scan:2741	0.72	6	NoID
mzspec:MSV000082048:15_12:scan:3366	0.72	6	NoID
mzspec:MSV000080976:P1_RF3_01_9275:scan:1699	0.72	6	NoID
mzspec:MSV000079709:group1_P1_E4:scan:2408	0.72	6	NoID
mzspec:MSV000082813:A23_119_05:scan:2039	0.72	6	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:82	0.72	6	NoID
mzspec:MSV000081486:FB00851963_RC9_01_14906:scan:2287	0.72	6	NoID
mzspec:MSV000081343:EZ741:scan:2791	0.72	6	NoID
mzspec:MSV000081343:EZ307:scan:2791	0.72	6	NoID
mzspec:MSV000079697:group1_P1_E4:scan:2408	0.72	6	NoID
mzspec:MSV000082969:G85261_GD8_01_36855:scan:1646	0.72	6	NoID
mzspec:MSV000086230:PLT2_H3_GH3_01_58832:scan:1149	0.72	6	NoID
mzspec:MSV000080976:P3_RB9_01_9505:scan:1682	0.72	6	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:1920	0.72	6	NoID
mzspec:MSV000083065:CIR59-001_RA10_01_34971:scan:4698	0.72	6	NoID
mzspec:MSV000084099:G85261_GD8_01_36855:scan:1646	0.72	6	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:1959	0.72	6	NoID
mzspec:MSV000083065:FS-CIR2-006_RF9_01_35030:scan:4737	0.72	6	NoID
mzspec:MSV000082480:A23_119_05:scan:2039	0.72	6	NoID
mzspec:MSV000082972:A23_119_05:scan:2039	0.72	6	NoID
mzspec:MSV000082049:20_33:scan:3198	0.72	6	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2387	0.72	6	NoID
mzspec:MSV000083073:94260:scan:2807	0.72	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:2237	0.72	6	NoID
mzspec:MSV000082157:6_60:scan:3335	0.72	6	NoID
mzspec:MSV000084945:BdAU1058_LB_EA_24_2_P1-D-1_01_3901:scan:5816	0.72	6	NoID
mzspec:MSV000079820:Rothia_32:scan:1711	0.72	6	NoID
mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058:scan:5808	0.72	6	NoID
mzspec:MSV000080183:29-F-03:scan:2426	0.72	6	NoID
mzspec:MSV000080183:13-F-09:scan:2405	0.72	6	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:3429	0.72	6	NoID
mzspec:MSV000082433:M-549:scan:2425	0.72	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5861	0.72	6	NoID
mzspec:MSV000081343:EZ239:scan:2798	0.72	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F2:scan:1725	0.72	6	NoID
mzspec:MSV000080183:01-F-13:scan:2403	0.72	6	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:2388	0.72	6	NoID
mzspec:MSV000081482:29-F-03:scan:2426	0.72	6	NoID
mzspec:MSV000083559:11713.1.O.1A:scan:2229	0.72	6	NoID
mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3030	0.72	6	NoID
mzspec:MSV000082608:81568:scan:3402	0.72	6	NoID
mzspec:MSV000080183:32-F-07:scan:2415	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6582	0.72	6	NoID
mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2348	0.72	6	NoID
mzspec:MSV000083073:94347:scan:2827	0.72	6	NoID
mzspec:MSV000083073:94106:scan:2817	0.72	6	NoID
mzspec:MSV000082972:A19_101_01:scan:2042	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1556.10.03_BH4_01_36273:scan:2103	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_11:scan:2053	0.72	6	NoID
mzspec:MSV000082428:50_ACN_2_1:scan:2927	0.72	6	NoID
mzspec:MSV000083541:S3_90MeOH:scan:3035	0.72	6	NoID
mzspec:MSV000079598:32615_1_2:scan:4348	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1629.10.03_RG6_01_36162:scan:2109	0.72	6	NoID
mzspec:MSV000082049:25_28:scan:2715	0.72	6	NoID
mzspec:MSV000082049:23_52:scan:2781	0.72	6	NoID
mzspec:MSV000082048:2_80:scan:2789	0.72	6	NoID
mzspec:MSV000080183:31-F-09:scan:2381	0.72	6	NoID
mzspec:MSV000082049:5_20:scan:3319	0.72	6	NoID
mzspec:MSV000088842:17E:scan:2444	0.72	6	NoID
mzspec:MSV000079598:27690_1_2:scan:4625	0.72	6	NoID
mzspec:MSV000081151:NCD_C3_KO6:scan:2605	0.72	6	NoID
mzspec:MSV000081482:32-F-07:scan:2415	0.72	6	NoID
mzspec:MSV000080469:10317.000032615:scan:4348	0.72	6	NoID
mzspec:MSV000081482:30-F-07:scan:2426	0.72	6	NoID
mzspec:MSV000080183:05-F-17:scan:2402	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_1_MSMS:scan:2955	0.72	6	NoID
mzspec:MSV000084945:BtE265_LB_EA_24_1_P1-E-1_01_3919:scan:5834	0.72	6	NoID
mzspec:MSV000084218:11823.BVC.1556.10.03_BH4_01_36273:scan:2103	0.72	6	NoID
mzspec:MSV000082049:3_27:scan:2821	0.72	6	NoID
mzspec:MSV000082049:17_50:scan:2887	0.72	6	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:2848	0.72	6	NoID
mzspec:MSV000082969:G85222_RD12_01_36792:scan:1652	0.72	6	NoID
mzspec:MSV000082608:81544:scan:2840	0.72	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6582	0.72	6	NoID
mzspec:MSV000088646:297861_Y3:scan:2204	0.72	6	NoID
mzspec:MSV000088842:2C:scan:2439	0.72	6	NoID
mzspec:MSV000082049:15_20:scan:2776	0.72	6	NoID
mzspec:MSV000084314:MSV000080183:scan:14328	0.72	6	NoID
mzspec:MSV000088646:230803_Y3:scan:2217	0.72	6	NoID
mzspec:MSV000082049:3_40:scan:3350	0.72	6	NoID
mzspec:MSV000082048:25_74:scan:2804	0.72	6	NoID
mzspec:MSV000082049:13_22:scan:3314	0.72	6	NoID
mzspec:MSV000081486:FB00857492_RD10_01_15586:scan:2273	0.72	6	NoID
mzspec:MSV000082813:A17_93_20:scan:2045	0.72	6	NoID
mzspec:MSV000080183:02-F-14:scan:2393	0.72	6	NoID
mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:2299	0.72	6	NoID
mzspec:MSV000082972:A17_93_20:scan:2045	0.72	6	NoID
mzspec:MSV000081343:EZ368:scan:2811	0.72	6	NoID
mzspec:MSV000084099:G85222_RD12_01_36792:scan:1652	0.72	6	NoID
mzspec:MSV000081151:NCD_C1_Ob1:scan:2878	0.72	6	NoID
mzspec:MSV000082049:15_52:scan:3263	0.72	6	NoID
mzspec:MSV000082480:A17_93_20:scan:2045	0.72	6	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:2396	0.72	6	NoID
mzspec:MSV000082647:81942:scan:3042	0.72	6	NoID
mzspec:MSV000080183:43-F-04:scan:2406	0.72	6	NoID
mzspec:MSV000080183:30-F-07:scan:2426	0.72	6	NoID
mzspec:MSV000082973:A45_180_1:scan:2043	0.72	6	NoID
mzspec:MSV000082049:5_52:scan:3269	0.72	6	NoID
mzspec:MSV000082157:9_57:scan:3383	0.72	6	NoID
mzspec:MSV000081482:31-F-09:scan:2381	0.72	6	NoID
mzspec:MSV000081151:NCD_C3_KO8:scan:2828	0.72	6	NoID
mzspec:MSV000083073:94134:scan:2823	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_93:scan:2078	0.72	6	NoID
mzspec:MSV000083073:94222:scan:2821	0.72	6	NoID
mzspec:MSV000083073:94257:scan:2808	0.72	6	NoID
mzspec:MSV000083073:94314:scan:2811	0.72	6	NoID
mzspec:MSV000088842:38E:scan:2446	0.72	6	NoID
mzspec:MSV000083073:94196:scan:2816	0.72	6	NoID
mzspec:MSV000084945:K562_EA+acid_48_P1-A-4_01_4953:scan:5728	0.72	6	NoID
mzspec:MSV000083073:94253:scan:2824	0.72	6	NoID
mzspec:MSV000082049:23_51:scan:3290	0.72	6	NoID
mzspec:MSV000082432:5A11_ V1_ LowL _ D14H0_ W7_BA11_01_11588:scan:3593	0.72	6	NoID
mzspec:MSV000083073:94223:scan:2830	0.72	6	NoID
mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:5719	0.72	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2233	0.72	6	NoID
mzspec:MSV000083073:94046:scan:2798	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_51:scan:2021	0.72	6	NoID
mzspec:MSV000080976:P4_RH5_01_9580:scan:1682	0.72	6	NoID
mzspec:MSV000083073:94170:scan:2799	0.72	6	NoID
mzspec:MSV000087854:276:scan:4805	0.72	6	NoID
mzspec:MSV000082049:11_30:scan:3376	0.72	6	NoID
mzspec:MSV000082049:22_31:scan:2872	0.72	6	NoID
mzspec:MSV000082049:4_1:scan:2830	0.72	6	NoID
mzspec:MSV000080183:16-F-01:scan:2402	0.72	6	NoID
mzspec:MSV000082049:20_39:scan:3294	0.72	6	NoID
mzspec:MSV000080183:11-F-01:scan:2393	0.72	6	NoID
mzspec:MSV000080183:15-F-14:scan:2400	0.72	6	NoID
mzspec:MSV000082049:4_20:scan:2838	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1629.10.03_RG6_01_36162:scan:2109	0.72	6	NoID
mzspec:MSV000082813:A19_101_01:scan:2042	0.72	6	NoID
mzspec:MSV000080183:12-F-09:scan:2400	0.72	6	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2393	0.72	6	NoID
mzspec:MSV000082049:25_1:scan:2791	0.72	6	NoID
mzspec:MSV000082433:M-704:scan:2579	0.72	6	NoID
mzspec:MSV000083689:G85005_RF4_01_35386:scan:1537	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:4548	0.72	6	NoID
mzspec:MSV000080976:P7_RF9_01_9936:scan:1682	0.72	5	NoID
mzspec:MSV000080976:P4_RB1_01_9539:scan:1640	0.72	5	NoID
mzspec:MSV000083689:G84960_RE2_01_35367:scan:1672	0.72	5	NoID
mzspec:MSV000082423:G96350_5x_RC6_01_32631:scan:1610	0.72	5	NoID
mzspec:MSV000082157:15_56:scan:3371	0.72	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:7357	0.72	5	NoID
mzspec:MSV000082157:10_56:scan:2796	0.72	5	NoID
mzspec:MSV000083010:G79679_5x_RB11_01_19483:scan:1584	0.72	5	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:5830	0.72	5	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:5830	0.72	5	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:5665	0.72	5	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_3_P1-E-7_01_2829:scan:5695	0.72	5	NoID
mzspec:MSV000085120:BAX1389_2x_GH4_01_25306:scan:1744	0.72	5	NoID
mzspec:MSV000080976:P2_RG2_01_9344:scan:1695	0.72	5	NoID
mzspec:MSV000080976:P2_RD1_01_9332:scan:1671	0.72	5	NoID
mzspec:MSV000082776:Maloyan_27365_Lip_21Jun16_Legolas_HSS-T3_A925:scan:1889	0.72	5	NoID
mzspec:MSV000087997:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	0.72	5	NoID
mzspec:MSV000087793:BcK562_LB_EA_48_2_P1-A-2_01_4042:scan:5790	0.72	5	NoID
mzspec:MSV000082049:20_40:scan:2737	0.72	5	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:5801	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:1818	0.72	5	NoID
mzspec:MSV000083689:G85386_RG10_01_35175:scan:1656	0.72	5	NoID
mzspec:MSV000080559:O_2:scan:2306	0.72	5	NoID
mzspec:MSV000082048:8_68:scan:2744	0.72	5	NoID
mzspec:MSV000082048:23_75:scan:2783	0.72	5	NoID
mzspec:MSV000087997:BcMC03_LB_EA_48_Tri_1_P1-B-6_01_4068:scan:5806	0.72	5	NoID
mzspec:MSV000082074:G73670_5x_BC11_01_18294:scan:1615	0.72	5	NoID
mzspec:MSV000081657:G73670_5x_BC11_01_18294:scan:1615	0.72	5	NoID
mzspec:MSV000081665:G79679_5x_RB11_01_19483:scan:1584	0.72	5	NoID
mzspec:MSV000084900:G96350_5x_RC6_01_32631:scan:1610	0.72	5	NoID
mzspec:MSV000084900:G79679_5x_RB11_01_19483:scan:1584	0.72	5	NoID
mzspec:MSV000083065:TW-BT-001_RH12_01_35942:scan:3885	0.72	5	NoID
mzspec:MSV000083065:TW-DK-001_RH9_01_35054:scan:4706	0.72	5	NoID
mzspec:MSV000082074:G79679_5x_RB11_01_19483:scan:1584	0.72	5	NoID
mzspec:MSV000084900:G73670_5x_BC11_01_18294:scan:1615	0.72	5	NoID
mzspec:MSV000084099:G85236_RH11_01_36559:scan:1652	0.72	5	NoID
mzspec:MSV000082969:G85236_RH11_01_36559:scan:1652	0.72	5	NoID
mzspec:MSV000083010:G73670_5x_BC11_01_18294:scan:1615	0.72	5	NoID
mzspec:MSV000083014:G96350_5x_RC6_01_32631:scan:1610	0.72	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20L3:scan:3279	0.71	7	NoID
mzspec:MSV000088821:A_jap_EDDS-10L2:scan:3301	0.71	7	NoID
mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3648	0.71	7	NoID
mzspec:MSV000085256:467_CSF:scan:2433	0.71	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3648	0.71	7	NoID
mzspec:MSV000086314:P173_LCMSMS:scan:5957	0.71	7	NoID
mzspec:MSV000080183:06-F-03:scan:2409	0.71	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:4449	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:4449	0.71	7	NoID
mzspec:MSV000088821:A_japS44-22L5:scan:3291	0.71	7	NoID
mzspec:MSV000088821:A_jap_EDDS-22L3:scan:3318	0.71	7	NoID
mzspec:MSV000088821:A_japS44-19L4:scan:3347	0.71	7	NoID
mzspec:MSV000090000:150914_PMA_P2_F02:scan:3102	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3223	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3556	0.71	6	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2847	0.71	6	NoID
mzspec:MSV000083463:11712.SUBJECT2.DBM.1278:scan:1943	0.71	6	NoID
mzspec:MSV000080183:23-F-11:scan:2429	0.71	6	NoID
mzspec:MSV000082157:16_53:scan:2784	0.71	6	NoID
mzspec:MSV000082433:control38:scan:3700	0.71	6	NoID
mzspec:MSV000083757:40111_P3_RA2_01_288:scan:1651	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3249	0.71	6	NoID
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:5735	0.71	6	NoID
mzspec:MSV000082647:81973:scan:3073	0.71	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:1734	0.71	6	NoID
mzspec:MSV000081343:EZ13:scan:2803	0.71	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:4159	0.71	6	NoID
mzspec:MSV000082049:16_51:scan:2691	0.71	6	NoID
mzspec:MSV000082049:22_35:scan:2723	0.71	6	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:2396	0.71	6	NoID
mzspec:MSV000089552:102b:scan:3711	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4619	0.71	6	NoID
mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347:scan:5683	0.71	6	NoID
mzspec:MSV000080627:ONR_Plasma_110:scan:2372	0.71	6	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:2465	0.71	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	0.71	6	NoID
mzspec:MSV000081492:dhmc_9_1:scan:2853	0.71	6	NoID
mzspec:MSV000081343:EZ160:scan:2800	0.71	6	NoID
mzspec:MSV000080183:10-F-09:scan:2399	0.71	6	NoID
mzspec:MSV000084945:BccA40645_EA_48_4_P1-B-2_01_2836:scan:5688	0.71	6	NoID
mzspec:MSV000087854:188:scan:4668	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4619	0.71	6	NoID
mzspec:MSV000082049:22_38:scan:3387	0.71	6	NoID
mzspec:MSV000083073:94107:scan:2792	0.71	6	NoID
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1552	0.71	6	NoID
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1552	0.71	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3227	0.71	6	NoID
mzspec:MSV000082049:13_4:scan:2726	0.71	6	NoID
mzspec:MSV000082049:15_50:scan:3311	0.71	6	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1754	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3227	0.71	6	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2210	0.71	6	NoID
mzspec:MSV000083073:94101:scan:2823	0.71	6	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	6	NoID
mzspec:MSV000083094:Cholic_Phe_HRMS_MS1:scan:1486	0.71	6	NoID
mzspec:MSV000082049:17_28:scan:2728	0.71	6	NoID
mzspec:MSV000084095:40111_P3_RA2_01_288:scan:1651	0.71	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3249	0.71	6	NoID
mzspec:MSV000082048:10_71:scan:2794	0.71	6	NoID
mzspec:MSV000080183:02-F-06:scan:2405	0.71	6	NoID
mzspec:MSV000080183:02-F-09:scan:2431	0.71	6	NoID
mzspec:MSV000082049:8_39:scan:3250	0.71	6	NoID
mzspec:MSV000082049:27_35:scan:3199	0.71	6	NoID
mzspec:MSV000080183:07-F-12:scan:2384	0.71	6	NoID
mzspec:MSV000080183:04-F-17:scan:2390	0.71	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	0.71	6	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3223	0.71	6	NoID
mzspec:MSV000080183:13-F-03:scan:2423	0.71	6	NoID
mzspec:MSV000082157:3_59:scan:3428	0.71	6	NoID
mzspec:MSV000082433:M-076:scan:2398	0.71	6	NoID
mzspec:MSV000082433:M-451:scan:2532	0.71	6	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:2922	0.71	6	NoID
mzspec:MSV000082157:11_62:scan:3405	0.71	6	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:3913	0.71	6	NoID
mzspec:MSV000080186:40111_P3_RA2_01_288:scan:1651	0.71	6	NoID
mzspec:MSV000083065:TW-CF-001_RC5_01_35975:scan:4883	0.71	6	NoID
mzspec:MSV000082157:11_56:scan:2782	0.71	6	NoID
mzspec:MSV000083073:94220:scan:2819	0.71	6	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3016	0.71	6	NoID
mzspec:MSV000080179:40111_P3_RA2_01_288:scan:1651	0.71	6	NoID
mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:2944	0.71	6	NoID
mzspec:MSV000081343:EZ771:scan:2778	0.71	6	NoID
mzspec:MSV000084945:BcK562_SPE_48_TMP_2_P1-E-8_01_2813:scan:5590	0.71	6	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2781	0.71	6	NoID
mzspec:MSV000079598:26089_1_2:scan:4592	0.71	6	NoID
mzspec:MSV000083825:Rox_diet_D004d-14:scan:2369	0.71	6	NoID
mzspec:MSV000084099:Gauglitz_cheetah_FT_IIN_20190827_SIRIUS:scan:979	0.71	6	NoID
mzspec:MSV000082969:G85321_BH9_01_37189:scan:1498	0.71	6	NoID
mzspec:MSV000084945:J2315_EA_48_Tri_1_P2-D-3_01_6354:scan:5701	0.71	6	NoID
mzspec:MSV000087854:185:scan:4669	0.71	6	NoID
