USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2152:scan:921	0.74	7	NoID
mzspec:MSV000088546:4057180349:scan:865	0.74	7	NoID
mzspec:MSV000088546:4057070501:scan:869	0.74	7	NoID
mzspec:MSV000080167:P3D09_160530152039:scan:1152	0.74	7	NoID
mzspec:MSV000088546:5004616084:scan:873	0.74	7	NoID
mzspec:MSV000088137:mars00087:scan:924	0.74	7	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1049	0.74	7	NoID
mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1082	0.74	7	NoID
mzspec:MSV000088546:5004564863:scan:874	0.74	7	NoID
mzspec:MSV000088546:5004616034:scan:883	0.74	7	NoID
mzspec:MSV000088546:5004632582:scan:863	0.74	7	NoID
mzspec:MSV000083320:99573:scan:1139	0.74	7	NoID
mzspec:MSV000088546:5004561853:scan:882	0.74	7	NoID
mzspec:MSV000080176:Blank_out2:scan:1355	0.74	7	NoID
mzspec:MSV000083320:99411:scan:1143	0.74	7	NoID
mzspec:MSV000083320:99355:scan:1148	0.74	7	NoID
mzspec:MSV000088546:5004631580:scan:882	0.74	7	NoID
mzspec:MSV000088137:mars00073:scan:935	0.74	7	NoID
mzspec:MSV000088137:2004:scan:921	0.74	7	NoID
mzspec:MSV000088546:5004624857:scan:870	0.74	7	NoID
mzspec:MSV000088546:4057071658:scan:878	0.74	7	NoID
mzspec:MSV000088137:2218:scan:904	0.74	7	NoID
mzspec:MSV000079707:group3_P1_B2:scan:1050	0.74	7	NoID
mzspec:MSV000087087:4050203539:scan:877	0.74	7	NoID
mzspec:MSV000088137:2266:scan:916	0.74	7	NoID
mzspec:MSV000088546:5004631667:scan:873	0.74	7	NoID
mzspec:MSV000087087:5556656:scan:928	0.74	7	NoID
mzspec:MSV000082973:A36_144_plasma:scan:809	0.74	7	NoID
mzspec:MSV000088645:4057074644:scan:877	0.74	7	NoID
mzspec:MSV000082973:A37_149_plasma:scan:800	0.74	7	NoID
mzspec:MSV000083320:99376:scan:1141	0.74	7	NoID
mzspec:MSV000083073:94268:scan:1006	0.74	7	NoID
mzspec:MSV000089483:S3_F3mo_B_RB8_01_63838:scan:653	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:923	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:918	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:929	0.74	7	NoID
mzspec:MSV000080167:P1H08:scan:1149	0.74	7	NoID
mzspec:MSV000080167:P5H05:scan:1082	0.74	7	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_1:scan:613	0.74	7	NoID
mzspec:MSV000083300:BP000096927_p:scan:989	0.74	7	NoID
mzspec:MSV000083300:BP000096857_p:scan:965	0.74	7	NoID
mzspec:MSV000083300:BP000098493_p:scan:994	0.74	7	NoID
mzspec:MSV000082973:A42_168_plasma:scan:799	0.74	7	NoID
mzspec:MSV000083300:BP000098359_p:scan:989	0.74	7	NoID
mzspec:MSV000083300:BP000096834_p:scan:996	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G09:scan:872	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E05:scan:873	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:884	0.74	7	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1102	0.74	7	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1047	0.74	7	NoID
mzspec:MSV000087087:4050201820:scan:876	0.74	7	NoID
mzspec:MSV000087087:4050195629:scan:893	0.74	7	NoID
mzspec:MSV000087087:4050195641:scan:879	0.74	7	NoID
mzspec:MSV000080167:P7D08:scan:1099	0.74	7	NoID
mzspec:MSV000080299:Bsub_P3_D04:scan:887	0.74	7	NoID
mzspec:MSV000083482:A36_143_plasma:scan:797	0.74	7	NoID
mzspec:MSV000080142:Plate4_A3:scan:740	0.74	7	NoID
mzspec:MSV000083482:A37_149_plasma:scan:800	0.74	7	NoID
mzspec:MSV000087087:4050203359:scan:882	0.74	7	NoID
mzspec:MSV000087087:4050195836:scan:874	0.74	7	NoID
mzspec:MSV000087087:4053746472:scan:865	0.74	7	NoID
mzspec:MSV000087087:5556847:scan:936	0.74	7	NoID
mzspec:MSV000087087:4050203394:scan:865	0.74	7	NoID
mzspec:MSV000087087:4050197232:scan:881	0.74	7	NoID
mzspec:MSV000080905:P4_EMP_14:scan:794	0.74	7	NoID
mzspec:MSV000087006:20200222_DOM_SIO_OW_1:scan:613	0.74	7	NoID
mzspec:MSV000083320:99816:scan:1147	0.74	7	NoID
mzspec:MSV000083320:99518:scan:1141	0.74	7	NoID
mzspec:MSV000087006:20200301_SSA_BF:scan:588	0.74	7	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:613	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:877	0.74	7	NoID
mzspec:MSV000089483:S9_F1mo_A_RG1_01_63819:scan:652	0.74	7	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:885	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:890	0.74	7	NoID
mzspec:MSV000080142:Plate3_C9:scan:709	0.74	7	NoID
mzspec:MSV000084741:20190728_SSML:scan:1074	0.74	7	NoID
mzspec:MSV000084741:20190708_TOM_2:scan:1088	0.74	7	NoID
mzspec:MSV000080167:P3C06_160530115258:scan:1155	0.74	7	NoID
mzspec:MSV000080142:Plate5_B11:scan:700	0.74	7	NoID
mzspec:MSV000084741:20190730_TOM_2:scan:1082	0.74	7	NoID
mzspec:MSV000079714:group4_P2_B7:scan:1059	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:880	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:887	0.74	7	NoID
mzspec:MSV000080142:Plate3_F5:scan:719	0.74	7	NoID
mzspec:MSV000086926:20200301_SSA_BF:scan:588	0.74	7	NoID
mzspec:MSV000080142:Plate3_D12:scan:707	0.74	7	NoID
mzspec:MSV000080167:P3B09:scan:1140	0.74	7	NoID
mzspec:MSV000080167:P8C02:scan:1124	0.74	7	NoID
mzspec:MSV000080905:P2_EMP_86:scan:802	0.74	7	NoID
mzspec:MSV000084314:MSV000087463:scan:3930	0.74	7	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:820	0.74	7	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:613	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:877	0.74	7	NoID
mzspec:MSV000082630:16NAVY05_15_plasma:scan:966	0.74	7	NoID
mzspec:MSV000083300:BP000098335_p:scan:1001	0.74	7	NoID
mzspec:MSV000080167:P1A01:scan:1092	0.74	7	NoID
mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1020	0.74	7	NoID
mzspec:MSV000083073:94303:scan:993	0.74	7	NoID
mzspec:MSV000088087:5842951:scan:917	0.74	7	NoID
mzspec:MSV000080142:Plate3_D6:scan:716	0.74	7	NoID
mzspec:MSV000080188:Bsub_D05:scan:956	0.74	7	NoID
mzspec:MSV000080167:P8F03:scan:1091	0.74	6	NoID
mzspec:MSV000080142:Plate5_E4:scan:769	0.74	6	NoID
mzspec:MSV000080167:P5E04:scan:1083	0.74	6	NoID
mzspec:MSV000080167:P4E03:scan:1123	0.74	6	NoID
mzspec:MSV000080167:P7C09:scan:1127	0.74	6	NoID
mzspec:MSV000083825:Rox_diet_S_D013d-14:scan:974	0.74	6	NoID
mzspec:MSV000080167:P6B07:scan:1102	0.74	6	NoID
mzspec:MSV000080167:P4E05:scan:1109	0.74	6	NoID
mzspec:MSV000080167:P1H07:scan:1130	0.74	6	NoID
mzspec:MSV000080167:P2A05:scan:1086	0.74	6	NoID
mzspec:MSV000087006:20200303_DOM_IB_OW_2:scan:601	0.74	6	NoID
mzspec:MSV000080167:P4A07:scan:1135	0.74	6	NoID
mzspec:MSV000080167:P8C07:scan:1090	0.74	6	NoID
mzspec:MSV000080167:P4D04:scan:1103	0.74	6	NoID
mzspec:MSV000080167:P7G08:scan:1093	0.74	6	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:1769	0.74	6	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:1599	0.74	6	NoID
mzspec:MSV000086926:20200303_DOM_IB_OW_2:scan:601	0.74	6	NoID
mzspec:MSV000080167:P2E08:scan:1083	0.74	6	NoID
mzspec:MSV000080167:P5H03:scan:1083	0.74	6	NoID
mzspec:MSV000080167:P6E09:scan:1093	0.74	6	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1158	0.74	6	NoID
mzspec:MSV000085778:R_4:scan:1068	0.74	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1902	0.74	6	NoID
mzspec:MSV000080629:Plate2_Std_Mix_4:scan:1125	0.74	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1902	0.74	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:956	0.74	6	NoID
mzspec:MSV000080559:H_4:scan:1064	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:1238	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1269	0.74	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:1266	0.74	6	NoID
mzspec:MSV000079697:group1_P1_C7:scan:1024	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E10:scan:1054	0.74	6	NoID
mzspec:MSV000079709:group1_P1_C7:scan:1024	0.74	6	NoID
mzspec:MSV000080167:P2A02:scan:1128	0.74	6	NoID
mzspec:MSV000080167:P1A02:scan:1074	0.74	6	NoID
mzspec:MSV000080167:P3B06:scan:1149	0.74	6	NoID
mzspec:MSV000080167:P8A07:scan:1092	0.74	6	NoID
mzspec:MSV000080167:P8B09:scan:1113	0.74	6	NoID
mzspec:MSV000080142:Plate4_F1:scan:764	0.74	6	NoID
mzspec:MSV000079717:group2_P2_E3:scan:1030	0.74	6	NoID
mzspec:MSV000080167:P6B01:scan:1118	0.74	6	NoID
mzspec:MSV000079717:group2_P2_D7:scan:1038	0.74	6	NoID
mzspec:MSV000079714:group4_P2_A11:scan:1040	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E2:scan:1052	0.74	6	NoID
mzspec:MSV000083320:99690:scan:1272	0.74	6	NoID
mzspec:MSV000080167:P2F10:scan:1132	0.74	6	NoID
mzspec:MSV000080167:P4H07:scan:1099	0.74	6	NoID
mzspec:MSV000083320:99296:scan:1264	0.74	6	NoID
mzspec:MSV000083320:99595:scan:1264	0.74	6	NoID
mzspec:MSV000080167:P6F09:scan:1099	0.74	6	NoID
mzspec:MSV000080167:P5G09:scan:1081	0.74	6	NoID
mzspec:MSV000080167:P6F02:scan:1115	0.74	6	NoID
mzspec:MSV000079709:group1_P1_F2:scan:1031	0.74	6	NoID
mzspec:MSV000080335:2_blue_col_4:scan:1300	0.74	6	NoID
mzspec:MSV000080167:P1B07:scan:1127	0.74	6	NoID
mzspec:MSV000080142:Plate4_C10:scan:762	0.74	6	NoID
mzspec:MSV000080167:P6E02:scan:1123	0.74	6	NoID
mzspec:MSV000080167:P6D10:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P5A06:scan:1092	0.74	6	NoID
mzspec:MSV000080167:P8F02:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P6C07:scan:1102	0.74	6	NoID
mzspec:MSV000080167:P4H03:scan:1095	0.74	6	NoID
mzspec:MSV000080167:P2A10:scan:1084	0.74	6	NoID
mzspec:MSV000080167:P8G03:scan:1124	0.74	6	NoID
mzspec:MSV000080167:P8B02:scan:1089	0.74	6	NoID
mzspec:MSV000080167:P8E06:scan:1134	0.74	6	NoID
mzspec:MSV000080167:P4G04:scan:1104	0.74	6	NoID
mzspec:MSV000080167:P8H01:scan:1136	0.74	6	NoID
mzspec:MSV000080167:P6A10:scan:1113	0.74	6	NoID
mzspec:MSV000079714:group4_P2_D1:scan:1046	0.74	6	NoID
mzspec:MSV000080167:P7A07:scan:1127	0.74	6	NoID
mzspec:MSV000079714:group4_P2_C3:scan:1041	0.74	6	NoID
mzspec:MSV000080167:P8H03:scan:1114	0.74	6	NoID
mzspec:MSV000079717:group2_P2_D10:scan:1032	0.74	6	NoID
mzspec:MSV000080167:P2C03:scan:1084	0.74	6	NoID
mzspec:MSV000079707:group3_P1_B6:scan:1024	0.74	6	NoID
mzspec:MSV000079697:group1_P1_F2:scan:1031	0.74	6	NoID
mzspec:MSV000080167:P8G05:scan:1134	0.74	6	NoID
mzspec:MSV000083372:Coral_T16_1:scan:1083	0.74	6	NoID
mzspec:MSV000080167:P4G01:scan:1123	0.74	6	NoID
mzspec:MSV000080167:P8H09:scan:1117	0.74	6	NoID
mzspec:MSV000080167:P6B04:scan:1128	0.74	6	NoID
mzspec:MSV000080167:P7A06:scan:1126	0.74	6	NoID
mzspec:MSV000080167:P4C10:scan:1096	0.74	6	NoID
mzspec:MSV000080167:P6A03:scan:1109	0.74	6	NoID
mzspec:MSV000080167:P2G11:scan:1090	0.74	6	NoID
mzspec:MSV000083320:99310:scan:1281	0.74	6	NoID
mzspec:MSV000080167:P4E06:scan:1102	0.74	6	NoID
mzspec:MSV000080167:P3G07:scan:1098	0.74	6	NoID
mzspec:MSV000080167:P3A09:scan:1100	0.74	6	NoID
mzspec:MSV000083320:99845:scan:1248	0.74	6	NoID
mzspec:MSV000079697:group2_P2_D7:scan:1038	0.74	6	NoID
mzspec:MSV000079697:group2_P2_D10:scan:1032	0.74	6	NoID
mzspec:MSV000080167:P6E07:scan:1095	0.74	6	NoID
mzspec:MSV000079697:group4_P2_A11:scan:1040	0.74	6	NoID
mzspec:MSV000080167:P8D08:scan:1119	0.74	6	NoID
mzspec:MSV000080167:P8C06:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P8D01:scan:1083	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E10:scan:1054	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E2:scan:1052	0.74	6	NoID
mzspec:MSV000079697:group3_P1_B6:scan:1024	0.74	6	NoID
mzspec:MSV000079697:group4_P2_C3:scan:1041	0.74	6	NoID
mzspec:MSV000079697:group2_P2_E3:scan:1030	0.74	6	NoID
mzspec:MSV000079697:group4_P2_D1:scan:1046	0.74	6	NoID
mzspec:MSV000080167:P7E08:scan:1089	0.74	6	NoID
mzspec:MSV000080167:P4G07:scan:1107	0.74	6	NoID
mzspec:MSV000080167:P7G11:scan:1118	0.74	6	NoID
mzspec:MSV000080167:P3H02:scan:1145	0.74	6	NoID
mzspec:MSV000080167:P5C07:scan:1115	0.74	6	NoID
mzspec:MSV000080167:P4F08:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P4G06:scan:1126	0.74	6	NoID
mzspec:MSV000080167:P8C05:scan:1096	0.74	6	NoID
mzspec:MSV000080167:P3B02:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P6G07:scan:1146	0.74	6	NoID
mzspec:MSV000083320:99655:scan:1252	0.74	6	NoID
mzspec:MSV000083320:99839:scan:1253	0.74	6	NoID
mzspec:MSV000080167:P6C06:scan:1102	0.74	6	NoID
mzspec:MSV000080167:P5B03:scan:1119	0.74	6	NoID
mzspec:MSV000079697:group3_P2_G2:scan:1069	0.74	6	NoID
mzspec:MSV000080167:P7A03:scan:1125	0.74	6	NoID
mzspec:MSV000080167:P1B09:scan:1098	0.74	6	NoID
mzspec:MSV000080167:P4E04:scan:1105	0.74	6	NoID
mzspec:MSV000080167:P7H03:scan:1100	0.74	6	NoID
mzspec:MSV000080167:P7B01:scan:1120	0.74	6	NoID
mzspec:MSV000080167:P5H06:scan:1111	0.74	6	NoID
mzspec:MSV000080167:P7A05:scan:1109	0.74	6	NoID
mzspec:MSV000080167:P6C05:scan:1120	0.74	6	NoID
mzspec:MSV000080167:P8H04:scan:1097	0.74	6	NoID
mzspec:MSV000080167:P7E03:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P2E02:scan:1084	0.74	6	NoID
mzspec:MSV000080167:P2B03:scan:1089	0.74	6	NoID
mzspec:MSV000080167:P1E09:scan:1095	0.74	6	NoID
mzspec:MSV000080167:P2G05:scan:1087	0.74	6	NoID
mzspec:MSV000080167:P6E05:scan:1124	0.74	6	NoID
mzspec:MSV000080167:P8E10:scan:1116	0.74	6	NoID
mzspec:MSV000080167:P7F02:scan:1137	0.74	6	NoID
mzspec:MSV000080142:Plate4_C4:scan:760	0.74	6	NoID
mzspec:MSV000080167:P8B11:scan:1123	0.74	6	NoID
mzspec:MSV000080167:P7D07:scan:1114	0.74	6	NoID
mzspec:MSV000080167:P7D04:scan:1100	0.74	6	NoID
mzspec:MSV000084314:MSV000079717:scan:7758	0.74	6	NoID
mzspec:MSV000080167:P4D01_160531153427:scan:1122	0.74	6	NoID
mzspec:MSV000080167:P7E09:scan:1087	0.74	6	NoID
mzspec:MSV000084314:MSV000079274:scan:3757	0.74	6	NoID
mzspec:MSV000080167:P5G05:scan:1090	0.74	6	NoID
mzspec:MSV000080167:P4H04:scan:1094	0.74	6	NoID
mzspec:MSV000080167:P7G02:scan:1123	0.74	6	NoID
mzspec:MSV000080167:P6E03:scan:1113	0.74	6	NoID
mzspec:MSV000080167:P7G03:scan:1122	0.74	6	NoID
mzspec:MSV000080167:P4B06:scan:1102	0.74	6	NoID
mzspec:MSV000080167:P1B04:scan:1091	0.74	6	NoID
mzspec:MSV000080167:P2G09:scan:1090	0.74	6	NoID
mzspec:MSV000080167:P7F06:scan:1119	0.74	6	NoID
mzspec:MSV000080167:P5G11:scan:1127	0.74	6	NoID
mzspec:MSV000080167:P4H01:scan:1096	0.74	6	NoID
mzspec:MSV000080167:P7D09:scan:1095	0.74	6	NoID
mzspec:MSV000080167:P2F07:scan:1090	0.74	6	NoID
mzspec:MSV000080167:P4D08:scan:1105	0.74	6	NoID
mzspec:MSV000080167:P1A11:scan:1084	0.74	6	NoID
mzspec:MSV000080167:P4E01:scan:1090	0.74	6	NoID
mzspec:MSV000080167:P4C08:scan:1095	0.74	6	NoID
mzspec:MSV000080167:P1F04:scan:1092	0.74	6	NoID
mzspec:MSV000080167:P3H10:scan:1102	0.74	6	NoID
mzspec:MSV000080142:Plate4_A7:scan:746	0.74	6	NoID
mzspec:MSV000080167:P6B11:scan:1130	0.74	6	NoID
mzspec:MSV000080142:Plate4_C11:scan:760	0.74	6	NoID
mzspec:MSV000080167:P3B04:scan:1121	0.74	6	NoID
mzspec:MSV000080167:P7G07:scan:1148	0.74	6	NoID
mzspec:MSV000080167:P7H11:scan:1095	0.74	6	NoID
mzspec:MSV000080142:Plate4_B6:scan:757	0.74	6	NoID
mzspec:MSV000080167:P6A04:scan:1107	0.74	6	NoID
mzspec:MSV000080167:P6G05:scan:1116	0.74	6	NoID
mzspec:MSV000080167:P2D09:scan:1089	0.74	6	NoID
mzspec:MSV000080167:P6C02:scan:1116	0.74	6	NoID
mzspec:MSV000080142:Plate4_A12:scan:751	0.74	6	NoID
mzspec:MSV000080142:Plate3_G9:scan:757	0.74	6	NoID
mzspec:MSV000080142:Plate4_D2:scan:754	0.74	6	NoID
mzspec:MSV000080167:P8D06:scan:1095	0.74	6	NoID
mzspec:MSV000080142:Plate5_G4:scan:768	0.74	6	NoID
mzspec:MSV000080167:P8C11:scan:1147	0.74	6	NoID
mzspec:MSV000079706:group3_P2_G2:scan:1069	0.74	6	NoID
mzspec:MSV000080167:P7C01:scan:1121	0.74	6	NoID
mzspec:MSV000080167:P5F04:scan:1061	0.74	6	NoID
mzspec:MSV000080167:P7F07:scan:1141	0.74	6	NoID
mzspec:MSV000080167:P7F01:scan:1119	0.74	6	NoID
mzspec:MSV000080142:Plate4_B1:scan:759	0.74	6	NoID
mzspec:MSV000079523:Plate2_BB8_01_9487:scan:1055	0.73	12	NoID
mzspec:MSV000079523:Plate1_RA10_01_9368:scan:1025	0.73	11	NoID
mzspec:MSV000080673:000009975_RA3_01_6445:scan:1041	0.73	11	NoID
mzspec:MSV000081981:000009975_RA3_01_6445:scan:1041	0.73	11	NoID
mzspec:MSV000082712:20160222_S00021228_P:scan:67	0.73	11	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:1047	0.73	11	NoID
mzspec:MSV000082432:2H4_ V6_ LC_ D1H4_ W5_BH4_01_11312:scan:992	0.73	11	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:1004	0.73	10	NoID
mzspec:MSV000082432:6B5_ V5_ RJaw_ D14H84_ W7_BB5_01_11480:scan:978	0.73	10	NoID
mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:795	0.73	10	NoID
mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:986	0.73	10	NoID
mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:995	0.73	10	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:259	0.73	10	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:259	0.73	10	NoID
mzspec:MSV000080187:29298_P3_RA6_01_293:scan:509	0.73	10	NoID
mzspec:MSV000080179:29298_P3_RA6_01_293:scan:509	0.73	10	NoID
mzspec:MSV000081379:Cl.V3.7B5.C_GB5_01_38411:scan:1118	0.73	10	NoID
mzspec:MSV000082432:1D7_ V5_ RF_ Pre_ W4_BD7_01_11150:scan:995	0.73	10	NoID
mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1428	0.73	10	NoID
mzspec:MSV000082962:11-20-4_18_RG4_01_30789:scan:793	0.73	10	NoID
mzspec:MSV000081981:000030303_RD3_01_6595:scan:984	0.73	10	NoID
mzspec:MSV000080673:000030303_RD3_01_6595:scan:984	0.73	10	NoID
mzspec:MSV000080905:P3_EMP_20:scan:754	0.73	9	NoID
mzspec:MSV000080142:Plate2_C6:scan:728	0.73	9	NoID
mzspec:MSV000082128:ResinBlank_BA1_01_27233:scan:1515	0.73	9	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:986	0.73	9	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:985	0.73	9	NoID
mzspec:MSV000081508:m01-a01-01A_GA1_01_1194:scan:1115	0.73	9	NoID
mzspec:MSV000088196:P1R3C7:scan:904	0.73	9	NoID
mzspec:MSV000081508:m01-a12-12A_GA12_01_1205:scan:1119	0.73	9	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6106:scan:1011	0.73	9	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:1130	0.73	9	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:638	0.73	9	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C1_Head_GC1_01_33316:scan:1106	0.73	9	NoID
mzspec:MSV000079697:group3_P1_G2:scan:956	0.73	9	NoID
mzspec:MSV000084095:37595_P3_RA8_01_295:scan:483	0.73	9	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.22:scan:669	0.73	9	NoID
mzspec:MSV000085120:BAX422_2x_GG4_01_23670:scan:646	0.73	9	NoID
mzspec:MSV000080179:37595_P3_RA8_01_295:scan:483	0.73	9	NoID
mzspec:MSV000080186:37595_P3_RA8_01_295:scan:483	0.73	9	NoID
mzspec:MSV000079706:group3_P1_G2:scan:956	0.73	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1979	0.73	9	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:663	0.73	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:1979	0.73	9	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:669	0.73	9	NoID
mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.73	9	NoID
mzspec:MSV000088164:Mo21_002:scan:1134	0.73	9	NoID
mzspec:MSV000085870:CS58504_pos_IDA:scan:3648	0.73	9	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:1128	0.73	9	NoID
mzspec:MSV000083365:Cast20_N17:scan:1132	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_32:scan:802	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_78:scan:766	0.73	8	NoID
mzspec:MSV000080142:Plate1_F2:scan:749	0.73	8	NoID
mzspec:MSV000079714:group4_P2_E9:scan:952	0.73	8	NoID
mzspec:MSV000079720:group5_P2_B9:scan:952	0.73	8	NoID
mzspec:MSV000080142:Plate1_F9:scan:728	0.73	8	NoID
mzspec:MSV000080142:Plate1_E1:scan:740	0.73	8	NoID
mzspec:MSV000080142:Plate1_F6:scan:740	0.73	8	NoID
mzspec:MSV000080142:Plate2_E11:scan:727	0.73	8	NoID
mzspec:MSV000079714:group4_P2_G5:scan:949	0.73	8	NoID
mzspec:MSV000079707:group3_P1_A6:scan:964	0.73	8	NoID
mzspec:MSV000079717:group2_P1_C12:scan:937	0.73	8	NoID
mzspec:MSV000088137:mars00065:scan:940	0.73	8	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1042	0.73	8	NoID
mzspec:MSV000089558:Mom_C7-B1:scan:871	0.73	8	NoID
mzspec:MSV000080142:Plate2_D9:scan:708	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_485:scan:1163	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_524:scan:1145	0.73	8	NoID
mzspec:MSV000088196:P1R3D11:scan:913	0.73	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo035_pool_L_083_POS_09Mar17_Lola-WCSH7906:scan:206	0.73	8	NoID
mzspec:MSV000088196:P2R1F2:scan:976	0.73	8	NoID
mzspec:MSV000088196:P1R1A7:scan:959	0.73	8	NoID
mzspec:MSV000088196:P1R1E8:scan:946	0.73	8	NoID
mzspec:MSV000088196:P1R3D9:scan:942	0.73	8	NoID
mzspec:MSV000088196:P1R2C4:scan:943	0.73	8	NoID
mzspec:MSV000088196:P2R2H1:scan:894	0.73	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-030680300_L_117_POS_26Sep16_Lola-WCSH8005:scan:285	0.73	8	NoID
mzspec:MSV000087087:5556704:scan:922	0.73	8	NoID
mzspec:MSV000087087:4053746460:scan:869	0.73	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:200	0.73	8	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU038_L_053_POS_07Mar17_Lola-WCSH7906:scan:200	0.73	8	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo035_pool_L_083_POS_09Mar17_Lola-WCSH7906:scan:206	0.73	8	NoID
mzspec:MSV000082312:SD_01-2018_2_a:scan:1127	0.73	8	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:1109	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:1663	0.73	8	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:1649	0.73	8	NoID
mzspec:MSV000088137:2135:scan:927	0.73	8	NoID
mzspec:MSV000088137:2055:scan:929	0.73	8	NoID
mzspec:MSV000088640:6035053:scan:932	0.73	8	NoID
mzspec:MSV000088640:6034665:scan:937	0.73	8	NoID
mzspec:MSV000088137:mars00060:scan:923	0.73	8	NoID
mzspec:MSV000088640:6035045:scan:931	0.73	8	NoID
