USI	Cosine	Matching Peaks	Status
mzspec:MSV000082633:C1A5_pos_2:scan:1216	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:1306	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:1247	0.71	6	NoID
mzspec:MSV000080142:Plate1_D8:scan:794	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_170_20190703094744:scan:1015	0.71	6	NoID
mzspec:MSV000085129:WMEA_01960_No_5:scan:1596	0.71	6	NoID
mzspec:MSV000079710:group1_P2_G4:scan:1065	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:1281	0.71	6	NoID
mzspec:MSV000080142:Plate1_B10:scan:799	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_153:scan:1314	0.71	6	NoID
mzspec:MSV000079710:group1_P2_A4:scan:1079	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:1323	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:1281	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:1343	0.71	6	NoID
mzspec:MSV000079697:group1_P1_F8:scan:1072	0.71	6	NoID
mzspec:MSV000085480:GOSHIP_11:scan:1307	0.71	6	NoID
mzspec:MSV000085480:GOSHIP_19:scan:1302	0.71	6	NoID
mzspec:MSV000079712:group4_P1_D3:scan:1128	0.71	6	NoID
mzspec:MSV000085480:ETNP_73:scan:1282	0.71	6	NoID
mzspec:MSV000079718:group2_P2_C9:scan:1070	0.71	6	NoID
mzspec:MSV000083383:isa_12_fe:scan:1120	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:1319	0.71	6	NoID
mzspec:MSV000082953:P5_B4:scan:1407	0.71	6	NoID
mzspec:MSV000085864:PTE-063:scan:1825	0.71	6	NoID
mzspec:MSV000080142:Plate3_F8:scan:780	0.71	6	NoID
mzspec:MSV000085480:ETNP_59:scan:1272	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1347	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_99:scan:1323	0.71	6	NoID
mzspec:MSV000079697:group1_P1_D2:scan:1051	0.71	6	NoID
mzspec:MSV000080142:Plate1_D5:scan:797	0.71	6	NoID
mzspec:MSV000080142:Plate5_A2:scan:790	0.71	6	NoID
mzspec:MSV000080142:Plate4_E8:scan:769	0.71	6	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1065	0.71	6	NoID
mzspec:MSV000079697:group1_P2_A4:scan:1079	0.71	6	NoID
mzspec:MSV000079709:group1_P1_D2:scan:1051	0.71	6	NoID
mzspec:MSV000085864:PTE-068:scan:1823	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:1319	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:1322	0.71	6	NoID
mzspec:MSV000085864:PTE-057:scan:1800	0.71	6	NoID
mzspec:MSV000085864:PTE-047:scan:1787	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:1323	0.71	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1240	0.71	6	NoID
mzspec:MSV000079697:group5_P2_F5:scan:1084	0.71	6	NoID
mzspec:MSV000079697:group2_P1_A1:scan:982	0.71	6	NoID
mzspec:MSV000088021:KB_2020_191:scan:1355	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_91:scan:1351	0.71	6	NoID
mzspec:MSV000088021:KB_2020_166:scan:1325	0.71	6	NoID
mzspec:MSV000088021:KB_2020_86:scan:1310	0.71	6	NoID
mzspec:MSV000088021:KB_2020_127:scan:1345	0.71	6	NoID
mzspec:MSV000088021:KB_2020_189:scan:1322	0.71	6	NoID
mzspec:MSV000088021:KB_2020_156:scan:1323	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_312:scan:1333	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_303:scan:1333	0.71	6	NoID
mzspec:MSV000088021:KB_2020_175:scan:1319	0.71	6	NoID
mzspec:MSV000083300:BP000096893_p:scan:1095	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_5:scan:858	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_28:scan:866	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_10:scan:874	0.71	6	NoID
mzspec:MSV000088021:KB_2020_17:scan:1367	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_47:scan:867	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_46:scan:847	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_75:scan:859	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_75:scan:858	0.71	6	NoID
mzspec:MSV000084314:MSV000087863:scan:5876	0.71	6	NoID
mzspec:MSV000084314:MSV000085864:scan:16017	0.71	6	NoID
mzspec:MSV000084314:MSV000082312:scan:47258	0.71	6	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:205	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1107_b:scan:1402	0.71	6	NoID
mzspec:MSV000083365:E3SIP_A6:scan:1326	0.71	6	NoID
mzspec:MSV000083383:isa_7:scan:1148	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1122_b:scan:1276	0.71	6	NoID
mzspec:MSV000083264:13232_POS:scan:2980	0.71	6	NoID
mzspec:MSV000085000:KM_CB3:scan:1605	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BE8_01_21476:scan:747	0.71	6	NoID
mzspec:MSV000083365:Cast82_N2:scan:1323	0.71	6	NoID
mzspec:MSV000083372:M4_1_10uL:scan:1161	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1120_b:scan:1364	0.71	6	NoID
mzspec:MSV000083365:E2R1_EF0:scan:1332	0.71	6	NoID
mzspec:MSV000080905:P2_EMP_72:scan:873	0.71	6	NoID
mzspec:MSV000084873:blank_1:scan:1828	0.71	6	NoID
mzspec:MSV000083264:solvent_pos:scan:2938	0.71	6	NoID
mzspec:MSV000084753:Audrey_QC_1:scan:1277	0.71	6	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1296	0.71	6	NoID
mzspec:MSV000080142:Plate1_E7:scan:798	0.71	6	NoID
mzspec:MSV000079717:group2_P2_E12:scan:1096	0.71	6	NoID
mzspec:MSV000080142:Plate5_F3:scan:776	0.71	6	NoID
mzspec:MSV000080142:Plate2_C11:scan:789	0.71	6	NoID
mzspec:MSV000083365:E2R1_B10:scan:1332	0.71	6	NoID
mzspec:MSV000083365:3000m:scan:1328	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:207	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:186	0.71	6	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:1325	0.71	6	NoID
mzspec:MSV000088021:KB_2020_14:scan:1345	0.71	6	NoID
mzspec:MSV000088021:KB_2020_185:scan:1313	0.71	6	NoID
mzspec:MSV000083365:Cast52_N6:scan:1328	0.71	6	NoID
mzspec:MSV000083372:M3_1_10uL:scan:1156	0.71	6	NoID
mzspec:MSV000083365:Cast52_N19:scan:1329	0.71	6	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:1332	0.71	6	NoID
mzspec:MSV000088021:KB_2020_204:scan:1320	0.71	6	NoID
mzspec:MSV000082953:P2_D4:scan:1379	0.71	6	NoID
mzspec:MSV000082953:P5_C1:scan:1580	0.71	6	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:1332	0.71	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1335	0.71	6	NoID
mzspec:MSV000083593:Plate_02_GH9_01_21629:scan:753	0.71	6	NoID
mzspec:MSV000082953:P5_B2:scan:1397	0.71	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1300	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:1314	0.71	6	NoID
mzspec:MSV000082953:P3_B3:scan:1405	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:1324	0.71	6	NoID
mzspec:MSV000085891:Aruba_W8:scan:1304	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:1314	0.71	6	NoID
mzspec:MSV000085891:Aruba_W6:scan:1301	0.71	6	NoID
mzspec:MSV000085852:CCE2019_217:scan:1285	0.71	6	NoID
mzspec:MSV000085852:CCE2019_117:scan:1298	0.71	6	NoID
mzspec:MSV000083365:E3SIP_AB0:scan:1329	0.71	6	NoID
mzspec:MSV000085852:CCE2019_232:scan:1283	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:1324	0.71	6	NoID
mzspec:MSV000085843:XA_Blank_4:scan:1074	0.71	6	NoID
mzspec:MSV000082953:P3_C9:scan:1404	0.71	6	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1275	0.71	6	NoID
mzspec:MSV000082953:P1_A11:scan:1409	0.71	6	NoID
mzspec:MSV000082953:P3_C7:scan:1395	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:1323	0.71	6	NoID
mzspec:MSV000085852:CCE2019_395:scan:1283	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:1317	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:1323	0.71	6	NoID
mzspec:MSV000082953:P3_A9:scan:1393	0.71	6	NoID
mzspec:MSV000082953:P2_D3:scan:1431	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_6_a:scan:1305	0.71	6	NoID
mzspec:MSV000085843:XA_DOM_47:scan:1315	0.71	6	NoID
mzspec:MSV000083593:Plate_03_BB12_01_21660:scan:752	0.71	6	NoID
mzspec:MSV000085852:CCE2019_76:scan:1299	0.71	6	NoID
mzspec:MSV000083791:JB232_100_r2_db:scan:1183	0.71	6	NoID
mzspec:MSV000082953:P1_D11:scan:1424	0.71	6	NoID
mzspec:MSV000085852:CCE2019_309:scan:1291	0.71	6	NoID
mzspec:MSV000082953:P1_B5:scan:1425	0.71	6	NoID
mzspec:MSV000085843:XA_DOM_81:scan:1328	0.71	6	NoID
mzspec:MSV000085891:Aruba_46_1:scan:1302	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_20_b:scan:1323	0.71	6	NoID
mzspec:MSV000085843:XA_DOM_37:scan:1329	0.71	6	NoID
mzspec:MSV000082953:P2_C6:scan:1395	0.71	6	NoID
mzspec:MSV000082953:P1_B10:scan:1429	0.71	6	NoID
mzspec:MSV000085891:Aruba_W9:scan:1302	0.71	6	NoID
mzspec:MSV000085852:CCE2019_187:scan:1318	0.71	6	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1296	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1300	0.71	6	NoID
mzspec:MSV000082953:P4_D2:scan:1413	0.71	6	NoID
mzspec:MSV000082953:P5_A10:scan:1397	0.71	6	NoID
mzspec:MSV000082953:P2_B2:scan:1417	0.71	6	NoID
mzspec:MSV000082953:P1_B6:scan:1423	0.71	6	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1193	0.71	6	NoID
mzspec:MSV000082869:95235_R-F8:scan:768	0.71	6	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:1420	0.71	6	NoID
mzspec:MSV000082953:P2_A2:scan:1421	0.71	6	NoID
mzspec:MSV000082953:P5_D11:scan:1409	0.71	6	NoID
mzspec:MSV000082953:P4_C2:scan:1411	0.71	6	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:30	0.71	6	NoID
mzspec:MSV000080299:Bsub_P4_D03:scan:1036	0.71	6	NoID
mzspec:MSV000080188:Control_C07:scan:1070	0.71	6	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1343	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_H05:scan:1037	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1947	0.71	6	NoID
mzspec:MSV000080188:Control_no_soil_D06:scan:1098	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_D03:scan:1028	0.71	6	NoID
mzspec:MSV000082953:P3_C8:scan:1405	0.71	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:1922	0.71	6	NoID
mzspec:MSV000083365:E3SIP_E6:scan:1331	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:1312	0.71	6	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1333	0.71	6	NoID
mzspec:MSV000085852:CCE2019_327:scan:1309	0.71	6	NoID
mzspec:MSV000085852:CCE2019_318:scan:1290	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BF9_01_21490:scan:747	0.71	6	NoID
mzspec:MSV000082953:P3_D6:scan:1386	0.71	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:543	0.71	6	NoID
mzspec:MSV000085852:CCE2019_293:scan:1255	0.71	6	NoID
mzspec:MSV000085852:CCE2019_316:scan:1283	0.71	6	NoID
mzspec:MSV000085852:CCE2019_138:scan:1291	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:1319	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:1312	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:1320	0.71	6	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:1078	0.71	6	NoID
mzspec:MSV000085852:CCE2019_378:scan:1310	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:1326	0.71	6	NoID
mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:1342	0.71	6	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1313	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_75:scan:1316	0.71	6	NoID
mzspec:MSV000085779:Monica_PM_C:scan:1312	0.71	6	NoID
mzspec:MSV000082084:15_W_H_3B:scan:1546	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_250:scan:1330	0.71	6	NoID
mzspec:MSV000085852:CCE2019_82:scan:1324	0.71	6	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:1319	0.71	6	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:1040	0.71	6	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1242	0.71	6	NoID
mzspec:MSV000085891:Aruba_W10:scan:1308	0.71	6	NoID
mzspec:MSV000085844:MBHUI_241:scan:1205	0.71	6	NoID
mzspec:MSV000084783:8:scan:2010	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:1325	0.71	6	NoID
mzspec:MSV000085852:CCE2019_311:scan:1293	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:1171	0.71	6	NoID
mzspec:MSV000082084:11_W_C_1D:scan:1577	0.71	6	NoID
mzspec:MSV000085852:CCE2019_58:scan:1327	0.71	6	NoID
mzspec:MSV000084783:140_20200109103301:scan:2279	0.71	6	NoID
mzspec:MSV000084783:42:scan:1962	0.71	6	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1242	0.71	6	NoID
mzspec:MSV000083365:Cast20_N16:scan:1329	0.71	6	NoID
mzspec:MSV000084783:52:scan:1998	0.71	6	NoID
mzspec:MSV000084132:Pos_C8_Blk_no_inj_01_20190403224446:scan:1110	0.71	6	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1313	0.71	6	NoID
mzspec:MSV000085852:CCE2019_250:scan:1306	0.71	6	NoID
mzspec:MSV000084783:132:scan:2041	0.71	6	NoID
mzspec:MSV000085844:S1-B:scan:1348	0.71	6	NoID
mzspec:MSV000084783:142:scan:2032	0.71	6	NoID
mzspec:MSV000084783:140:scan:2080	0.71	6	NoID
mzspec:MSV000084783:163_2:scan:2076	0.71	6	NoID
mzspec:MSV000084783:blank_9_test:scan:2564	0.71	6	NoID
mzspec:MSV000085852:CCE2019_382:scan:1320	0.71	6	NoID
mzspec:MSV000084783:39:scan:1978	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:1320	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_187:scan:1336	0.71	6	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1332	0.71	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:1335	0.71	6	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1348	0.71	6	NoID
mzspec:MSV000083835:29:scan:2584	0.71	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_9:scan:1925	0.71	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1231	0.71	6	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:1391	0.71	6	NoID
mzspec:MSV000084143:DG-1-77C2:scan:1293	0.71	6	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:1343	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_447:scan:1336	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_454:scan:1368	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_555:scan:1352	0.71	6	NoID
mzspec:MSV000083835:45:scan:2573	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_144:scan:1327	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_575:scan:1395	0.71	6	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1336	0.71	6	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1364	0.71	6	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1314	0.71	6	NoID
mzspec:MSV000082082:CCE_P1706_40_MSMS:scan:1063	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_455:scan:1365	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_155:scan:1327	0.71	6	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:205	0.71	6	NoID
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1135	0.71	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:241	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_432:scan:1332	0.71	6	NoID
mzspec:MSV000081343:EZ301:scan:1172	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_572:scan:1511	0.71	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1246	0.71	6	NoID
mzspec:MSV000082380:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1135	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1077	0.71	6	NoID
mzspec:MSV000084143:TIC-15-29E2:scan:1360	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_126:scan:1329	0.71	6	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1000:scan:1167	0.71	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:1266	0.71	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:1261	0.71	6	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1194	0.71	6	NoID
mzspec:MSV000085480:QC_basic_2:scan:1386	0.71	6	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:1255	0.71	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:1288	0.71	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:1273	0.71	6	NoID
mzspec:MSV000085480:ETNP_1_14:scan:1497	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_271:scan:1338	0.71	6	NoID
mzspec:MSV000083835:77:scan:2518	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:1221	0.71	6	NoID
mzspec:MSV000082084:29_C_T_2B:scan:1606	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:1319	0.71	6	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:1284	0.71	6	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1274	0.71	6	NoID
mzspec:MSV000081731:Blank_Fieldtrip:scan:1325	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_428:scan:1366	0.71	6	NoID
mzspec:MSV000083889:2019_01_20_LG_filter:scan:1326	0.71	6	NoID
mzspec:MSV000083888:PPL_Blank_1:scan:1277	0.71	6	NoID
mzspec:MSV000083889:2019_02_21_BF_filter:scan:1152	0.71	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:1320	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1463	0.71	6	NoID
mzspec:MSV000083889:QC_int_4:scan:1115	0.71	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1240	0.71	6	NoID
mzspec:MSV000088164:Mo21_076:scan:1330	0.71	6	NoID
mzspec:MSV000088164:Mo21_160:scan:1258	0.71	6	NoID
mzspec:MSV000088164:Mo21_008:scan:1347	0.71	6	NoID
mzspec:MSV000085480:ENTP_4:scan:1320	0.71	6	NoID
mzspec:MSV000088164:Mo21_104:scan:1297	0.71	6	NoID
mzspec:MSV000088164:Mo21_095:scan:1251	0.71	6	NoID
mzspec:MSV000088164:Mo21_096:scan:1299	0.71	6	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1077	0.71	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:1307	0.71	6	NoID
mzspec:MSV000080142:Plate5_G7:scan:760	0.71	6	NoID
mzspec:MSV000080142:Plate3_E1:scan:774	0.71	6	NoID
mzspec:MSV000080142:Plate6_A1:scan:764	0.71	6	NoID
mzspec:MSV000080142:Plate3_B4:scan:778	0.71	6	NoID
mzspec:MSV000080142:Plate3_D4:scan:774	0.71	6	NoID
mzspec:MSV000080142:Plate6_C4:scan:776	0.71	6	NoID
mzspec:MSV000080142:Plate4_E11:scan:771	0.71	6	NoID
mzspec:MSV000080142:Plate5_A5:scan:777	0.71	6	NoID
mzspec:MSV000080142:Plate5_C3:scan:772	0.71	6	NoID
mzspec:MSV000080167:P1A09:scan:1165	0.71	6	NoID
mzspec:MSV000080142:Plate3_C11:scan:776	0.71	6	NoID
mzspec:MSV000080142:Plate5_A7:scan:770	0.71	6	NoID
mzspec:MSV000080142:Plate5_E12:scan:768	0.71	6	NoID
mzspec:MSV000085864:PTE-019:scan:1902	0.71	6	NoID
mzspec:MSV000080142:Plate3_H2:scan:771	0.71	6	NoID
mzspec:MSV000080142:Plate3_A1:scan:772	0.71	6	NoID
mzspec:MSV000080142:Plate5_H1:scan:773	0.71	6	NoID
mzspec:MSV000079719:group5_P2_F5:scan:1084	0.71	6	NoID
mzspec:MSV000080176:Blank_10_100:scan:1440	0.71	6	NoID
mzspec:MSV000079717:group2_P1_A1:scan:982	0.71	6	NoID
mzspec:MSV000080142:Plate2_F9:scan:781	0.71	6	NoID
mzspec:MSV000080015:50mL-200mg_D:scan:1927	0.71	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1:scan:1221	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_38:scan:1320	0.71	6	NoID
mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:1286	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_27:scan:1346	0.71	6	NoID
mzspec:MSV000085107:N3_50um_p:scan:2401	0.71	6	NoID
mzspec:MSV000080142:Plate5_E4:scan:773	0.71	6	NoID
mzspec:MSV000085864:PTE-052:scan:1771	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_H08:scan:1026	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_H06:scan:1032	0.71	6	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:1308	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:1321	0.71	6	NoID
mzspec:MSV000085864:PTE-086:scan:1816	0.71	6	NoID
mzspec:MSV000085864:PTE-085:scan:1809	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:1119	0.71	6	NoID
mzspec:MSV000085864:PTE-045:scan:1791	0.71	6	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:1321	0.71	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1231	0.71	6	NoID
mzspec:MSV000085864:PTE-043:scan:1816	0.71	6	NoID
mzspec:MSV000085864:PTE-022:scan:1816	0.71	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1499	0.71	6	NoID
mzspec:MSV000085864:PTE-026:scan:1849	0.71	6	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:1309	0.71	6	NoID
mzspec:MSV000085480:ETNP_1_16:scan:1323	0.71	6	NoID
mzspec:MSV000085129:WMEA_02128_No_8:scan:1623	0.71	6	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:212	0.71	6	NoID
mzspec:MSV000083183:Bsub4_45:scan:1123	0.71	6	NoID
mzspec:MSV000084738:blank_in:scan:1144	0.71	6	NoID
mzspec:MSV000085000:KM_CB1:scan:1685	0.71	6	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:1137	0.71	6	NoID
mzspec:MSV000083383:QC_2:scan:1183	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:209	0.71	6	NoID
mzspec:MSV000083383:QC_5:scan:1269	0.71	6	NoID
mzspec:MSV000079697:group4_P1_D3:scan:1128	0.71	6	NoID
mzspec:MSV000084753:B21_1:scan:2061	0.71	6	NoID
mzspec:MSV000083365:E2R3_A9:scan:1329	0.71	6	NoID
mzspec:MSV000084744:blank_in:scan:1144	0.71	6	NoID
mzspec:MSV000084744:Brian_C_SL_1:scan:1380	0.71	6	NoID
mzspec:MSV000083365:Cast20_N12:scan:1332	0.71	6	NoID
mzspec:MSV000085352:stdmix_all_off_3:scan:2603	0.71	6	NoID
mzspec:MSV000085107:EDTA_40_p_40_ent_0_ph2:scan:2738	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:209	0.71	6	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_0_ph2:scan:2794	0.71	6	NoID
mzspec:MSV000083365:E1R1_AB0:scan:1333	0.71	6	NoID
mzspec:MSV000083593:Plate_01_BB5_01_21431:scan:752	0.71	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:1295	0.71	6	NoID
mzspec:MSV000079697:group2_P2_E3:scan:1066	0.71	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3:scan:214	0.71	6	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1235	0.71	6	NoID
mzspec:MSV000083365:Cast52_N2:scan:1288	0.71	6	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:1097	0.71	6	NoID
mzspec:MSV000083372:M1_1:scan:1125	0.71	6	NoID
mzspec:MSV000082869:95407_R-C7:scan:784	0.71	6	NoID
mzspec:MSV000082869:95567_R-B10:scan:764	0.71	6	NoID
mzspec:MSV000079697:group4_P2_F11:scan:1076	0.71	6	NoID
mzspec:MSV000079697:group3_P1_E9:scan:1059	0.71	6	NoID
