USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000084158:scan:655	0.72	6	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.72	6	NoID
mzspec:MSV000085847:40_D8_M_B1_MSMS_Pos:scan:4294967295	0.72	6	NoID
mzspec:MSV000084314:MSV000085922:scan:43759	0.72	6	NoID
mzspec:MSV000082869:95481_R-C1:scan:1097	0.72	6	NoID
mzspec:MSV000079181:P4_Book_Shelf_RB5_01_5959:scan:3539	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:6606	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19M2:scan:2154	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_40_1:scan:3164	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_2:scan:2996	0.72	6	NoID
mzspec:MSV000089725:CONTROL_3-2:scan:4294967295	0.72	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:2574	0.72	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_625_01:scan:2121	0.72	6	NoID
mzspec:MSV000087130:PLT3_E1:scan:3547	0.72	6	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:2185	0.72	6	NoID
mzspec:MSV000087130:IS_20:scan:5184	0.72	6	NoID
mzspec:MSV000087130:blank_0_P4:scan:4062	0.72	6	NoID
mzspec:MSV000089552:48a:scan:2018	0.72	6	NoID
mzspec:MSV000087130:PLT4_B5:scan:3530	0.72	6	NoID
mzspec:MSV000080958:20100917_26_CNR_54:scan:1146	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:1354	0.72	6	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:5027	0.72	6	NoID
mzspec:MSV000088137:2096:scan:1412	0.72	6	NoID
mzspec:MSV000088137:2077:scan:1376	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_45:scan:1270	0.72	6	NoID
mzspec:MSV000081343:EZ575:scan:1688	0.72	6	NoID
mzspec:MSV000084900:G000073460_170522180710:scan:1709	0.72	6	NoID
mzspec:MSV000087087:5556652:scan:2568	0.72	6	NoID
mzspec:MSV000084900:G95927_GC4_01_49147:scan:1125	0.72	6	NoID
mzspec:MSV000089925:QC-Mix_out:scan:1658	0.72	6	NoID
mzspec:MSV000088821:EDDS-20R5:scan:2170	0.72	6	NoID
mzspec:MSV000089900:CONTROL_3-2:scan:4294967295	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_55:scan:1196	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-20M1:scan:2146	0.72	6	NoID
mzspec:MSV000083758:17NAVY25_1_plasma_GC5_01_39260:scan:1130	0.72	6	NoID
mzspec:MSV000083758:16NAVY12_2_plasma_BB8_01_39221:scan:1132	0.72	6	NoID
mzspec:MSV000089808:CONTROL_3-2:scan:4294967295	0.72	6	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:2466	0.72	6	NoID
mzspec:MSV000080905:P2_EMP_95:scan:1198	0.72	6	NoID
mzspec:MSV000080450:QC-P4-2_RA2_01_996:scan:1031	0.72	6	NoID
mzspec:MSV000080905:P4_EMP_65:scan:1201	0.72	6	NoID
mzspec:MSV000083134:5_23_I:scan:2781	0.72	6	NoID
mzspec:MSV000083134:5_48_III:scan:2767	0.72	6	NoID
mzspec:MSV000083395:Fecal1_SPE_60H2O-40MeOH:scan:1956	0.72	6	NoID
mzspec:MSV000082647:81979:scan:1687	0.72	6	NoID
mzspec:MSV000083134:5_48_I:scan:2815	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_83:scan:1192	0.72	6	NoID
mzspec:MSV000079697:group4_P2_G10:scan:1631	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1931	0.72	6	NoID
mzspec:MSV000087612:71:scan:2498	0.72	6	NoID
mzspec:MSV000081364:K_C18_17_Blk_no_inj_07:scan:2174	0.72	6	NoID
mzspec:MSV000082382:Root_1606_7:scan:2139	0.72	6	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01:scan:1667	0.72	6	NoID
mzspec:MSV000083835:30:scan:3069	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:1331	0.72	6	NoID
mzspec:MSV000087364:MSU001_N12:scan:4166	0.72	6	NoID
mzspec:MSV000085919:200229_LQ_446231Z01_pos:scan:1398	0.72	6	NoID
mzspec:MSV000083835:72:scan:2987	0.72	6	NoID
mzspec:MSV000084107:QC03:scan:7423	0.72	6	NoID
mzspec:MSV000085607:Plate_Blank_11_GC1_01_55050:scan:1131	0.72	6	NoID
mzspec:MSV000084062:QC03:scan:7423	0.72	6	NoID
mzspec:MSV000085724:Plate_Blank_11_GC1_01_55050:scan:1131	0.72	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466606Z01_H6_pos:scan:1420	0.72	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:6774	0.72	6	NoID
mzspec:MSV000085944:derm_000092385:scan:1456	0.72	6	NoID
mzspec:MSV000083010:G95927_GC4_01_49147:scan:1125	0.72	6	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:6774	0.72	6	NoID
mzspec:MSV000086882:CI_29:scan:9614	0.72	6	NoID
mzspec:MSV000086882:CI_2:scan:9636	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1928	0.72	6	NoID
mzspec:MSV000088821:blank_out:scan:1999	0.72	6	NoID
mzspec:MSV000084453:SPE_1_2_8_RB8_01_48090:scan:574	0.72	6	NoID
mzspec:MSV000084447:SPE_1_2_8_RB8_01_48090:scan:574	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1931	0.72	6	NoID
mzspec:MSV000086882:CI_28:scan:9583	0.72	6	NoID
mzspec:MSV000079697:group3_P2_E9:scan:1665	0.72	6	NoID
mzspec:MSV000082647:81943:scan:1719	0.72	6	NoID
mzspec:MSV000082647:81919:scan:1708	0.72	6	NoID
mzspec:MSV000088594:M9-0724:scan:1695	0.72	6	NoID
mzspec:MSV000088594:M10-BSL:scan:1690	0.72	6	NoID
mzspec:MSV000082869:95055_R-C2:scan:1095	0.72	6	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1674	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1930	0.72	6	NoID
mzspec:MSV000087612:Blank_Plate02_04_no_inj:scan:2445	0.72	6	NoID
mzspec:MSV000081284:21UG33_BD1_01_11991:scan:996	0.72	6	NoID
mzspec:MSV000081949:AA2_5_1:scan:2152	0.72	6	NoID
mzspec:MSV000087685:PLT1_A3:scan:3958	0.72	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1930	0.72	6	NoID
mzspec:MSV000088594:Blank_07_P02_no_inj:scan:1687	0.72	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1391	0.72	6	NoID
mzspec:MSV000089540:I4_Ctrl:scan:1712	0.72	6	NoID
mzspec:MSV000083372:ARMS_Mito_1_1:scan:2164	0.72	6	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:3888	0.72	6	NoID
mzspec:MSV000079697:group2_P1_B3:scan:1604	0.72	6	NoID
mzspec:MSV000079707:group3_P1_A5:scan:1647	0.72	6	NoID
mzspec:MSV000079697:group3_P1_C1:scan:1625	0.72	6	NoID
mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:1717	0.72	6	NoID
mzspec:MSV000079697:group4_P2_C11:scan:1601	0.72	6	NoID
mzspec:MSV000079697:group3_P2_E4:scan:1611	0.72	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466567Z01_E6_pos:scan:1446	0.72	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466513Z01_H3_pos:scan:1435	0.72	6	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1698	0.72	6	NoID
mzspec:MSV000087728:VGF152_E09_pos:scan:1432	0.72	6	NoID
mzspec:MSV000079697:group3_P2_E10:scan:1632	0.72	6	NoID
mzspec:MSV000087728:VGF152_A02_pos:scan:1464	0.72	6	NoID
mzspec:MSV000087728:VGF158_H07_pos:scan:1443	0.72	6	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1669	0.72	6	NoID
mzspec:MSV000088137:mars00078:scan:1379	0.72	6	NoID
mzspec:MSV000079697:group3_P1_A5:scan:1647	0.72	6	NoID
mzspec:MSV000079706:group3_P2_E10:scan:1632	0.72	6	NoID
mzspec:MSV000087728:VGF152_F05_pos:scan:1422	0.72	6	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:2110	0.72	6	NoID
mzspec:MSV000080630:C18_66360_66409:scan:1641	0.72	6	NoID
mzspec:MSV000079706:group3_P2_E4:scan:1611	0.72	6	NoID
mzspec:MSV000083559:Wash_1:scan:700	0.72	6	NoID
mzspec:MSV000082647:81945:scan:1678	0.72	6	NoID
mzspec:MSV000082869:95596_R-G7:scan:1116	0.72	6	NoID
mzspec:MSV000088594:F2-0728:scan:1705	0.72	6	NoID
mzspec:MSV000079707:group3_P1_C10:scan:1617	0.72	6	NoID
mzspec:MSV000079697:group3_P1_F3:scan:1666	0.72	6	NoID
mzspec:MSV000079697:group3_P1_C10:scan:1617	0.72	6	NoID
mzspec:MSV000079697:group4_P2_B11:scan:1615	0.72	6	NoID
mzspec:MSV000079697:group3_P1_C3:scan:1606	0.72	6	NoID
mzspec:MSV000083772:Blank_8:scan:1726	0.72	6	NoID
mzspec:MSV000087359:Sample_067:scan:1666	0.72	6	NoID
mzspec:MSV000087728:VGF152_D04_pos:scan:1432	0.72	6	NoID
mzspec:MSV000079697:group3_P2_E3:scan:1608	0.72	6	NoID
mzspec:MSV000079697:group3_P1_G2:scan:1682	0.72	6	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:1715	0.72	6	NoID
mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:3133	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L4:scan:2181	0.72	6	NoID
mzspec:MSV000088821:EDDS-20R6:scan:2134	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2159	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20L2:scan:2188	0.72	6	NoID
mzspec:MSV000079714:group4_P2_B11:scan:1615	0.72	6	NoID
mzspec:MSV000085852:CCE2019_62:scan:2152	0.72	6	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1684	0.72	6	NoID
mzspec:MSV000078669:EH_2014_05_17_OnnamideB_20-40_140519030309:scan:5568	0.72	6	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1669	0.72	6	NoID
mzspec:MSV000079706:group3_P1_F3:scan:1666	0.72	6	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:2221	0.72	6	NoID
mzspec:MSV000088645:4057055051:scan:1337	0.72	6	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:1416	0.72	6	NoID
mzspec:MSV000087728:VGF157_A03_pos:scan:1444	0.72	6	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:1464	0.72	6	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:1449	0.72	6	NoID
mzspec:MSV000087728:VGF158_H11_pos:scan:1442	0.72	6	NoID
mzspec:MSV000087728:VGF143_B04_pos:scan:1420	0.72	6	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170813041156:scan:2538	0.72	6	NoID
mzspec:MSV000088021:Blank_97:scan:2490	0.72	6	NoID
mzspec:MSV000084062:QC12:scan:7427	0.72	6	NoID
mzspec:MSV000086015:BR_undig_7_RE12_01_55647:scan:1017	0.72	6	NoID
mzspec:MSV000087728:VGF157_H06_pos:scan:1472	0.72	6	NoID
mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:1717	0.72	6	NoID
mzspec:MSV000087728:VGF157_A05_pos:scan:1439	0.72	6	NoID
mzspec:MSV000087728:VGF157_A06_pos:scan:1455	0.72	6	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:1703	0.72	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:3046	0.72	6	NoID
mzspec:MSV000087728:VGF157_H09_pos:scan:1475	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:1963	0.72	6	NoID
mzspec:MSV000087728:VGF158_C05_pos:scan:1436	0.72	6	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:1446	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-22R6:scan:2158	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:2644	0.72	6	NoID
mzspec:MSV000087728:VGF144_A10_pos:scan:1416	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:2661	0.72	6	NoID
mzspec:MSV000080673:000006430_RB7_01_6350:scan:1575	0.72	6	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:1444	0.72	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:2667	0.72	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1928	0.72	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1939	0.72	6	NoID
mzspec:MSV000088594:F6-0724:scan:1671	0.72	6	NoID
mzspec:MSV000081463:Blank:scan:2393	0.72	6	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:1715	0.72	6	NoID
mzspec:MSV000088821:EDDS-20R1:scan:2140	0.72	6	NoID
mzspec:MSV000084314:MSV000082312:scan:1547	0.72	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_05:scan:1495	0.72	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_02:scan:1508	0.72	6	NoID
mzspec:MSV000084314:MSV000086676:scan:18312	0.72	6	NoID
mzspec:MSV000086882:CI_32:scan:9604	0.72	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1931	0.72	6	NoID
mzspec:MSV000086882:CI_31:scan:9624	0.72	6	NoID
mzspec:MSV000086882:CI_15:scan:9625	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:2161	0.72	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:1952	0.72	6	NoID
mzspec:MSV000086882:CI_34:scan:9604	0.72	6	NoID
mzspec:MSV000086882:CI_36:scan:9604	0.72	6	NoID
mzspec:MSV000087728:VGF157_G03_pos:scan:1467	0.72	6	NoID
mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3002	0.72	6	NoID
mzspec:MSV000083073:94386:scan:3101	0.72	6	NoID
mzspec:MSV000082869:94924_R-C6:scan:1108	0.72	6	NoID
mzspec:MSV000087612:10:scan:2501	0.72	6	NoID
mzspec:MSV000087728:VGF156_A07_pos:scan:1430	0.72	6	NoID
mzspec:MSV000080629:Plate3_BlnkNoInj_2:scan:2079	0.72	6	NoID
mzspec:MSV000086882:SP_CL_1_1:scan:9583	0.72	6	NoID
mzspec:MSV000086882:CI_37:scan:9604	0.72	6	NoID
mzspec:MSV000087728:VGF157_G10_pos:scan:1471	0.72	6	NoID
mzspec:MSV000089552:20a:scan:2060	0.72	6	NoID
mzspec:MSV000086882:CI_13:scan:9604	0.72	6	NoID
mzspec:MSV000086882:CI_14:scan:9604	0.72	6	NoID
mzspec:MSV000087728:VGF152_E05_pos:scan:1426	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:1307	0.72	6	NoID
mzspec:MSV000083306:QEC18_To_20181227204313:scan:1132	0.72	6	NoID
mzspec:MSV000087130:PLT4_E5:scan:3643	0.72	6	NoID
mzspec:MSV000088040:Blank_05_PlateD_no_inj:scan:1327	0.72	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466513Z01_H3_pos:scan:1435	0.72	6	NoID
mzspec:MSV000088137:2088:scan:2514	0.72	6	NoID
mzspec:MSV000082647:81921:scan:1684	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_49_1:scan:1217	0.72	6	NoID
mzspec:MSV000083705:6-mix_Pos_end:scan:2327	0.72	6	NoID
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:3813	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:3141	0.72	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:2159	0.72	6	NoID
mzspec:MSV000086830:PLT5_C7:scan:3806	0.72	6	NoID
mzspec:MSV000081952:PHT_20_093_Cort_1200:scan:1723	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:3110	0.72	6	NoID
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:3638	0.72	6	NoID
mzspec:MSV000086821:QC_4:scan:4582	0.72	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_625_02:scan:2307	0.72	6	NoID
mzspec:MSV000089925:KB_A:scan:1721	0.72	6	NoID
mzspec:MSV000087728:VGF156_B03_pos:scan:1414	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:1349	0.72	6	NoID
mzspec:MSV000087728:VGF159_C05_pos:scan:1443	0.72	6	NoID
mzspec:MSV000088594:M4-0728:scan:1696	0.72	6	NoID
mzspec:MSV000087728:VGF159_E02_pos:scan:1450	0.72	6	NoID
mzspec:MSV000088021:Blank_86:scan:2389	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:1851	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1856	0.72	6	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:1501	0.72	6	NoID
mzspec:MSV000086830:PLT5_E2:scan:4219	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_074:scan:1346	0.72	6	NoID
mzspec:MSV000085919:200229_LQ_446236Z01_pos:scan:1416	0.72	6	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1350	0.72	6	NoID
mzspec:MSV000087728:VGF157_C05_pos:scan:1441	0.72	6	NoID
mzspec:MSV000087728:VGF157_D04_pos:scan:1447	0.72	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:4758	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:1347	0.72	6	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:1441	0.72	6	NoID
mzspec:MSV000086427:VGF159_D09:scan:1449	0.72	6	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1733	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H10:scan:1853	0.72	6	NoID
mzspec:MSV000081284:21CC23_GC4_01_12293:scan:995	0.72	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:2207	0.72	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:2118	0.72	6	NoID
mzspec:MSV000081364:K_C18_Polar_26_RP_QC_02:scan:2101	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:6385	0.72	6	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466677Z01_E9_pos:scan:1424	0.72	6	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_5_01:scan:2157	0.72	6	NoID
mzspec:MSV000084314:MSV000087359:scan:10837	0.72	6	NoID
mzspec:MSV000082647:81985:scan:1698	0.72	6	NoID
mzspec:MSV000083758:17NAVY22_16_plasma_GA5_01_39232:scan:1132	0.72	6	NoID
mzspec:MSV000081151:Wash_170517041759:scan:881	0.72	6	NoID
mzspec:MSV000083032:GF5_port_1x_RC6_01_38633:scan:2494	0.72	6	NoID
mzspec:MSV000083065:GF5_port_1x_RC6_01_38633:scan:2494	0.72	6	NoID
mzspec:MSV000086884:PLT3_C12:scan:3988	0.72	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:2158	0.72	6	NoID
mzspec:MSV000080958:20100920_11_AC+_30:scan:1094	0.72	6	NoID
mzspec:MSV000086884:PLT4_A8:scan:4033	0.72	6	NoID
mzspec:MSV000084314:MSV000088734:scan:2921	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_21:scan:1211	0.72	6	NoID
mzspec:MSV000086415:20646778:scan:1371	0.72	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:3137	0.72	6	NoID
mzspec:MSV000081343:EZ797:scan:1685	0.72	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_625_02:scan:2307	0.72	6	NoID
mzspec:MSV000086830:PLT5_F8:scan:4011	0.72	6	NoID
mzspec:MSV000086830:PLT6_F11:scan:3804	0.72	6	NoID
mzspec:MSV000080958:20100917_13_AC+_47:scan:1070	0.72	6	NoID
mzspec:MSV000082085:Blank_pos_25:scan:3431	0.72	6	NoID
mzspec:MSV000082085:Blank_pos_14:scan:3397	0.72	6	NoID
mzspec:MSV000084314:MSV000086427:scan:737	0.72	6	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_125_01:scan:2255	0.72	6	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:1456	0.72	6	NoID
mzspec:MSV000086427:VGF152_A02:scan:1464	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:2902	0.72	6	NoID
mzspec:MSV000079706:group3_P1_G2:scan:1682	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:3074	0.72	6	NoID
mzspec:MSV000088821:A_jap_EDDS-10M3:scan:2194	0.72	6	NoID
mzspec:MSV000088821:EDDS-20L5:scan:2099	0.72	6	NoID
mzspec:MSV000079707:group3_P1_C1:scan:1625	0.72	6	NoID
mzspec:MSV000088842:40A_20211120125419:scan:1497	0.72	6	NoID
mzspec:MSV000081343:EZ643:scan:1693	0.72	6	NoID
mzspec:MSV000086158:16NAVY05_13_plasma_GH5_01_38942:scan:1119	0.72	6	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:3888	0.72	6	NoID
mzspec:MSV000085919:200229_LQ_407765Z01_pos:scan:1403	0.72	6	NoID
mzspec:MSV000088842:28B:scan:1510	0.72	6	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:2149	0.72	6	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:4264	0.72	6	NoID
mzspec:MSV000079706:group3_P2_E3:scan:1608	0.72	6	NoID
mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:3198	0.72	6	NoID
mzspec:MSV000086301:200229_LQ_407765Z01_pos:scan:1403	0.72	6	NoID
mzspec:MSV000083889:2019_02_28_BF_filterblank:scan:1856	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-20R5:scan:2144	0.72	6	NoID
mzspec:MSV000079714:group4_P2_C11:scan:1601	0.72	6	NoID
mzspec:MSV000079707:group3_P1_C3:scan:1606	0.72	6	NoID
mzspec:MSV000085480:ETNP18_OMZ_10_C:scan:1890	0.72	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:2980	0.72	6	NoID
mzspec:MSV000088821:EDDS-22M1:scan:2117	0.72	6	NoID
mzspec:MSV000088821:EDDS-20M6:scan:2105	0.72	6	NoID
mzspec:MSV000079718:group2_P1_B3:scan:1604	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:3137	0.72	6	NoID
mzspec:MSV000087021:S6_ST_M_GB1_01_56598:scan:1116	0.72	6	NoID
mzspec:MSV000084314:MSV000086882:scan:968	0.72	6	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:1362	0.72	6	NoID
mzspec:MSV000088821:A_japS44-10R2:scan:2221	0.72	6	NoID
mzspec:MSV000084314:MSV000082082:scan:1173	0.72	6	NoID
mzspec:MSV000084314:MSV000082952:scan:818	0.72	6	NoID
mzspec:MSV000085256:321_CSF:scan:1485	0.72	6	NoID
mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:1703	0.72	6	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:4318	0.72	6	NoID
mzspec:MSV000081343:EZ439:scan:1708	0.72	6	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466677Z01_E9_pos:scan:1424	0.72	6	NoID
mzspec:MSV000083377:I096:scan:538	0.72	6	NoID
mzspec:MSV000088021:Blank_113:scan:2410	0.72	6	NoID
mzspec:MSV000087728:VGF157_G05_pos:scan:1473	0.72	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:1499	0.72	6	NoID
mzspec:MSV000088646:219034_Y1:scan:2505	0.72	6	NoID
mzspec:MSV000080673:blank_1c_RA1_01_5993:scan:1536	0.72	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_07:scan:1488	0.72	6	NoID
mzspec:MSV000086427:VGF152_E05:scan:1426	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:2368	0.72	6	NoID
mzspec:MSV000089552:QC-Mix_1:scan:2113	0.72	6	NoID
mzspec:MSV000083729:blank_3:scan:1733	0.72	6	NoID
mzspec:MSV000081343:EZ509:scan:1682	0.72	6	NoID
mzspec:MSV000081351:Resus_06:scan:3083	0.72	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:2050	0.72	6	NoID
mzspec:MSV000082268:Plate4_GG2_01_23987:scan:1005	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:1258	0.72	6	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:4248	0.72	6	NoID
mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1360	0.72	6	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:1863	0.72	6	NoID
mzspec:MSV000081343:Solvent_Blank_08:scan:1698	0.72	6	NoID
mzspec:MSV000089540:J2_H2O2:scan:3986	0.72	6	NoID
mzspec:MSV000082379:3610_LB_96h_02x:scan:1684	0.72	6	NoID
mzspec:MSV000081343:EZ253:scan:1710	0.72	6	NoID
mzspec:MSV000082382:Stem5_3610_2:scan:1786	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2363	0.72	6	NoID
mzspec:MSV000089540:A3_H2O2:scan:1905	0.72	6	NoID
mzspec:MSV000082869:95722_B-E3:scan:1107	0.72	6	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:1712	0.72	6	NoID
mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:1704	0.72	6	NoID
