USI	Cosine	Matching Peaks	Status
mzspec:MSV000081326:A2_34_09_m_BC9_01_36602:scan:1233	0.72	8	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:2484	0.72	8	NoID
mzspec:MSV000082277:B092:scan:927	0.72	8	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2401	0.72	8	NoID
mzspec:MSV000082277:B057:scan:943	0.72	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:6416	0.72	8	NoID
mzspec:MSV000082157:29_64:scan:2980	0.72	8	NoID
mzspec:MSV000082433:M-487:scan:2253	0.72	8	NoID
mzspec:MSV000089313:14HM499:scan:2254	0.72	8	NoID
mzspec:MSV000089558:ME_C4-E17:scan:2383	0.72	8	NoID
mzspec:MSV000082157:7_60:scan:2997	0.72	8	NoID
mzspec:MSV000088137:2113:scan:2419	0.72	8	NoID
mzspec:MSV000083462:11712.SUBJECT13.ORAL.110:scan:1781	0.72	8	NoID
mzspec:MSV000082157:18_56:scan:2995	0.72	8	NoID
mzspec:MSV000089313:14HM439:scan:2345	0.72	8	NoID
mzspec:MSV000087364:MSU001_N18:scan:3446	0.72	8	NoID
mzspec:MSV000082647:81931:scan:2504	0.72	8	NoID
mzspec:MSV000082647:81913:scan:3166	0.72	8	NoID
mzspec:MSV000089313:14HM497:scan:2281	0.72	8	NoID
mzspec:MSV000089558:ME_C8-E16:scan:2384	0.72	8	NoID
mzspec:MSV000082157:25_61:scan:2997	0.72	8	NoID
mzspec:MSV000082433:520:scan:2136	0.72	8	NoID
mzspec:MSV000089313:14HM438:scan:2364	0.72	8	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:8024	0.72	8	NoID
mzspec:MSV000082049:9_20:scan:2909	0.72	8	NoID
mzspec:MSV000088137:2237:scan:2441	0.72	8	NoID
mzspec:MSV000082049:1_25:scan:3013	0.72	8	NoID
mzspec:MSV000080142:Plate1_B7:scan:1778	0.72	8	NoID
mzspec:MSV000083559:11713.25.F.25E:scan:1882	0.72	8	NoID
mzspec:MSV000082049:13_29:scan:2585	0.72	8	NoID
mzspec:MSV000081347:G72778_1x_BA4_01_12908:scan:1544	0.72	8	NoID
mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:1781	0.72	8	NoID
mzspec:MSV000082049:26_37:scan:2909	0.72	8	NoID
mzspec:MSV000082049:9_52:scan:2901	0.72	8	NoID
mzspec:MSV000084900:16NAVY05_v1_snk_2_GB2_01_39514:scan:1913	0.72	7	NoID
mzspec:MSV000081571:14HM437.M_5x_BH3_01_2367:scan:1811	0.72	7	NoID
mzspec:MSV000085119:P5_C9_GC9_01_53960:scan:1192	0.72	7	NoID
mzspec:MSV000082387:G95982_repeat_RB8_01_31543:scan:1883	0.72	7	NoID
mzspec:MSV000079389:Plate1_RE2_01_10063:scan:2857	0.72	7	NoID
mzspec:MSV000081999:A223_RE8_01_7264:scan:4487	0.72	7	NoID
mzspec:MSV000084322:Plate2_25954_Skin_GC10_01_26369:scan:3042	0.72	7	NoID
mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:1211	0.72	7	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:1888	0.72	7	NoID
mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1202	0.72	7	NoID
mzspec:MSV000083760:18NAVY28_V2_lunch_GE7_01_39856:scan:1917	0.72	7	NoID
mzspec:MSV000083760:16NAVY05_v1_snk_2_GB2_01_39514:scan:1913	0.72	7	NoID
mzspec:MSV000082000:A223_RE8_01_7264:scan:4487	0.72	7	NoID
mzspec:MSV000082924:Plate2_RC5_01_10154:scan:3293	0.72	7	NoID
mzspec:MSV000081580:V11_BP5_BD5_01_16026:scan:3375	0.72	7	NoID
mzspec:MSV000081486:FB00860614_RH6_01_15077:scan:2764	0.72	7	NoID
mzspec:MSV000080673:000021625_RC1_01_5795:scan:3053	0.72	7	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:1888	0.72	7	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:3074	0.72	7	NoID
mzspec:MSV000081582:EG3_BG3_01_15468:scan:3361	0.72	7	NoID
mzspec:MSV000083664:BS152_RF4_01_42439:scan:1743	0.72	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_2_PLipid_023_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2738	0.72	7	NoID
mzspec:MSV000087728:VGF150_E03_pos:scan:3144	0.72	7	NoID
mzspec:MSV000081694:Plate2_RC5_01_10154:scan:3293	0.72	7	NoID
mzspec:MSV000084890:AMZ_32_RD3_01_48961:scan:1898	0.72	7	NoID
mzspec:MSV000083010:G78919_RA2_01_17522:scan:1891	0.72	7	NoID
mzspec:MSV000081582:24A3_RA3_01_15172:scan:3332	0.72	7	NoID
mzspec:MSV000084681:PheM2_colon_BE10_01_50017:scan:1740	0.72	7	NoID
mzspec:MSV000084734:G78919_RA2_01_17522:scan:1891	0.72	7	NoID
mzspec:MSV000081683:G78919_RA2_01_17522:scan:1891	0.72	7	NoID
mzspec:MSV000083014:G96208_5x_BH4_01_32560:scan:1858	0.72	7	NoID
mzspec:MSV000079389:Plate2_RC5_01_10154:scan:3293	0.72	7	NoID
mzspec:MSV000083593:Plate_01_BE9_01_21477:scan:1763	0.72	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_4_PLipid_028_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:2838	0.72	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:4004	0.72	7	NoID
mzspec:MSV000079787:06BMOU3:scan:2394	0.72	7	NoID
mzspec:MSV000084900:G86968_1x_RH9_01_26477:scan:1874	0.72	7	NoID
mzspec:MSV000084900:AMZ_32_RD3_01_48961:scan:1898	0.72	7	NoID
mzspec:MSV000084900:G95982_repeat_RB8_01_31543:scan:1883	0.72	7	NoID
mzspec:MSV000082423:G96208_5x_BH4_01_32560:scan:1858	0.72	7	NoID
mzspec:MSV000079788:02F10042_ORGANIC:scan:1869	0.72	7	NoID
mzspec:MSV000079788:03B10037_ORGANIC:scan:1865	0.72	7	NoID
mzspec:MSV000082074:G86968_1x_RH9_01_26477:scan:1874	0.72	7	NoID
mzspec:MSV000079788:02F10052_ORGANIC:scan:1859	0.72	7	NoID
mzspec:MSV000081694:Plate1_RE2_01_10063:scan:2857	0.72	7	NoID
mzspec:MSV000081486:FB00942266_RD10_01_15365:scan:2715	0.72	7	NoID
mzspec:MSV000081571:14HM172.M_5x_BH2_01_2887:scan:1779	0.72	7	NoID
mzspec:MSV000083010:G86968_1x_RH9_01_26477:scan:1874	0.72	7	NoID
mzspec:MSV000082821:G95982_repeat_RB8_01_31543:scan:1883	0.72	7	NoID
mzspec:MSV000082071:G86968_1x_RH9_01_26477:scan:1874	0.72	7	NoID
mzspec:MSV000081981:000021625_RC1_01_5795:scan:3053	0.72	7	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:746	0.72	7	NoID
mzspec:MSV000085120:BAX831_2x_BD6_01_24325:scan:1605	0.72	7	NoID
mzspec:MSV000082325:A223_RE8_01_7264:scan:4487	0.72	7	NoID
mzspec:MSV000079777:71_RF11:scan:2123	0.72	7	NoID
mzspec:MSV000084900:G96208_5x_BH4_01_32560:scan:1858	0.72	7	NoID
mzspec:MSV000082157:25_56:scan:3008	0.72	7	NoID
mzspec:MSV000082074:G78919_RA2_01_17522:scan:1891	0.72	7	NoID
mzspec:MSV000084900:G78919_RA2_01_17522:scan:1891	0.72	7	NoID
mzspec:MSV000082157:24_55:scan:3069	0.72	7	NoID
mzspec:MSV000083014:G95982_repeat_RB8_01_31543:scan:1883	0.72	7	NoID
mzspec:MSV000081486:FB00930140_RH9_01_15191:scan:2721	0.72	7	NoID
mzspec:MSV000081486:FB00922109_RG9_01_15625:scan:2717	0.72	7	NoID
mzspec:MSV000083475:4F11_7_19_zaneveld-9-s020-a04:scan:2226	0.72	7	NoID
mzspec:MSV000084314:MSV000080181:scan:2454	0.72	7	NoID
mzspec:MSV000082048:12_12:scan:3028	0.72	7	NoID
mzspec:MSV000082048:14_71:scan:3031	0.72	7	NoID
mzspec:MSV000082048:3_74:scan:3047	0.72	7	NoID
mzspec:MSV000085256:383_CSF:scan:2078	0.72	7	NoID
mzspec:MSV000079787:06BMOU2:scan:2402	0.72	7	NoID
mzspec:MSV000087364:SD239_N:scan:3435	0.72	7	NoID
mzspec:MSV000087364:SD262_T:scan:3352	0.72	7	NoID
mzspec:MSV000085256:513_Plasma:scan:2035	0.72	7	NoID
mzspec:MSV000079787:08BMOU1:scan:2418	0.72	7	NoID
mzspec:MSV000080050:38_RD2_01_18074:scan:2637	0.72	7	NoID
mzspec:MSV000085870:PH697154_pos_IDA:scan:9889	0.72	7	NoID
mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:1661	0.72	7	NoID
mzspec:MSV000079777:15_RB3:scan:2621	0.72	7	NoID
mzspec:MSV000079788:03B10048_AQUEOUS:scan:2392	0.72	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A12:scan:107	0.72	7	NoID
mzspec:MSV000082157:6_62_secondextraction:scan:3021	0.72	7	NoID
mzspec:MSV000085389:pos_lung_tissue_F6_P57_26_12_uninfected:scan:1492	0.72	7	NoID
mzspec:MSV000082048:12_74:scan:3007	0.72	7	NoID
mzspec:MSV000089313:14HM292:scan:2350	0.72	7	NoID
mzspec:MSV000082157:16_63_secondextraction:scan:3006	0.72	7	NoID
mzspec:MSV000082157:28_63:scan:2998	0.72	7	NoID
mzspec:MSV000087728:VGF145_C02_pos:scan:2744	0.72	7	NoID
mzspec:MSV000087728:VGF155_H08_pos:scan:2902	0.72	7	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:69	0.72	7	NoID
mzspec:MSV000082157:29_55:scan:3026	0.72	7	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:1925	0.72	7	NoID
mzspec:MSV000082157:10_59:scan:3008	0.72	7	NoID
mzspec:MSV000082869:95070_R-H4:scan:2062	0.72	7	NoID
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:5923	0.72	7	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301093315:scan:352	0.72	7	NoID
mzspec:MSV000081343:EZ371:scan:3121	0.72	7	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:3299	0.72	7	NoID
mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:3192	0.72	7	NoID
mzspec:MSV000079788:02F10044_AQUEOUS:scan:2391	0.72	7	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:3344	0.72	7	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2538	0.72	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_C_LIPID_013_POS_11Mar16_Legolas_Mclass:scan:2336	0.72	7	NoID
mzspec:MSV000083475:4G6_7_26_zaneveld-9-s007-a04:scan:2210	0.72	7	NoID
mzspec:MSV000082048:1_77:scan:2993	0.72	7	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_028_POS_06Oct17_Lola-WCSH5805:scan:1565	0.72	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF8_01_5832:scan:3384	0.72	7	NoID
mzspec:MSV000082647:81930:scan:3166	0.72	7	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2505	0.72	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:6422	0.72	7	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:2522	0.72	7	NoID
mzspec:MSV000082048:19_74:scan:3031	0.72	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_E_LIPID_168_POS_05Apr16_Legolas_Mclass:scan:2176	0.72	7	NoID
mzspec:MSV000082157:8_61:scan:2981	0.72	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D4:scan:1607	0.72	7	NoID
mzspec:MSV000082157:6_55_secondextraction:scan:3051	0.72	7	NoID
mzspec:MSV000084314:MSV000086676:scan:62005	0.72	7	NoID
mzspec:MSV000080905:P3_EMP_54:scan:2122	0.72	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2534	0.72	7	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:2567	0.72	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2463	0.72	7	NoID
mzspec:MSV000082048:11_82:scan:2993	0.72	7	NoID
mzspec:MSV000082048:11_67:scan:3080	0.72	7	NoID
mzspec:MSV000082049:6_40:scan:2863	0.72	7	NoID
mzspec:MSV000082048:15_74:scan:3006	0.72	7	NoID
mzspec:MSV000082157:10_62:scan:2982	0.72	7	NoID
mzspec:MSV000082647:81951:scan:2544	0.72	7	NoID
mzspec:MSV000084314:MSV000081343:scan:74908	0.72	7	NoID
mzspec:MSV000084170:BAX82_x6_BH4_01_14792:scan:1617	0.72	7	NoID
mzspec:MSV000083351:BAX82_x6_BH4_01_14792:scan:1617	0.72	7	NoID
mzspec:MSV000082996:BAX82_x6_BH4_01_14792:scan:1617	0.72	7	NoID
mzspec:MSV000082049:30_21:scan:2861	0.72	7	NoID
mzspec:MSV000080050:15_RB3_01_18043:scan:2621	0.72	7	NoID
mzspec:MSV000082048:21_71:scan:3047	0.72	7	NoID
mzspec:MSV000086246:BMS_26_5X_RG5_01_59262:scan:1784	0.72	7	NoID
mzspec:MSV000082048:15_66:scan:3014	0.72	7	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:2524	0.72	7	NoID
mzspec:MSV000084576:LB101:scan:2654	0.72	7	NoID
mzspec:MSV000087612:X00176563:scan:2383	0.72	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14254	0.72	7	NoID
mzspec:MSV000081326:A2_35_03_m_BE3_01_36618:scan:1236	0.72	7	NoID
mzspec:MSV000080558:SS411_RD3_01_7782:scan:4150	0.72	7	NoID
mzspec:MSV000080918:SS411_RD3_01_7782:scan:4150	0.72	7	NoID
mzspec:MSV000084314:MSV000081326:scan:102199	0.72	7	NoID
mzspec:MSV000081571:14HM154.M_5x_BF6_01_2863:scan:1779	0.72	7	NoID
mzspec:MSV000081508:p04-d07-01B-33_GD7_01_1578:scan:3193	0.72	7	NoID
mzspec:MSV000082268:Plate9_GB5_01_24494:scan:1770	0.72	7	NoID
mzspec:MSV000079787:QCBMOU2ORGANIC:scan:1876	0.72	7	NoID
mzspec:MSV000079777:38_RD2:scan:2637	0.72	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2459	0.72	7	NoID
mzspec:MSV000081571:14HM369.M_5x_BA12_01_2290:scan:1804	0.72	7	NoID
mzspec:MSV000081486:FB00925585_RB2_01_15106:scan:2726	0.72	7	NoID
mzspec:MSV000080050:63_RF3_01_17980:scan:2591	0.72	7	NoID
mzspec:MSV000080030:CB2_v24_Wallet_F_GB2_01_22980:scan:3317	0.72	7	NoID
mzspec:MSV000088087:5839488:scan:2441	0.72	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14213	0.72	7	NoID
mzspec:MSV000081326:A1_31_05_m_RE5_01_36532:scan:1240	0.72	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:3689	0.72	7	NoID
mzspec:MSV000079788:06C10024_ORGANIC:scan:1848	0.72	7	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:1499	0.72	7	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_028_POS_06Oct17_Lola-WCSH5805:scan:1565	0.72	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:3424	0.72	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:1480	0.72	7	NoID
mzspec:MSV000083264:12850_POS:scan:5246	0.72	7	NoID
mzspec:MSV000081981:000028849_RH10_01_4986:scan:2785	0.72	7	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:763	0.72	7	NoID
mzspec:MSV000080673:000028849_RH10_01_4986:scan:2785	0.72	7	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:657	0.72	7	NoID
mzspec:MSV000081981:000029207_RF11_01_5733:scan:2927	0.72	7	NoID
mzspec:MSV000080030:GG5_v79_Wallet_B_GG5_01_23230:scan:3234	0.72	7	NoID
mzspec:MSV000082268:Plate10_BD6_01_24642:scan:1760	0.72	7	NoID
mzspec:MSV000082049:10_79:scan:2879	0.72	7	NoID
mzspec:MSV000080673:000029207_RF11_01_5733:scan:2927	0.72	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:6466	0.72	7	NoID
mzspec:MSV000089313:14HM354:scan:2290	0.72	7	NoID
mzspec:MSV000081508:p04-g02-02A-39_GG2_01_1612:scan:3201	0.72	7	NoID
mzspec:MSV000080442:P1_IRE_Vol78_H5_Mouth_GH5_01_33125:scan:3240	0.72	7	NoID
mzspec:MSV000087728:VGF144_H06_pos:scan:3096	0.72	7	NoID
mzspec:MSV000087728:VGF152_E01_pos:scan:2935	0.72	7	NoID
mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1384	0.72	7	NoID
mzspec:MSV000082157:8_62:scan:3011	0.72	7	NoID
mzspec:MSV000082157:29_59:scan:2958	0.72	7	NoID
mzspec:MSV000087694:10:scan:2756	0.72	7	NoID
mzspec:MSV000082048:20_80:scan:2926	0.72	7	NoID
mzspec:MSV000082049:30_27:scan:2880	0.72	7	NoID
mzspec:MSV000084590:Plate1_RH8_01_8903:scan:3297	0.72	7	NoID
mzspec:MSV000082157:13_56:scan:2992	0.72	7	NoID
mzspec:MSV000085120:BAX1542_2x_GF3_01_25532:scan:1590	0.72	7	NoID
mzspec:MSV000080074:BreastMilkDF1_Test_BA3_01_25507:scan:1837	0.72	7	NoID
mzspec:MSV000086830:PLT5_H3:scan:5488	0.72	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19529:scan:1842	0.72	7	NoID
mzspec:MSV000084590:Plate3_RH1_01_9140:scan:3245	0.72	7	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19557:scan:1842	0.72	7	NoID
mzspec:MSV000082049:29_36:scan:2850	0.72	7	NoID
mzspec:MSV000082049:25_3:scan:2912	0.72	7	NoID
mzspec:MSV000085120:BAX1538_2x_GE10_01_25526:scan:1593	0.72	7	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:2712	0.72	7	NoID
mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:1277	0.72	7	NoID
mzspec:MSV000087728:VGF155_H08_features_ms2_pos:scan:462	0.72	7	NoID
mzspec:MSV000081571:14HM135.M_5x_BD9_01_2837:scan:1791	0.72	7	NoID
mzspec:MSV000081571:14HM274.M_5x_BA5_01_2479:scan:1797	0.72	7	NoID
mzspec:MSV000082049:22_3:scan:2956	0.72	7	NoID
mzspec:MSV000084900:G87447_1x_BD12_01_26045:scan:1865	0.72	7	NoID
mzspec:MSV000082049:22_78:scan:2990	0.72	7	NoID
mzspec:MSV000087728:VGF144_A07_pos:scan:3107	0.72	7	NoID
mzspec:MSV000084681:LeuM3_colon_BD9_01_50004:scan:1761	0.72	7	NoID
mzspec:MSV000089313:14HM233:scan:2349	0.72	7	NoID
mzspec:MSV000082068:G87447_1x_BD12_01_26045:scan:1865	0.72	7	NoID
mzspec:MSV000082157:23_59:scan:3001	0.72	7	NoID
mzspec:MSV000082157:13_60:scan:3044	0.72	7	NoID
mzspec:MSV000082608:81522:scan:3096	0.72	7	NoID
mzspec:MSV000089313:14HM437:scan:2348	0.72	7	NoID
mzspec:MSV000085120:BAX131_2x_BD10_01_23297:scan:1599	0.72	7	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2978	0.72	7	NoID
mzspec:MSV000082268:Plate10_BE10_01_24661:scan:1772	0.72	7	NoID
mzspec:MSV000086246:FS_40_5X_GD8_01_59198:scan:1738	0.72	7	NoID
mzspec:MSV000081486:FB02754244_RF11_01_15504:scan:2695	0.72	7	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2485	0.72	7	NoID
mzspec:MSV000079777:67_RF7:scan:2075	0.72	7	NoID
mzspec:MSV000082614:P1_blank_mid_180227184443:scan:172	0.72	7	NoID
mzspec:MSV000079788:03B10064_ORGANIC:scan:1870	0.72	7	NoID
mzspec:MSV000082049:19_23:scan:2864	0.72	7	NoID
mzspec:MSV000079389:Plate3_RE4_01_10294:scan:3366	0.72	7	NoID
mzspec:MSV000082325:A245_RD5_01_7076:scan:3026	0.72	7	NoID
mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:1220	0.72	7	NoID
mzspec:MSV000083723:Time-course_MZmine_ft_MS2_GNPS:scan:1046	0.72	7	NoID
mzspec:MSV000083723:ANTS_T_ants_R1_D4_GE9_01_15964:scan:1837	0.72	7	NoID
mzspec:MSV000081582:23E6_RE6_01_14929:scan:3347	0.72	7	NoID
mzspec:MSV000081694:Plate3_RE4_01_10294:scan:3366	0.72	7	NoID
mzspec:MSV000082000:A245_RD5_01_7076:scan:3026	0.72	7	NoID
mzspec:MSV000081999:A245_RD5_01_7076:scan:3026	0.72	7	NoID
mzspec:MSV000085120:BAX346_2x_BH4_01_23573:scan:1618	0.72	7	NoID
mzspec:MSV000085120:BAX775_2x_GG5_01_24240:scan:1607	0.72	7	NoID
mzspec:MSV000081571:14HM41.M_GH8_01_3012:scan:1802	0.72	7	NoID
mzspec:MSV000082924:Plate3_RE4_01_10294:scan:3366	0.72	7	NoID
mzspec:MSV000083610:20MX_BE5_01_8298:scan:2787	0.72	7	NoID
mzspec:MSV000081582:22F11_BF11_01_15037:scan:3354	0.72	7	NoID
mzspec:MSV000084314:MSV000083723:scan:51148	0.72	7	NoID
mzspec:MSV000081171:Plate3_68040_GE8_01_11021:scan:2794	0.72	7	NoID
mzspec:MSV000081571:14HM65.M_GF6_01_2262:scan:1803	0.72	7	NoID
mzspec:MSV000088621:P_A_J1879_A_R1_GG11_01_15990:scan:1844	0.72	7	NoID
mzspec:MSV000083071:TS_ANTS_BA5_01_16014:scan:1838	0.72	7	NoID
mzspec:MSV000083080:TS_J1884_FG01_S2_R1_BA3_01_16149:scan:1840	0.72	7	NoID
mzspec:MSV000085120:BAX815_2x_BC1_01_24304:scan:1600	0.72	7	NoID
mzspec:MSV000085120:BAX1169_2x_GD4_01_24988:scan:1588	0.72	7	NoID
mzspec:MSV000082374:TW_BM_002_BF2_01_29901:scan:2337	0.72	7	NoID
mzspec:MSV000085120:BAX1064_6x_BB9_01_24836:scan:1594	0.72	7	NoID
mzspec:MSV000085120:BAX1401_2x_BA5_01_25327:scan:1593	0.72	7	NoID
mzspec:MSV000085120:BAX1374_2x_GF11_01_25285:scan:1593	0.72	7	NoID
mzspec:MSV000085120:BAX1284_2x_BF9_01_25155:scan:1588	0.72	7	NoID
mzspec:MSV000080030:P5_GD4v60_Middle_GD4_01_23609:scan:3302	0.72	7	NoID
mzspec:MSV000085120:BAX1793_2x_BE1_01_25910:scan:1600	0.72	7	NoID
mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1355	0.72	7	NoID
mzspec:MSV000085120:BAX1789_2x_BD9_01_25903:scan:1596	0.72	7	NoID
mzspec:MSV000082285:R5-WT+rhamnose_1-10_P1-F-3_01_35614:scan:645	0.72	7	NoID
mzspec:MSV000089313:14HM476:scan:2307	0.72	7	NoID
mzspec:MSV000089313:14HM364:scan:2304	0.72	7	NoID
mzspec:MSV000080182:45-lung:scan:2501	0.72	7	NoID
mzspec:MSV000081571:14HM136.M_5x_BD10_01_2838:scan:1773	0.72	7	NoID
mzspec:MSV000083073:82002:scan:2383	0.72	7	NoID
mzspec:MSV000082374:CIR52_001__BB1_01_29850:scan:2103	0.72	7	NoID
mzspec:MSV000082157:7_59:scan:3030	0.72	7	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:2412	0.72	7	NoID
mzspec:MSV000085120:BAX1369_2x_GF6_01_25278:scan:1587	0.72	7	NoID
mzspec:MSV000083760:16NAVY05_V1_supper_GA3_01_39800:scan:1918	0.72	7	NoID
mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:1202	0.72	7	NoID
mzspec:MSV000085120:BAX102_5x_GB3_01_23266:scan:1608	0.72	7	NoID
mzspec:MSV000085120:BAX885_2x_GA5_01_24412:scan:1600	0.72	7	NoID
mzspec:MSV000084900:G87405_RE5_01_26163:scan:1846	0.72	7	NoID
mzspec:MSV000081171:Plate1_69380_GE9_01_10917:scan:2824	0.72	7	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:2764	0.72	7	NoID
mzspec:MSV000082069:G87405_RE5_01_26163:scan:1846	0.72	7	NoID
mzspec:MSV000079787:14BMOU3:scan:2418	0.72	7	NoID
mzspec:MSV000079788:03B10027_AQUEOUS:scan:2412	0.72	7	NoID
mzspec:MSV000079787:04BMOU3:scan:2405	0.72	7	NoID
mzspec:MSV000079788:06K10006_ORGANIC:scan:1859	0.72	7	NoID
mzspec:MSV000079787:01BMOU3ORGANIC:scan:1764	0.72	7	NoID
mzspec:MSV000085120:BAX1398_2x_BA2_01_25324:scan:1593	0.72	7	NoID
mzspec:MSV000079787:01BMOU1:scan:2427	0.72	7	NoID
mzspec:MSV000079788:06C10024_AQUEOUS:scan:2405	0.72	7	NoID
mzspec:MSV000082157:29_58:scan:2977	0.72	7	NoID
mzspec:MSV000089313:14HM400:scan:2336	0.72	7	NoID
mzspec:MSV000083689:G84956_BD3_01_35574:scan:1833	0.72	7	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:3255	0.72	7	NoID
mzspec:MSV000081571:14HM114.M_5x_BB10_01_2810:scan:1773	0.72	7	NoID
mzspec:MSV000082074:G79199_2x_5ul_RG5_01_19207:scan:1896	0.72	7	NoID
mzspec:MSV000082048:14_73:scan:3039	0.72	7	NoID
mzspec:MSV000081571:14HM588.M_GE11_01_2973:scan:1798	0.72	7	NoID
mzspec:MSV000082049:10_33:scan:2886	0.72	7	NoID
mzspec:MSV000082049:14_25:scan:2966	0.72	7	NoID
mzspec:MSV000085693:1:scan:997	0.72	7	NoID
mzspec:MSV000082049:30_22:scan:2889	0.72	7	NoID
mzspec:MSV000082049:30_37:scan:2822	0.72	7	NoID
mzspec:MSV000083024:11823.BVC.1471.10.03_RE2_01_36134:scan:2680	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1471.10.03_RE2_01_36134:scan:2680	0.72	7	NoID
mzspec:MSV000087728:VGF146_C05_pos:scan:2727	0.72	7	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:2554	0.72	7	NoID
mzspec:MSV000082268:Plate9_GB11_01_24734:scan:1766	0.72	7	NoID
mzspec:MSV000081949:CCA_rep_3:scan:3357	0.72	7	NoID
mzspec:MSV000082647:81965:scan:2583	0.72	7	NoID
mzspec:MSV000082049:13_35:scan:2899	0.72	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19441:scan:2192	0.72	7	NoID
mzspec:MSV000082048:20_69:scan:3034	0.72	7	NoID
mzspec:MSV000084900:G79199_2x_5ul_RG5_01_19207:scan:1896	0.72	7	NoID
