USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000022221_RH1_01_5197:scan:1002	0.71	9	NoID
mzspec:MSV000081981:000030738_RA9_01_5666:scan:1090	0.71	9	NoID
mzspec:MSV000081981:000030454_RD12_01_6604:scan:1115	0.71	9	NoID
mzspec:MSV000080673:000036103_RC7_01_5580:scan:1079	0.71	9	NoID
mzspec:MSV000080673:000030351_RE7_01_5274:scan:1035	0.71	9	NoID
mzspec:MSV000080673:000030627_RH10_01_5538:scan:1009	0.71	9	NoID
mzspec:MSV000080673:000036102_RD8_01_5594:scan:1036	0.71	9	NoID
mzspec:MSV000081981:000030627_RH10_01_5538:scan:1009	0.71	9	NoID
mzspec:MSV000080673:000031285_RE11_01_4483:scan:1042	0.71	9	NoID
mzspec:MSV000080673:000035355_RC1_01_6246:scan:1034	0.71	9	NoID
mzspec:MSV000080673:000022173_RC6_01_5135:scan:1003	0.71	9	NoID
mzspec:MSV000080673:000029479_RB2_01_5452:scan:1012	0.71	9	NoID
mzspec:MSV000080673:000029183_RB4_01_5785:scan:1040	0.71	9	NoID
mzspec:MSV000080673:000031922_RE1_01_4251:scan:1032	0.71	9	NoID
mzspec:MSV000081981:000029479_RB2_01_5452:scan:1012	0.71	9	NoID
mzspec:MSV000081981:000031285_RE11_01_4483:scan:1042	0.71	9	NoID
mzspec:MSV000081981:000036103_RC7_01_5580:scan:1079	0.71	9	NoID
mzspec:MSV000081981:000029183_RB4_01_5785:scan:1040	0.71	9	NoID
mzspec:MSV000081981:000030351_RE7_01_5274:scan:1035	0.71	9	NoID
mzspec:MSV000081981:000035355_RC1_01_6246:scan:1034	0.71	9	NoID
mzspec:MSV000081981:000031922_RE1_01_4251:scan:1032	0.71	9	NoID
mzspec:MSV000081981:000022173_RC6_01_5135:scan:1003	0.71	9	NoID
mzspec:MSV000081981:000036102_RD8_01_5594:scan:1036	0.71	9	NoID
mzspec:MSV000080673:000035758_RF2_01_4265:scan:1013	0.71	9	NoID
mzspec:MSV000080673:000026613_RA11_01_5779:scan:1044	0.71	9	NoID
mzspec:MSV000081981:000033675_RF5_01_6069:scan:1027	0.71	9	NoID
mzspec:MSV000081981:000027362_RA11_01_5337:scan:1027	0.71	9	NoID
mzspec:MSV000081981:000017358_RC12_01_4568:scan:1068	0.71	9	NoID
mzspec:MSV000081981:000027342_RF8_01_6184:scan:969	0.71	9	NoID
mzspec:MSV000081981:000028281_RG4_01_5187:scan:1020	0.71	9	NoID
mzspec:MSV000080673:000033675_RF5_01_6069:scan:1027	0.71	9	NoID
mzspec:MSV000081981:000026613_RA11_01_5779:scan:1044	0.71	9	NoID
mzspec:MSV000081981:000035758_RF2_01_4265:scan:1013	0.71	9	NoID
mzspec:MSV000080673:000027342_RF8_01_6184:scan:969	0.71	9	NoID
mzspec:MSV000080673:000028281_RG4_01_5187:scan:1020	0.71	9	NoID
mzspec:MSV000080673:000027362_RA11_01_5337:scan:1027	0.71	9	NoID
mzspec:MSV000080673:000017358_RC12_01_4568:scan:1068	0.71	9	NoID
mzspec:MSV000080673:000031925_RF11_01_4496:scan:1048	0.71	9	NoID
mzspec:MSV000081981:000023867_RD9_01_4468:scan:975	0.71	9	NoID
mzspec:MSV000081981:000023974_RE12_01_4594:scan:1020	0.71	9	NoID
mzspec:MSV000081981:000030684_RB11_01_5902:scan:1069	0.71	9	NoID
mzspec:MSV000080673:000023974_RE12_01_4594:scan:1020	0.71	9	NoID
mzspec:MSV000080673:000027371_RH9_01_4520:scan:1002	0.71	9	NoID
mzspec:MSV000080673:000029264_RF6_01_5508:scan:984	0.71	9	NoID
mzspec:MSV000081981:000032840_RH10_01_5206:scan:1003	0.71	9	NoID
mzspec:MSV000081981:000027371_RH9_01_4520:scan:1002	0.71	9	NoID
mzspec:MSV000081981:000030170_RE12_01_6617:scan:1093	0.71	9	NoID
mzspec:MSV000081981:000035442_RG9_01_6307:scan:1062	0.71	9	NoID
mzspec:MSV000081981:000028811_RD2_01_5144:scan:972	0.71	9	NoID
mzspec:MSV000081981:000030182_RB2_01_6678:scan:1032	0.71	9	NoID
mzspec:MSV000081981:000028503_RF3_01_5395:scan:1008	0.71	9	NoID
mzspec:MSV000081981:000029579_RB10_01_5570:scan:1059	0.71	9	NoID
mzspec:MSV000081981:000023678_RD5_01_5259:scan:1026	0.71	9	NoID
mzspec:MSV000081981:000031925_RF11_01_4496:scan:1048	0.71	9	NoID
mzspec:MSV000081981:000036087_RG3_01_5628:scan:1076	0.71	9	NoID
mzspec:MSV000081981:000029264_RF6_01_5508:scan:984	0.71	9	NoID
mzspec:MSV000081981:000041547_RH5_01_4626:scan:1011	0.71	9	NoID
mzspec:MSV000081981:000027281_RB11_01_5792:scan:1039	0.71	9	NoID
mzspec:MSV000081981:000028788_RD5_01_5812:scan:1051	0.71	9	NoID
mzspec:MSV000081981:000033740_redo_RA2_01_6001:scan:1031	0.71	9	NoID
mzspec:MSV000080673:000028788_RD5_01_5812:scan:1051	0.71	9	NoID
mzspec:MSV000080673:000033740_redo_RA2_01_6001:scan:1031	0.71	9	NoID
mzspec:MSV000080673:000028503_RF3_01_5395:scan:1008	0.71	9	NoID
mzspec:MSV000080673:000035442_RG9_01_6307:scan:1062	0.71	9	NoID
mzspec:MSV000080673:000030170_RE12_01_6617:scan:1093	0.71	9	NoID
mzspec:MSV000080673:000028811_RD2_01_5144:scan:972	0.71	9	NoID
mzspec:MSV000080673:000030182_RB2_01_6678:scan:1032	0.71	9	NoID
mzspec:MSV000080673:000029579_RB10_01_5570:scan:1059	0.71	9	NoID
mzspec:MSV000080673:000027281_RB11_01_5792:scan:1039	0.71	9	NoID
mzspec:MSV000080673:000036087_RG3_01_5628:scan:1076	0.71	9	NoID
mzspec:MSV000080673:000023678_RD5_01_5259:scan:1026	0.71	9	NoID
mzspec:MSV000080673:000023867_RD9_01_4468:scan:975	0.71	9	NoID
mzspec:MSV000080673:000032840_RH10_01_5206:scan:1003	0.71	9	NoID
mzspec:MSV000080673:000030684_RB11_01_5902:scan:1069	0.71	9	NoID
mzspec:MSV000080673:000041547_RH5_01_4626:scan:1011	0.71	9	NoID
mzspec:MSV000081981:000029177_RB10_01_5680:scan:1031	0.71	8	NoID
mzspec:MSV000080673:000032776_RE5_01_5494:scan:1033	0.71	8	NoID
mzspec:MSV000080673:000034149_RA8_01_6007:scan:1040	0.71	8	NoID
mzspec:MSV000080673:000034245_RH4_01_5974:scan:1006	0.71	8	NoID
mzspec:MSV000081981:000034245_RH4_01_5974:scan:1006	0.71	8	NoID
mzspec:MSV000081379:Cl.V3.5B11.C_GB11_01_38217:scan:1219	0.71	8	NoID
mzspec:MSV000080673:000037596_RE8_01_4369:scan:981	0.71	8	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_4301:scan:1039	0.71	8	NoID
mzspec:MSV000080673:000030555_RE8_01_4699:scan:1043	0.71	8	NoID
mzspec:MSV000080673:000027324_RB5_01_5233:scan:1006	0.71	8	NoID
mzspec:MSV000081981:000031439_RH1_01_4512:scan:1005	0.71	8	NoID
mzspec:MSV000084314:MSV000082490:scan:616259	0.71	8	NoID
mzspec:MSV000080673:000037599_RH9_01_6211:scan:986	0.71	8	NoID
mzspec:MSV000081981:000032776_RE5_01_5494:scan:1033	0.71	8	NoID
mzspec:MSV000080673:000030702_RH2_01_5089:scan:1054	0.71	8	NoID
mzspec:MSV000080673:000006313_RF9_01_6516:scan:1054	0.71	8	NoID
mzspec:MSV000081981:000034149_RA8_01_6007:scan:1040	0.71	8	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:1034	0.71	8	NoID
mzspec:MSV000080673:000031439_RH1_01_4512:scan:1005	0.71	8	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:1034	0.71	8	NoID
mzspec:MSV000080673:000031272_RD7_01_4576:scan:1072	0.71	8	NoID
mzspec:MSV000080673:000027652_RC6_01_6143:scan:1015	0.71	8	NoID
mzspec:MSV000080673:swabextraction_3_RH11_01_5872:scan:1084	0.71	8	NoID
mzspec:MSV000080673:000031309_RF7_01_6071:scan:1034	0.71	8	NoID
mzspec:MSV000080673:000027361_RB3_01_5231:scan:1015	0.71	8	NoID
mzspec:MSV000080673:000036680_RA5_01_6111:scan:1027	0.71	8	NoID
mzspec:MSV000080673:000026611_RD1_01_5808:scan:1061	0.71	8	NoID
mzspec:MSV000080673:000027830_RB2_01_5893:scan:1077	0.71	8	NoID
mzspec:MSV000081981:000027830_RB2_01_5893:scan:1077	0.71	8	NoID
mzspec:MSV000080673:000027820_RE6_01_5054:scan:1046	0.71	8	NoID
mzspec:MSV000080673:000023971_RB3_01_6569:scan:1054	0.71	8	NoID
mzspec:MSV000080673:000022308_RF2_01_5170:scan:1069	0.71	8	NoID
mzspec:MSV000080673:000029177_RB10_01_5680:scan:1031	0.71	8	NoID
mzspec:MSV000080673:000022979_RC3_01_6028:scan:1082	0.71	8	NoID
mzspec:MSV000081981:000031272_RD7_01_4576:scan:1072	0.71	8	NoID
mzspec:MSV000081981:000027361_RB3_01_5231:scan:1015	0.71	8	NoID
mzspec:MSV000081981:000022308_RF2_01_5170:scan:1069	0.71	8	NoID
mzspec:MSV000081981:000023971_RB3_01_6569:scan:1054	0.71	8	NoID
mzspec:MSV000081981:000027820_RE6_01_5054:scan:1046	0.71	8	NoID
mzspec:MSV000081981:000030555_RE8_01_4699:scan:1043	0.71	8	NoID
mzspec:MSV000081981:000027324_RB5_01_5233:scan:1006	0.71	8	NoID
mzspec:MSV000081981:000022979_RC3_01_6028:scan:1082	0.71	8	NoID
mzspec:MSV000081981:000031309_RF7_01_6071:scan:1034	0.71	8	NoID
mzspec:MSV000081981:000037599_RH9_01_6211:scan:986	0.71	8	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:1027	0.71	8	NoID
mzspec:MSV000081981:000026611_RD1_01_5808:scan:1061	0.71	8	NoID
mzspec:MSV000081981:000037596_RE8_01_4369:scan:981	0.71	8	NoID
mzspec:MSV000081981:000027652_RC6_01_6143:scan:1015	0.71	8	NoID
mzspec:MSV000081981:000006313_RF9_01_6516:scan:1054	0.71	8	NoID
mzspec:MSV000081981:000030702_RH2_01_5089:scan:1054	0.71	8	NoID
mzspec:MSV000080673:000027803_RA4_01_4424:scan:1041	0.71	8	NoID
mzspec:MSV000080673:000031101_RA9_01_4206:scan:1044	0.71	8	NoID
mzspec:MSV000080673:swabextraction_2_RH11_01_5319:scan:952	0.71	8	NoID
mzspec:MSV000080673:000031506_RA2_01_5770:scan:1052	0.71	8	NoID
mzspec:MSV000080673:000036671_RC11_01_5584:scan:1032	0.71	8	NoID
mzspec:MSV000080673:000028927_RH1_01_5749:scan:1047	0.71	8	NoID
mzspec:MSV000081981:000031506_RA2_01_5770:scan:1052	0.71	8	NoID
mzspec:MSV000081981:000031101_RA9_01_4206:scan:1044	0.71	8	NoID
mzspec:MSV000081981:000028927_RH1_01_5749:scan:1047	0.71	8	NoID
mzspec:MSV000081981:000027803_RA4_01_4424:scan:1041	0.71	8	NoID
mzspec:MSV000081981:000036671_RC11_01_5584:scan:1032	0.71	8	NoID
mzspec:MSV000080673:000030976_RH5_01_4516:scan:1027	0.71	8	NoID
mzspec:MSV000081981:000022382_RC11_01_4812:scan:1070	0.71	8	NoID
mzspec:MSV000081981:000030976_RH5_01_4516:scan:1027	0.71	8	NoID
mzspec:MSV000080673:000022382_RC11_01_4812:scan:1070	0.71	8	NoID
mzspec:MSV000081981:000022609_RE2_01_5157:scan:1051	0.71	8	NoID
mzspec:MSV000081981:000028505_RH5_01_5092:scan:1059	0.71	8	NoID
mzspec:MSV000080673:000033709_RD8_01_6046:scan:1029	0.71	8	NoID
mzspec:MSV000081981:000033709_RD8_01_6046:scan:1029	0.71	8	NoID
mzspec:MSV000081981:000041281_RG8_01_4616:scan:981	0.71	8	NoID
mzspec:MSV000081981:000033804_RH5_01_6095:scan:1013	0.71	8	NoID
mzspec:MSV000081981:000032885_RF8_01_6626:scan:1090	0.71	8	NoID
mzspec:MSV000081981:000026526_RG7_01_5081:scan:1003	0.71	8	NoID
mzspec:MSV000080673:000028505_RH5_01_5092:scan:1059	0.71	8	NoID
mzspec:MSV000080673:swabextraction_1_RH11_01_5765:scan:1062	0.71	8	NoID
mzspec:MSV000080673:000033804_RH5_01_6095:scan:1013	0.71	8	NoID
mzspec:MSV000080673:000022609_RE2_01_5157:scan:1051	0.71	8	NoID
mzspec:MSV000080673:000032885_RF8_01_6626:scan:1090	0.71	8	NoID
mzspec:MSV000080673:000026526_RG7_01_5081:scan:1003	0.71	8	NoID
mzspec:MSV000080673:000041281_RG8_01_4616:scan:981	0.71	8	NoID
mzspec:MSV000079274:1914.D_RG1_01_4974:scan:1224	0.71	7	NoID
mzspec:MSV000086482:STAK_03_POST_GB10_01_60330:scan:725	0.71	7	NoID
mzspec:MSV000087991:m1342_40_01_RB7_02_62212:scan:553	0.71	7	NoID
mzspec:MSV000085120:BAX102_5x_GB3_01_23266:scan:695	0.71	7	NoID
mzspec:MSV000085120:BAX601_2x_GG7_01_23970:scan:694	0.71	7	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC10_01_11440:scan:711	0.71	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:644	0.71	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_11-02_BB5_01_61902:scan:648	0.71	7	NoID
mzspec:MSV000080142:Plate3_E7:scan:756	0.71	7	NoID
mzspec:MSV000080142:Plate1_H9:scan:775	0.71	7	NoID
mzspec:MSV000080142:Plate2_F1:scan:758	0.71	7	NoID
mzspec:MSV000080142:Plate4_C10:scan:760	0.71	7	NoID
mzspec:MSV000080142:Plate2_F8:scan:755	0.71	7	NoID
mzspec:MSV000080142:Plate4_F5:scan:772	0.71	7	NoID
mzspec:MSV000080142:Plate2_F5:scan:783	0.71	7	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:929	0.71	7	NoID
mzspec:MSV000083559:11713.11.O.11C:scan:910	0.71	7	NoID
mzspec:MSV000083559:11713.7.F.7C:scan:912	0.71	7	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:901	0.71	7	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:907	0.71	7	NoID
mzspec:MSV000083559:11713.17.S.17E:scan:915	0.71	7	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:907	0.71	7	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:915	0.71	7	NoID
mzspec:MSV000088640:6035120:scan:995	0.71	7	NoID
mzspec:MSV000080142:Plate1_G8:scan:786	0.71	7	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:908	0.71	7	NoID
mzspec:MSV000080142:Plate2_D4:scan:775	0.71	7	NoID
mzspec:MSV000080142:Plate1_E2:scan:780	0.71	7	NoID
mzspec:MSV000080142:Plate2_E10:scan:763	0.71	7	NoID
mzspec:MSV000080142:Plate1_C1:scan:783	0.71	7	NoID
mzspec:MSV000080142:Plate1_B9:scan:784	0.71	7	NoID
mzspec:MSV000080142:Plate2_D10:scan:750	0.71	7	NoID
mzspec:MSV000080142:Plate2_E4:scan:756	0.71	7	NoID
mzspec:MSV000083791:Std_Mix_Fe_final:scan:1104	0.71	6	NoID
mzspec:MSV000082630:16NAVY14_6_plasma:scan:1034	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:1493	0.71	6	NoID
mzspec:MSV000088196:P1R2H8:scan:1081	0.71	6	NoID
mzspec:MSV000088196:P2R2C3:scan:1059	0.71	6	NoID
mzspec:MSV000088196:P1R3B6:scan:1035	0.71	6	NoID
mzspec:MSV000088196:P1R2H1:scan:1035	0.71	6	NoID
mzspec:MSV000088196:P1R1F3:scan:1127	0.71	6	NoID
mzspec:MSV000088196:P1R2G8:scan:1029	0.71	6	NoID
mzspec:MSV000088196:P1R3F5:scan:1018	0.71	6	NoID
mzspec:MSV000088196:P1R3H9:scan:1062	0.71	6	NoID
mzspec:MSV000088196:P1R2A9:scan:1081	0.71	6	NoID
mzspec:MSV000082743:20160120_S00020376_P:scan:99	0.71	6	NoID
mzspec:MSV000080142:Plate3_B3:scan:766	0.71	6	NoID
mzspec:MSV000087087:5556844:scan:998	0.71	6	NoID
mzspec:MSV000088137:2064:scan:985	0.71	6	NoID
mzspec:MSV000088137:2015:scan:973	0.71	6	NoID
mzspec:MSV000082869:95181_G-B4:scan:752	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:1483	0.71	6	NoID
mzspec:MSV000082433:M-202:scan:1043	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_3:scan:823	0.71	6	NoID
mzspec:MSV000081492:mayo_1_10:scan:1134	0.71	6	NoID
mzspec:MSV000081151:LFD_C1_WT5:scan:1167	0.71	6	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:2178	0.71	6	NoID
mzspec:MSV000081492:QC_01:scan:1190	0.71	6	NoID
mzspec:MSV000083559:11713.12.O.12B:scan:885	0.71	6	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:932	0.71	6	NoID
mzspec:MSV000083559:11713.5.F.5F:scan:891	0.71	6	NoID
mzspec:MSV000083559:11713.18.F.18G:scan:916	0.71	6	NoID
mzspec:MSV000083559:11713.4.S.4A:scan:913	0.71	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:985	0.71	6	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:1843	0.71	6	NoID
mzspec:MSV000088640:6034783:scan:991	0.71	6	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:971	0.71	6	NoID
mzspec:MSV000085480:ENTP_26:scan:1099	0.71	6	NoID
mzspec:MSV000088137:2174:scan:993	0.71	6	NoID
mzspec:MSV000088137:mars00062:scan:989	0.71	6	NoID
mzspec:MSV000082630:17NAVY22_6_plasma:scan:1027	0.71	6	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:909	0.71	6	NoID
mzspec:MSV000081351:38965:scan:1113	0.71	6	NoID
mzspec:MSV000083320:99655:scan:1231	0.71	6	NoID
mzspec:MSV000084314:MSV000087359:scan:60415	0.71	6	NoID
mzspec:MSV000088645:4057176961:scan:944	0.71	6	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:897	0.71	6	NoID
mzspec:MSV000081354:X3079588:scan:1165	0.71	6	NoID
mzspec:MSV000088646:248913_Y3:scan:992	0.71	6	NoID
mzspec:MSV000088640:6034704:scan:994	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1284	0.71	6	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:1260	0.71	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1284	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_C06:scan:991	0.71	6	NoID
mzspec:MSV000079697:group3_P2_F4:scan:1043	0.71	6	NoID
mzspec:MSV000088137:2017:scan:997	0.71	6	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1626	0.71	6	NoID
mzspec:MSV000079706:group3_P2_F4:scan:1043	0.71	6	NoID
mzspec:MSV000088640:6035117:scan:991	0.71	6	NoID
mzspec:MSV000080142:Plate1_C2:scan:785	0.71	6	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1443	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_D11:scan:989	0.71	6	NoID
mzspec:MSV000088021:Mo_2019_180:scan:1282	0.71	6	NoID
mzspec:MSV000088137:2130:scan:981	0.71	6	NoID
mzspec:MSV000083320:99422:scan:1233	0.71	6	NoID
mzspec:MSV000083300:BP000098454_p:scan:1068	0.71	6	NoID
mzspec:MSV000080142:Plate6_E5:scan:744	0.71	6	NoID
mzspec:MSV000080142:Plate6_F6:scan:765	0.71	6	NoID
mzspec:MSV000079710:group1_P2_C2:scan:1034	0.71	6	NoID
mzspec:MSV000079697:group1_P2_C2:scan:1034	0.71	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:1829	0.71	6	NoID
mzspec:MSV000087006:20200126_DOM_BF_SZ_1:scan:677	0.71	6	NoID
mzspec:MSV000086926:20200126_DOM_BF_SZ_1:scan:677	0.71	6	NoID
mzspec:MSV000080299:Bsub_P3_C07:scan:990	0.71	6	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:1056	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_80:scan:819	0.71	6	NoID
mzspec:MSV000083300:BP000098343_p:scan:1070	0.71	6	NoID
mzspec:MSV000083320:99840:scan:1244	0.71	6	NoID
mzspec:MSV000080142:Plate3_C1:scan:741	0.71	6	NoID
mzspec:MSV000080142:Plate6_E8:scan:753	0.71	6	NoID
mzspec:MSV000080905:P5_EMP_44:scan:818	0.71	6	NoID
mzspec:MSV000080142:Plate5_G5:scan:753	0.71	6	NoID
mzspec:MSV000087087:5556831:scan:997	0.71	6	NoID
mzspec:MSV000088842:14B:scan:1052	0.71	6	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:914	0.71	6	NoID
mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:979	0.71	6	NoID
mzspec:MSV000080142:Plate4_B2:scan:748	0.71	6	NoID
mzspec:MSV000080142:Plate6_C11:scan:751	0.71	6	NoID
mzspec:MSV000087612:90:scan:965	0.71	6	NoID
mzspec:MSV000088137:2183:scan:982	0.71	6	NoID
mzspec:MSV000088821:A_jap_EDDS-20M2:scan:1171	0.71	6	NoID
mzspec:MSV000080142:Plate5_C1:scan:760	0.71	6	NoID
mzspec:MSV000080142:Plate6_A12:scan:738	0.71	6	NoID
mzspec:MSV000087359:Blank_Presquence_04:scan:1171	0.71	6	NoID
mzspec:MSV000088646:249240_Y3:scan:969	0.71	6	NoID
mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1006	0.71	6	NoID
mzspec:MSV000080142:Plate3_D3:scan:757	0.71	6	NoID
mzspec:MSV000080142:Plate3_E11:scan:751	0.71	6	NoID
mzspec:MSV000080142:Plate3_G3:scan:749	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_78:scan:827	0.71	6	NoID
mzspec:MSV000088087:5823419:scan:989	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_46:scan:810	0.71	6	NoID
mzspec:MSV000080905:P3_EMP_83:scan:824	0.71	6	NoID
mzspec:MSV000080905:P4_EMP_23:scan:817	0.71	6	NoID
mzspec:MSV000088640:6034751:scan:997	0.71	6	NoID
mzspec:MSV000088640:6035053:scan:992	0.71	6	NoID
mzspec:MSV000088640:6034886:scan:998	0.71	6	NoID
mzspec:MSV000087368:07_143_own:scan:1815	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:1135	0.71	5	NoID
mzspec:MSV000082630:18NAVY30_3_plasma:scan:1039	0.71	5	NoID
mzspec:MSV000082633:T1C5_pos_2:scan:1051	0.71	5	NoID
mzspec:MSV000084314:MSV000087612:scan:69890	0.71	5	NoID
mzspec:MSV000082630:17NAVY25_4_plasma:scan:1040	0.71	5	NoID
mzspec:MSV000083300:BP000098431_p:scan:1088	0.71	5	NoID
mzspec:MSV000082630:16NAVY14_12_plasma:scan:1036	0.71	5	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:1055	0.71	5	NoID
mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:1119	0.71	5	NoID
mzspec:MSV000080629:Plate2_SolventBlank_1:scan:1345	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_C07:scan:1089	0.71	5	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:1119	0.71	5	NoID
mzspec:MSV000080142:Plate5_E8:scan:785	0.71	5	NoID
mzspec:MSV000079134:F8_0_RF6_01_3937:scan:1701	0.71	5	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_secretedN:scan:2081	0.71	5	NoID
mzspec:MSV000082776:Maloyan_27188_Lip_21Jun16_Legolas_HSS-T3_A925:scan:221	0.71	5	NoID
mzspec:MSV000088196:P1R2C7:scan:995	0.71	5	NoID
mzspec:MSV000083320:99297:scan:1348	0.71	5	NoID
mzspec:MSV000080630:SolventBlank_8:scan:1326	0.71	5	NoID
mzspec:MSV000087905:Sp44-20M:scan:1927	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:1351	0.71	5	NoID
mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:1128	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:1396	0.71	5	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1159	0.71	5	NoID
mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:1128	0.71	5	NoID
mzspec:MSV000088640:6035165:scan:991	0.71	5	NoID
mzspec:MSV000080188:Bsub_C10:scan:1137	0.71	5	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1159	0.71	5	NoID
mzspec:MSV000081354:Blnk_No_Inj_20:scan:1172	0.71	5	NoID
mzspec:MSV000082582:73_Control_CDR_HC_1:scan:1097	0.71	5	NoID
mzspec:MSV000082630:18NAVY32_19_plasma:scan:1033	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:1351	0.71	5	NoID
mzspec:MSV000088646:253177_Y3:scan:985	0.71	5	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1204	0.71	5	NoID
mzspec:MSV000083541:S2_100H2O_171006182231:scan:1123	0.71	5	NoID
mzspec:MSV000088137:2223:scan:980	0.71	5	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:1037	0.71	5	NoID
mzspec:MSV000082630:17NAVY18_10_plasma:scan:1029	0.71	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH:scan:1143	0.71	5	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1202	0.71	5	NoID
mzspec:MSV000083300:BP000097055_p:scan:1061	0.71	5	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:1797	0.71	5	NoID
mzspec:MSV000084741:20190717_TOM_2:scan:1252	0.71	5	NoID
mzspec:MSV000084741:20190720_Filter:scan:1223	0.71	5	NoID
mzspec:MSV000086926:20200305_DOM_IB_OW_2:scan:669	0.71	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3095	0.71	5	NoID
mzspec:MSV000088021:KB_2020_23:scan:1277	0.71	5	NoID
mzspec:MSV000083365:Cast20_N13:scan:1266	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:3095	0.71	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1267	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:1830	0.71	5	NoID
mzspec:MSV000087006:20200222_DOM_IB_SZ_2:scan:673	0.71	5	NoID
mzspec:MSV000087006:20200126_DOM_BF_SZ_2:scan:676	0.71	5	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_31:scan:1018	0.71	5	NoID
mzspec:MSV000086926:20200126_DOM_BF_SZ_2:scan:676	0.71	5	NoID
mzspec:MSV000086926:20200314_DOM_Holl_RW_1:scan:815	0.71	5	NoID
mzspec:MSV000080299:Control_P2_G02:scan:1005	0.71	5	NoID
mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:650	0.71	5	NoID
mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:650	0.71	5	NoID
