USI	Cosine	Matching Peaks	Status
mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:1326	0.77	4	NoID
mzspec:MSV000080167:P7H05:scan:32	0.77	4	NoID
mzspec:MSV000088164:Mo21_196:scan:958	0.77	4	NoID
mzspec:MSV000083320:99596:scan:495	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_526:scan:1377	0.77	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:1337	0.77	4	NoID
mzspec:MSV000083320:99688:scan:532	0.77	4	NoID
mzspec:MSV000088164:Mo21_100:scan:1384	0.77	4	NoID
mzspec:MSV000080167:P4B07:scan:72	0.77	4	NoID
mzspec:MSV000088021:Blank_33:scan:662	0.77	4	NoID
mzspec:MSV000080167:P8D12_160605054901:scan:72	0.77	4	NoID
mzspec:MSV000080167:P2B11:scan:70	0.77	4	NoID
mzspec:MSV000088164:Mo21_131:scan:1397	0.77	4	NoID
mzspec:MSV000080167:P5D06:scan:113	0.77	4	NoID
mzspec:MSV000088164:Mo21_078:scan:1376	0.77	4	NoID
mzspec:MSV000082312:SD_12-2017_16_b:scan:1312	0.77	4	NoID
mzspec:MSV000088164:Mo21_189:scan:1450	0.77	4	NoID
mzspec:MSV000080167:P5B04:scan:30	0.77	4	NoID
mzspec:MSV000080167:P7E05:scan:30	0.77	4	NoID
mzspec:MSV000080167:P6A01:scan:1586	0.77	4	NoID
mzspec:MSV000080167:P2H04:scan:74	0.77	4	NoID
mzspec:MSV000080167:P4E08:scan:508	0.77	4	NoID
mzspec:MSV000080167:P7G04:scan:1634	0.77	4	NoID
mzspec:MSV000080167:P5C06:scan:400	0.77	4	NoID
mzspec:MSV000080167:P7D08:scan:71	0.77	4	NoID
mzspec:MSV000083320:99451:scan:578	0.77	4	NoID
mzspec:MSV000080167:P8F05:scan:72	0.77	4	NoID
mzspec:MSV000088164:Mo21_117:scan:1397	0.77	4	NoID
mzspec:MSV000080167:P6G04:scan:1565	0.77	4	NoID
mzspec:MSV000083320:99430:scan:552	0.77	4	NoID
mzspec:MSV000080167:P1D11:scan:30	0.77	4	NoID
mzspec:MSV000080167:P6C06:scan:72	0.77	4	NoID
mzspec:MSV000088021:KB_2020_66:scan:1376	0.77	4	NoID
mzspec:MSV000080167:P4H04:scan:371	0.77	4	NoID
mzspec:MSV000080167:P4F10:scan:30	0.77	4	NoID
mzspec:MSV000080167:P1A03:scan:1313	0.77	4	NoID
mzspec:MSV000083320:99446:scan:526	0.77	4	NoID
mzspec:MSV000080167:P6F10:scan:31	0.77	4	NoID
mzspec:MSV000080167:P8C12_160605030025:scan:71	0.77	4	NoID
mzspec:MSV000080167:P3F07:scan:47	0.77	4	NoID
mzspec:MSV000079706:group3_P1_G5:scan:747	0.77	4	NoID
mzspec:MSV000080167:P7F09:scan:795	0.77	4	NoID
mzspec:MSV000088645:4057049554:scan:961	0.77	4	NoID
mzspec:MSV000080167:P2E08:scan:29	0.77	4	NoID
mzspec:MSV000080167:P4F03:scan:912	0.77	4	NoID
mzspec:MSV000082630:17NAVY22_7_plasma:scan:998	0.77	4	NoID
mzspec:MSV000080167:P8F03:scan:72	0.77	4	NoID
mzspec:MSV000080167:P8D08:scan:32	0.77	4	NoID
mzspec:MSV000088645:4057041715:scan:957	0.77	4	NoID
mzspec:MSV000080167:P8G02:scan:79	0.77	4	NoID
mzspec:MSV000080167:P1G11:scan:74	0.77	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:123	0.77	4	NoID
mzspec:MSV000080167:TestMix5:scan:20	0.77	4	NoID
mzspec:MSV000088645:4057053954:scan:968	0.77	4	NoID
mzspec:MSV000082953:P4_A2:scan:1545	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_183:scan:1380	0.77	4	NoID
mzspec:MSV000088164:Mo21_089:scan:1264	0.77	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:1647	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:25	0.77	4	NoID
mzspec:MSV000080142:Plate5_B8:scan:810	0.77	4	NoID
mzspec:MSV000080167:P1G05:scan:2181	0.77	4	NoID
mzspec:MSV000080167:P4F09:scan:427	0.77	4	NoID
mzspec:MSV000080142:Plate4_E8:scan:801	0.77	4	NoID
mzspec:MSV000080167:P2C05:scan:36	0.77	4	NoID
mzspec:MSV000088645:4057048496:scan:951	0.77	4	NoID
mzspec:MSV000080167:P2H11:scan:1578	0.77	4	NoID
mzspec:MSV000080167:P6B02:scan:30	0.77	4	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:995	0.77	4	NoID
mzspec:MSV000080167:P4G08:scan:413	0.77	4	NoID
mzspec:MSV000080142:Plate3_B8:scan:805	0.77	4	NoID
mzspec:MSV000080142:Plate3_A5:scan:788	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_6:scan:905	0.77	4	NoID
mzspec:MSV000088645:4057045926:scan:961	0.77	4	NoID
mzspec:MSV000088645:4057046560:scan:956	0.77	4	NoID
mzspec:MSV000080167:P4G05:scan:30	0.77	4	NoID
mzspec:MSV000081351:39105:scan:1085	0.77	4	NoID
mzspec:MSV000083320:99623:scan:608	0.77	4	NoID
mzspec:MSV000080142:Plate4_A2:scan:795	0.77	4	NoID
mzspec:MSV000085891:Aruba_20:scan:1330	0.77	4	NoID
mzspec:MSV000085891:Aruba_44_32:scan:1302	0.77	4	NoID
mzspec:MSV000080167:P1H05:scan:2187	0.77	4	NoID
mzspec:MSV000080167:P6A04:scan:1559	0.77	4	NoID
mzspec:MSV000083320:99434_20181109030504:scan:558	0.77	4	NoID
mzspec:MSV000080167:P5A04:scan:66	0.77	4	NoID
mzspec:MSV000080167:P8D02:scan:31	0.77	4	NoID
mzspec:MSV000080167:P4G03:scan:890	0.77	4	NoID
mzspec:MSV000080167:P5A09:scan:440	0.77	4	NoID
mzspec:MSV000080167:P6B04:scan:112	0.77	4	NoID
mzspec:MSV000080167:P4H03:scan:397	0.77	4	NoID
mzspec:MSV000088021:KB_2020_197:scan:1370	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:921	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:924	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_74:scan:844	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_11:scan:843	0.77	4	NoID
mzspec:MSV000080167:P8C08:scan:74	0.77	4	NoID
mzspec:MSV000088645:4057074862:scan:952	0.77	4	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:854	0.77	4	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:854	0.77	4	NoID
mzspec:MSV000088645:4057042473:scan:950	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_81:scan:827	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:919	0.77	4	NoID
mzspec:MSV000082869:94959_R-C6:scan:732	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_20:scan:835	0.77	4	NoID
mzspec:MSV000080142:Plate6_D6:scan:787	0.77	4	NoID
mzspec:MSV000080167:P1F09:scan:2225	0.77	4	NoID
mzspec:MSV000088645:4057178198:scan:958	0.77	4	NoID
mzspec:MSV000080167:P7C11:scan:72	0.77	4	NoID
mzspec:MSV000088645:4057041609:scan:951	0.77	4	NoID
mzspec:MSV000088645:4048215245:scan:965	0.77	4	NoID
mzspec:MSV000088645:4057176453:scan:952	0.77	4	NoID
mzspec:MSV000088842:13B:scan:1220	0.77	4	NoID
mzspec:MSV000081351:38785:scan:1020	0.77	4	NoID
mzspec:MSV000080167:P5E06:scan:461	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:141	0.77	4	NoID
mzspec:MSV000080167:TestMix7_160527214836:scan:69	0.77	4	NoID
mzspec:MSV000080167:P4H08:scan:422	0.77	4	NoID
mzspec:MSV000080167:P8H12_160605182108:scan:69	0.77	4	NoID
mzspec:MSV000080167:P3H05:scan:882	0.77	4	NoID
mzspec:MSV000080167:TestMix7_160531181011:scan:361	0.77	4	NoID
mzspec:MSV000080167:P5G09:scan:30	0.77	4	NoID
mzspec:MSV000081176:A6:scan:840	0.77	4	NoID
mzspec:MSV000080167:P5E09:scan:1540	0.77	4	NoID
mzspec:MSV000080167:P3E03_160530170426:scan:1781	0.77	4	NoID
mzspec:MSV000080142:Plate3_C11:scan:805	0.77	4	NoID
mzspec:MSV000080167:P3G03:scan:30	0.77	4	NoID
mzspec:MSV000084314:MSV000087646:scan:965	0.77	4	NoID
mzspec:MSV000088137:BLANK1_1F:scan:986	0.76	5	NoID
mzspec:MSV000088021:Blank_36:scan:609	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1382	0.76	4	NoID
mzspec:MSV000080167:P8C10:scan:76	0.76	4	NoID
mzspec:MSV000080167:P6G10:scan:70	0.76	4	NoID
mzspec:MSV000088021:DOMstd_3:scan:354	0.76	4	NoID
mzspec:MSV000085891:Aruba_9:scan:1293	0.76	4	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:1241	0.76	4	NoID
mzspec:MSV000083320:99535:scan:558	0.76	4	NoID
mzspec:MSV000083320:99661:scan:584	0.76	4	NoID
mzspec:MSV000088021:KB_2020_80:scan:1320	0.76	4	NoID
mzspec:MSV000083320:99522:scan:579	0.76	4	NoID
mzspec:MSV000083320:99455:scan:569	0.76	4	NoID
mzspec:MSV000088021:KB_2020_157:scan:1327	0.76	4	NoID
mzspec:MSV000080167:P4B01:scan:29	0.76	4	NoID
mzspec:MSV000080167:P7G07:scan:354	0.76	4	NoID
mzspec:MSV000080167:P3A10:scan:905	0.76	4	NoID
mzspec:MSV000085844:S2-S:scan:1295	0.76	4	NoID
mzspec:MSV000080167:P6D07:scan:631	0.76	4	NoID
mzspec:MSV000088164:Mo21_053:scan:1460	0.76	4	NoID
mzspec:MSV000088164:Mo21_013:scan:1388	0.76	4	NoID
mzspec:MSV000080167:P6H03:scan:1578	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:1389	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:1362	0.76	4	NoID
mzspec:MSV000080167:P4H09:scan:30	0.76	4	NoID
mzspec:MSV000085925:B1_23:scan:1784	0.76	4	NoID
mzspec:MSV000080167:P1E04:scan:2178	0.76	4	NoID
mzspec:MSV000080142:Plate3_A1:scan:801	0.76	4	NoID
mzspec:MSV000080167:P1H01:scan:1542	0.76	4	NoID
mzspec:MSV000080142:Plate3_E5:scan:789	0.76	4	NoID
mzspec:MSV000088645:4057171987:scan:945	0.76	4	NoID
mzspec:MSV000088645:4057051825:scan:951	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A06:scan:932	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_30:scan:839	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_25:scan:840	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:930	0.76	4	NoID
mzspec:MSV000088645:4057053945:scan:967	0.76	4	NoID
mzspec:MSV000088645:4057042712:scan:971	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_11:scan:984	0.76	4	NoID
mzspec:MSV000080627:ONR_Plasma_114:scan:1002	0.76	4	NoID
mzspec:MSV000080627:ONR_Stool_7:scan:990	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:84	0.76	4	NoID
mzspec:MSV000082630:16NAVY06_18_plasma:scan:998	0.76	4	NoID
mzspec:MSV000088645:4057050016:scan:959	0.76	4	NoID
mzspec:MSV000082647:81953:scan:1087	0.76	4	NoID
mzspec:MSV000088645:4057176975:scan:965	0.76	4	NoID
mzspec:MSV000080627:ONR_Plasma_41:scan:1001	0.76	4	NoID
mzspec:MSV000088645:4057072081:scan:961	0.76	4	NoID
mzspec:MSV000088164:Mo21_198:scan:951	0.76	4	NoID
mzspec:MSV000079697:group2_P2_H2:scan:1046	0.76	4	NoID
mzspec:MSV000082869:95555_R-C8:scan:743	0.76	4	NoID
mzspec:MSV000080167:P8F06:scan:1559	0.76	4	NoID
mzspec:MSV000080167:P4D08:scan:446	0.76	4	NoID
mzspec:MSV000080142:Plate6_B6:scan:799	0.76	4	NoID
mzspec:MSV000080167:P4B12_160531104654:scan:465	0.76	4	NoID
mzspec:MSV000080167:P3G05:scan:69	0.76	4	NoID
mzspec:MSV000088164:Mo21_015:scan:1416	0.76	4	NoID
mzspec:MSV000083522:SD_CU18_313:scan:1386	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_160:scan:1382	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1390	0.76	4	NoID
mzspec:MSV000080142:Plate6_F7:scan:810	0.76	4	NoID
mzspec:MSV000080167:P5D12_160602051709:scan:28	0.76	4	NoID
mzspec:MSV000080142:Plate3_C10:scan:798	0.76	4	NoID
mzspec:MSV000080142:Plate4_A6:scan:793	0.76	4	NoID
mzspec:MSV000083320:99757:scan:578	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_139:scan:1329	0.76	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_9b:scan:1164	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_113:scan:1340	0.76	4	NoID
mzspec:MSV000083320:99391:scan:580	0.76	4	NoID
mzspec:MSV000080142:Plate4_B1:scan:808	0.76	4	NoID
mzspec:MSV000083320:99359:scan:565	0.76	4	NoID
mzspec:MSV000088645:4057051791:scan:954	0.76	4	NoID
mzspec:MSV000082630:15NAVY03_15_plasma:scan:1011	0.76	4	NoID
mzspec:MSV000082630:16NAVY08_3_plasma:scan:999	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:123	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_MRNOM2250_Pos_MS2:scan:115	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:120	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:141	0.76	4	NoID
mzspec:MSV000080167:P7B07:scan:1591	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_MRNOM2250_Pos_MS2:scan:115	0.76	4	NoID
mzspec:MSV000088645:4056889251:scan:960	0.76	4	NoID
mzspec:MSV000088645:4057042366:scan:959	0.76	4	NoID
mzspec:MSV000079813:Tissue-Type_A6:scan:25	0.76	4	NoID
mzspec:MSV000080167:P7E12_160604090750:scan:69	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:120	0.76	4	NoID
mzspec:MSV000082630:16NAVY06_1_plasma:scan:995	0.76	4	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:16770	0.76	4	NoID
mzspec:MSV000084314:MSV000079341:scan:518	0.75	4	NoID
mzspec:MSV000083320:99329:scan:557	0.75	4	NoID
mzspec:MSV000088164:Mo21_172:scan:1413	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_C:scan:1204	0.75	4	NoID
mzspec:MSV000079813:Healthy-A10:scan:80	0.75	4	NoID
mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:624	0.75	4	NoID
mzspec:MSV000083320:99428:scan:566	0.75	4	NoID
mzspec:MSV000088021:KB_2020_16:scan:1348	0.75	4	NoID
mzspec:MSV000088021:Blank_34:scan:1047	0.75	4	NoID
mzspec:MSV000080142:Plate4_E6:scan:803	0.75	4	NoID
mzspec:MSV000083320:99531:scan:571	0.75	4	NoID
mzspec:MSV000080167:P2B08:scan:920	0.75	4	NoID
mzspec:MSV000083320:99687:scan:601	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:1328	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:1332	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_330:scan:1402	0.75	4	NoID
mzspec:MSV000079697:group3_P2_H6:scan:1022	0.75	4	NoID
mzspec:MSV000082869:95439_R-C4:scan:732	0.75	4	NoID
mzspec:MSV000085852:CCE2019_12:scan:1333	0.75	4	NoID
mzspec:MSV000088164:Mo21_112:scan:1396	0.75	4	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:1389	0.75	4	NoID
mzspec:MSV000082869:95159_R-C5:scan:723	0.75	4	NoID
mzspec:MSV000082869:94803_R-F10:scan:730	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_572:scan:1636	0.75	4	NoID
mzspec:MSV000080142:Plate3_F5:scan:803	0.75	4	NoID
mzspec:MSV000088164:Mo21_135:scan:1386	0.75	4	NoID
mzspec:MSV000082869:95261_R-H4:scan:726	0.75	4	NoID
mzspec:MSV000080167:P7E08:scan:780	0.75	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:1083	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_185:scan:1384	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_184:scan:1378	0.75	4	NoID
mzspec:MSV000080167:P4E03:scan:902	0.75	4	NoID
mzspec:MSV000088021:Blank_31:scan:872	0.75	4	NoID
mzspec:MSV000088645:4057042481:scan:949	0.75	4	NoID
mzspec:MSV000088645:4057043265:scan:957	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:922	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_79:scan:998	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_103:scan:1001	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_76:scan:815	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_61:scan:827	0.75	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:130	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_33:scan:1000	0.75	4	NoID
mzspec:MSV000085925:B1_21:scan:1797	0.75	4	NoID
mzspec:MSV000085925:B1_5:scan:1779	0.75	4	NoID
mzspec:MSV000088645:4057049254:scan:960	0.75	4	NoID
mzspec:MSV000088646:287295_Y1:scan:963	0.75	4	NoID
mzspec:MSV000088645:4044603268:scan:954	0.75	4	NoID
mzspec:MSV000088645:4056884819:scan:955	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_53:scan:1006	0.75	4	NoID
mzspec:MSV000088645:4057180621:scan:962	0.75	4	NoID
mzspec:MSV000088645:4057046562:scan:962	0.75	4	NoID
mzspec:MSV000088645:4057041507:scan:954	0.75	4	NoID
mzspec:MSV000082953:P4_A3:scan:1535	0.75	4	NoID
mzspec:MSV000088645:4057042466:scan:958	0.75	4	NoID
mzspec:MSV000088645:4057050083:scan:938	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_34:scan:1011	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:1389	0.75	4	NoID
mzspec:MSV000080167:P4B02:scan:921	0.75	4	NoID
mzspec:MSV000079697:group3_P2_E5:scan:1016	0.75	4	NoID
mzspec:MSV000080142:Plate5_E8:scan:803	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:127	0.75	4	NoID
mzspec:MSV000085887:WBE_conc2_T0_1:scan:642	0.75	4	NoID
mzspec:MSV000079706:group3_P2_H6:scan:1022	0.75	4	NoID
mzspec:MSV000081853:CLA_1-2:scan:3890	0.75	4	NoID
mzspec:MSV000082049:Wash_06:scan:1667	0.74	5	NoID
mzspec:MSV000082049:Wash_07:scan:1663	0.74	5	NoID
mzspec:MSV000080167:P5C08:scan:425	0.74	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep3:scan:127	0.74	4	NoID
mzspec:MSV000080167:P4A12_160531065435:scan:744	0.74	4	NoID
mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1414	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:1386	0.74	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1040	0.74	4	NoID
mzspec:MSV000080142:Plate4_B3:scan:801	0.74	4	NoID
mzspec:MSV000083320:99355:scan:580	0.74	4	NoID
mzspec:MSV000088164:Mo21_175:scan:958	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_171:scan:1384	0.74	4	NoID
mzspec:MSV000088021:KB_2020_51:scan:1355	0.74	4	NoID
mzspec:MSV000080142:Plate3_G3:scan:801	0.74	4	NoID
mzspec:MSV000083320:99413:scan:574	0.74	4	NoID
mzspec:MSV000083320:99569:scan:573	0.74	4	NoID
mzspec:MSV000083320:99683:scan:537	0.74	4	NoID
mzspec:MSV000079697:group2_P2_H8:scan:1025	0.74	4	NoID
mzspec:MSV000082953:P1_A11:scan:1540	0.74	4	NoID
mzspec:MSV000088645:4057043708:scan:946	0.74	4	NoID
mzspec:MSV000088645:4057049936:scan:957	0.74	4	NoID
mzspec:MSV000088645:4057062858:scan:955	0.74	4	NoID
mzspec:MSV000079341:C18p_E4_5ul_RE4_01_8782:scan:696	0.74	4	NoID
mzspec:MSV000088645:4044732247:scan:959	0.74	4	NoID
mzspec:MSV000088645:4057051826:scan:943	0.74	4	NoID
mzspec:MSV000088645:4050194885:scan:950	0.74	4	NoID
mzspec:MSV000088645:4056888893:scan:963	0.74	4	NoID
mzspec:MSV000088164:Mo21_041:scan:1384	0.74	4	NoID
mzspec:MSV000088164:Mo21_139:scan:1364	0.74	4	NoID
mzspec:MSV000088645:4057041247:scan:958	0.74	4	NoID
mzspec:MSV000088164:Mo21_184:scan:1389	0.74	4	NoID
mzspec:MSV000082630:16NAVY13_10_plasma:scan:1017	0.74	4	NoID
mzspec:MSV000088645:4057042276:scan:949	0.74	4	NoID
mzspec:MSV000088645:4057042085:scan:966	0.74	4	NoID
mzspec:MSV000088645:4057019646:scan:952	0.74	4	NoID
mzspec:MSV000088645:4057024379:scan:955	0.74	4	NoID
mzspec:MSV000088645:4057074211:scan:961	0.74	4	NoID
mzspec:MSV000088645:4057049582:scan:952	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B03:scan:932	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C02:scan:924	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_118:scan:986	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_72:scan:1002	0.74	4	NoID
mzspec:MSV000085925:B1_25:scan:1778	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_29:scan:1010	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_83:scan:983	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_43:scan:1003	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_113:scan:1006	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_85:scan:994	0.74	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D11:scan:920	0.74	4	NoID
mzspec:MSV000088645:4050194528:scan:938	0.74	4	NoID
mzspec:MSV000083475:5G8_4_50_mousseau-88-s043-a02:scan:941	0.74	4	NoID
mzspec:MSV000088137:mars00072:scan:997	0.74	4	NoID
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:5377	0.74	4	NoID
mzspec:MSV000088645:4056888939:scan:949	0.74	4	NoID
mzspec:MSV000079813:Healthy-A2:scan:92	0.74	4	NoID
mzspec:MSV000080167:P3B06:scan:961	0.74	4	NoID
mzspec:MSV000079697:group3_P2_H8:scan:1025	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_199:scan:1356	0.74	4	NoID
mzspec:MSV000079706:group3_P2_H8:scan:1025	0.74	4	NoID
mzspec:MSV000088021:QC_3:scan:4148	0.73	4	NoID
mzspec:MSV000083320:99508:scan:558	0.73	4	NoID
mzspec:MSV000088021:Blank_32:scan:857	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:4172	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:1331	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_203:scan:1385	0.73	4	NoID
mzspec:MSV000088164:Mo21_044:scan:1412	0.73	4	NoID
mzspec:MSV000088021:Blank_37:scan:559	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_56:scan:1014	0.73	4	NoID
mzspec:MSV000088645:4057180542:scan:953	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_120:scan:1000	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_128:scan:990	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:919	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:130	0.73	4	NoID
mzspec:MSV000088645:4057046169:scan:939	0.73	4	NoID
mzspec:MSV000088645:4057175029:scan:956	0.73	4	NoID
mzspec:MSV000088645:4057042102:scan:970	0.73	4	NoID
mzspec:MSV000088645:4057055092:scan:955	0.73	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:1192	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:1336	0.73	4	NoID
mzspec:MSV000079697:group2_P2_H3:scan:1062	0.73	4	NoID
mzspec:MSV000083320:99736:scan:555	0.73	4	NoID
mzspec:MSV000080142:Plate5_B7:scan:816	0.73	4	NoID
mzspec:MSV000080142:Plate3_G10:scan:803	0.73	4	NoID
mzspec:MSV000085925:B1_14:scan:1815	0.73	4	NoID
mzspec:MSV000088137:mars00015:scan:1000	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_35:scan:1012	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_104:scan:999	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_22:scan:987	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_125:scan:988	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_83:scan:835	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_94:scan:825	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C04:scan:918	0.73	4	NoID
mzspec:MSV000088645:4050203112:scan:963	0.73	4	NoID
mzspec:MSV000088645:4048425159:scan:948	0.73	4	NoID
mzspec:MSV000088645:4057062680:scan:944	0.73	4	NoID
mzspec:MSV000088645:4057019305:scan:954	0.73	4	NoID
mzspec:MSV000080450:P1-B5_GB5_01_805:scan:941	0.73	4	NoID
mzspec:MSV000088645:4057042311:scan:953	0.73	4	NoID
mzspec:MSV000088645:4057041206:scan:963	0.73	4	NoID
mzspec:MSV000088645:4057040860:scan:961	0.73	4	NoID
mzspec:MSV000088645:4057053318:scan:959	0.73	4	NoID
mzspec:MSV000088645:4057054399:scan:935	0.73	4	NoID
mzspec:MSV000088137:mars00003:scan:990	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:6053	0.73	4	NoID
mzspec:MSV000088645:4050194746:scan:955	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_124:scan:1017	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_66:scan:1002	0.73	4	NoID
mzspec:MSV000080627:ONR_Plasma_119:scan:1001	0.73	4	NoID
mzspec:MSV000088645:4057048201:scan:970	0.73	4	NoID
