USI	Cosine	Matching Peaks	Status
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_1_071_POS_150mm_27Apr15_Polaroid_14-12-16:scan:10286	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:11984	0.71	6	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_6d_5_Lipid_016_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:10162	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_0hr_3_PLipid_014_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:9796	0.71	6	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_1_Lipid_029_POS_14Nov16_Precious_HSS-T3_A924:scan:4953	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_058_POS_02Oct16_Lola-WCSH8005:scan:1679	0.71	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:13995	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_Blank_L_010_POS_23Sep16_Lola-WCSH8005:scan:1746	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0147_L_156_POS_29Sep16_Lola-WCSH8005:scan:2052	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_12hr_5_PLipid_039_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:12452	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:750	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_058_POS_02Oct16_Lola-WCSH8005:scan:1679	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_Blank_L_010_POS_23Sep16_Lola-WCSH8005:scan:1746	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0147_L_156_POS_29Sep16_Lola-WCSH8005:scan:2052	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3822	0.71	6	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_4h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:10112	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_3_019_POS_150mm_27Apr15_Polaroid_14-12-16:scan:12346	0.71	6	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_7HRS_C_LIPID_108_POS_05Apr16_Legolas_Mclass:scan:3508	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_1_068_POS_150mm_01May15_Polaroid_14-12-16:scan:828	0.71	6	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_8h_1_lipid_Pos_25Apr14_Polaroid_14-02-04:scan:5790	0.71	6	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_5_PLipid_066_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:11592	0.71	6	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_001_POS_08Dec16_Brandi-WCSH8002:scan:1931	0.71	6	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_001_POS_08Dec16_Brandi-WCSH8002:scan:1931	0.71	6	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_022_POS_04Oct16_Lola-WCSH8005:scan:2165	0.71	6	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_007_POS_04Oct16_Lola-WCSH8005:scan:2082	0.71	6	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_022_POS_04Oct16_Lola-WCSH8005:scan:2165	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU047_L_011_POS_06Mar17_Lola-WCSH7906:scan:2030	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:2077	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_069_POS_09Mar17_Lola-WCSH7906:scan:2097	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:2077	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU047_L_011_POS_06Mar17_Lola-WCSH7906:scan:2030	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_069_POS_09Mar17_Lola-WCSH7906:scan:2097	0.71	6	NoID
mzspec:MSV000085508:UDN_Pilot2_P_A_QC_NIST_L_007_POS_04Oct16_Lola-WCSH8005:scan:2082	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0005_L_135_POS_28Sep16_Lola-WCSH8005:scan:1969	0.71	6	NoID
mzspec:MSV000082733:20150611_S00018557_P:scan:1169	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec291064_L_012_POS_06Mar17_Lola-WCSH7906:scan:2259	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:1987	0.71	6	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_5_025_POS_150mm_27Apr15_Polaroid_14-12-16:scan:364	0.71	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:6912	0.71	6	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005:scan:2046	0.71	6	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-031443872_L_152_POS_29Sep16_Lola-WCSH8005:scan:2030	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-031443872_L_152_POS_29Sep16_Lola-WCSH8005:scan:2030	0.71	6	NoID
mzspec:MSV000085508:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:1179	0.71	6	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_ec7b2b54-b1b9-46d1-b62d-6a929adb3064_L_001_Pos_18Oct18_Brandi-WCSH7803:scan:1179	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:1987	0.71	6	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0005_L_135_POS_28Sep16_Lola-WCSH8005:scan:1969	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_195_POS_13Mar17_Lola-WCSH7906:scan:1805	0.71	6	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec291064_L_012_POS_06Mar17_Lola-WCSH7906:scan:2259	0.71	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_195_POS_13Mar17_Lola-WCSH7906:scan:1805	0.71	6	NoID
mzspec:MSV000080030:P5_GF7v64_Index_GF7_01_23640:scan:3960	0.71	5	NoID
mzspec:MSV000080030:P6_GC3v72_Middle_GC3_01_23795:scan:3961	0.71	5	NoID
mzspec:MSV000082005:C33_Control-Sal1_Colon_RA1_01_12678:scan:5333	0.71	5	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_60h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:3428	0.71	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass:scan:4092	0.71	5	NoID
mzspec:MSV000082432:5E1_V5_ Nose_ D14H0_ W7_BE1_01_11591:scan:3836	0.71	5	NoID
mzspec:MSV000082432:6E8__ V3_ LC_ D14H88_ W7_BE8_01_11496:scan:3904	0.71	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:1650	0.71	5	NoID
mzspec:MSV000082005:C301-Strep-PIC3_Fecal_RB3_01_12742:scan:5201	0.71	5	NoID
mzspec:MSV000080030:P2_1F10.v10MiddleMiddle_BF10_01_23537:scan:3967	0.71	5	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5161	0.71	5	NoID
mzspec:MSV000081694:Plate2_RA12_01_10132:scan:4045	0.71	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_bb85b4ed-1529-4f69-8a3d-a19e98a5b1a3_L_019_POS_02Mar18_Brandi-WCSH7802:scan:2151	0.71	5	NoID
mzspec:MSV000082432:6D12_ V2_ LJaw_ D14H88_ W7_BD12_01_11509:scan:3873	0.71	5	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_bcd023cf-2cf9-48a5-a789-cb3f0811aa32_L_023_POS_27Mar17_Lola-WCSH7906:scan:1584	0.71	5	NoID
mzspec:MSV000082005:C405_Control-Sal3_Urine_RA3_01_12840:scan:5288	0.71	5	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D9_Foot_GD9_01_33080:scan:3939	0.71	5	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_10bb53ca-8d14-4561-aa04-61b073d2bda9_L_028_POS_24Oct17_Lola-WCSH5805:scan:2106	0.71	5	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5161	0.71	5	NoID
mzspec:MSV000082324:C301-Strep-PIC3_Fecal_RB3_01_12742:scan:5201	0.71	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_7dc717d3-9361-4530-beb0-26fd89711282_L_032_POS_02Mar18_Brandi-WCSH7802:scan:1785	0.71	5	NoID
mzspec:MSV000082924:Plate2_RA12_01_10132:scan:4045	0.71	5	NoID
mzspec:MSV000080030:AG8_v10_Wallet Back_GG8_01_22843:scan:3970	0.71	5	NoID
mzspec:MSV000081999:C301-Strep-PIC3_Fecal_RB3_01_12742:scan:5201	0.71	5	NoID
mzspec:MSV000083065:EtOH_blank_GE7_01_35982:scan:5383	0.71	5	NoID
mzspec:MSV000082005:C95_Strep-Sal4_Liver_BA11_01_12517:scan:4875	0.71	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_bb85b4ed-1529-4f69-8a3d-a19e98a5b1a3_L_019_POS_02Mar18_Brandi-WCSH7802:scan:2151	0.71	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:1650	0.71	5	NoID
mzspec:MSV000082432:7E8__ V6_ LC_ D14H24_ W7_BE8_01_11773:scan:3871	0.71	5	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:5161	0.71	5	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_10bb53ca-8d14-4561-aa04-61b073d2bda9_L_028_POS_24Oct17_Lola-WCSH5805:scan:2106	0.71	5	NoID
mzspec:MSV000082744:20160404_SM_CS00000003-5_P:scan:640	0.71	5	NoID
mzspec:MSV000079389:Plate2_RA12_01_10132:scan:4045	0.71	5	NoID
mzspec:MSV000082324:C95_Strep-Sal4_Liver_BA11_01_12517:scan:4875	0.71	5	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_24h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:6377	0.71	5	NoID
mzspec:MSV000082323:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5251	0.71	5	NoID
mzspec:MSV000079389:Plate3_RG1_01_10317:scan:4052	0.71	5	NoID
mzspec:MSV000079389:Plate1_RG1_01_10091:scan:4034	0.71	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_7dc717d3-9361-4530-beb0-26fd89711282_L_032_POS_02Mar18_Brandi-WCSH7802:scan:1785	0.71	5	NoID
mzspec:MSV000079389:Plate1_RC10_01_10043:scan:4028	0.71	5	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_bcd023cf-2cf9-48a5-a789-cb3f0811aa32_L_023_POS_27Mar17_Lola-WCSH7906:scan:1584	0.71	5	NoID
mzspec:MSV000081999:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5251	0.71	5	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_387147d7-4ff7-432c-ab98-e5c61ea55358_L_001_POS_24Oct17_Lola-WCSH5805:scan:2012	0.71	5	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_387147d7-4ff7-432c-ab98-e5c61ea55358_L_001_POS_24Oct17_Lola-WCSH5805:scan:2012	0.71	5	NoID
mzspec:MSV000081816:Plate2_D7_BD7_01_6237:scan:3867	0.71	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_C_LIPID_070_POS_11Mar16_Legolas_Mclass:scan:4182	0.71	5	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_4h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:6227	0.71	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_E_LIPID_051_POS_06Jul16_Legolas_HSS-T3_A925:scan:3813	0.71	5	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:3843	0.71	5	NoID
mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:3956	0.71	5	NoID
mzspec:MSV000082924:Plate2_RF6_01_10197:scan:4036	0.71	5	NoID
mzspec:MSV000079389:Plate1_RE7_01_10068:scan:4023	0.71	5	NoID
mzspec:MSV000079389:Plate1_RE4_01_10065:scan:4034	0.71	5	NoID
mzspec:MSV000079389:Plate2_RF6_01_10197:scan:4036	0.71	5	NoID
mzspec:MSV000079389:Plate4_RB9_01_10368:scan:4034	0.71	5	NoID
mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:3945	0.71	5	NoID
mzspec:MSV000081486:FB00941366_RA8_01_14758:scan:3319	0.71	5	NoID
mzspec:MSV000086314:P266_LCMSMS:scan:2359	0.71	5	NoID
mzspec:MSV000081694:Plate2_RF6_01_10197:scan:4036	0.71	5	NoID
mzspec:MSV000084314:MSV000081048:scan:52899	0.71	5	NoID
mzspec:MSV000082924:Plate3_RD7_01_10283:scan:4012	0.71	5	NoID
mzspec:MSV000082924:Plate5_RB11_01_10480:scan:4067	0.71	5	NoID
mzspec:MSV000079389:Plate1_RA8_01_10005:scan:4022	0.71	5	NoID
mzspec:MSV000079389:Plate5_RB11_01_10480:scan:4067	0.71	5	NoID
mzspec:MSV000079389:Plate3_RD7_01_10283:scan:4012	0.71	5	NoID
mzspec:MSV000081694:Plate1_RA8_01_10005:scan:4022	0.71	5	NoID
mzspec:MSV000081694:Plate3_RD7_01_10283:scan:4012	0.71	5	NoID
mzspec:MSV000081694:Plate5_RB11_01_10480:scan:4067	0.71	5	NoID
mzspec:MSV000079389:Plate3_RE6_01_10296:scan:4034	0.71	5	NoID
mzspec:MSV000082924:Plate3_RE6_01_10296:scan:4034	0.71	5	NoID
mzspec:MSV000082323:C75_Control-PIC1_Liver_BA3_01_12509:scan:5285	0.71	5	NoID
mzspec:MSV000081694:Plate2_RB8_01_10142:scan:4034	0.71	5	NoID
mzspec:MSV000081694:Plate5_RB12_01_10481:scan:4045	0.71	5	NoID
mzspec:MSV000081694:Plate2_RE4_01_10181:scan:4058	0.71	5	NoID
mzspec:MSV000081582:BC9_BC9_01_15275:scan:4035	0.71	5	NoID
mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:3878	0.71	5	NoID
mzspec:MSV000082005:C375_Control-PIC1_Cecum_RD4_01_12755:scan:5158	0.71	5	NoID
mzspec:MSV000081694:Plate2_RB6_01_10140:scan:4056	0.71	5	NoID
mzspec:MSV000079389:Plate1_RE12_01_10073:scan:4045	0.71	5	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_08_F 5_GD11_01_24949:scan:3829	0.71	5	NoID
mzspec:MSV000082323:C405_Control-Sal3_Urine_RA3_01_12840:scan:5288	0.71	5	NoID
mzspec:MSV000081171:Plate1_67472_GB10_01_10877:scan:3387	0.71	5	NoID
mzspec:MSV000081694:Plate3_RE6_01_10296:scan:4034	0.71	5	NoID
mzspec:MSV000082005:C75_Control-PIC1_Liver_BA3_01_12509:scan:5285	0.71	5	NoID
mzspec:MSV000080030:DF3_v41_Touch Pad_BF3_01_23276:scan:3878	0.71	5	NoID
mzspec:MSV000080030:GC12_v74_Phone_B_GC12_01_23164:scan:3903	0.71	5	NoID
mzspec:MSV000080030:P6_GG11v80_Ring_GG11_01_23849:scan:3907	0.71	5	NoID
mzspec:MSV000082432:3C1_ V3_ RC_ D1H8_ W5_BC1_01_11277:scan:3902	0.71	5	NoID
mzspec:MSV000079389:Plate4_RD9_01_10394:scan:4050	0.71	5	NoID
mzspec:MSV000079389:Plate4_RE4_01_10403:scan:4057	0.71	5	NoID
mzspec:MSV000082323:C375_Control-PIC1_Cecum_RD4_01_12755:scan:5158	0.71	5	NoID
mzspec:MSV000081999:C375_Control-PIC1_Cecum_RD4_01_12755:scan:5158	0.71	5	NoID
mzspec:MSV000079389:Plate4_RB10_01_10369:scan:4046	0.71	5	NoID
mzspec:MSV000079389:Plate1_RF8_01_10083:scan:4023	0.71	5	NoID
mzspec:MSV000079389:Plate2_RE4_01_10181:scan:4058	0.71	5	NoID
mzspec:MSV000079389:Plate2_RB8_01_10142:scan:4034	0.71	5	NoID
mzspec:MSV000079389:Plate5_RB12_01_10481:scan:4045	0.71	5	NoID
mzspec:MSV000079389:Plate2_RB6_01_10140:scan:4056	0.71	5	NoID
mzspec:MSV000082924:Plate2_RE4_01_10181:scan:4058	0.71	5	NoID
mzspec:MSV000082924:Plate5_RB12_01_10481:scan:4045	0.71	5	NoID
mzspec:MSV000082924:Plate2_RB8_01_10142:scan:4034	0.71	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:4615	0.71	5	NoID
mzspec:MSV000082924:Plate2_RB6_01_10140:scan:4056	0.71	5	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:3894	0.71	5	NoID
mzspec:MSV000080030:FG12_v68_Wallet_F_BG12_01_23133:scan:3923	0.71	5	NoID
mzspec:MSV000082432:3D4_ V4_ UpL_ D1H8_ W5_BD4_01_11265:scan:3875	0.71	5	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:3867	0.71	5	NoID
mzspec:MSV000082324:C335_Strep-PIC4__Fluid_RB4_01_12799:scan:4170	0.71	5	NoID
mzspec:MSV000082005:C335_Strep-PIC4__Fluid_RB4_01_12799:scan:4170	0.71	5	NoID
mzspec:MSV000081694:Plate3_RB12_01_10262:scan:4036	0.71	5	NoID
mzspec:MSV000081694:Plate1_RE1_01_10062:scan:4032	0.71	5	NoID
mzspec:MSV000082924:Plate3_RB12_01_10262:scan:4036	0.71	5	NoID
mzspec:MSV000079389:Plate3_RB12_01_10262:scan:4036	0.71	5	NoID
mzspec:MSV000079389:Plate1_RE1_01_10062:scan:4032	0.71	5	NoID
mzspec:MSV000082723:20151029_S00019207_P:scan:791	0.71	5	NoID
mzspec:MSV000082005:C273_Control-Sal1_Fecal_RA1_01_12727:scan:5251	0.71	5	NoID
mzspec:MSV000082323:C33_Control-Sal1_Colon_RA1_01_12678:scan:5333	0.71	5	NoID
mzspec:MSV000079389:Plate1_RF7_01_10082:scan:4034	0.71	5	NoID
mzspec:MSV000079389:Plate4_RE10_01_10409:scan:4045	0.71	5	NoID
mzspec:MSV000081694:Plate1_RC10_01_10043:scan:4028	0.71	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:1931	0.71	5	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_43018ee1-84c3-4e98-bbb9-821f1381233f_L_025_POS_02Mar18_Brandi-WCSH7802:scan:1832	0.71	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_43018ee1-84c3-4e98-bbb9-821f1381233f_L_025_POS_02Mar18_Brandi-WCSH7802:scan:1832	0.71	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_744b69a2-c8c0-4de6-9dc6-09441ccba0de_L_007_POS_02Mar18_Brandi-WCSH7802:scan:1931	0.71	5	NoID
mzspec:MSV000079389:Plate4_RB2_01_10361:scan:4023	0.71	5	NoID
mzspec:MSV000087368:21_221_pd:scan:5929	0.71	5	NoID
mzspec:MSV000081508:blank_GG11_01_1340:scan:3821	0.71	5	NoID
mzspec:MSV000080030:P5_GD10v61_Index_GD10_01_23614:scan:4016	0.71	5	NoID
mzspec:MSV000082432:3D12_ V5_ RJaw_ D1H8_ W5_BD11_01_11286:scan:3877	0.71	5	NoID
mzspec:MSV000082432:3E7__ V6_ RC_ D1H8_ W5_BE7_01_11234:scan:3938	0.71	5	NoID
mzspec:MSV000080030:CA6_v23_Wallet_F_GA6_01_22972:scan:3965	0.71	5	NoID
mzspec:MSV000080030:DE10_v41_Phone_B_NEW_BE10_01_23326:scan:3915	0.71	5	NoID
mzspec:MSV000079181:P2_Vol3_Foot_RH4_01_5853:scan:4086	0.71	5	NoID
mzspec:MSV000079181:P1_Vol1_Foot_RC7_01_5684:scan:4099	0.71	5	NoID
mzspec:MSV000082005:extraction_blank_RH10_01_12777:scan:4918	0.71	5	NoID
mzspec:MSV000081999:extraction_blank_RH10_01_12777:scan:4918	0.71	5	NoID
mzspec:MSV000089552:48b:scan:3396	0.71	4	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:3508	0.71	4	NoID
mzspec:MSV000089552:30a:scan:2462	0.71	4	NoID
mzspec:MSV000088646:279375_BL:scan:2767	0.71	4	NoID
mzspec:MSV000088646:Blank_07_P06_no_inj:scan:2670	0.71	4	NoID
mzspec:MSV000080141:A2135B_32D02_GD2_01_25828:scan:4644	0.71	4	NoID
mzspec:MSV000081816:Plate2_E3_BE3_01_6246:scan:3881	0.71	4	NoID
mzspec:MSV000082432:5D11_ V5_ RJaw_ D14H0_ W7_BD11_01_11582:scan:3899	0.71	4	NoID
mzspec:MSV000080501:PgpDox_RA8_Sample_1C1_RA8_01_28185:scan:2800	0.71	4	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_020_POS_10Oct17_Lola-WCSH5805:scan:2403	0.71	4	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_020_POS_10Oct17_Lola-WCSH5805:scan:2403	0.71	4	NoID
mzspec:MSV000089552:58b:scan:4900	0.71	4	NoID
mzspec:MSV000088420:2020_1217_4x_05:scan:4294967295	0.71	4	NoID
mzspec:MSV000086314:P181_LCMSMS:scan:2556	0.71	4	NoID
mzspec:MSV000082698:Inj30_PoolRect_HILICHonneffer_MSMSpos:scan:4294967295	0.71	4	NoID
mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:3406	0.71	4	NoID
mzspec:MSV000088640:6034767:scan:2802	0.71	4	NoID
mzspec:MSV000082432:6F4_ V4_ LF_ D14H88_ W7_BF4_01_11500:scan:3881	0.71	4	NoID
mzspec:MSV000087335:Pen_G_5___posnegESI_FT_MeOH20min:scan:7084	0.71	4	NoID
mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:3889	0.71	4	NoID
mzspec:MSV000087335:T_eriniceae_10_++___posnegESI_FT_MeOH20min:scan:12229	0.71	4	NoID
mzspec:MSV000082967:Ethanol_blank_RH11_01_30212:scan:3934	0.71	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:2717	0.71	4	NoID
mzspec:MSV000089552:QC-Mix_1:scan:2234	0.71	4	NoID
mzspec:MSV000082432:6B1_ V5_ RF_ D14H84_ W7_BB1_01_11441:scan:3915	0.71	4	NoID
mzspec:MSV000084095:9655_P4_RC7_01_450:scan:3025	0.71	4	NoID
mzspec:MSV000080186:9655_P4_RC7_01_450:scan:3025	0.71	4	NoID
mzspec:MSV000087449:M2:scan:4294967295	0.71	4	NoID
mzspec:MSV000080179:9655_P4_RC7_01_450:scan:3025	0.71	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022002641:scan:2744	0.71	4	NoID
mzspec:MSV000088640:6035028:scan:2814	0.71	4	NoID
mzspec:MSV000087996:20190819_A_prim_only_VY2-1:scan:7249	0.71	4	NoID
mzspec:MSV000089061:SoilF3C_pos:scan:65	0.71	4	NoID
mzspec:MSV000088821:EDDS-19L3:scan:5327	0.71	4	NoID
mzspec:MSV000086621:CMB-B008-D3-MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:2713	0.71	4	NoID
mzspec:MSV000088640:QC_Mix_P01_01:scan:2728	0.71	4	NoID
mzspec:MSV000088732:5ugmL_Opti_micro_scan1_3:scan:1103	0.71	4	NoID
mzspec:MSV000086314:P113_LCMSMS:scan:2445	0.71	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.71	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_C_LIPID_020_POS_11Mar16_Legolas_Mclass:scan:4151	0.71	4	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:2052	0.71	4	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:2052	0.71	4	NoID
mzspec:MSV000087996:xan-gjv1-DMSO-1:scan:14322	0.71	4	NoID
mzspec:MSV000088640:6035136:scan:2785	0.71	4	NoID
mzspec:MSV000084314:MSV000087650:scan:50820	0.71	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:2915	0.71	4	NoID
mzspec:MSV000082157:21_58:scan:3591	0.71	4	NoID
mzspec:MSV000082323:C317_Control-PIC4__Fluid_RA7_01_12789:scan:4200	0.71	4	NoID
mzspec:MSV000082005:C317_Control-PIC4__Fluid_RA7_01_12789:scan:4200	0.71	4	NoID
mzspec:MSV000088646:220921_Y3:scan:2769	0.71	4	NoID
mzspec:MSV000088546:5004617090:scan:2642	0.71	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19M1:scan:105	0.71	4	NoID
mzspec:MSV000088586:Blank_1:scan:5302	0.71	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:204	0.71	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_02:scan:4294967295	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14404	0.71	4	NoID
mzspec:MSV000089552:24a:scan:4826	0.71	4	NoID
mzspec:MSV000089552:63a:scan:4689	0.71	4	NoID
mzspec:MSV000081470:B. childressi 3_07:scan:9936	0.71	4	NoID
mzspec:MSV000088821:EDDS-10L5:scan:3802	0.71	4	NoID
mzspec:MSV000088040:Blank_11_PlateD_no_inj_End:scan:2641	0.71	4	NoID
mzspec:MSV000088646:Blank_07_P07_no_inj:scan:2700	0.71	4	NoID
mzspec:MSV000088040:Blank_10_PlateB_no_inj:scan:2673	0.71	4	NoID
mzspec:MSV000088594:F9-0704:scan:3029	0.71	4	NoID
