USI	Cosine	Matching Peaks	Status
mzspec:MSV000084715:UDN_BG_A_C_OHSU005_L_086_POS_09Mar17_Lola-WCSH7906:scan:212	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU005_L_086_POS_09Mar17_Lola-WCSH7906:scan:212	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1925	0.76	4	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:122	0.76	4	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:122	0.76	4	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:122	0.76	4	NoID
mzspec:MSV000080179:29322_P2_RC1_01_185:scan:778	0.76	4	NoID
mzspec:MSV000080187:29322_P2_RC1_01_185:scan:778	0.76	4	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:122	0.76	4	NoID
mzspec:MSV000082490:SH348_RD3_01_27533:scan:553	0.76	4	NoID
mzspec:MSV000082493:DM000077005_RE1_01_28768:scan:891	0.76	4	NoID
mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:2800	0.76	4	NoID
mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:2671	0.76	4	NoID
mzspec:MSV000082493:DM000088835_RH2_01_28808:scan:903	0.76	4	NoID
mzspec:MSV000084095:38118_P2_RH10_01_275:scan:122	0.76	4	NoID
mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:2728	0.76	4	NoID
mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:2800	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:1925	0.76	4	NoID
mzspec:MSV000080167:P4A08:scan:688	0.76	4	NoID
mzspec:MSV000080167:P4D02:scan:684	0.76	4	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:501	0.76	4	NoID
mzspec:MSV000080167:P4D09:scan:697	0.76	4	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:501	0.76	4	NoID
mzspec:MSV000081508:p05-a09-03A-44_GA9_01_1643:scan:765	0.76	4	NoID
mzspec:MSV000085446:1w31:scan:39	0.76	4	NoID
mzspec:MSV000080905:Wash_16_170329173110:scan:332	0.76	4	NoID
mzspec:MSV000088137:2085:scan:666	0.76	4	NoID
mzspec:MSV000082776:Maloyan_27365_Lip_21Jun16_Legolas_HSS-T3_A925:scan:271	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_B_LIPID_017_POS_11Mar16_Legolas_Mclass:scan:303	0.76	4	NoID
mzspec:MSV000084314:MSV000085506:scan:74991	0.76	4	NoID
mzspec:MSV000084314:MSV000084715:scan:75563	0.76	4	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:225	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_C_LIPID_074_POS_11Mar16_Legolas_Mclass:scan:306	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_B_LIPID_049_POS_11Mar16_Legolas_Mclass:scan:296	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_B_LIPID_069_POS_11Mar16_Legolas_Mclass:scan:283	0.76	4	NoID
mzspec:MSV000082776:Maloyan_27049_Lip_21Jun16_Legolas_HSS-T3_A925:scan:308	0.76	4	NoID
mzspec:MSV000084314:MSV000081045:scan:123802	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass:scan:347	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_D_LIPID_154_POS_05Apr16_Legolas_Mclass:scan:298	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_E_LIPID_152_POS_05Apr16_Legolas_Mclass:scan:305	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass:scan:290	0.76	4	NoID
mzspec:MSV000082776:Maloyan_26991_Lip_21Jun16_Legolas_HSS-T3_A925:scan:272	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:291	0.76	4	NoID
mzspec:MSV000085508:UDN_Project10_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:225	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass:scan:390	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_B_LIPID_123_POS_05Apr16_Legolas_Mclass:scan:311	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:288	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass:scan:313	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_B_LIPID_023_POS_11Mar16_Legolas_Mclass:scan:296	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass:scan:283	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_B_LIPID_042_POS_11Mar16_Legolas_Mclass:scan:303	0.76	4	NoID
mzspec:MSV000085446:1w6:scan:34	0.76	4	NoID
mzspec:MSV000085446:1w22:scan:37	0.76	4	NoID
mzspec:MSV000085446:1w13:scan:38	0.76	4	NoID
mzspec:MSV000085446:1w25:scan:42	0.76	4	NoID
mzspec:MSV000080905:P3_EMP_54:scan:29	0.76	4	NoID
mzspec:MSV000080574:1w31:scan:39	0.76	4	NoID
mzspec:MSV000081508:p01-a07-01A-03_GA7_01_1352:scan:755	0.76	4	NoID
mzspec:MSV000081508:p03-b04-01B-22_BB4_01_1407:scan:767	0.76	4	NoID
mzspec:MSV000081508:p02-d08-02B-13_GD8_01_1482:scan:764	0.76	4	NoID
mzspec:MSV000081508:p03-a03-03A-21_BA3_01_1393:scan:745	0.76	4	NoID
mzspec:MSV000081508:p06-g03-03A-60_GG3_01_1773:scan:753	0.76	4	NoID
mzspec:MSV000081508:p03-a06-03A-22_BA6_01_1396:scan:756	0.76	4	NoID
mzspec:MSV000081508:p01-b04-01B-02_GB4_01_1366:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-c09-03A-13_GC9_01_1470:scan:755	0.76	4	NoID
mzspec:MSV000081508:p06-b02-02B-48_GB2_01_1707:scan:755	0.76	4	NoID
mzspec:MSV000081508:p01-a09-03A-03_GA9_01_1354:scan:755	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_05_POS_06Mar17_Lola-WCSH7906:scan:234	0.76	4	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:458	0.76	4	NoID
mzspec:MSV000081508:p01-b08-02B-03_GB8_01_1370:scan:742	0.76	4	NoID
mzspec:MSV000081508:p06-c05-02A-53_GC5_01_1723:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-b03-03B-07_GB3_01_1451:scan:765	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_05_POS_06Mar17_Lola-WCSH7906:scan:234	0.76	4	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:753	0.76	4	NoID
mzspec:MSV000081508:p06-a01-01A-48_GA1_01_1693:scan:733	0.76	4	NoID
mzspec:MSV000081508:p06-a07-01A-50_GA7_01_1699:scan:731	0.76	4	NoID
mzspec:MSV000081508:p06-b01-01B-48_GB1_01_1706:scan:765	0.76	4	NoID
mzspec:MSV000081508:p02-g04-01A-20_GG4_01_1517:scan:732	0.76	4	NoID
mzspec:MSV000081508:p04-f01-01B-35_GF1_01_1598:scan:755	0.76	4	NoID
mzspec:MSV000081508:p03-c02-02A-25_BC2_01_1418:scan:778	0.76	4	NoID
mzspec:MSV000081508:p02-c05-02A-12_GC5_01_1466:scan:745	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:349	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo041_pool_L_057_POS_07Mar17_Lola-WCSH7906:scan:243	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Blank_L_08_POS_07Mar17_Lola-WCSH7906:scan:237	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_B_LIPID_026_POS_11Mar16_Legolas_Mclass:scan:299	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_B_LIPID_045_POS_11Mar16_Legolas_Mclass:scan:296	0.76	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D2_3_Lipid_021_POS_06Oct17_Polaroid_HSST-T3-A923:scan:458	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:322	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:288	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo043_pool_L_187_POS_13Mar17_Lola-WCSH7906:scan:273	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU063_L_203_POS_13Mar17_Lola-WCSH7906:scan:288	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:261	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU079_L_027_POS_06Mar17_Lola-WCSH7906:scan:248	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:338	0.76	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:349	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU079_L_027_POS_06Mar17_Lola-WCSH7906:scan:248	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_08_POS_07Mar17_Lola-WCSH7906:scan:237	0.76	4	NoID
mzspec:MSV000081508:p02-a08-02A-09_GA8_01_1443:scan:742	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass:scan:294	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_0HRS_C_LIPID_090_POS_11Mar16_Legolas_Mclass:scan:274	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass:scan:302	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass:scan:302	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass:scan:281	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_C_LIPID_013_POS_11Mar16_Legolas_Mclass:scan:307	0.76	4	NoID
mzspec:MSV000086620:BIDMC-45-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:223	0.76	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU059_L_067_POS_09Mar17_Lola-WCSH7906:scan:230	0.76	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:338	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:307	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_D_LIPID_053_POS_11Mar16_Legolas_Mclass:scan:294	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU059_L_067_POS_09Mar17_Lola-WCSH7906:scan:230	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo041_pool_L_057_POS_07Mar17_Lola-WCSH7906:scan:243	0.76	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo030_pool_L_196_POS_13Mar17_Lola-WCSH7906:scan:261	0.76	4	NoID
mzspec:MSV000081508:p01-a08-02A-03_GA8_01_1353:scan:734	0.76	4	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:744	0.76	4	NoID
mzspec:MSV000081508:p02-a07-01A-09_GA7_01_1442:scan:753	0.76	4	NoID
mzspec:MSV000081508:p06-b10-01B-51_GB10_01_1715:scan:764	0.76	4	NoID
mzspec:MSV000081508:p02-a09-03A-09_GA9_01_1444:scan:764	0.76	4	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:753	0.76	4	NoID
mzspec:MSV000081508:p05-a05-02A-43_GA5_01_1639:scan:753	0.76	4	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:742	0.76	4	NoID
mzspec:MSV000081508:p04-c09-03A-33_GC9_01_1567:scan:732	0.76	4	NoID
mzspec:MSV000081508:p06-b06-03B-49_GB6_01_1711:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-c07-01A-33_GC7_01_1565:scan:742	0.76	4	NoID
mzspec:MSV000081508:p06-b03-03B-48_GB3_01_1708:scan:765	0.76	4	NoID
mzspec:MSV000081508:m03-b06-06B_GB6_01_1286:scan:778	0.76	4	NoID
mzspec:MSV000081508:p06-f04-01B-57_GF4_01_1761:scan:765	0.76	4	NoID
mzspec:MSV000081508:p05-c03-03A-46_GC3_01_1663:scan:742	0.76	4	NoID
mzspec:MSV000081508:Loit_1_c_GG7_01_1675:scan:764	0.76	4	NoID
mzspec:MSV000081508:p02-b09-03B-09_GB9_01_1457:scan:744	0.76	4	NoID
mzspec:MSV000081508:p01-b10-01B-04_GB10_01_1372:scan:732	0.76	4	NoID
mzspec:MSV000081508:p03-a01-01A-21_BA1_01_1391:scan:743	0.76	4	NoID
mzspec:MSV000081508:p04-e03-03A-35_GE3_01_1587:scan:774	0.76	4	NoID
mzspec:MSV000081508:p03-d04-01B-26_BD4_01_1427:scan:743	0.76	4	NoID
mzspec:MSV000081508:p05-b05-02B-43_GB5_01_1652:scan:753	0.76	4	NoID
mzspec:MSV000081508:p04-h07-01B-41_GH7_01_1627:scan:777	0.76	4	NoID
mzspec:MSV000081508:p02-f11-02B-18_GF11_01_1511:scan:766	0.76	4	NoID
mzspec:MSV000081508:p02-d10-01B-14_GD10_01_1484:scan:754	0.76	4	NoID
mzspec:MSV000081508:p06-c09-03A-54_GC9_01_1727:scan:731	0.76	4	NoID
mzspec:MSV000081508:p01-b01-01B-01_GB1_01_1363:scan:743	0.76	4	NoID
mzspec:MSV000081508:p04-b02-02B-27_GB2_01_1547:scan:765	0.76	4	NoID
mzspec:MSV000081508:p06-a02-02A-48_GA2_01_1694:scan:744	0.76	4	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:755	0.76	4	NoID
mzspec:MSV000081508:p04-f11-02B-38_GF11_01_1608:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-e09-03A-37_GE9_01_1593:scan:774	0.76	4	NoID
mzspec:MSV000081508:p02-f08-02B-17_GF8_01_1508:scan:765	0.76	4	NoID
mzspec:MSV000081508:p06-d07-01B-54_GD7_01_1738:scan:763	0.76	4	NoID
mzspec:MSV000081508:p02-c04-01A-12_GC4_01_1465:scan:767	0.76	4	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:754	0.76	4	NoID
mzspec:MSV000081508:p03-b08-02B-23_BB8_01_1411:scan:755	0.76	4	NoID
mzspec:MSV000081508:p04-h04-01B-40_GH4_01_1624:scan:754	0.76	4	NoID
mzspec:MSV000081508:p03-d02-02B-25_BD2_01_1425:scan:743	0.76	4	NoID
mzspec:MSV000081508:p02-d11-02B-14_GD11_01_1485:scan:766	0.76	4	NoID
mzspec:MSV000081508:p04-e11-02A-38_GE11_01_1595:scan:764	0.76	4	NoID
mzspec:MSV000081508:p02-b01-01B-07_GB1_01_1449:scan:742	0.76	4	NoID
mzspec:MSV000081508:p06-d04-01B-53_GD4_01_1735:scan:777	0.76	4	NoID
mzspec:MSV000080928:Mouse 02 leg muscle control oral POS:scan:142	0.76	4	NoID
mzspec:MSV000080928:Mouse 01 leg skin control oral POS:scan:142	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_blood_4h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_RBC_0h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080928:Mouse 04 liver RESV oral POS:scan:144	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_blood_24h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_plasma_0h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_plasma_1h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_blood_4h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080953:Person15_RBC_youth_POS:scan:179	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_RBC_24h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 03 blood control oral POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_RBC_4h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080949:3samples_sampl2_POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_blood_24h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080949:3injections_inj3_POS:scan:148	0.76	4	NoID
mzspec:MSV000080963:Person4_Blood3_POS:scan:148	0.76	4	NoID
mzspec:MSV000080928:Mouse 07 leg muscle control skin POS:scan:138	0.76	4	NoID
mzspec:MSV000080931:C2C12 2 RESV 200uM POS:scan:152	0.76	4	NoID
mzspec:MSV000080949:3samples_sampl1_POS:scan:146	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_blood_4h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080928:Mouse 04 blood RESV oral POS:scan:142	0.76	4	NoID
mzspec:MSV000080928:Mouse 02 dorsal skin control oral POS:scan:140	0.76	4	NoID
mzspec:MSV000080949:3injections_inj1_POS:scan:152	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_RBC_0h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_RBC_1h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_RBC_0h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_blood_0h_POS:scan:146	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_plasma_1h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 01 blood control oral POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_blood_1h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080952:Person16_plasma_youth_POS:scan:183	0.76	4	NoID
mzspec:MSV000080949:3samples_sampl3_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_plasma_24h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_blood_24h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080963:Person4_RBC4_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 09 dorsal skin control skin POS:scan:140	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_RBC_1h_POS:scan:156	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_blood_0h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_RBC_24h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080928:Mouse 05 blood RESV oral POS:scan:140	0.76	4	NoID
mzspec:MSV000080950:Volunteer2_plasma_0h_POS:scan:152	0.76	4	NoID
mzspec:MSV000080928:Mouse 04 dorsal skin RESV oral POS:scan:140	0.76	4	NoID
mzspec:MSV000080952:Person14_plasma_youth_POS:scan:185	0.76	4	NoID
mzspec:MSV000080950:Volunteer3_blood_0h_POS:scan:148	0.76	4	NoID
mzspec:MSV000080950:Volunteer1_RBC_1h_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_blood_1h_POS:scan:146	0.76	4	NoID
mzspec:MSV000080963:Person4_Blood1_POS:scan:148	0.76	4	NoID
mzspec:MSV000080952:Person27_plasma_youth_POS:scan:185	0.76	4	NoID
mzspec:MSV000080963:Person4_RBC2_POS:scan:150	0.76	4	NoID
mzspec:MSV000080950:Volunteer4_blood_0h_POS:scan:146	0.76	4	NoID
mzspec:MSV000080928:Mouse 05 dorsal skin RESV oral POS:scan:144	0.76	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_C_LIPID_153_POS_05Apr16_Legolas_Mclass:scan:300	0.76	4	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:402	0.75	5	NoID
mzspec:MSV000087359:Sample_080:scan:19	0.75	5	NoID
mzspec:MSV000082490:SH846_RD12_01_27435:scan:570	0.75	5	NoID
mzspec:MSV000084314:MSV000079825:scan:104220	0.75	5	NoID
mzspec:MSV000080187:15254_P2_RC6_01_190:scan:762	0.75	5	NoID
mzspec:MSV000080179:15254_P2_RC6_01_190:scan:762	0.75	5	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:799	0.75	5	NoID
mzspec:MSV000081582:CE11_BE11_01_35810:scan:800	0.75	5	NoID
mzspec:MSV000081582:CD5_BD5_01_35798:scan:811	0.75	5	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:799	0.75	5	NoID
mzspec:MSV000081582:17A7_RA7_01_32861:scan:810	0.75	5	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:799	0.75	5	NoID
mzspec:MSV000082490:SH1077_RA4_01_27495:scan:589	0.75	5	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:764	0.75	5	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:775	0.75	5	NoID
mzspec:MSV000080030:P2_1G5.v11RingRing_BG5_01_23545:scan:855	0.75	5	NoID
mzspec:MSV000082493:DM000078574_RH1_01_28699:scan:897	0.75	5	NoID
mzspec:MSV000082493:DM000085784_RG1_01_29270:scan:893	0.75	5	NoID
mzspec:MSV000082493:DM000089041_RB6_01_28517:scan:895	0.75	5	NoID
mzspec:MSV000082493:DM000078087_RF2_01_28890:scan:891	0.75	5	NoID
mzspec:MSV000082493:DM000078543_RD10_01_28872:scan:885	0.75	5	NoID
mzspec:MSV000082493:DM000077727_RH4_01_28593:scan:885	0.75	5	NoID
mzspec:MSV000079523:Plate4_BC8_01_9731:scan:901	0.75	5	NoID
mzspec:MSV000079523:Plate2_BC5_01_9497:scan:823	0.75	5	NoID
mzspec:MSV000079523:Plate4_BA2_01_9712:scan:834	0.75	5	NoID
mzspec:MSV000080167:P7E11:scan:698	0.75	5	NoID
mzspec:MSV000081508:p04-f05-02B-36_GF5_01_1602:scan:742	0.75	5	NoID
mzspec:MSV000081508:p04-g01-01A-39_GG1_01_1611:scan:776	0.75	5	NoID
mzspec:MSV000081508:m03-c01-13A_GC1_01_1294:scan:745	0.75	5	NoID
mzspec:MSV000081508:p06-d11-02B-55_GD11_01_1742:scan:754	0.75	5	NoID
mzspec:MSV000084322:Plate8_43900_Skin_GG8_01_27415:scan:741	0.75	5	NoID
mzspec:MSV000080187:22676_P3_RB6_01_310:scan:95	0.75	5	NoID
mzspec:MSV000080179:22676_P3_RB6_01_310:scan:95	0.75	5	NoID
mzspec:MSV000081171:Plate3_67569_GB6_01_10981:scan:612	0.75	5	NoID
mzspec:MSV000081171:Plate6_67633_GC12_01_11316:scan:618	0.75	5	NoID
mzspec:MSV000082490:SH1019_RC5_01_27629:scan:571	0.75	5	NoID
mzspec:MSV000082493:plate3_blk_swab_RH11_01_28817:scan:903	0.75	5	NoID
mzspec:MSV000082490:SH15-161_RB1_01_27825:scan:583	0.75	5	NoID
mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:438	0.75	5	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:414	0.75	5	NoID
mzspec:MSV000081508:p04-d12-03B-34_GD12_01_1583:scan:745	0.75	5	NoID
mzspec:MSV000081508:p05-a07-01A-44_GA7_01_1641:scan:755	0.75	5	NoID
mzspec:MSV000081508:p04-a11-02A-30_GA11_01_1543:scan:740	0.75	5	NoID
mzspec:MSV000081508:p06-f12-03B-59_GF12_01_1769:scan:765	0.75	5	NoID
mzspec:MSV000081508:p04-e10-01A-38_GE10_01_1594:scan:767	0.75	5	NoID
mzspec:MSV000081508:p04-f10-01B-38_GF10_01_1607:scan:743	0.75	5	NoID
mzspec:MSV000081508:p01-a04-01A-02_GA4_01_1349:scan:756	0.75	5	NoID
mzspec:MSV000081508:p05-c06-03A-47_GC6_01_1666:scan:766	0.75	5	NoID
mzspec:MSV000081508:p06-d10-01B-55_GD10_01_1741:scan:743	0.75	5	NoID
mzspec:MSV000081508:p04-b10-01B-30_GB10_01_1555:scan:734	0.75	5	NoID
mzspec:MSV000082963:Plate5_703_RA8_01_16215:scan:617	0.75	5	NoID
mzspec:MSV000082960:Plate5_703_RA8_01_16215:scan:617	0.75	5	NoID
mzspec:MSV000082493:DM000089091_RD5_01_28759:scan:900	0.75	5	NoID
mzspec:MSV000082493:DM000088509_RG5_01_28689:scan:872	0.75	5	NoID
mzspec:MSV000081816:Plate1_A1_GA1_01_6108:scan:772	0.75	5	NoID
mzspec:MSV000082128:ResinBlank_BA1_01_27233:scan:1052	0.75	5	NoID
mzspec:MSV000088137:2199:scan:670	0.75	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:768	0.75	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:639	0.75	4	NoID
mzspec:MSV000081351:Solvent_Blank_14:scan:3498	0.75	4	NoID
mzspec:MSV000078789:AMS_6_227_3:scan:3938	0.75	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:401	0.75	4	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:438	0.75	4	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:278	0.75	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_014_POS_03Oct16_Lola-WCSH8005:scan:401	0.75	4	NoID
mzspec:MSV000083320:99630:scan:747	0.75	4	NoID
mzspec:MSV000083320:99862:scan:747	0.75	4	NoID
mzspec:MSV000080142:Plate5_A11:scan:602	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_19_1:scan:1715	0.75	4	NoID
mzspec:MSV000087359:Sample_092:scan:18	0.75	4	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_E_LIPID_133_POS_05Apr16_Legolas_Mclass:scan:322	0.75	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_28_POS_12Mar17_Lola-WCSH7906:scan:214	0.75	4	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass:scan:316	0.75	4	NoID
