USI	Cosine	Matching Peaks	Status
mzspec:MSV000083521:Taitao2018_E30_25m:scan:857	0.75	8	NoID
mzspec:MSV000079697:group2_P1_C10:scan:685	0.75	8	NoID
mzspec:MSV000079697:group3_P1_G11:scan:656	0.75	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F08:scan:668	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:667	0.75	7	NoID
mzspec:MSV000088137:2002:scan:722	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G03:scan:667	0.75	7	NoID
mzspec:MSV000088137:mars00123:scan:716	0.75	7	NoID
mzspec:MSV000083559:11713.9.S.9D:scan:709	0.75	7	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:747	0.75	7	NoID
mzspec:MSV000088546:5004624828:scan:664	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F11:scan:670	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C04:scan:677	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:655	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:656	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G08:scan:662	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A12:scan:681	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G02:scan:682	0.75	7	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:629	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H03:scan:655	0.75	7	NoID
mzspec:MSV000083559:11713.15.F.15H:scan:721	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F03:scan:682	0.75	7	NoID
mzspec:MSV000080167:P2G08:scan:648	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:644	0.75	7	NoID
mzspec:MSV000083559:11713.10.O.10B:scan:707	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G09:scan:652	0.75	7	NoID
mzspec:MSV000083559:11713.8.O.8E:scan:688	0.75	7	NoID
mzspec:MSV000080142:Plate1_E11:scan:645	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D05:scan:674	0.75	7	NoID
mzspec:MSV000088137:2260:scan:709	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:676	0.75	7	NoID
mzspec:MSV000081351:38886:scan:375	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:654	0.75	7	NoID
mzspec:MSV000083559:11713.3.O.3A:scan:709	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_52:scan:831	0.75	7	NoID
mzspec:MSV000080299:Bsub_P3_G07:scan:673	0.75	7	NoID
mzspec:MSV000081351:38973:scan:393	0.75	7	NoID
mzspec:MSV000088646:263923_BL:scan:716	0.75	7	NoID
mzspec:MSV000086415:41265021:scan:738	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C08:scan:653	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B12:scan:669	0.75	7	NoID
mzspec:MSV000086415:17375017:scan:721	0.75	7	NoID
mzspec:MSV000087087:4053749309:scan:667	0.75	7	NoID
mzspec:MSV000088164:Mo21_057:scan:790	0.75	7	NoID
mzspec:MSV000079706:group3_P2_G9:scan:666	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:641	0.75	7	NoID
mzspec:MSV000079709:group1_P1_D10:scan:712	0.75	7	NoID
mzspec:MSV000087087:5556671:scan:704	0.75	7	NoID
mzspec:MSV000079697:group4_P2_F12:scan:708	0.75	7	NoID
mzspec:MSV000086415:13269830:scan:726	0.75	7	NoID
mzspec:MSV000088137:2266:scan:707	0.75	7	NoID
mzspec:MSV000079714:group4_P2_F12:scan:708	0.75	7	NoID
mzspec:MSV000079697:group5_P1_A5:scan:726	0.75	7	NoID
mzspec:MSV000079697:group1_P1_D10:scan:712	0.75	7	NoID
mzspec:MSV000079697:group1_P1_E3:scan:714	0.75	7	NoID
mzspec:MSV000079697:group3_P2_G9:scan:666	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G02:scan:677	0.75	7	NoID
mzspec:MSV000079697:group5_P2_E9:scan:694	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F07:scan:672	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:846	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:674	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G03:scan:671	0.75	7	NoID
mzspec:MSV000079709:group1_P1_E3:scan:714	0.75	7	NoID
mzspec:MSV000087087:5556718:scan:722	0.75	7	NoID
mzspec:MSV000079720:group5_P2_E9:scan:694	0.75	7	NoID
mzspec:MSV000081351:38778:scan:375	0.75	7	NoID
mzspec:MSV000087087:5556778:scan:715	0.75	7	NoID
mzspec:MSV000086415:15138884:scan:720	0.75	7	NoID
mzspec:MSV000086415:50500550:scan:725	0.75	7	NoID
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:658	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G11:scan:653	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F12:scan:675	0.75	7	NoID
mzspec:MSV000087087:5556719:scan:715	0.75	7	NoID
mzspec:MSV000086270:QC_Mix_P01_02_Middle:scan:666	0.75	7	NoID
mzspec:MSV000085852:CCE2019_141:scan:850	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A05:scan:665	0.75	7	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:641	0.75	7	NoID
mzspec:MSV000079706:group3_P2_G1:scan:668	0.75	7	NoID
mzspec:MSV000087612:X00176533:scan:696	0.75	7	NoID
mzspec:MSV000088546:4057071566:scan:669	0.75	7	NoID
mzspec:MSV000081351:38763:scan:323	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:652	0.75	7	NoID
mzspec:MSV000081354:X3079258:scan:611	0.75	7	NoID
mzspec:MSV000087087:5556793:scan:704	0.75	7	NoID
mzspec:MSV000079706:group3_P2_C6:scan:699	0.75	7	NoID
mzspec:MSV000079888:Corn10_Bsubt_D10:scan:697	0.75	7	NoID
mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:641	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:662	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H04:scan:664	0.75	7	NoID
mzspec:MSV000081351:38816:scan:350	0.75	7	NoID
mzspec:MSV000082953:P5_B7:scan:742	0.75	7	NoID
mzspec:MSV000081351:38781:scan:263	0.75	7	NoID
mzspec:MSV000088645:4053434823:scan:701	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H08:scan:661	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B04:scan:667	0.75	7	NoID
mzspec:MSV000085129:WMEA_01872_No_3:scan:1311	0.75	7	NoID
mzspec:MSV000081354:X3079788:scan:659	0.75	7	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:640	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:917	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D11:scan:664	0.75	7	NoID
mzspec:MSV000088137:2189:scan:718	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G03:scan:665	0.75	7	NoID
mzspec:MSV000084314:MSV000088734:scan:15981	0.75	7	NoID
mzspec:MSV000082433:M-206:scan:663	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H02:scan:666	0.75	7	NoID
mzspec:MSV000088646:211890_Y2:scan:714	0.75	7	NoID
mzspec:MSV000079697:group3_P2_G1:scan:668	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:684	0.75	7	NoID
mzspec:MSV000080299:Bsub_P3_C06:scan:673	0.75	7	NoID
mzspec:MSV000080142:Plate1_D12:scan:627	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:676	0.75	7	NoID
mzspec:MSV000088645:4057043746:scan:702	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D05:scan:675	0.75	7	NoID
mzspec:MSV000082433:M-214:scan:683	0.75	7	NoID
mzspec:MSV000079720:group5_P1_A5:scan:726	0.75	7	NoID
mzspec:MSV000088640:6035150:scan:743	0.75	7	NoID
mzspec:MSV000088640:6035105:scan:737	0.75	7	NoID
mzspec:MSV000088640:6035136:scan:740	0.75	7	NoID
mzspec:MSV000086415:20649389:scan:725	0.75	7	NoID
mzspec:MSV000088645:4057050389:scan:705	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H05:scan:666	0.75	7	NoID
mzspec:MSV000088645:4057046559:scan:702	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:917	0.75	7	NoID
mzspec:MSV000080188:Control_no_soil_E09:scan:706	0.75	7	NoID
mzspec:MSV000079697:group3_P2_C6:scan:699	0.75	7	NoID
mzspec:MSV000088546:5004564877:scan:660	0.75	6	NoID
mzspec:MSV000084314:MSV000084092:scan:2021	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:653	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:634	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D08:scan:658	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:671	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H09:scan:665	0.75	6	NoID
mzspec:MSV000082647:81931:scan:717	0.75	6	NoID
mzspec:MSV000081351:38724:scan:403	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D10:scan:671	0.75	6	NoID
mzspec:MSV000080142:Plate4_A9:scan:614	0.75	6	NoID
mzspec:MSV000082647:81991:scan:719	0.75	6	NoID
mzspec:MSV000080905:P2_EMP_75:scan:611	0.75	6	NoID
mzspec:MSV000083320:99364:scan:828	0.75	6	NoID
mzspec:MSV000088546:5004562181:scan:660	0.75	6	NoID
mzspec:MSV000088646:236417_Y3:scan:715	0.75	6	NoID
mzspec:MSV000082647:81975:scan:717	0.75	6	NoID
mzspec:MSV000087612:41:scan:685	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:659	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H08:scan:657	0.75	6	NoID
mzspec:MSV000082647:81980:scan:702	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:659	0.75	6	NoID
mzspec:MSV000084314:MSV000082433:scan:59289	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:673	0.75	6	NoID
mzspec:MSV000087087:4053752671:scan:697	0.75	6	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:2240	0.75	6	NoID
mzspec:MSV000084314:MSV000083664:scan:3854	0.75	6	NoID
mzspec:MSV000082647:81967:scan:734	0.75	6	NoID
mzspec:MSV000082647:81921:scan:715	0.75	6	NoID
mzspec:MSV000088842:23C:scan:678	0.75	6	NoID
mzspec:MSV000088546:5004616034:scan:675	0.75	6	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:493	0.75	6	NoID
mzspec:MSV000080181:19-mLNs:scan:738	0.75	6	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:4401	0.75	6	NoID
mzspec:MSV000083320:99538:scan:706	0.75	6	NoID
mzspec:MSV000083320:99589:scan:847	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G02:scan:637	0.75	6	NoID
mzspec:MSV000083320:99871:scan:824	0.75	6	NoID
mzspec:MSV000087612:X00176779:scan:675	0.75	6	NoID
mzspec:MSV000084314:MSV000085777:scan:1725	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F08:scan:664	0.75	6	NoID
mzspec:MSV000088546:4056998585:scan:667	0.75	6	NoID
mzspec:MSV000088645:4050194746:scan:695	0.75	6	NoID
mzspec:MSV000082647:81948:scan:730	0.75	6	NoID
mzspec:MSV000088546:5004616086:scan:664	0.75	6	NoID
mzspec:MSV000087087:4053750436:scan:643	0.75	6	NoID
mzspec:MSV000088546:5004564747:scan:650	0.75	6	NoID
mzspec:MSV000088645:4057176474:scan:706	0.75	6	NoID
mzspec:MSV000084741:20190703_SSML:scan:708	0.75	6	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:554	0.75	6	NoID
mzspec:MSV000088546:5004564898:scan:663	0.75	6	NoID
mzspec:MSV000088645:4057172506:scan:700	0.75	6	NoID
mzspec:MSV000083320:99873:scan:819	0.75	6	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1900:scan:554	0.75	6	NoID
mzspec:MSV000088645:4057175595:scan:692	0.75	6	NoID
mzspec:MSV000083664:BS98_RA10_01_42374:scan:490	0.75	5	NoID
mzspec:MSV000084314:MSV000088723:scan:5038	0.75	5	NoID
mzspec:MSV000082647:81923:scan:721	0.75	5	NoID
mzspec:MSV000088546:4057015348:scan:669	0.75	5	NoID
mzspec:MSV000082647:81957:scan:721	0.75	5	NoID
mzspec:MSV000079398:6D1_RD1_01_5512:scan:1500	0.75	5	NoID
mzspec:MSV000083320:99545:scan:770	0.75	5	NoID
mzspec:MSV000084907:E3_T0_05_GC4_01_51967:scan:629	0.75	4	NoID
mzspec:MSV000082953:P1_B10:scan:772	0.74	9	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1553	0.74	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1553	0.74	9	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:777	0.74	9	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:673	0.74	8	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:766	0.74	8	NoID
mzspec:MSV000083759:16NAVY04_V1_20160128_BG11_01_39460:scan:645	0.74	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:687	0.74	8	NoID
mzspec:MSV000082953:P1_A1:scan:715	0.74	8	NoID
mzspec:MSV000088645:4057051417:scan:705	0.74	8	NoID
mzspec:MSV000079697:group3_P2_C4:scan:657	0.74	8	NoID
mzspec:MSV000081816:Plate1_F10_GF10_01_6177:scan:771	0.74	8	NoID
mzspec:MSV000084314:MSV000079523:scan:346342	0.74	8	NoID
mzspec:MSV000081816:Plate2_C9_BC9_01_6227:scan:793	0.74	8	NoID
mzspec:MSV000079181:P4_Book_Shelf_RA4_01_5946:scan:1056	0.74	8	NoID
mzspec:MSV000079706:group3_P2_C4:scan:657	0.74	8	NoID
mzspec:MSV000081816:Plate1_E2_GE2_01_6157:scan:798	0.74	8	NoID
mzspec:MSV000080960:POS_UGH-G2:scan:4294967295	0.74	8	NoID
mzspec:MSV000081816:Plate1_A3_GA3_01_6110:scan:787	0.74	8	NoID
mzspec:MSV000082432:5H3_ V3_ RJaw_ D14H4_ W7_BH3_01_11637:scan:768	0.74	8	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:723	0.74	8	NoID
mzspec:MSV000083559:11713.24.S.24G:scan:670	0.74	8	NoID
mzspec:MSV000088645:4056888893:scan:700	0.74	8	NoID
mzspec:MSV000088645:4057046279:scan:705	0.74	8	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:822	0.74	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1980	0.74	7	NoID
mzspec:MSV000086415:10291856:scan:708	0.74	7	NoID
mzspec:MSV000088137:mars00080:scan:734	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C09:scan:673	0.74	7	NoID
mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:633	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:679	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H04:scan:655	0.74	7	NoID
mzspec:MSV000088137:2228:scan:710	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:669	0.74	7	NoID
mzspec:MSV000088137:mars00089:scan:724	0.74	7	NoID
mzspec:MSV000083365:Cast52_N13:scan:856	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:643	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A12:scan:669	0.74	7	NoID
mzspec:MSV000088137:mars00022:scan:734	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E02:scan:654	0.74	7	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:890	0.74	7	NoID
mzspec:MSV000080176:Blank_10_100:scan:1083	0.74	7	NoID
mzspec:MSV000080176:Blank_unfil_3_50:scan:1076	0.74	7	NoID
mzspec:MSV000081351:38936:scan:343	0.74	7	NoID
mzspec:MSV000088646:284114_Y2:scan:722	0.74	7	NoID
mzspec:MSV000079697:group1_P1_E12:scan:692	0.74	7	NoID
mzspec:MSV000087087:5556732:scan:713	0.74	7	NoID
mzspec:MSV000079709:group1_P1_E12:scan:692	0.74	7	NoID
mzspec:MSV000088646:225938_Y1:scan:727	0.74	7	NoID
mzspec:MSV000079718:group2_P2_A5:scan:712	0.74	7	NoID
mzspec:MSV000088646:256330_Y2:scan:729	0.74	7	NoID
mzspec:MSV000088646:283352_Y1:scan:721	0.74	7	NoID
mzspec:MSV000088645:4057053660:scan:704	0.74	7	NoID
mzspec:MSV000088645:4057042085:scan:706	0.74	7	NoID
mzspec:MSV000088137:mars00077:scan:715	0.74	7	NoID
mzspec:MSV000089459:11_TR23_N:scan:1012	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A02:scan:678	0.74	7	NoID
mzspec:MSV000079697:group3_P2_E7:scan:652	0.74	7	NoID
mzspec:MSV000079697:group4_P2_D12:scan:697	0.74	7	NoID
mzspec:MSV000079714:group4_P2_F2:scan:694	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_H01:scan:663	0.74	7	NoID
mzspec:MSV000079697:group2_P2_F12:scan:716	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:674	0.74	7	NoID
mzspec:MSV000079714:group4_P2_D11:scan:637	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A07:scan:656	0.74	7	NoID
mzspec:MSV000079717:group2_P2_F12:scan:716	0.74	7	NoID
mzspec:MSV000088546:4050197181:scan:664	0.74	7	NoID
mzspec:MSV000088546:5004561510:scan:659	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1980	0.74	7	NoID
mzspec:MSV000088646:226742_Y2:scan:702	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:666	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E11:scan:666	0.74	7	NoID
mzspec:MSV000080142:Plate1_H9:scan:633	0.74	7	NoID
mzspec:MSV000088137:2259:scan:699	0.74	7	NoID
mzspec:MSV000081816:Plate2_E8_BE8_01_6251:scan:794	0.74	7	NoID
mzspec:MSV000081816:Plate2_C8_BC8_01_6226:scan:797	0.74	7	NoID
mzspec:MSV000082432:5E7_ V6_ RC_ D14H0_ W7_BE7_01_11601:scan:764	0.74	7	NoID
mzspec:MSV000080299:Control_P1_G03:scan:660	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C03:scan:682	0.74	7	NoID
mzspec:MSV000083559:11713.7.F.7C:scan:682	0.74	7	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:713	0.74	7	NoID
mzspec:MSV000088137:2214:scan:695	0.74	7	NoID
mzspec:MSV000084314:MSV000079718:scan:1307	0.74	7	NoID
mzspec:MSV000083559:11713.8.S.8A:scan:717	0.74	7	NoID
mzspec:MSV000088137:mars00005:scan:711	0.74	7	NoID
mzspec:MSV000088137:2248:scan:702	0.74	7	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:669	0.74	7	NoID
mzspec:MSV000079714:group4_P2_D12:scan:697	0.74	7	NoID
mzspec:MSV000088137:mars00035:scan:722	0.74	7	NoID
mzspec:MSV000088546:5004620377:scan:655	0.74	7	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:668	0.74	7	NoID
mzspec:MSV000085120:BAX375_2x_GC1_01_23608:scan:454	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:661	0.74	7	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:711	0.74	7	NoID
mzspec:MSV000085129:WMEA_02280_No_9:scan:1427	0.74	7	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:704	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C05:scan:645	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D11:scan:651	0.74	7	NoID
mzspec:MSV000080627:ONR_Stool_2:scan:629	0.74	7	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:706	0.74	7	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:1248	0.74	7	NoID
mzspec:MSV000080299:Control_P1_C07:scan:672	0.74	7	NoID
mzspec:MSV000087087:4050197231:scan:648	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F01:scan:661	0.74	7	NoID
mzspec:MSV000079697:group1_P2_B6:scan:710	0.74	7	NoID
mzspec:MSV000080176:Blank_5_50:scan:1115	0.74	7	NoID
mzspec:MSV000079697:group4_P2_D11:scan:637	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F12:scan:669	0.74	7	NoID
mzspec:MSV000088645:4050203144:scan:704	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:666	0.74	7	NoID
mzspec:MSV000081351:38768:scan:384	0.74	7	NoID
mzspec:MSV000081351:38864:scan:328	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:680	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A09:scan:671	0.74	7	NoID
mzspec:MSV000079710:group1_P1_A3:scan:709	0.74	7	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:841	0.74	7	NoID
mzspec:MSV000079697:group1_P1_A3:scan:709	0.74	7	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:697	0.74	7	NoID
mzspec:MSV000079697:group2_P2_A5:scan:712	0.74	7	NoID
mzspec:MSV000088640:6034696:scan:745	0.74	7	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:656	0.74	7	NoID
mzspec:MSV000079697:group4_P2_F2:scan:694	0.74	7	NoID
mzspec:MSV000083559:11713.18.S.18G:scan:665	0.74	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E11:scan:680	0.74	7	NoID
mzspec:MSV000079706:group3_P2_E7:scan:652	0.74	7	NoID
mzspec:MSV000087087:4053752572:scan:668	0.74	7	NoID
mzspec:MSV000080299:Control_P1_G04:scan:678	0.74	7	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:668	0.74	7	NoID
mzspec:MSV000081351:38744:scan:279	0.74	7	NoID
mzspec:MSV000079710:group1_P2_B6:scan:710	0.74	7	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:633	0.74	7	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:834	0.74	7	NoID
mzspec:MSV000088645:4057176948:scan:710	0.74	7	NoID
mzspec:MSV000083559:11713.6.S.6B:scan:704	0.74	7	NoID
mzspec:MSV000088087:5803264:scan:695	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B10:scan:654	0.74	6	NoID
mzspec:MSV000088546:4057070459:scan:660	0.74	6	NoID
mzspec:MSV000088645:4057053636:scan:701	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H06:scan:665	0.74	6	NoID
mzspec:MSV000088546:5004631666:scan:670	0.74	6	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:746	0.74	6	NoID
mzspec:MSV000088645:4056886037:scan:705	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:670	0.74	6	NoID
mzspec:MSV000081351:38879:scan:379	0.74	6	NoID
mzspec:MSV000088645:4057024408:scan:705	0.74	6	NoID
mzspec:MSV000088645:4057175013:scan:711	0.74	6	NoID
mzspec:MSV000083300:BP000096841_p:scan:578	0.74	6	NoID
mzspec:MSV000083320:99524:scan:785	0.74	6	NoID
mzspec:MSV000088546:5004630739:scan:673	0.74	6	NoID
mzspec:MSV000088546:4057072534:scan:664	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F05:scan:668	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G05:scan:672	0.74	6	NoID
mzspec:MSV000088546:5004620350:scan:656	0.74	6	NoID
mzspec:MSV000082647:81962:scan:719	0.74	6	NoID
mzspec:MSV000088645:4057046562:scan:708	0.74	6	NoID
mzspec:MSV000088646:211468_Y2:scan:709	0.74	6	NoID
mzspec:MSV000084314:MSV000081357:scan:16984	0.74	6	NoID
mzspec:MSV000084314:MSV000082869:scan:18357	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E09:scan:665	0.74	6	NoID
mzspec:MSV000088546:4056995738:scan:673	0.74	6	NoID
mzspec:MSV000087087:4050196400:scan:645	0.74	6	NoID
mzspec:MSV000087087:4050201229:scan:664	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:676	0.74	6	NoID
mzspec:MSV000088546:5004561485:scan:659	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:666	0.74	6	NoID
mzspec:MSV000088546:5004564899:scan:666	0.74	6	NoID
mzspec:MSV000087612:X00176647:scan:668	0.74	6	NoID
mzspec:MSV000084314:MSV000082924:scan:378877	0.74	6	NoID
mzspec:MSV000081351:39023:scan:379	0.74	6	NoID
mzspec:MSV000081351:38965:scan:314	0.74	6	NoID
mzspec:MSV000083300:BP000096861_p:scan:616	0.74	6	NoID
mzspec:MSV000079888:Corn12_CL21_F03:scan:707	0.74	6	NoID
mzspec:MSV000088546:5004631667:scan:662	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E09:scan:668	0.74	6	NoID
mzspec:MSV000088546:4056995881:scan:661	0.74	6	NoID
mzspec:MSV000088645:4057050552:scan:706	0.74	6	NoID
mzspec:MSV000088546:5004591522:scan:647	0.74	6	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:2541	0.74	6	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:2638	0.74	6	NoID
mzspec:MSV000088546:4057069442:scan:671	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:650	0.74	6	NoID
mzspec:MSV000081351:39118:scan:284	0.74	6	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:2406	0.74	6	NoID
mzspec:MSV000088546:4056995649:scan:659	0.74	6	NoID
mzspec:MSV000088546:4057015350:scan:670	0.74	6	NoID
mzspec:MSV000080142:Plate3_H5:scan:628	0.74	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H11:scan:651	0.74	6	NoID
mzspec:MSV000086415:15846869:scan:716	0.74	6	NoID
