USI	Cosine	Matching Peaks	Status
mzspec:MSV000088843:66_1_SI:scan:2049	0.74	5	NoID
mzspec:MSV000088646:239858_BL:scan:2124	0.74	5	NoID
mzspec:MSV000087359:Sample_029:scan:2438	0.74	5	NoID
mzspec:MSV000088645:4057049554:scan:2087	0.74	5	NoID
mzspec:MSV000088645:Blank_03_P09_no_inj:scan:2065	0.74	5	NoID
mzspec:MSV000088040:QC_Mix_PlateC_03_End_of_Plate:scan:2044	0.74	5	NoID
mzspec:MSV000088646:236897_Y1:scan:2091	0.74	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:2081	0.74	5	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:2144	0.74	5	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:2144	0.74	5	NoID
mzspec:MSV000088087:5704912:scan:2108	0.74	5	NoID
mzspec:MSV000088645:4057175622:scan:2092	0.74	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-1:scan:2088	0.74	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_3_no_inj:scan:2036	0.74	5	NoID
mzspec:MSV000088645:4057044291:scan:2064	0.74	5	NoID
mzspec:MSV000088645:4057047298:scan:2102	0.74	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:2077	0.74	5	NoID
mzspec:MSV000088645:4057042307:scan:2074	0.74	5	NoID
mzspec:MSV000088645:4057047131:scan:2066	0.74	5	NoID
mzspec:MSV000088645:4057177698:scan:2092	0.74	5	NoID
mzspec:MSV000088546:5004564899:scan:2043	0.74	5	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:2734	0.74	5	NoID
mzspec:MSV000088546:4057072207:scan:2031	0.74	5	NoID
mzspec:MSV000082157:7_53:scan:2660	0.74	5	NoID
mzspec:MSV000082157:20_60:scan:2702	0.74	5	NoID
mzspec:MSV000082157:19_57:scan:2678	0.74	5	NoID
mzspec:MSV000082157:26_60:scan:2665	0.74	5	NoID
mzspec:MSV000087087:5556896:scan:2082	0.74	5	NoID
mzspec:MSV000088546:4056995790:scan:2037	0.74	5	NoID
mzspec:MSV000088570:Blank_03_PlateB_no_inj:scan:2042	0.74	5	NoID
mzspec:MSV000088546:4057015348:scan:2070	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G02:scan:2052	0.74	5	NoID
mzspec:MSV000082157:7_60_secondextraction:scan:2694	0.74	5	NoID
mzspec:MSV000082433:M-174:scan:2329	0.74	5	NoID
mzspec:MSV000088546:Blank_D1_P2:scan:2040	0.74	5	NoID
mzspec:MSV000087130:PLT4_E2:scan:5722	0.74	5	NoID
mzspec:MSV000082157:9_64:scan:2682	0.74	5	NoID
mzspec:MSV000088546:5004631639:scan:2056	0.74	5	NoID
mzspec:MSV000082157:8_57:scan:2664	0.74	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-1:scan:2079	0.74	5	NoID
mzspec:MSV000082157:27_53_secondextraction:scan:2640	0.74	5	NoID
mzspec:MSV000088546:5004562421:scan:2059	0.74	5	NoID
mzspec:MSV000088546:Blank_E1_P2:scan:2017	0.74	5	NoID
mzspec:MSV000088546:Blank_08_P02_no_inj:scan:2035	0.74	5	NoID
mzspec:MSV000082157:30_53:scan:2648	0.74	5	NoID
mzspec:MSV000088546:4057180409:scan:2058	0.74	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2096	0.74	5	NoID
mzspec:MSV000082157:18_56:scan:2674	0.74	5	NoID
mzspec:MSV000087087:4050196493:scan:2091	0.74	5	NoID
mzspec:MSV000089638:OA6:scan:2141	0.74	5	NoID
mzspec:MSV000088594:F8-0724:scan:2446	0.74	5	NoID
mzspec:MSV000082157:6_57:scan:2697	0.74	5	NoID
mzspec:MSV000089313:14HM466:scan:2074	0.74	5	NoID
mzspec:MSV000089558:I_C7-B7:scan:2067	0.74	5	NoID
mzspec:MSV000089313:14HM319:scan:2040	0.74	5	NoID
mzspec:MSV000089558:Mom_C7-B7:scan:2050	0.74	5	NoID
mzspec:MSV000089313:14HM566:scan:2028	0.74	5	NoID
mzspec:MSV000089313:14HM581:scan:2031	0.74	5	NoID
mzspec:MSV000089313:14HM326:scan:2050	0.74	5	NoID
mzspec:MSV000088594:M4-0708:scan:2476	0.74	5	NoID
mzspec:MSV000088196:P1R2F9:scan:2828	0.74	5	NoID
mzspec:MSV000088594:M4-BSL:scan:2429	0.74	5	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:2036	0.74	5	NoID
mzspec:MSV000089313:14HM344:scan:2062	0.74	5	NoID
mzspec:MSV000089558:Mom_C3-B7:scan:2021	0.74	5	NoID
mzspec:MSV000089558:Mom_C4-B14:scan:2055	0.74	5	NoID
mzspec:MSV000088594:M9-0706:scan:2464	0.74	5	NoID
mzspec:MSV000089313:14HM222:scan:2078	0.74	5	NoID
mzspec:MSV000084170:BAX16_x6_BB5_01_14718:scan:1463	0.74	5	NoID
mzspec:MSV000082996:BAX16_x6_BB5_01_14718:scan:1463	0.74	5	NoID
mzspec:MSV000088594:F5-0708:scan:2456	0.74	5	NoID
mzspec:MSV000083351:BAX16_x6_BB5_01_14718:scan:1463	0.74	5	NoID
mzspec:MSV000089558:360_3:scan:2078	0.74	5	NoID
mzspec:MSV000087087:4050201967:scan:2091	0.74	5	NoID
mzspec:MSV000088594:Blank_04_P01_no_inj:scan:2431	0.74	5	NoID
mzspec:MSV000089313:14HM584:scan:2035	0.74	5	NoID
mzspec:MSV000089638:OA13:scan:2155	0.74	5	NoID
mzspec:MSV000089638:OA10:scan:2130	0.74	5	NoID
mzspec:MSV000082049:14_50:scan:2562	0.74	5	NoID
mzspec:MSV000088646:256087_Y1:scan:2142	0.74	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE8_01_11468:scan:1593	0.74	5	NoID
mzspec:MSV000088645:4057173368:scan:2080	0.74	5	NoID
mzspec:MSV000081659:G73638_5x_10ul_BH9_01_19760:scan:1704	0.74	5	NoID
mzspec:MSV000088645:4057051811:scan:2081	0.74	5	NoID
mzspec:MSV000088646:237957_Y3:scan:2157	0.74	5	NoID
mzspec:MSV000088645:4057180542:scan:2096	0.74	5	NoID
mzspec:MSV000088645:4057019694:scan:2097	0.74	5	NoID
mzspec:MSV000088645:4057055086:scan:2098	0.74	5	NoID
mzspec:MSV000088645:4057171298:scan:2089	0.74	5	NoID
mzspec:MSV000088646:225476_Y3:scan:2102	0.74	5	NoID
mzspec:MSV000088645:Blank_E1_P05:scan:2083	0.74	5	NoID
mzspec:MSV000088646:262082_Y2:scan:2114	0.74	5	NoID
mzspec:MSV000088645:4057042473:scan:2070	0.74	5	NoID
mzspec:MSV000088646:228935_Y3:scan:2148	0.74	5	NoID
mzspec:MSV000088646:260172_Y1:scan:2151	0.74	5	NoID
mzspec:MSV000088645:4057053466:scan:2079	0.74	5	NoID
mzspec:MSV000088645:Blank_09_P08_no_inj:scan:2080	0.74	5	NoID
mzspec:MSV000088645:4057041506:scan:2084	0.74	5	NoID
mzspec:MSV000088645:4057042282:scan:2070	0.74	5	NoID
mzspec:MSV000082074:G73638_5x_10ul_BH9_01_19760:scan:1704	0.74	5	NoID
mzspec:MSV000088640:6035147:scan:2164	0.74	5	NoID
mzspec:MSV000088645:4057047938:scan:2076	0.74	5	NoID
mzspec:MSV000088646:Blank_B1_P01:scan:2028	0.74	5	NoID
mzspec:MSV000088645:4057042310:scan:2093	0.74	5	NoID
mzspec:MSV000088137:BLANK4_12D:scan:2044	0.74	5	NoID
mzspec:MSV000083010:G75650_5x_BH2_01_19359:scan:1708	0.74	5	NoID
mzspec:MSV000088646:277378_Y3:scan:2133	0.74	5	NoID
mzspec:MSV000088645:4057024402:scan:2086	0.74	5	NoID
mzspec:MSV000088645:4056885640:scan:2093	0.74	5	NoID
mzspec:MSV000088645:4057062844:scan:2078	0.74	5	NoID
mzspec:MSV000088645:4057055094:scan:2101	0.74	5	NoID
mzspec:MSV000088645:4057053957:scan:2091	0.74	5	NoID
mzspec:MSV000088546:5004630684:scan:2041	0.74	5	NoID
mzspec:MSV000088646:256574_Y1:scan:2134	0.74	5	NoID
mzspec:MSV000088646:222286_Y3:scan:2129	0.74	5	NoID
mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2087	0.74	5	NoID
mzspec:MSV000088646:248852_BL:scan:2130	0.74	5	NoID
mzspec:MSV000088646:281402_BL:scan:2133	0.74	5	NoID
mzspec:MSV000084900:G73638_5x_10ul_BH9_01_19760:scan:1704	0.74	5	NoID
mzspec:MSV000088645:4057042852:scan:2086	0.74	5	NoID
mzspec:MSV000088645:4056883740:scan:2112	0.74	5	NoID
mzspec:MSV000088645:4053434749:scan:2110	0.74	5	NoID
mzspec:MSV000088645:4057041429:scan:2073	0.74	5	NoID
mzspec:MSV000088646:232685_Y1:scan:2143	0.74	5	NoID
mzspec:MSV000088645:4057042827:scan:2066	0.74	5	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:3091	0.74	5	NoID
mzspec:MSV000088646:237133_Y1:scan:2135	0.74	5	NoID
mzspec:MSV000088645:4057049582:scan:2083	0.74	5	NoID
mzspec:MSV000088645:Blank_09_P04_no_inj:scan:2084	0.74	5	NoID
mzspec:MSV000088546:4057072545:scan:2033	0.74	5	NoID
mzspec:MSV000088546:Blank_03_P01_no_inj:scan:2068	0.74	5	NoID
mzspec:MSV000088645:4057172645:scan:2073	0.74	5	NoID
mzspec:MSV000088646:Blank_12_P07_no_inj_End:scan:2043	0.74	5	NoID
mzspec:MSV000088645:4057176462:scan:2083	0.74	5	NoID
mzspec:MSV000088646:269536_Y2:scan:2128	0.74	5	NoID
mzspec:MSV000088645:4057047928:scan:2079	0.74	5	NoID
mzspec:MSV000088645:4057047276:scan:2083	0.74	5	NoID
mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:1563	0.74	5	NoID
mzspec:MSV000088645:4057019268:scan:2066	0.74	5	NoID
mzspec:MSV000088645:4057046849:scan:2099	0.74	5	NoID
mzspec:MSV000088646:245127_BL:scan:2097	0.74	5	NoID
mzspec:MSV000088646:294073_Y3:scan:2133	0.74	5	NoID
mzspec:MSV000088646:225196_Y2:scan:2124	0.74	5	NoID
mzspec:MSV000088645:4057042829:scan:2068	0.74	5	NoID
mzspec:MSV000088645:Blank_10_P01_no_inj:scan:2097	0.74	5	NoID
mzspec:MSV000088645:4056889711:scan:2089	0.74	5	NoID
mzspec:MSV000088646:231264_Y1:scan:2107	0.74	5	NoID
mzspec:MSV000088645:4057054398:scan:2072	0.74	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3240	0.74	5	NoID
mzspec:MSV000082869:95308_R-B1:scan:1815	0.74	5	NoID
mzspec:MSV000088645:4057046172:scan:2073	0.74	5	NoID
mzspec:MSV000088646:Blank_D1_P06:scan:2069	0.74	5	NoID
mzspec:MSV000081936:G73638_5x_10ul_BH9_01_19760:scan:1704	0.74	5	NoID
mzspec:MSV000084314:MSV000088062:scan:24270	0.74	5	NoID
mzspec:MSV000088646:241533_BL:scan:2101	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2076	0.74	5	NoID
mzspec:MSV000088640:QC_Mix_P01_02:scan:2090	0.74	5	NoID
mzspec:MSV000083010:G73638_5x_10ul_BH9_01_19760:scan:1704	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022205120:scan:2091	0.74	5	NoID
mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2086	0.74	5	NoID
mzspec:MSV000088645:4057074282:scan:2093	0.74	5	NoID
mzspec:MSV000088645:4057042324:scan:2070	0.74	5	NoID
mzspec:MSV000087087:4050202831:scan:2121	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024165942:scan:2083	0.74	5	NoID
mzspec:MSV000086639:PLT2_B3:scan:5405	0.74	5	NoID
mzspec:MSV000088040:Blank_04_PlateA_no_inj:scan:2077	0.74	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:2071	0.74	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-3:scan:2140	0.74	5	NoID
mzspec:MSV000086415:Tube_Blank_01:scan:2055	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027021347:scan:2088	0.74	5	NoID
mzspec:MSV000086415:Blank_20201030184209:scan:2075	0.74	5	NoID
mzspec:MSV000083631:O1903314:scan:3180	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021161527:scan:2143	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2081	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026172847:scan:2091	0.74	5	NoID
mzspec:MSV000084900:G75650_5x_BH2_01_19359:scan:1708	0.74	5	NoID
mzspec:MSV000087612:Blank_Plate02_07_no_inj:scan:2042	0.74	5	NoID
mzspec:MSV000087087:4053748235:scan:2083	0.74	5	NoID
mzspec:MSV000088646:225392_BL:scan:2139	0.74	5	NoID
mzspec:MSV000088646:266652_Y2:scan:2129	0.74	5	NoID
mzspec:MSV000087087:4050197224:scan:2111	0.74	5	NoID
mzspec:MSV000088645:QC_Mix_P04_02:scan:2060	0.74	5	NoID
mzspec:MSV000088645:4048505114:scan:2084	0.74	5	NoID
mzspec:MSV000087087:4050195741:scan:2099	0.74	5	NoID
mzspec:MSV000087087:4053750436:scan:2110	0.74	5	NoID
mzspec:MSV000087087:4050196400:scan:2101	0.74	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:2136	0.74	5	NoID
mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2041	0.74	5	NoID
mzspec:MSV000088087:5792684:scan:2128	0.74	5	NoID
mzspec:MSV000082074:G75650_5x_BH2_01_19359:scan:1708	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2143	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:2168	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:2057	0.74	5	NoID
mzspec:MSV000088546:Blank_G1__P1:scan:2043	0.74	5	NoID
mzspec:MSV000088546:Blank_11_P03_no_inj_End:scan:2044	0.74	5	NoID
mzspec:MSV000088645:4057043212:scan:2095	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2139	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G04:scan:2042	0.74	5	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:2109	0.74	5	NoID
mzspec:MSV000088546:5004591522:scan:2041	0.74	5	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63865:scan:1559	0.74	5	NoID
mzspec:MSV000086415:Blank_20201030043855:scan:2077	0.74	5	NoID
mzspec:MSV000088594:F9-BSL:scan:2461	0.74	5	NoID
mzspec:MSV000088594:F3-0726:scan:2459	0.74	5	NoID
mzspec:MSV000088594:F2-BSL:scan:2461	0.74	5	NoID
mzspec:MSV000089313:Blank_Solvent_23:scan:2018	0.74	5	NoID
mzspec:MSV000088594:M10-0704:scan:2480	0.74	5	NoID
mzspec:MSV000088594:F1-0704:scan:2466	0.74	5	NoID
mzspec:MSV000088843:81_2_SI:scan:2062	0.74	5	NoID
mzspec:MSV000089313:Blank_Solvent_18:scan:2020	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027065801:scan:2078	0.74	5	NoID
mzspec:MSV000088546:5004631733:scan:2051	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2160	0.74	5	NoID
mzspec:MSV000088546:4057178751:scan:2070	0.74	5	NoID
mzspec:MSV000083010:G73712_5x_RF3_01_19536:scan:1704	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021180427:scan:2126	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027201612:scan:2103	0.74	5	NoID
mzspec:MSV000082049:1_54:scan:2659	0.74	5	NoID
mzspec:MSV000082049:20_50:scan:2599	0.74	5	NoID
mzspec:MSV000082049:1_34:scan:2705	0.74	5	NoID
mzspec:MSV000082049:17_41:scan:2616	0.74	5	NoID
mzspec:MSV000082049:15_28:scan:2573	0.74	5	NoID
mzspec:MSV000082049:22_28:scan:2633	0.74	5	NoID
mzspec:MSV000082049:6_38:scan:2603	0.74	5	NoID
mzspec:MSV000088546:5004589960:scan:2052	0.74	5	NoID
mzspec:MSV000088546:Blank_09_P03_no_inj:scan:2040	0.74	5	NoID
mzspec:MSV000088546:4057071596:scan:2055	0.74	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:1367	0.74	5	NoID
mzspec:MSV000088546:5004616084:scan:2051	0.74	5	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:2100	0.74	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:2043	0.74	5	NoID
mzspec:MSV000089483:Blank_MeOH_BA1_01_63853:scan:1556	0.74	5	NoID
mzspec:MSV000081492:72849:scan:2730	0.74	5	NoID
mzspec:MSV000088594:Blank_08_P01_no_inj:scan:2426	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030062835:scan:2035	0.74	5	NoID
mzspec:MSV000088646:Blank_06_P04_no_inj:scan:2051	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029223807:scan:2070	0.74	5	NoID
mzspec:MSV000088645:Blank_B1_P07:scan:2075	0.74	5	NoID
mzspec:MSV000088843:54_1_LI:scan:2039	0.74	5	NoID
mzspec:MSV000088646:284302_BL:scan:2128	0.74	5	NoID
mzspec:MSV000081343:EZ783:scan:2719	0.74	5	NoID
mzspec:MSV000088646:234627_Y1:scan:2161	0.74	5	NoID
mzspec:MSV000082953:P3_D8:scan:3102	0.74	5	NoID
mzspec:MSV000088640:6035140:scan:2165	0.74	5	NoID
mzspec:MSV000088646:Blank_D1_P04:scan:2038	0.74	5	NoID
mzspec:MSV000088645:4050202925:scan:2097	0.74	5	NoID
mzspec:MSV000088646:211468_Y3:scan:2124	0.74	5	NoID
mzspec:MSV000088645:4057042702:scan:2086	0.74	5	NoID
mzspec:MSV000088646:QC_Mix_P07_03_End_of_Plate:scan:2073	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2061	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025085129:scan:2071	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025134625:scan:2067	0.74	5	NoID
mzspec:MSV000088645:4057044316:scan:2084	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026113735:scan:2085	0.74	5	NoID
mzspec:MSV000088645:Blank_07_P07_no_inj:scan:2062	0.74	5	NoID
mzspec:MSV000088646:Blank_C1_P02:scan:2037	0.74	5	NoID
mzspec:MSV000088646:Blank_F1_P06:scan:2073	0.74	5	NoID
mzspec:MSV000088640:6035077:scan:2184	0.74	5	NoID
mzspec:MSV000088646:216571_Y1:scan:2151	0.74	5	NoID
mzspec:MSV000088645:4057062732:scan:2105	0.74	5	NoID
mzspec:MSV000088645:4057175486:scan:2085	0.74	5	NoID
mzspec:MSV000088645:4057049641:scan:2078	0.74	5	NoID
mzspec:MSV000088646:252269_Y1:scan:2140	0.74	5	NoID
mzspec:MSV000088645:4057175475:scan:2073	0.74	5	NoID
mzspec:MSV000088645:4057017485:scan:2085	0.74	5	NoID
mzspec:MSV000088645:4057041008:scan:2087	0.74	5	NoID
mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2070	0.74	5	NoID
mzspec:MSV000088646:233204_Y3:scan:2145	0.74	5	NoID
mzspec:MSV000088646:259124_BL:scan:2132	0.74	5	NoID
mzspec:MSV000088594:F6-0706:scan:2477	0.74	5	NoID
mzspec:MSV000088645:4057046177:scan:2093	0.74	5	NoID
mzspec:MSV000088645:4050194530:scan:2077	0.74	5	NoID
mzspec:MSV000088645:4056889739:scan:2070	0.74	5	NoID
mzspec:MSV000088645:4053747538:scan:2073	0.74	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE2_01_11462:scan:1590	0.74	5	NoID
mzspec:MSV000088646:297874_BL:scan:2105	0.74	5	NoID
mzspec:MSV000088594:Blank_11_P02_no_inj_End:scan:2433	0.74	5	NoID
mzspec:MSV000088645:4057051807:scan:2075	0.74	5	NoID
mzspec:MSV000088645:Blank_01_P07_no_inj:scan:2076	0.74	5	NoID
mzspec:MSV000088645:Blank_F1_P08:scan:2058	0.74	5	NoID
mzspec:MSV000088645:4057042083:scan:2090	0.74	5	NoID
mzspec:MSV000088645:4050203112:scan:2082	0.74	5	NoID
mzspec:MSV000081665:G73712_5x_RF3_01_19536:scan:1704	0.74	5	NoID
mzspec:MSV000086415:Std_Mix_10:scan:2104	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:2167	0.74	5	NoID
mzspec:MSV000089313:Blank_Solvent_19:scan:2009	0.74	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:2084	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:2175	0.74	5	NoID
mzspec:MSV000087359:Sample_125:scan:2418	0.74	5	NoID
mzspec:MSV000088645:4057042962:scan:2100	0.74	5	NoID
mzspec:MSV000088640:6034860:scan:2170	0.74	5	NoID
mzspec:MSV000084900:G73712_5x_RF3_01_19536:scan:1704	0.74	5	NoID
mzspec:MSV000088646:276480_Y2:scan:2145	0.74	5	NoID
mzspec:MSV000088645:4057046677:scan:2074	0.74	5	NoID
mzspec:MSV000088646:Blank_12_P03_no_inj_End:scan:2054	0.74	5	NoID
mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2102	0.74	5	NoID
mzspec:MSV000089483:Blank_no_injection_BA1_01_63841:scan:1557	0.74	5	NoID
mzspec:MSV000088645:4057046854:scan:2085	0.74	5	NoID
mzspec:MSV000088645:4057048411:scan:2073	0.74	5	NoID
mzspec:MSV000088645:4057054983:scan:2089	0.74	5	NoID
mzspec:MSV000088646:291080_Y1:scan:2120	0.74	5	NoID
mzspec:MSV000088646:244976_BL:scan:2172	0.74	5	NoID
mzspec:MSV000088645:4057045933:scan:2066	0.74	5	NoID
mzspec:MSV000088645:4057176495:scan:2089	0.74	5	NoID
mzspec:MSV000088645:4057043835:scan:2092	0.74	5	NoID
mzspec:MSV000088646:291051_Y2:scan:2116	0.74	5	NoID
mzspec:MSV000088645:4057048051:scan:2101	0.74	5	NoID
mzspec:MSV000080176:Blank_unfil_9_100:scan:2656	0.74	5	NoID
mzspec:MSV000082074:G73712_5x_RF3_01_19536:scan:1704	0.74	5	NoID
mzspec:MSV000086415:P2_Row_A_Blank:scan:2102	0.74	5	NoID
mzspec:MSV000086639:PLT2_G6:scan:5271	0.74	5	NoID
mzspec:MSV000088021:KB_2020_92:scan:3164	0.74	5	NoID
mzspec:MSV000088646:Blank_09_P03_no_inj:scan:2061	0.74	5	NoID
mzspec:MSV000088645:4057042294:scan:2099	0.74	5	NoID
mzspec:MSV000088646:243944_Y2:scan:2121	0.74	5	NoID
mzspec:MSV000088646:216155_Y3:scan:2153	0.74	5	NoID
mzspec:MSV000088646:Blank_B1_P05:scan:2041	0.74	5	NoID
mzspec:MSV000086415:P2_Row_D_Blank:scan:2110	0.74	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023073144:scan:2091	0.74	5	NoID
mzspec:MSV000089313:14HM565:scan:2030	0.74	5	NoID
mzspec:MSV000089313:14HM481:scan:2066	0.74	5	NoID
mzspec:MSV000089313:14HM400:scan:2054	0.74	5	NoID
mzspec:MSV000089313:14HM533:scan:1987	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F08:scan:2038	0.74	5	NoID
mzspec:MSV000089313:14HM477:scan:2035	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B06:scan:2059	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_04:scan:2027	0.74	5	NoID
mzspec:MSV000089313:Blank_Solvent_11:scan:2018	0.74	5	NoID
mzspec:MSV000089313:14HM364:scan:2057	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D04:scan:2059	0.74	5	NoID
mzspec:MSV000082433:M-0273:scan:2372	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:2045	0.74	5	NoID
mzspec:MSV000089313:14HM399:scan:2054	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D09:scan:2050	0.74	5	NoID
mzspec:MSV000089313:14HM404:scan:2051	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P08_03:scan:2021	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B10:scan:2030	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D09:scan:2052	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F03:scan:2048	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:2055	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D08:scan:2051	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C12:scan:2049	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_03:scan:2033	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P09_09:scan:2038	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H03:scan:2048	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_04:scan:2045	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_14:scan:2031	0.74	5	NoID
mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2147	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A08:scan:2046	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_D08:scan:2036	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:2052	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G03:scan:2051	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E10:scan:2035	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G12:scan:2024	0.74	5	NoID
mzspec:MSV000080142:Plate1_E11:scan:1590	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:2036	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B08:scan:2048	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C09:scan:2058	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_17:scan:2043	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:2028	0.74	5	NoID
mzspec:MSV000083073:000094439:scan:2632	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:2067	0.74	5	NoID
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:1594	0.74	5	NoID
mzspec:MSV000086270:Blank_Inj_P05_08:scan:2023	0.74	5	NoID
mzspec:MSV000082074:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:1594	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:2053	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A07:scan:2039	0.74	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H04:scan:2132	0.74	5	NoID
