USI	Cosine	Matching Peaks	Status
mzspec:MSV000081508:p02-e06-03A-16_GE6_01_1493:scan:1119	0.75	4	NoID
mzspec:MSV000081816:Plate2_E4_BE4_01_6247:scan:1105	0.75	4	NoID
mzspec:MSV000079523:Plate4_BA8_01_9660:scan:1146	0.75	4	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.75	4	NoID
mzspec:MSV000082432:5H1_ V3_ RC_ D14H4_ W7_BH1_01_11639:scan:1076	0.75	4	NoID
mzspec:MSV000087368:21_141_pd:scan:2876	0.75	4	NoID
mzspec:MSV000080976:blank_mid5_RA1_01_9323:scan:780	0.75	4	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:453	0.75	4	NoID
mzspec:MSV000080179:29535_P2_RA4_01_158:scan:967	0.75	4	NoID
mzspec:MSV000080187:29535_P2_RA4_01_158:scan:971	0.75	4	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:765	0.75	4	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:765	0.75	4	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:62	0.75	4	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.75	4	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:453	0.75	4	NoID
mzspec:MSV000080186:37967_P1_RD10_01_86:scan:933	0.75	4	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:931	0.75	4	NoID
mzspec:MSV000080187:30993_P3_RF3_01_367:scan:770	0.75	4	NoID
mzspec:MSV000080179:38333_P1_RF7_01_109:scan:900	0.75	4	NoID
mzspec:MSV000080186:38333_P1_RF7_01_109:scan:900	0.75	4	NoID
mzspec:MSV000080187:13527_P5_RA1_01_535:scan:852	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:722	0.75	4	NoID
mzspec:MSV000080179:14356_P2_RE1_01_216:scan:912	0.75	4	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:58	0.75	4	NoID
mzspec:MSV000080187:6726_P1_GB1_01_143:scan:899	0.75	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1128	0.75	4	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:290	0.75	4	NoID
mzspec:MSV000079523:Plate4_BC7_01_9685:scan:1114	0.75	4	NoID
mzspec:MSV000080179:37967_P1_RD10_01_86:scan:933	0.75	4	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:1152	0.75	4	NoID
mzspec:MSV000081582:16C2_RC2_01_32947:scan:1138	0.75	4	NoID
mzspec:MSV000081582:BG4_BG4_01_15214:scan:1160	0.75	4	NoID
mzspec:MSV000080187:14356_P2_RE1_01_216:scan:912	0.75	4	NoID
mzspec:MSV000079523:Plate4_BA7_01_9659:scan:1125	0.75	4	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:880	0.75	4	NoID
mzspec:MSV000080186:39878_P5_RC8_01_578:scan:651	0.75	4	NoID
mzspec:MSV000080179:6726_P1_GB1_01_143:scan:899	0.75	4	NoID
mzspec:MSV000080179:13527_P5_RA1_01_535:scan:852	0.75	4	NoID
mzspec:MSV000081582:7D4_BD4_01_14150:scan:1152	0.75	4	NoID
mzspec:MSV000082432:6H3_ V6_ RJaw_ D14H88_ W7_BH3_01_11467:scan:1117	0.75	4	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:931	0.75	4	NoID
mzspec:MSV000080179:30993_P3_RF3_01_367:scan:770	0.75	4	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:779	0.75	4	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:290	0.75	4	NoID
mzspec:MSV000080186:38032_P5_RD9_01_596:scan:779	0.75	4	NoID
mzspec:MSV000080179:26521_P1_GH1_01_149:scan:929	0.75	4	NoID
mzspec:MSV000080187:26521_P1_GH1_01_149:scan:929	0.75	4	NoID
mzspec:MSV000084463:Plate16_43740_Soil_GG3_01_28301:scan:993	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:1134	0.75	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:109	0.75	4	NoID
mzspec:MSV000082432:6C10_ V1_ LF_ D14H88_ W7_BC10_01_11435:scan:1106	0.75	4	NoID
mzspec:MSV000082432:7D9_ V5_ RC_ D14H24_ W7_BD9_01_11764:scan:1100	0.75	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:707	0.75	4	NoID
mzspec:MSV000083757:38333_P1_RF7_01_109:scan:900	0.75	4	NoID
mzspec:MSV000084095:38333_P1_RF7_01_109:scan:900	0.75	4	NoID
mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:1102	0.75	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A2_P56_13_1_infected:scan:1036	0.75	4	NoID
mzspec:MSV000082433:690:scan:1035	0.75	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:1038	0.75	4	NoID
mzspec:MSV000082432:4B2_ V2_ LF_ D1H24_ W5_BB2_01_11659:scan:1106	0.75	4	NoID
mzspec:MSV000084095:38032_P5_RD9_01_596:scan:779	0.75	4	NoID
mzspec:MSV000081508:p03-c05-02A-26_BC5_01_1421:scan:1117	0.75	4	NoID
mzspec:MSV000081508:p02-b02-02B-07_GB2_01_1450:scan:1116	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:1134	0.75	4	NoID
mzspec:MSV000081508:p01-a09-03A-03_GA9_01_1354:scan:1107	0.75	4	NoID
mzspec:MSV000081508:p03-b10-01B-24_BB10_01_1413:scan:1128	0.75	4	NoID
mzspec:MSV000081508:p01-b01-01B-01_GB1_01_1363:scan:1117	0.75	4	NoID
mzspec:MSV000089900:IL4_2-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000089725:IL4_2-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000089808:IL4_2-2:scan:4294967295	0.75	4	NoID
mzspec:MSV000081508:p01-c03-03A-05_GC3_01_1378:scan:1118	0.75	4	NoID
mzspec:MSV000081508:p02-c02-02A-11_GC2_01_1463:scan:1116	0.75	4	NoID
mzspec:MSV000079181:P1_Vol2_Foot_RG7_01_5738:scan:1195	0.75	4	NoID
mzspec:MSV000080179:2331_P1_RD11_01_87:scan:919	0.75	4	NoID
mzspec:MSV000080186:38378_P2_RE12_01_228:scan:888	0.75	4	NoID
mzspec:MSV000080179:37961_P1_RE3_01_92:scan:919	0.75	4	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:880	0.75	4	NoID
mzspec:MSV000080186:38240_P1_RF2_01_104:scan:926	0.75	4	NoID
mzspec:MSV000080179:38378_P2_RE12_01_228:scan:888	0.75	4	NoID
mzspec:MSV000079523:Plate2_BC8_01_9500:scan:1154	0.75	4	NoID
mzspec:MSV000085555:DOM-20200507_pos_2:scan:1300	0.75	4	NoID
mzspec:MSV000080179:39878_P5_RC8_01_578:scan:651	0.75	4	NoID
mzspec:MSV000080187:2331_P1_RD11_01_87:scan:908	0.75	4	NoID
mzspec:MSV000080179:38240_P1_RF2_01_104:scan:926	0.75	4	NoID
mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:609	0.75	4	NoID
mzspec:MSV000082432:5H2_ V3_ LC_ D14H4_ W7_BH2_01_11636:scan:1105	0.75	4	NoID
mzspec:MSV000080179:17093_P2_RF3_01_235:scan:925	0.75	4	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:1116	0.75	4	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:888	0.75	4	NoID
mzspec:MSV000080187:17093_P2_RF3_01_235:scan:925	0.75	4	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE1_01_5919:scan:1306	0.75	4	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:4342	0.75	4	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:921	0.74	4	NoID
mzspec:MSV000084095:38245_P3_RG8_01_388:scan:782	0.74	4	NoID
mzspec:MSV000080186:38245_P3_RG8_01_388:scan:752	0.74	4	NoID
mzspec:MSV000082678:12262_P1_RE5_01_94:scan:871	0.74	4	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:916	0.74	4	NoID
mzspec:MSV000084095:37551_P2_RD11_01_212:scan:906	0.74	4	NoID
mzspec:MSV000080179:38031_P1_RE2_01_91:scan:915	0.74	4	NoID
mzspec:MSV000083320:99658:scan:1252	0.74	4	NoID
mzspec:MSV000080179:41341_P2_RE8_01_224:scan:898	0.74	4	NoID
mzspec:MSV000083757:16501_P2_RD9_01_210:scan:912	0.74	4	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:916	0.74	4	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:915	0.74	4	NoID
mzspec:MSV000080179:31265_P2_RD1_01_200:scan:951	0.74	4	NoID
mzspec:MSV000080186:38191_P5_RC4_01_572:scan:662	0.74	4	NoID
mzspec:MSV000080179:Swab blank_P3_RH12_01_286:scan:838	0.74	4	NoID
mzspec:MSV000080179:46178_P2_RA7_01_162:scan:966	0.74	4	NoID
mzspec:MSV000080186:15461_P2_RD10_01_211:scan:904	0.74	4	NoID
mzspec:MSV000080179:38129_P1_RD4_01_80:scan:925	0.74	4	NoID
mzspec:MSV000080186:32629_P1_RD12_01_88:scan:936	0.74	4	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:943	0.74	4	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:824	0.74	4	NoID
mzspec:MSV000080187:14606_P1_RD5_01_81:scan:863	0.74	4	NoID
mzspec:MSV000080187:Swab blank_P3_RH12_01_286:scan:838	0.74	4	NoID
mzspec:MSV000080187:29298_P3_RA6_01_293:scan:837	0.74	4	NoID
mzspec:MSV000080179:38245_P3_RG8_01_388:scan:752	0.74	4	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:915	0.74	4	NoID
mzspec:MSV000080186:38272_P1_RC12_01_75:scan:913	0.74	4	NoID
mzspec:MSV000084095:16501_P2_RD9_01_210:scan:912	0.74	4	NoID
mzspec:MSV000083757:37551_P2_RD11_01_212:scan:906	0.74	4	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:320	0.74	4	NoID
mzspec:MSV000080186:38136_P1_RE12_01_101:scan:928	0.74	4	NoID
mzspec:MSV000080187:35484_P1_RE8_01_97:scan:923	0.74	4	NoID
mzspec:MSV000080186:38031_P1_RE2_01_91:scan:915	0.74	4	NoID
mzspec:MSV000080179:29298_P3_RA6_01_293:scan:837	0.74	4	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:910	0.74	4	NoID
mzspec:MSV000082973:A34_135_1:scan:893	0.74	4	NoID
mzspec:MSV000080186:46178_P2_RA7_01_162:scan:966	0.74	4	NoID
mzspec:MSV000080179:14606_P1_RD5_01_81:scan:863	0.74	4	NoID
mzspec:MSV000088324:Pos_LC139:scan:612	0.74	4	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:951	0.74	4	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:915	0.74	4	NoID
mzspec:MSV000080179:15461_P2_RD10_01_211:scan:904	0.74	4	NoID
mzspec:MSV000080179:38136_P1_RE12_01_101:scan:928	0.74	4	NoID
mzspec:MSV000081694:Plate5_RH8_01_10547:scan:1341	0.74	4	NoID
mzspec:MSV000079389:Plate4_RH10_01_10441:scan:1297	0.74	4	NoID
mzspec:MSV000081694:Plate4_RH10_01_10441:scan:1297	0.74	4	NoID
mzspec:MSV000080179:32629_P1_RD12_01_88:scan:932	0.74	4	NoID
mzspec:MSV000080179:29477_P2_RG1_01_250:scan:879	0.74	4	NoID
mzspec:MSV000080187:13533_P1_GA1_01_142:scan:887	0.74	4	NoID
mzspec:MSV000080187:28118_P2_RB2_01_171:scan:951	0.74	4	NoID
mzspec:MSV000080179:28118_P2_RB2_01_171:scan:951	0.74	4	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:794	0.74	4	NoID
mzspec:MSV000084095:38031_P1_RE2_01_91:scan:915	0.74	4	NoID
mzspec:MSV000080187:16333_P2_RA5_01_159:scan:944	0.74	4	NoID
mzspec:MSV000080187:30370_P2_RE3_01_218:scan:888	0.74	4	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:811	0.74	4	NoID
mzspec:MSV000079389:Plate5_RH8_01_10547:scan:1341	0.74	4	NoID
mzspec:MSV000080179:13533_P1_GA1_01_142:scan:887	0.74	4	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:320	0.74	4	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:794	0.74	4	NoID
mzspec:MSV000083757:41341_P2_RE8_01_224:scan:898	0.74	4	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:921	0.74	4	NoID
mzspec:MSV000084095:38136_P1_RE12_01_101:scan:928	0.74	4	NoID
mzspec:MSV000084095:38129_P1_RD4_01_80:scan:925	0.74	4	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:1279	0.74	4	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:1279	0.74	4	NoID
mzspec:MSV000080179:35484_P1_RE8_01_97:scan:923	0.74	4	NoID
mzspec:MSV000084095:41341_P2_RE8_01_224:scan:898	0.74	4	NoID
mzspec:MSV000080187:12262_P1_RE5_01_94:scan:865	0.74	4	NoID
mzspec:MSV000079523:Plate4_BC6_01_9730:scan:1167	0.74	4	NoID
mzspec:MSV000080179:38272_P1_RC12_01_75:scan:913	0.74	4	NoID
mzspec:MSV000082432:7A4_ V1_ LF_ D14H24_ W7_BA4_01_11763:scan:1106	0.74	4	NoID
mzspec:MSV000080187:13114_P4_RB3_01_430:scan:762	0.74	4	NoID
mzspec:MSV000080179:23984_P1_RH9_01_137:scan:919	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:1034	0.74	4	NoID
mzspec:MSV000080186:38129_P1_RD4_01_80:scan:925	0.74	4	NoID
mzspec:MSV000080187:23984_P1_RH9_01_137:scan:919	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:1034	0.74	4	NoID
mzspec:MSV000084460:190430_PosDDA_Blank2-1:scan:1497	0.74	4	NoID
mzspec:MSV000079523:Plate4_BA5_01_9657:scan:1146	0.74	4	NoID
mzspec:MSV000080187:29477_P2_RG1_01_250:scan:879	0.74	4	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:320	0.74	4	NoID
mzspec:MSV000080186:31265_P2_RD1_01_200:scan:951	0.74	4	NoID
mzspec:MSV000080179:38191_P5_RC4_01_572:scan:662	0.74	4	NoID
mzspec:MSV000083757:12262_P1_RE5_01_94:scan:865	0.74	4	NoID
mzspec:MSV000079523:Plate4_BB7_01_9672:scan:1101	0.74	4	NoID
mzspec:MSV000084095:15461_P2_RD10_01_211:scan:904	0.74	4	NoID
mzspec:MSV000082432:1G3_ V2_ LF_ D1H0_ W5_BG3_01_11185:scan:1118	0.74	4	NoID
mzspec:MSV000084095:38272_P1_RC12_01_75:scan:913	0.74	4	NoID
mzspec:MSV000080179:13114_P4_RB3_01_430:scan:762	0.74	4	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:943	0.74	4	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:61	0.74	4	NoID
mzspec:MSV000084095:32629_P1_RD12_01_88:scan:936	0.74	4	NoID
mzspec:MSV000081582:16E12_RE12_01_32934:scan:1139	0.74	4	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:794	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1141.10.03_RG1_01_36157:scan:1034	0.74	4	NoID
mzspec:MSV000084218:11823.BVC.1495.10.03_RH2_01_36170:scan:1036	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1141.10.03_RG1_01_36157:scan:1034	0.74	4	NoID
mzspec:MSV000088823:12_Lab_33_M_Pos_MS2_2_28_07_2021:scan:4294967295	0.74	4	NoID
mzspec:MSV000083024:11823.BVC.1495.10.03_RH2_01_36170:scan:1036	0.74	4	NoID
mzspec:MSV000082924:Plate5_RH8_01_10547:scan:1341	0.74	4	NoID
mzspec:MSV000080179:30370_P2_RE3_01_218:scan:888	0.74	4	NoID
mzspec:MSV000080187:30146_P3_RA1_01_287:scan:856	0.74	4	NoID
mzspec:MSV000080179:16333_P2_RA5_01_159:scan:944	0.74	4	NoID
mzspec:MSV000079778:Smarr_test_DF10_RB12_01_20300:scan:874	0.74	4	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:910	0.74	4	NoID
mzspec:MSV000080187:27643_P2_RF2_01_234:scan:920	0.74	4	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:824	0.74	4	NoID
mzspec:MSV000080179:30146_P3_RA1_01_287:scan:856	0.74	4	NoID
mzspec:MSV000080179:27643_P2_RF2_01_234:scan:920	0.74	4	NoID
mzspec:MSV000084095:38191_P5_RC4_01_572:scan:662	0.74	4	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:811	0.74	4	NoID
mzspec:MSV000080179:12262_P1_RE5_01_94:scan:871	0.74	4	NoID
mzspec:MSV000082924:Plate4_RH10_01_10441:scan:1297	0.74	4	NoID
mzspec:MSV000080030:P4_BA5v41_Index_BA5_01_23866:scan:1239	0.74	4	NoID
mzspec:MSV000080186:41341_P2_RE8_01_224:scan:898	0.74	4	NoID
mzspec:MSV000081508:p02-e09-03A-17_GE9_01_1496:scan:1118	0.74	4	NoID
mzspec:MSV000081816:Plate2_F7_BF7_01_6262:scan:1107	0.74	4	NoID
mzspec:MSV000081508:p02-e12-03A-18_GE12_01_1499:scan:1118	0.74	4	NoID
mzspec:MSV000081508:p02-h04-01B-20_GH4_01_1524:scan:1117	0.74	4	NoID
mzspec:MSV000081508:p02-f08-02B-17_GF8_01_1508:scan:1118	0.74	4	NoID
mzspec:MSV000082432:2H1_ V6_ RF_ D1H4_ W5_BH1_01_11398:scan:1053	0.74	4	NoID
mzspec:MSV000079274:1398.D_RG7_01_5088:scan:1151	0.74	4	NoID
mzspec:MSV000088420:2021_0119_02x_22min:scan:4294967295	0.74	4	NoID
mzspec:MSV000089808:SHAM_1-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:SHAM_1-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:SHAM_1-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000084095:46178_P2_RA7_01_162:scan:966	0.74	4	NoID
mzspec:MSV000081508:p02-f02-02B-15_GF2_01_1502:scan:1105	0.74	4	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:1107	0.74	4	NoID
mzspec:MSV000084314:MSV000083584:scan:15843	0.74	4	NoID
mzspec:MSV000081508:p02-b05-02B-08_GB5_01_1453:scan:1107	0.74	4	NoID
mzspec:MSV000081508:p02-d05-02B-12_GD5_01_1479:scan:1098	0.74	4	NoID
mzspec:MSV000081508:p01-b12-03B-04_GB12_01_1374:scan:1116	0.74	4	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1171	0.74	4	NoID
mzspec:MSV000081582:19D6_RD6_01_14793:scan:1132	0.74	4	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:616	0.74	4	NoID
mzspec:MSV000081508:p02-d08-02B-13_GD8_01_1482:scan:1116	0.74	4	NoID
mzspec:MSV000081508:p01-a12-03A-04_GA12_01_1357:scan:1116	0.74	4	NoID
mzspec:MSV000085555:DOM-20200506_pos_2:scan:1395	0.74	4	NoID
mzspec:MSV000081508:p03-b07-01B-23_BB7_01_1410:scan:1116	0.74	4	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:1129	0.74	4	NoID
mzspec:MSV000084322:Plate1_44024_Skin_GC6_01_26142:scan:908	0.74	4	NoID
mzspec:MSV000081582:21A4_BA4_01_14879:scan:1119	0.74	4	NoID
mzspec:MSV000081582:13D7_BD7_01_32836:scan:1162	0.74	4	NoID
mzspec:MSV000081582:11D7_BD7_01_33008:scan:1139	0.74	4	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:1139	0.74	4	NoID
mzspec:MSV000081694:Plate5_RB10_01_10479:scan:1297	0.74	4	NoID
mzspec:MSV000081582:11D6_BD6_01_33007:scan:1139	0.74	4	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1174	0.74	4	NoID
mzspec:MSV000081582:1A9_RA9_01_12673:scan:1153	0.74	4	NoID
mzspec:MSV000081508:p02-c11-02A-14_GC11_01_1472:scan:1114	0.74	4	NoID
mzspec:MSV000081508:p03-a07-01A-23_BA7_01_1397:scan:1118	0.74	4	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:1162	0.74	4	NoID
mzspec:MSV000079523:Plate4_BA10_01_9716:scan:1187	0.74	4	NoID
mzspec:MSV000079523:Plate1_RC5_01_9389:scan:1164	0.74	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:1653	0.74	4	NoID
mzspec:MSV000081508:p03-a11-02A-24_BA11_01_1401:scan:1119	0.74	4	NoID
mzspec:MSV000079389:Plate5_RC5_01_10488:scan:1320	0.74	4	NoID
mzspec:MSV000079389:Plate4_RH8_01_10439:scan:1296	0.74	4	NoID
mzspec:MSV000087449:BLANK-20200818:scan:4294967295	0.74	4	NoID
mzspec:MSV000079389:Plate4_RG11_01_10430:scan:1311	0.74	4	NoID
mzspec:MSV000081694:Plate5_RA3_01_10458:scan:1308	0.74	4	NoID
mzspec:MSV000081508:p03-a12-03A-24_BA12_01_1402:scan:1116	0.74	4	NoID
mzspec:MSV000079523:Plate1_RG5_01_9625:scan:1187	0.74	4	NoID
mzspec:MSV000080030:P3_BC3v30_Middle_BC3_01_23696:scan:1194	0.74	4	NoID
mzspec:MSV000079523:Plate1_RG7_01_9446:scan:1176	0.74	4	NoID
mzspec:MSV000079523:Plate2_BC9_01_9501:scan:1220	0.74	4	NoID
mzspec:MSV000089900:SHAM_4-2:scan:4294967295	0.74	4	NoID
mzspec:MSV000080030:EE10_v53_Wallet_F_GE10_01_23415:scan:1182	0.74	4	NoID
mzspec:MSV000084314:MSV000079825:scan:250745	0.74	4	NoID
mzspec:MSV000081816:Plate2_C7_BC7_01_6225:scan:1123	0.74	4	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1120	0.74	4	NoID
mzspec:MSV000080187:30742_P5_RH1_01_650:scan:219	0.74	4	NoID
mzspec:MSV000080179:30742_P5_RH1_01_650:scan:219	0.74	4	NoID
mzspec:MSV000089808:SHAM_4-2:scan:4294967295	0.74	4	NoID
mzspec:MSV000081816:Plate1_C6_GC6_01_6137:scan:1111	0.74	4	NoID
mzspec:MSV000082432:1A8_ V1_ LJaw_ Pre_ W4_BA8_01_11144:scan:1106	0.74	4	NoID
mzspec:MSV000079181:P1_Vol2_Arm_rerun_RE10_01_5733:scan:1206	0.74	4	NoID
mzspec:MSV000081508:p01-b06-03B-02_GB6_01_1368:scan:1106	0.74	4	NoID
mzspec:MSV000081508:p02-d04-01B-12_GD4_01_1478:scan:1118	0.74	4	NoID
mzspec:MSV000081508:p01-b08-02B-03_GB8_01_1370:scan:1116	0.74	4	NoID
mzspec:MSV000081816:Plate1_C9_GC9_01_6140:scan:1108	0.74	4	NoID
mzspec:MSV000089725:SHAM_4-2:scan:4294967295	0.74	4	NoID
mzspec:MSV000084314:MSV000088021:scan:358134	0.74	4	NoID
mzspec:MSV000082432:1F8_ V1_ RJaw_ D1H0_ W5_BF8_01_11211:scan:1116	0.74	4	NoID
mzspec:MSV000082432:3A6_ V1_ LC_ D1H8_ W5_BA6_01_11284:scan:1118	0.74	4	NoID
mzspec:MSV000082432:2G3_ V5_ RF_ D1H4_ W5_BG3_01_11377:scan:1106	0.74	4	NoID
mzspec:MSV000082432:4A4_ V1_ LF_ D1H24_ W5_BA4_01_11681:scan:1117	0.74	4	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:620	0.74	4	NoID
mzspec:MSV000084322:Plate2_44118_Skin_GC6_01_26364:scan:927	0.74	4	NoID
mzspec:MSV000084322:Plate2_44010_Skin_GD6_01_26378:scan:898	0.74	4	NoID
mzspec:MSV000081508:p03-a06-03A-22_BA6_01_1396:scan:1118	0.74	4	NoID
mzspec:MSV000081508:p02-a02-02A-07_GA2_01_1437:scan:1127	0.74	4	NoID
mzspec:MSV000081508:p03-b02-02B-21_BB2_01_1405:scan:1109	0.74	4	NoID
mzspec:MSV000081508:p02-c05-02A-12_GC5_01_1466:scan:1118	0.74	4	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE3_01_5921:scan:1328	0.74	4	NoID
mzspec:MSV000081508:p03-d04-01B-26_BD4_01_1427:scan:1117	0.74	4	NoID
mzspec:MSV000081508:p02-b04-01B-08_GB4_01_1452:scan:1129	0.74	4	NoID
mzspec:MSV000081508:p02-b06-03B-08_GB6_01_1454:scan:1116	0.74	4	NoID
mzspec:MSV000082924:Plate5_RB10_01_10479:scan:1297	0.74	4	NoID
mzspec:MSV000082924:Plate5_RA3_01_10458:scan:1308	0.74	4	NoID
mzspec:MSV000080030:P1_GB3V2_Pinky_GB3_01_23978:scan:1270	0.74	4	NoID
mzspec:MSV000080030:P1_1D4v6_Thumb_GD4_01_24001:scan:1281	0.74	4	NoID
mzspec:MSV000080030:DF5_v42_Phone_F_BF5_01_23340:scan:1250	0.74	4	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1106	0.74	4	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH7_01_6277:scan:1113	0.74	4	NoID
mzspec:MSV000081816:Plate2_D1_BD1_01_6231:scan:1098	0.74	4	NoID
mzspec:MSV000082802:Leucochoic_acid_01hr_C_GD6_01_15335:scan:1521	0.74	4	NoID
mzspec:MSV000082680:m15-T2R3:scan:751	0.74	4	NoID
mzspec:MSV000081508:p02-a09-03A-09_GA9_01_1444:scan:1116	0.74	4	NoID
mzspec:MSV000081508:p03-a04-01A-22_BA4_01_1394:scan:1118	0.74	4	NoID
mzspec:MSV000082432:6G6_ V5_ LJaw_ D14H88_ W7_BG6_01_11453:scan:1117	0.74	4	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:1117	0.74	4	NoID
mzspec:MSV000082924:Plate4_RH8_01_10439:scan:1296	0.74	4	NoID
mzspec:MSV000082924:Plate4_RG11_01_10430:scan:1311	0.74	4	NoID
mzspec:MSV000082924:Plate5_RC5_01_10488:scan:1320	0.74	4	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:1115	0.74	4	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:819	0.74	4	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:819	0.74	4	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:1154	0.74	4	NoID
mzspec:MSV000081694:Plate4_RG11_01_10430:scan:1311	0.74	4	NoID
mzspec:MSV000081694:Plate4_RH8_01_10439:scan:1296	0.74	4	NoID
mzspec:MSV000081694:Plate5_RC5_01_10488:scan:1320	0.74	4	NoID
mzspec:MSV000079389:Plate5_RA3_01_10458:scan:1308	0.74	4	NoID
mzspec:MSV000080179:37549_P5_RD11_01_598:scan:819	0.74	4	NoID
