USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS46_RD10_01_7357:scan:5928	0.75	4	NoID
mzspec:MSV000080450:P4-F2_RF2_01_947:scan:2725	0.75	4	NoID
mzspec:MSV000080337:Blank_GA1_01_30303:scan:6052	0.75	4	NoID
mzspec:MSV000080558:SS414_RD6_01_7785:scan:5960	0.75	4	NoID
mzspec:MSV000080337:VVP551_ASM_GF5_01_30527:scan:5821	0.75	4	NoID
mzspec:MSV000080337:VVP391_ASM_GF7_01_30324:scan:5766	0.75	4	NoID
mzspec:MSV000080337:VVP026_ASM_GC2_01_29866:scan:5889	0.75	4	NoID
mzspec:MSV000080337:VVP555_ASM_GF9_01_30531:scan:5832	0.75	4	NoID
mzspec:MSV000080337:VVP336_ASM_GA12_01_30259:scan:5832	0.75	4	NoID
mzspec:MSV000080337:VVP157_ASM_BG4_01_30027:scan:5767	0.75	4	NoID
mzspec:MSV000080337:VVP272_ASM_BC5_01_30177:scan:5833	0.75	4	NoID
mzspec:MSV000080337:VVP066_ASM_GF6_01_29912:scan:5898	0.75	4	NoID
mzspec:MSV000080187:1513_P2_RC10_01_195:scan:3666	0.75	4	NoID
mzspec:MSV000080337:RAQ4_ASM_GA4_01_30605:scan:5722	0.75	4	NoID
mzspec:MSV000080337:VVP108_ASM_BC3_01_29970:scan:5812	0.75	4	NoID
mzspec:MSV000080337:VVP597_ASM_BC6_01_30589:scan:5756	0.75	4	NoID
mzspec:MSV000080179:1513_P2_RC10_01_195:scan:3666	0.75	4	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:3634	0.75	4	NoID
mzspec:MSV000080337:VVP545_ASM_GE11_01_30519:scan:5832	0.75	4	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:3634	0.75	4	NoID
mzspec:MSV000080397:328_BC8_BC4_01_31847:scan:5744	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:2451	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:2296	0.75	4	NoID
mzspec:MSV000080397:348_Toby5_GG3_01_32243:scan:5855	0.75	4	NoID
mzspec:MSV000080337:VVP320_ASM_BG5_01_30233:scan:5711	0.75	4	NoID
mzspec:MSV000080397:228_BC7_BC3_01_32080:scan:5813	0.75	4	NoID
mzspec:MSV000080397:272_BC3_GG11_01_31805:scan:5733	0.75	4	NoID
mzspec:MSV000080397:C2_NT1_BF1_01_31911:scan:5888	0.75	4	NoID
mzspec:MSV000081981:000038430_RE11_01_6282:scan:3864	0.75	4	NoID
mzspec:MSV000081981:000028689_RG5_01_5740:scan:4039	0.75	4	NoID
mzspec:MSV000081981:000028705_RC8_01_5691:scan:3847	0.75	4	NoID
mzspec:MSV000080450:P2-H3_RH3_01_856:scan:2246	0.75	4	NoID
mzspec:MSV000081981:000023623_RF5_01_5173:scan:4015	0.75	4	NoID
mzspec:MSV000080450:P2-F7_GF7_01_1084:scan:2254	0.75	4	NoID
mzspec:MSV000080450:P2-A5_GA5_01_1064:scan:2266	0.75	4	NoID
mzspec:MSV000080450:P1-D1_GD1_01_790:scan:2231	0.75	4	NoID
mzspec:MSV000080450:P4-H3_RH3_01_932:scan:2634	0.75	4	NoID
mzspec:MSV000080450:P2-D1_GD1_01_1037:scan:2302	0.75	4	NoID
mzspec:MSV000080450:P8-F3_RF3_01_1490:scan:2220	0.75	4	NoID
mzspec:MSV000080450:P8-F1_RF1_01_1503:scan:2163	0.75	4	NoID
mzspec:MSV000080450:P8-D12_RD12_01_1563:scan:2182	0.75	4	NoID
mzspec:MSV000080450:P2-A7_GA7_01_1079:scan:2251	0.75	4	NoID
mzspec:MSV000080558:SS325_RD10_01_7682:scan:5970	0.75	4	NoID
mzspec:MSV000080450:P1-D10_GD10_01_830:scan:2184	0.75	4	NoID
mzspec:MSV000081486:FB00853265_RB2_01_14545:scan:3796	0.75	4	NoID
mzspec:MSV000081486:FB01123456_RG9_01_15178:scan:3768	0.75	4	NoID
mzspec:MSV000079677:64_CF101_pH8.5_RF3_01_18717:scan:3332	0.75	4	NoID
mzspec:MSV000081486:FB00850660_RC8_01_15125:scan:3776	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:2151	0.75	4	NoID
mzspec:MSV000079680:PA14_C_10_RB12_01_18534:scan:3892	0.75	4	NoID
mzspec:MSV000079680:PA01_BC_A_7_BF7_01_18476:scan:3823	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:2355	0.75	4	NoID
mzspec:MSV000081486:FB01126869_RE10_01_15488:scan:3792	0.75	4	NoID
mzspec:MSV000080918:SS325_RD10_01_7682:scan:5970	0.75	4	NoID
mzspec:MSV000080673:000028705_RC8_01_5691:scan:3847	0.75	4	NoID
mzspec:MSV000080673:000028689_RG5_01_5740:scan:4039	0.75	4	NoID
mzspec:MSV000080673:000038430_RE11_01_6282:scan:3864	0.75	4	NoID
mzspec:MSV000080673:000023623_RF5_01_5173:scan:4015	0.75	4	NoID
mzspec:MSV000081486:FB00850622_RD9_01_15028:scan:3787	0.75	4	NoID
mzspec:MSV000081486:FB00851368_redo_RF5_01_15277:scan:3799	0.75	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:2344	0.75	4	NoID
mzspec:MSV000081486:FB01125810_RE4_01_15372:scan:3768	0.75	4	NoID
mzspec:MSV000081004:QC_Lm_aq_start3_RD12_01_10042:scan:2115	0.74	5	NoID
mzspec:MSV000081981:000033084_RE7_01_5496:scan:3846	0.74	4	NoID
mzspec:MSV000081981:000031575_RA2_01_5880:scan:4035	0.74	4	NoID
mzspec:MSV000081981:000022093_RC6_01_5579:scan:4031	0.74	4	NoID
mzspec:MSV000081981:000026634_RD10_01_5706:scan:3843	0.74	4	NoID
mzspec:MSV000081981:000030760_RA7_01_5664:scan:4056	0.74	4	NoID
mzspec:MSV000081981:000032731_RG10_01_4973:scan:3823	0.74	4	NoID
mzspec:MSV000079788:06I10002AQUEOUS:scan:3089	0.74	4	NoID
mzspec:MSV000079949:SPF2_Ile5_GD8_01_22137:scan:5704	0.74	4	NoID
mzspec:MSV000079949:GF3_Cecum1_BD10_01_22252:scan:5628	0.74	4	NoID
mzspec:MSV000079949:GF4_Duo3_BC6_01_22460:scan:5672	0.74	4	NoID
mzspec:MSV000079949:SPF1_Liver1_BB5_01_21865:scan:5704	0.74	4	NoID
mzspec:MSV000079949:SPF2_Duo5_GC8_01_22123:scan:5705	0.74	4	NoID
mzspec:MSV000079949:SPF2_Duo3_GC6_01_22121:scan:5662	0.74	4	NoID
mzspec:MSV000083437:SPF2_Duo5_GC8_01_22123:scan:5705	0.74	4	NoID
mzspec:MSV000083437:GF4_Duo3_BC6_01_22460:scan:5672	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.STOOL.1018:scan:2388	0.74	4	NoID
mzspec:MSV000083437:SPF2_Duo3_GC6_01_22121:scan:5662	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:2406	0.74	4	NoID
mzspec:MSV000085120:BAX1524_6x_GD7_01_25506:scan:2062	0.74	4	NoID
mzspec:MSV000085991:1702_Naive_gut_P79:scan:1810	0.74	4	NoID
mzspec:MSV000082406:CAM0061_BC12_01_1948:scan:5862	0.74	4	NoID
mzspec:MSV000084475:HM_404_BD10_01_47132:scan:2559	0.74	4	NoID
mzspec:MSV000081981:000030223_RA11_01_4541:scan:4032	0.74	4	NoID
mzspec:MSV000080450:P4-A11_RA11_01_1015:scan:2783	0.74	4	NoID
mzspec:MSV000080450:P1-E1_GE1_01_791:scan:2242	0.74	4	NoID
mzspec:MSV000080397:107_BC5_GE7_01_32009:scan:5832	0.74	4	NoID
mzspec:MSV000080397:107_BC9_GE11_01_32013:scan:5921	0.74	4	NoID
mzspec:MSV000080397:348_Toby1_GF11_01_32239:scan:5887	0.74	4	NoID
mzspec:MSV000080397:C3_BC7_BE9_01_32115:scan:5777	0.74	4	NoID
mzspec:MSV000080337:VVP057_ASM_GE9_01_29901:scan:5877	0.74	4	NoID
mzspec:MSV000080337:VVP393_ASM_GF9_01_30326:scan:5722	0.74	4	NoID
mzspec:MSV000080337:VVP217_ASM_GE7_01_30104:scan:5667	0.74	4	NoID
mzspec:MSV000080337:VVP504_ASM_GB6_01_30472:scan:5865	0.74	4	NoID
mzspec:MSV000080337:VVP185_ASM_GB12_01_30067:scan:5711	0.74	4	NoID
mzspec:MSV000080337:VVP285_ASM_BD6_01_30192:scan:5844	0.74	4	NoID
mzspec:MSV000080337:VVP278_ASM_BC11_01_30183:scan:5843	0.74	4	NoID
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:5876	0.74	4	NoID
mzspec:MSV000082323:C317_Control-PIC4__Fluid_RA7_01_12789:scan:5112	0.74	4	NoID
mzspec:MSV000080450:P7-C1_GC1_01_1451:scan:2265	0.74	4	NoID
mzspec:MSV000080558:SS123_RC6_01_7449:scan:5943	0.74	4	NoID
mzspec:MSV000084475:HM_260_BB10_01_47098:scan:2581	0.74	4	NoID
mzspec:MSV000084475:HM_965_BA11_01_47083:scan:2558	0.74	4	NoID
mzspec:MSV000079680:PACF09_BC_C_4_RE2_01_18348:scan:5848	0.74	4	NoID
mzspec:MSV000079680:PACF09_C_2_RB10_01_18317:scan:5873	0.74	4	NoID
mzspec:MSV000079680:PA14_BC_A_9_RC9_01_18544:scan:3999	0.74	4	NoID
mzspec:MSV000079677:148_CON_pH6.5_BE4_01_18814:scan:5785	0.74	4	NoID
mzspec:MSV000079677:213_CF217_Spu_RB9_01_18897:scan:5784	0.74	4	NoID
mzspec:MSV000079677:Blank_GA1_01_18665:scan:3342	0.74	4	NoID
mzspec:MSV000079680:PA14_BC_A_5_RC5_01_18540:scan:4012	0.74	4	NoID
mzspec:MSV000084325:Pos_P34_C6_liver_benznidazole:scan:2176	0.74	4	NoID
mzspec:MSV000079151:bio72.1 gl_BB6_01_12415:scan:6467	0.74	4	NoID
mzspec:MSV000081486:FB00259268_RA9_01_15325:scan:3781	0.74	4	NoID
mzspec:MSV000081486:FB00929210_RD8_01_15138:scan:3794	0.74	4	NoID
mzspec:MSV000081486:FB01922877_RD6_01_15471:scan:3786	0.74	4	NoID
mzspec:MSV000081486:FB00863022_RF4_01_14940:scan:3775	0.74	4	NoID
mzspec:MSV000079680:PACF09_BC_C_10_RE8_01_18354:scan:5848	0.74	4	NoID
mzspec:MSV000083065:CIR32-001_RD2_01_34999:scan:5897	0.74	4	NoID
mzspec:MSV000084475:FCM_blank_F3_BF3_01_45706:scan:2528	0.74	4	NoID
mzspec:MSV000084475:HM_726_GB4_01_47004:scan:2466	0.74	4	NoID
mzspec:MSV000084475:HM_1050_GA6_01_46990:scan:2576	0.74	4	NoID
mzspec:MSV000084475:HM_868_GE5_01_47055:scan:2473	0.74	4	NoID
mzspec:MSV000084475:HM_7_BD5_01_47123:scan:2455	0.74	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_45911:scan:2563	0.74	4	NoID
mzspec:MSV000081171:Plate1_67862_GG6_01_10940:scan:3884	0.74	4	NoID
mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:2014	0.74	4	NoID
mzspec:MSV000083065:TW-DR-001_RH2_01_35047:scan:5904	0.74	4	NoID
mzspec:MSV000082005:C317_Control-PIC4__Fluid_RA7_01_12789:scan:5112	0.74	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:2198	0.74	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:2162	0.74	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:2272	0.74	4	NoID
mzspec:MSV000084475:HM_727_GB12_01_47014:scan:2580	0.74	4	NoID
mzspec:MSV000084475:HM_1114_BC10_01_47114:scan:2574	0.74	4	NoID
mzspec:MSV000084475:HM_768_BD6_01_47124:scan:2420	0.74	4	NoID
mzspec:MSV000083004:PD8_13_BH9_01_16784:scan:5390	0.74	4	NoID
mzspec:MSV000083004:PD13_15_GE10_01_16857:scan:5334	0.74	4	NoID
mzspec:MSV000081486:FB00929716_RE7_01_15485:scan:3772	0.74	4	NoID
mzspec:MSV000080673:000020642_RB12_01_5462:scan:3824	0.74	4	NoID
mzspec:MSV000080673:000029507_RB9_01_5348:scan:3975	0.74	4	NoID
mzspec:MSV000080673:000021239_RC11_01_5033:scan:4060	0.74	4	NoID
mzspec:MSV000080673:000027736_RB8_01_5236:scan:4013	0.74	4	NoID
mzspec:MSV000080673:000006253_RG8_01_6528:scan:3878	0.74	4	NoID
mzspec:MSV000080673:000029196_RA9_01_5224:scan:3847	0.74	4	NoID
mzspec:MSV000080655:CF338 _-208D_RD4_01_35148:scan:5596	0.74	4	NoID
mzspec:MSV000080655:CF35_-362D_RA3_01_34938:scan:2886	0.74	4	NoID
mzspec:MSV000080673:000026445_RA7_01_5775:scan:4026	0.74	4	NoID
mzspec:MSV000080397:259_BC2_GE4_01_32217:scan:5877	0.74	4	NoID
mzspec:MSV000080397:179_BC8_GC4_01_32405:scan:5899	0.74	4	NoID
mzspec:MSV000085120:BAX1223_6x_BA3_01_25069:scan:2068	0.74	4	NoID
mzspec:MSV000084475:HM_1033_BA4_01_47074:scan:2579	0.74	4	NoID
mzspec:MSV000081486:FB00930449_RB2_01_15221:scan:3785	0.74	4	NoID
mzspec:MSV000080655:CF211_-168D_RE2_01_35161:scan:5562	0.74	4	NoID
mzspec:MSV000080673:000034153_RF4_01_5948:scan:4013	0.74	4	NoID
mzspec:MSV000085120:BAX997_2x_GC7_01_24734:scan:1781	0.74	4	NoID
mzspec:MSV000080337:VVP265_ASM_BB10_01_30168:scan:5856	0.74	4	NoID
mzspec:MSV000081981:000034153_RF4_01_5948:scan:4013	0.74	4	NoID
mzspec:MSV000079949:GF3_Ile5_BD8_01_22250:scan:5594	0.74	4	NoID
mzspec:MSV000083666:GF1.D10_BC10_01_41825:scan:2349	0.74	4	NoID
mzspec:MSV000080397:C1_BC9_GC5_01_31743:scan:5832	0.74	4	NoID
mzspec:MSV000081486:FB00936086_RG6_01_15731:scan:3792	0.74	4	NoID
mzspec:MSV000079778:Smarr_DF10_BE1_01_20158:scan:3465	0.74	4	NoID
mzspec:MSV000079680:PA14_C_3_RB5_01_18527:scan:3903	0.74	4	NoID
mzspec:MSV000079787:12BMOU2ORGANIC:scan:2892	0.74	4	NoID
mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:2266	0.74	4	NoID
mzspec:MSV000081486:FB00943090_RH5_01_14967:scan:3751	0.74	4	NoID
mzspec:MSV000081486:FB00930330_RC3_01_15345:scan:3755	0.74	4	NoID
mzspec:MSV000081486:FB00930145_RA6_01_14877:scan:3786	0.74	4	NoID
mzspec:MSV000081486:FB00930658_RF10_01_15722:scan:3793	0.74	4	NoID
mzspec:MSV000080918:SS123_RC6_01_7449:scan:5943	0.74	4	NoID
mzspec:MSV000084475:HM_57_GB10_01_47012:scan:2418	0.74	4	NoID
mzspec:MSV000080673:000022093_RC6_01_5579:scan:4031	0.74	4	NoID
mzspec:MSV000080673:000035426_RC5_01_3862:scan:4066	0.74	4	NoID
mzspec:MSV000080673:000030760_RA7_01_5664:scan:4056	0.74	4	NoID
mzspec:MSV000080673:000030223_RA11_01_4541:scan:4032	0.74	4	NoID
mzspec:MSV000080655:CF061_-14D_RF9_01_35184:scan:5552	0.74	4	NoID
mzspec:MSV000080673:000032731_RG10_01_4973:scan:3823	0.74	4	NoID
mzspec:MSV000080673:000033084_RE7_01_5496:scan:3846	0.74	4	NoID
mzspec:MSV000080673:000026634_RD10_01_5706:scan:3843	0.74	4	NoID
mzspec:MSV000080655:CF083_-313D_RB1_01_35286:scan:5496	0.74	4	NoID
mzspec:MSV000080673:000031575_RA2_01_5880:scan:4035	0.74	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_47116:scan:2589	0.74	4	NoID
mzspec:MSV000084475:HM_293_BB5_01_47091:scan:2585	0.74	4	NoID
mzspec:MSV000080450:P3-C7_GC7_01_902:scan:2768	0.74	4	NoID
mzspec:MSV000080450:P5-C11_GC11_01_1173:scan:2618	0.74	4	NoID
mzspec:MSV000081981:000027736_RB8_01_5236:scan:4013	0.74	4	NoID
mzspec:MSV000081981:000029196_RA9_01_5224:scan:3847	0.74	4	NoID
mzspec:MSV000081981:000020642_RB12_01_5462:scan:3824	0.74	4	NoID
mzspec:MSV000081981:000021239_RC11_01_5033:scan:4060	0.74	4	NoID
mzspec:MSV000081981:000026445_RA7_01_5775:scan:4026	0.74	4	NoID
mzspec:MSV000081981:000006253_RG8_01_6528:scan:3878	0.74	4	NoID
mzspec:MSV000081981:000029507_RB9_01_5348:scan:3975	0.74	4	NoID
mzspec:MSV000079949:SPF4_Ile6_GD9_01_22590:scan:5529	0.74	4	NoID
mzspec:MSV000083666:GF7.D15_BD8_01_41836:scan:2350	0.74	4	NoID
mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:2031	0.74	4	NoID
mzspec:MSV000085120:BAX173_5x_GH8_01_23351:scan:2075	0.74	4	NoID
mzspec:MSV000084475:HM_768_BD6_01_45953:scan:2550	0.74	4	NoID
mzspec:MSV000084475:HM_1192_BE6_01_45784:scan:2585	0.74	4	NoID
mzspec:MSV000084475:QCmix_03_RA3_01_47157:scan:2576	0.74	4	NoID
mzspec:MSV000083665:1st_m19D_pos_P1_C12_BothExt:scan:2019	0.74	4	NoID
mzspec:MSV000081486:FB00859159_RE6_01_15374:scan:3793	0.74	4	NoID
mzspec:MSV000081486:FB01923539_RD7_01_15137:scan:3774	0.74	4	NoID
mzspec:MSV000087728:VGF138_F11_pos:scan:4154	0.74	4	NoID
mzspec:MSV000089558:ME_C4-B1:scan:2835	0.74	4	NoID
mzspec:MSV000080673:000037612_RF9_01_3907:scan:3811	0.74	4	NoID
mzspec:MSV000081981:000037612_RF9_01_3907:scan:3811	0.74	4	NoID
mzspec:MSV000080673:000031345_RB12_01_6024:scan:4049	0.74	4	NoID
mzspec:MSV000081981:000031345_RB12_01_6024:scan:4049	0.74	4	NoID
mzspec:MSV000083610:28MX_BE8_01_8301:scan:3794	0.74	4	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:3848	0.74	4	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:3848	0.74	4	NoID
mzspec:MSV000081326:A4_42_09_m_BC9_01_36764:scan:1607	0.74	4	NoID
mzspec:MSV000079788:02A10039_AQUEOUS:scan:3084	0.74	4	NoID
mzspec:MSV000085120:BAX506_2x_BF11_01_23818:scan:2102	0.74	4	NoID
mzspec:MSV000080450:P2-G12_RG12_01_849:scan:2230	0.74	4	NoID
mzspec:MSV000080450:P8-B9_RB9_01_1544:scan:2215	0.74	4	NoID
mzspec:MSV000081981:000006145_RE7_01_6501:scan:3859	0.74	4	NoID
mzspec:MSV000079949:GF2_Jeju2_BC11_01_22013:scan:5573	0.74	4	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_13_F 5_GG5_01_24984:scan:4368	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.2112:scan:2405	0.74	4	NoID
mzspec:MSV000085120:BAX827_2x_BD2_01_24321:scan:2069	0.74	4	NoID
mzspec:MSV000084475:HM_13_GA5_01_45812:scan:2561	0.74	4	NoID
mzspec:MSV000084475:HM_504_BD4_01_46140:scan:2584	0.74	4	NoID
mzspec:MSV000081004:QC_Lm_org_start4_RC10_01_10119:scan:2428	0.74	4	NoID
mzspec:MSV000080673:000006145_RE7_01_6501:scan:3859	0.74	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:2302	0.74	4	NoID
mzspec:MSV000080397:350_NT6_BA6_01_32270:scan:5810	0.74	4	NoID
mzspec:MSV000080397:259_BC1_GE3_01_32216:scan:5876	0.74	4	NoID
mzspec:MSV000080397:34_NT8_GA8_01_31956:scan:5866	0.74	4	NoID
mzspec:MSV000080397:C4_NT6_BC12_01_32308:scan:5746	0.74	4	NoID
mzspec:MSV000080397:228_BC6_BC2_01_32079:scan:5844	0.74	4	NoID
mzspec:MSV000080337:VVP166_ASM_GA4_01_30045:scan:5744	0.74	4	NoID
mzspec:MSV000080450:P4-H2_RH2_01_931:scan:2651	0.74	4	NoID
mzspec:MSV000080450:P1-C1_GC1_01_789:scan:2248	0.74	4	NoID
mzspec:MSV000080450:P1-D9_GD9_01_825:scan:2199	0.74	4	NoID
mzspec:MSV000081171:Plate5_67669_GD10_01_11222:scan:3878	0.74	4	NoID
mzspec:MSV000082674:BB11_V22_S10-023_back_psoriasi_BB11_01_14538:scan:2610	0.74	4	NoID
mzspec:MSV000081486:FB00931198_RB10_01_15003:scan:3790	0.74	4	NoID
mzspec:MSV000085843:XA_Green_85:scan:3054	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:1944	0.74	4	NoID
mzspec:MSV000079788:01A10030_AQUEOUS:scan:3077	0.74	4	NoID
mzspec:MSV000079680:PACF09_B_6_RB4_01_18310:scan:5826	0.74	4	NoID
mzspec:MSV000079680:PA14_A_3_BH9_01_18505:scan:4036	0.74	4	NoID
mzspec:MSV000079680:PA01_BC_B_5_BG3_01_18485:scan:4131	0.74	4	NoID
mzspec:MSV000079679:252_FF13_pH6_BC4_01_18614:scan:4292	0.74	4	NoID
mzspec:MSV000079788:01A10045_AQUEOUS:scan:3094	0.74	4	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB10_01_5775:scan:4406	0.74	4	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF7_01_5722:scan:4385	0.74	4	NoID
mzspec:MSV000080050:Smarr_DF10_BE1_01_20158:scan:3465	0.74	4	NoID
mzspec:MSV000083446:PD20.17_RE7_01_20683:scan:5327	0.74	4	NoID
mzspec:MSV000080673:000036075_RC6_01_4452:scan:3848	0.74	4	NoID
mzspec:MSV000081981:000036075_RC6_01_4452:scan:3848	0.74	4	NoID
mzspec:MSV000081981:000030393_RD9_01_4357:scan:3859	0.74	4	NoID
mzspec:MSV000080673:000028954_RD6_01_5148:scan:3933	0.74	4	NoID
mzspec:MSV000081981:000028954_RD6_01_5148:scan:3933	0.74	4	NoID
mzspec:MSV000084475:HM_133_BA4_01_45716:scan:2619	0.74	4	NoID
mzspec:MSV000081326:A7_54_05_m_GC5_01_37015:scan:1656	0.74	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_46007:scan:2619	0.74	4	NoID
mzspec:MSV000079788:02F20013ORGANIC:scan:3062	0.74	4	NoID
mzspec:MSV000080918:SS198_RA12_01_7540:scan:5962	0.74	4	NoID
mzspec:MSV000080673:000030393_RD9_01_4357:scan:3859	0.74	4	NoID
mzspec:MSV000080337:VVP590_ASM_BB11_01_30580:scan:5760	0.74	4	NoID
mzspec:MSV000080337:VVP074_ASM_GG2_01_29922:scan:5876	0.74	4	NoID
mzspec:MSV000080558:SS198_RA12_01_7540:scan:5962	0.74	4	NoID
mzspec:MSV000083437:GF4_Duo4_BC7_01_22461:scan:5649	0.73	4	NoID
mzspec:MSV000083437:SPF2_Duo6_GC9_01_22124:scan:5693	0.73	4	NoID
mzspec:MSV000084475:HM_1040_GE11_01_47063:scan:2586	0.73	4	NoID
mzspec:MSV000081486:FB01923158_RF7_01_14943:scan:3784	0.73	4	NoID
mzspec:MSV000081486:FB00267412_RD11_01_15141:scan:3774	0.73	4	NoID
mzspec:MSV000081486:FB00857497_RB5_01_15555:scan:3803	0.73	4	NoID
mzspec:MSV000079949:GF4_Cecum1_BD10_01_22478:scan:5671	0.73	4	NoID
mzspec:MSV000080050:Smarr_DF10_BB4_01_20111:scan:3473	0.73	4	NoID
mzspec:MSV000081486:FB01126854_RC5_01_15457:scan:3760	0.73	4	NoID
mzspec:MSV000083666:GF22.D10_BA2_01_41894:scan:2345	0.73	4	NoID
mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:2348	0.73	4	NoID
mzspec:MSV000081486:FB00259097_RH9_01_14971:scan:3775	0.73	4	NoID
mzspec:MSV000082128:Monactin_BA5_01_27237:scan:3863	0.73	4	NoID
mzspec:MSV000081486:FB00252611_RD9_01_14687:scan:3971	0.73	4	NoID
mzspec:MSV000081486:FB00258039_RA3_01_14753:scan:3783	0.73	4	NoID
mzspec:MSV000081486:FB01924325_RE1_01_15369:scan:3778	0.73	4	NoID
mzspec:MSV000079778:Smarr_DF10_BB4_01_20111:scan:3473	0.73	4	NoID
mzspec:MSV000083004:PD4_15_BD10_01_16732:scan:5393	0.73	4	NoID
mzspec:MSV000084475:HM_1043_BD4_01_45951:scan:2556	0.73	4	NoID
mzspec:MSV000081999:A111_RE1_01_7086:scan:5090	0.73	4	NoID
mzspec:MSV000084475:HM_530_BF4_01_46174:scan:2603	0.73	4	NoID
mzspec:MSV000084475:HM_77_BE10_01_47148:scan:2460	0.73	4	NoID
mzspec:MSV000082000:A111_RE1_01_7086:scan:5090	0.73	4	NoID
mzspec:MSV000084325:Pos_P33_B5_liver_vehicle:scan:2280	0.73	4	NoID
mzspec:MSV000081486:FB01924388_RF11_01_14716:scan:3786	0.73	4	NoID
mzspec:MSV000081486:FB00941390_RF7_01_14712:scan:3822	0.73	4	NoID
mzspec:MSV000082406:CAM0004_GA1_01_1789:scan:5894	0.73	4	NoID
mzspec:MSV000079680:PA01_C_4_BE6_01_18462:scan:4068	0.73	4	NoID
mzspec:MSV000080397:243_Toby1_GD5_01_32421:scan:5922	0.73	4	NoID
mzspec:MSV000079558:1B9_RB9_01_15838:scan:3844	0.73	4	NoID
mzspec:MSV000080337:VVP172_ASM_GA10_01_30051:scan:5700	0.73	4	NoID
mzspec:MSV000080397:157_Toby4_BG2_01_32352:scan:4864	0.73	4	NoID
mzspec:MSV000080337:VVP169_ASM_GA7_01_30048:scan:5735	0.73	4	NoID
mzspec:MSV000080337:VVP398_ASM_GG2_01_30333:scan:5736	0.73	4	NoID
mzspec:MSV000080337:VVP216_ASM_GE6_01_30103:scan:5678	0.73	4	NoID
mzspec:MSV000080397:69_Toby10_BB8_01_32501:scan:5869	0.73	4	NoID
mzspec:MSV000080673:000023052_RD3_01_5699:scan:3836	0.73	4	NoID
mzspec:MSV000080673:000009994_RH3_01_6426:scan:3841	0.73	4	NoID
mzspec:MSV000080673:000030748_RA8_01_5665:scan:4061	0.73	4	NoID
mzspec:MSV000080673:000023557_RE6_01_4943:scan:3858	0.73	4	NoID
mzspec:MSV000080397:353_NT4_GF4_01_32447:scan:5932	0.73	4	NoID
mzspec:MSV000080397:157_Toby7_BG5_01_32355:scan:5263	0.73	4	NoID
mzspec:MSV000080673:000039988_RE9_01_4591:scan:4020	0.73	4	NoID
mzspec:MSV000080673:000036109_RG7_01_5632:scan:4007	0.73	4	NoID
mzspec:MSV000079949:GF4_Duo4_BC7_01_22461:scan:5649	0.73	4	NoID
mzspec:MSV000081981:000030648_RF7_01_4270:scan:3842	0.73	4	NoID
mzspec:MSV000081981:000029608_RE3_01_6274:scan:3814	0.73	4	NoID
mzspec:MSV000080673:000030648_RF7_01_4270:scan:3842	0.73	4	NoID
mzspec:MSV000080673:000029608_RE3_01_6274:scan:3814	0.73	4	NoID
mzspec:MSV000081326:A8_57_06_m_RA6_01_37081:scan:1726	0.73	4	NoID
mzspec:MSV000081326:A3_37_08_m_RA8_01_36659:scan:1636	0.73	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_47082:scan:2591	0.73	4	NoID
mzspec:MSV000084475:HM_7_BD5_01_46048:scan:2613	0.73	4	NoID
mzspec:MSV000081486:FB00259768_RD4_01_15580:scan:3785	0.73	4	NoID
mzspec:MSV000080673:000039908_RC5_01_6250:scan:3832	0.73	4	NoID
