USI	Cosine	Matching Peaks	Status
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:1321	0.81	4	NoID
mzspec:MSV000084062:E13_3:scan:2853	0.81	4	NoID
mzspec:MSV000084107:E13_3:scan:2853	0.81	4	NoID
mzspec:MSV000083482:A37_149_plasma:scan:1241	0.81	4	NoID
mzspec:MSV000089313:14HM352:scan:1190	0.81	4	NoID
mzspec:MSV000089313:14HM497:scan:1165	0.81	4	NoID
mzspec:MSV000089638:OA14:scan:1258	0.81	4	NoID
mzspec:MSV000082973:A37_149_plasma:scan:1241	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:1218	0.81	4	NoID
mzspec:MSV000084556:PD017_T2:scan:1350	0.81	4	NoID
mzspec:MSV000083482:A39_155_plasma:scan:1249	0.81	4	NoID
mzspec:MSV000082973:A40_159_plasma:scan:1243	0.81	4	NoID
mzspec:MSV000082973:A42_168_plasma:scan:1240	0.81	4	NoID
mzspec:MSV000088023:PP00_DDA_01:scan:5970	0.81	4	NoID
mzspec:MSV000083482:A38_151_plasma:scan:1241	0.81	4	NoID
mzspec:MSV000084314:MSV000083010:scan:15685	0.81	4	NoID
mzspec:MSV000087694:10:scan:898	0.81	4	NoID
mzspec:MSV000082973:A38_151_plasma:scan:1241	0.81	4	NoID
mzspec:MSV000082973:A39_155_plasma:scan:1249	0.81	4	NoID
mzspec:MSV000080183:15-F-15:scan:1498	0.81	4	NoID
mzspec:MSV000080183:06-F-14:scan:1483	0.81	4	NoID
mzspec:MSV000089313:14HM262:scan:1214	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.320:scan:920	0.81	4	NoID
mzspec:MSV000089313:14HM594:scan:1195	0.81	4	NoID
mzspec:MSV000089313:14HM404:scan:1187	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0201_L_160_POS_29Sep16_Lola-WCSH8005:scan:426	0.81	4	NoID
mzspec:MSV000089313:14HM493:scan:1179	0.81	4	NoID
mzspec:MSV000082082:CCE_P1706_266_MSMS:scan:1797	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:926	0.81	4	NoID
mzspec:MSV000089313:14HM443:scan:1209	0.81	4	NoID
mzspec:MSV000088324:Pos_NC33:scan:733	0.81	4	NoID
mzspec:MSV000088324:Pos_LC36:scan:712	0.81	4	NoID
mzspec:MSV000088324:Pos_NC34:scan:744	0.81	4	NoID
mzspec:MSV000087694:41:scan:789	0.81	4	NoID
mzspec:MSV000088324:Pos_NC54:scan:723	0.81	4	NoID
mzspec:MSV000081343:EZ84:scan:1495	0.81	4	NoID
mzspec:MSV000088324:Pos_NC51:scan:693	0.81	4	NoID
mzspec:MSV000088324:Pos_NC95:scan:669	0.81	4	NoID
mzspec:MSV000081343:EZ17:scan:1524	0.81	4	NoID
mzspec:MSV000082261:11129_NH014_JJK_Ur:scan:1485	0.81	4	NoID
mzspec:MSV000088546:5004561576:scan:1220	0.81	4	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:1177	0.81	4	NoID
mzspec:MSV000082630:16NAVY06_9_plasma:scan:1405	0.81	4	NoID
mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1181	0.8	6	NoID
mzspec:MSV000089313:14HM507:scan:1178	0.8	5	NoID
mzspec:MSV000088546:5004589942:scan:1205	0.8	5	NoID
mzspec:MSV000089313:14HM330:scan:1186	0.8	5	NoID
mzspec:MSV000089313:14HM455:scan:1192	0.8	5	NoID
mzspec:MSV000089313:14HM585:scan:1187	0.8	5	NoID
mzspec:MSV000089313:14HM557:scan:1168	0.8	5	NoID
mzspec:MSV000087087:4050202831:scan:1259	0.8	5	NoID
mzspec:MSV000087694:87:scan:884	0.8	5	NoID
mzspec:MSV000089313:14HM543:scan:1177	0.8	5	NoID
mzspec:MSV000089313:14HM530:scan:1177	0.8	5	NoID
mzspec:MSV000089313:14HM375:scan:1194	0.8	5	NoID
mzspec:MSV000081343:EZ593:scan:1543	0.8	5	NoID
mzspec:MSV000083065:TW-AO-001_RG3_01_35921:scan:1869	0.8	5	NoID
mzspec:MSV000089313:14HM479:scan:1196	0.8	4	NoID
mzspec:MSV000089313:14HM328:scan:1184	0.8	4	NoID
mzspec:MSV000088324:Pos_NC101:scan:730	0.8	4	NoID
mzspec:MSV000088324:Pos_NC104:scan:691	0.8	4	NoID
mzspec:MSV000088324:Pos_NC55:scan:661	0.8	4	NoID
mzspec:MSV000088324:Pos_LC102:scan:660	0.8	4	NoID
mzspec:MSV000089313:14HM338:scan:1183	0.8	4	NoID
mzspec:MSV000088324:QC_1_8:scan:729	0.8	4	NoID
mzspec:MSV000083825:Rox_diet_P_D010d+14:scan:1312	0.8	4	NoID
mzspec:MSV000082973:A39_157_16:scan:1231	0.8	4	NoID
mzspec:MSV000084062:P49_2:scan:2828	0.8	4	NoID
mzspec:MSV000084107:P49_2:scan:2828	0.8	4	NoID
mzspec:MSV000083482:A36_144_plasma:scan:1248	0.8	4	NoID
mzspec:MSV000082048:20_2:scan:1476	0.8	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:2743	0.8	4	NoID
mzspec:MSV000086621:CMB-B006-D9-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000084314:MSV000088023:scan:1329	0.8	4	NoID
mzspec:MSV000084314:MSV000082480:scan:2298	0.8	4	NoID
mzspec:MSV000088324:Pos_NC129:scan:697	0.8	4	NoID
mzspec:MSV000084314:MSV000082813:scan:3148	0.8	4	NoID
mzspec:MSV000087694:84:scan:879	0.8	4	NoID
mzspec:MSV000082973:A36_144_plasma:scan:1248	0.8	4	NoID
mzspec:MSV000082630:17NAVY18_17_plasma:scan:1416	0.8	4	NoID
mzspec:MSV000084556:PD010_T1:scan:1335	0.8	4	NoID
mzspec:MSV000088324:Pos_NC52:scan:718	0.8	4	NoID
mzspec:MSV000083705:PRM_P21_C5_30850_53_G2_Pos_no:scan:2569	0.8	4	NoID
mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:1222	0.8	4	NoID
mzspec:MSV000083482:A41_163_plasma:scan:1243	0.8	4	NoID
mzspec:MSV000089313:14HM476:scan:1184	0.8	4	NoID
mzspec:MSV000088546:4057072545:scan:1192	0.8	4	NoID
mzspec:MSV000088546:4056998568:scan:1191	0.8	4	NoID
mzspec:MSV000082973:A41_163_plasma:scan:1243	0.8	4	NoID
mzspec:MSV000089313:14HM331:scan:1182	0.8	4	NoID
mzspec:MSV000089313:14HM365:scan:1189	0.8	4	NoID
mzspec:MSV000089313:14HM241:scan:1193	0.8	4	NoID
mzspec:MSV000089313:14HM512:scan:1175	0.8	4	NoID
mzspec:MSV000088324:Pos_NC50:scan:746	0.8	4	NoID
mzspec:MSV000089313:14HM488:scan:1167	0.8	4	NoID
mzspec:MSV000088546:5004616042:scan:1216	0.8	4	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1344	0.8	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:2315	0.8	4	NoID
mzspec:MSV000088546:5004620400:scan:1205	0.8	4	NoID
mzspec:MSV000082048:2_2:scan:1473	0.8	4	NoID
mzspec:MSV000088546:4050197157:scan:1200	0.8	4	NoID
mzspec:MSV000088546:5004632124:scan:1204	0.8	4	NoID
mzspec:MSV000088546:4056998614:scan:1224	0.8	4	NoID
mzspec:MSV000081343:EZ780:scan:1512	0.8	4	NoID
mzspec:MSV000081343:EZ779:scan:1500	0.8	4	NoID
mzspec:MSV000081343:EZ435:scan:1519	0.8	4	NoID
mzspec:MSV000081343:EZ300:scan:1516	0.8	4	NoID
mzspec:MSV000085693:69:scan:294	0.8	4	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:1545	0.8	4	NoID
mzspec:MSV000081343:EZ648:scan:1521	0.8	4	NoID
mzspec:MSV000081343:EZ776:scan:1502	0.8	4	NoID
mzspec:MSV000085693:8:scan:274	0.8	4	NoID
mzspec:MSV000081343:EZ86:scan:1518	0.8	4	NoID
mzspec:MSV000081343:EZ365:scan:1509	0.8	4	NoID
mzspec:MSV000081343:EZ791:scan:1504	0.8	4	NoID
mzspec:MSV000081343:EZ366:scan:1522	0.8	4	NoID
mzspec:MSV000084325:Pos_P34_B12_liver_vehicle:scan:1278	0.8	4	NoID
mzspec:MSV000079808:Coral_D2:scan:967	0.8	4	NoID
mzspec:MSV000083065:CIR58-002_RA11_01_34972:scan:1573	0.8	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_8da003d0-2e2e-4189-bf0f-265916949c5e_L_012_POS_21May18_Lola-WCSH7804:scan:264	0.8	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34:scan:2814	0.8	4	NoID
mzspec:MSV000082776:Maloyan_27049_Lip_21Jun16_Legolas_HSS-T3_A925:scan:495	0.8	4	NoID
mzspec:MSV000080450:P8-D5_RD5_01_1523:scan:1057	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:1705	0.8	4	NoID
mzspec:MSV000084218:11823.BVC.1566.10.03_RB5_01_36101:scan:1177	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1566.10.03_RB5_01_36101:scan:1177	0.8	4	NoID
mzspec:MSV000083024:11823.BVC.1511.10.03_RC4_01_36112:scan:1160	0.8	4	NoID
mzspec:MSV000084218:11823.BVC.1511.10.03_RC4_01_36112:scan:1160	0.8	4	NoID
mzspec:MSV000083065:TW-AK-001_RA6_01_35952:scan:1877	0.8	4	NoID
mzspec:MSV000083065:TW-BQ-001_RE12_01_35906:scan:1886	0.8	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:264	0.8	4	NoID
mzspec:MSV000080450:P2-F1_GF1_01_1039:scan:1133	0.8	4	NoID
mzspec:MSV000082048:26_2:scan:1485	0.8	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_8da003d0-2e2e-4189-bf0f-265916949c5e_L_012_POS_21May18_Lola-WCSH7804:scan:264	0.8	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:264	0.8	4	NoID
mzspec:MSV000089313:14HM291:scan:1204	0.79	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:417	0.79	5	NoID
mzspec:MSV000081343:EZ718:scan:1508	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:3010	0.79	5	NoID
mzspec:MSV000082650:M008_neg1:scan:1525	0.79	5	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.79	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0094_L_150_POS_29Sep16_Lola-WCSH8005:scan:417	0.79	5	NoID
mzspec:MSV000084062:A28_3:scan:2852	0.79	5	NoID
mzspec:MSV000084107:A28_3:scan:2852	0.79	5	NoID
mzspec:MSV000082433:M-0013:scan:1476	0.79	5	NoID
mzspec:MSV000080905:P4_EMP_88:scan:1023	0.79	5	NoID
mzspec:MSV000084314:MSV000088546:scan:46845	0.79	5	NoID
mzspec:MSV000083065:TW-DR-002_RG12_01_35045:scan:1557	0.79	4	NoID
mzspec:MSV000082324:C143_Strep-PIC4_Placenta_RE3_01_12714:scan:2142	0.79	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038598819_L_169_POS_30Sep16_Lola-WCSH8005:scan:408	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1451.10.03_RG7_01_36163:scan:1171	0.79	4	NoID
mzspec:MSV000083065:TW-AU-001_RG10_01_35928:scan:1869	0.79	4	NoID
mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:1220	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:1165	0.79	4	NoID
mzspec:MSV000089313:14HM305:scan:1192	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1627.10.03_RF6_01_36150:scan:1165	0.79	4	NoID
mzspec:MSV000081343:EZ663:scan:1523	0.79	4	NoID
mzspec:MSV000082973:A45_180_plasma:scan:1246	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1627.10.03_RF6_01_36150:scan:1165	0.79	4	NoID
mzspec:MSV000084314:MSV000086270:scan:175950	0.79	4	NoID
mzspec:MSV000083024:11823.BVC.1451.10.03_RG7_01_36163:scan:1171	0.79	4	NoID
mzspec:MSV000088546:5004564867:scan:1212	0.79	4	NoID
mzspec:MSV000089313:14HM312:scan:1195	0.79	4	NoID
mzspec:MSV000081343:EZ788:scan:1517	0.79	4	NoID
mzspec:MSV000081343:EZ798:scan:1507	0.79	4	NoID
mzspec:MSV000081343:EZ88:scan:1506	0.79	4	NoID
mzspec:MSV000081343:EZ599:scan:1538	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:1905	0.79	4	NoID
mzspec:MSV000083482:A45_180_plasma:scan:1246	0.79	4	NoID
mzspec:MSV000089313:14HM248:scan:1196	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:927	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:930	0.79	4	NoID
mzspec:MSV000089638:OA29:scan:1266	0.79	4	NoID
mzspec:MSV000084218:11823.BVC.1537.10.03_RD8_01_36128:scan:1165	0.79	4	NoID
mzspec:MSV000089313:14HM549:scan:1178	0.79	4	NoID
mzspec:MSV000089313:14HM310:scan:1195	0.79	4	NoID
mzspec:MSV000083065:CIR16-002_RE6_01_35015:scan:1567	0.79	4	NoID
mzspec:MSV000081492:72850:scan:1543	0.79	4	NoID
mzspec:MSV000081492:QC_02:scan:1616	0.79	4	NoID
mzspec:MSV000089558:ME_C10-B21:scan:1231	0.79	4	NoID
mzspec:MSV000080183:09-F-12:scan:1521	0.79	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038598819_L_169_POS_30Sep16_Lola-WCSH8005:scan:408	0.79	4	NoID
mzspec:MSV000080450:P4-D12_RD12_01_1024:scan:1053	0.79	4	NoID
mzspec:MSV000087685:PLT1_H10:scan:3046	0.79	4	NoID
mzspec:MSV000081492:dhmc_2_10:scan:1545	0.79	4	NoID
mzspec:MSV000080183:02-F-17:scan:1477	0.79	4	NoID
mzspec:MSV000081343:EZ784:scan:1512	0.79	4	NoID
mzspec:MSV000089313:14HM494:scan:1161	0.79	4	NoID
mzspec:MSV000089313:14HM458:scan:1193	0.79	4	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:1861	0.79	4	NoID
mzspec:MSV000085693:108:scan:281	0.79	4	NoID
mzspec:MSV000083065:CIR18-002_RE4_01_35013:scan:1557	0.79	4	NoID
mzspec:MSV000081343:EZ799:scan:1516	0.79	4	NoID
mzspec:MSV000083705:PRM_P21_D11_30893_60_G2_Pos_no:scan:2569	0.79	4	NoID
mzspec:MSV000083482:A44_177_plasma:scan:1257	0.79	4	NoID
mzspec:MSV000082005:C143_Strep-PIC4_Placenta_RE3_01_12714:scan:2142	0.79	4	NoID
mzspec:MSV000089313:14HM448:scan:1208	0.79	4	NoID
mzspec:MSV000089313:14HM386:scan:1174	0.79	4	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:539	0.79	4	NoID
mzspec:MSV000080450:P2-C9_GC9_01_1097:scan:1115	0.79	4	NoID
mzspec:MSV000083065:CIR7-001_RE9_01_35018:scan:1558	0.79	4	NoID
mzspec:MSV000083705:Conditioning_QC_05:scan:2556	0.79	4	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:539	0.79	4	NoID
mzspec:MSV000082630:16NAVY05_6_plasma:scan:1425	0.79	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:3165	0.79	4	NoID
mzspec:MSV000081999:C143_Strep-PIC4_Placenta_RE3_01_12714:scan:2142	0.79	4	NoID
mzspec:MSV000081351:38838:scan:1534	0.79	4	NoID
mzspec:MSV000081343:EZ19:scan:1502	0.79	4	NoID
mzspec:MSV000085693:93:scan:234	0.79	4	NoID
mzspec:MSV000088645:4057180601:scan:1205	0.79	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.78	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:1214	0.78	5	NoID
mzspec:MSV000089313:14HM555:scan:1184	0.78	5	NoID
mzspec:MSV000081343:EZ307:scan:1495	0.78	5	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:1206	0.78	5	NoID
mzspec:MSV000086621:CMB-B008-H12-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:934	0.78	4	NoID
mzspec:MSV000089313:14HM337:scan:1194	0.78	4	NoID
mzspec:MSV000089313:14HM356:scan:1190	0.78	4	NoID
mzspec:MSV000083475:5C10_3_57_sandin-54-s002-a04:scan:1342	0.78	4	NoID
mzspec:MSV000082813:A23_119_01:scan:1234	0.78	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:284	0.78	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:284	0.78	4	NoID
mzspec:MSV000089313:14HM279:scan:1212	0.78	4	NoID
mzspec:MSV000088546:5004562396:scan:1215	0.78	4	NoID
mzspec:MSV000089313:14HM542:scan:1182	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-G10-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-D12-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000081343:EZ781:scan:1523	0.78	4	NoID
mzspec:MSV000089313:14HM295:scan:1201	0.78	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_7cc0d954-864b-4e8e-9fe4-ddae13ef86d3_L_016_POS_21May18_Lola-WCSH7804:scan:257	0.78	4	NoID
mzspec:MSV000088645:4044603304:scan:1222	0.78	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_7cc0d954-864b-4e8e-9fe4-ddae13ef86d3_L_016_POS_21May18_Lola-WCSH7804:scan:257	0.78	4	NoID
mzspec:MSV000089313:14HM424:scan:1199	0.78	4	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:1257	0.78	4	NoID
mzspec:MSV000088324:Pos_NC56:scan:679	0.78	4	NoID
mzspec:MSV000082323:A122_RD10_01_7254:scan:2308	0.78	4	NoID
mzspec:MSV000084062:P48_2:scan:2854	0.78	4	NoID
mzspec:MSV000084107:P48_2:scan:2854	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1558.10.03_RA5_01_36089:scan:1185	0.78	4	NoID
mzspec:MSV000081343:EZ303:scan:1515	0.78	4	NoID
mzspec:MSV000083065:CIR21-001_RD10_01_35007:scan:1565	0.78	4	NoID
mzspec:MSV000081343:EZ305:scan:1521	0.78	4	NoID
mzspec:MSV000083065:CIR4-001_RF7_01_35028:scan:1549	0.78	4	NoID
mzspec:MSV000082000:A140_RD2_01_7246:scan:2285	0.78	4	NoID
mzspec:MSV000081343:EZ440:scan:1508	0.78	4	NoID
mzspec:MSV000088645:4056885639:scan:1215	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-H9-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000089313:14HM577:scan:1191	0.78	4	NoID
mzspec:MSV000088546:5004617123:scan:1203	0.78	4	NoID
mzspec:MSV000082630:16NAVY10_2_plasma:scan:1402	0.78	4	NoID
mzspec:MSV000088546:5004617096:scan:1198	0.78	4	NoID
mzspec:MSV000081999:A122_RD10_01_7254:scan:2308	0.78	4	NoID
mzspec:MSV000088324:Pos_LC95:scan:664	0.78	4	NoID
mzspec:MSV000088546:4050197049:scan:1196	0.78	4	NoID
mzspec:MSV000088324:Pos_NC123:scan:768	0.78	4	NoID
mzspec:MSV000089638:OA5:scan:1263	0.78	4	NoID
mzspec:MSV000083065:TW-EE-002_RG1_01_35034:scan:1549	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-F8-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-D9-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B006-C5-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000083065:TW-AW-001_RB2_01_35960:scan:1852	0.78	4	NoID
mzspec:MSV000089313:14HM558:scan:1176	0.78	4	NoID
mzspec:MSV000082000:A122_RD10_01_7254:scan:2308	0.78	4	NoID
mzspec:MSV000088546:5004616269:scan:1201	0.78	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:426	0.78	4	NoID
mzspec:MSV000081981:000006265_RG4_01_6524:scan:1495	0.78	4	NoID
mzspec:MSV000082323:A140_RD2_01_7246:scan:2285	0.78	4	NoID
mzspec:MSV000088546:5004632545:scan:1216	0.78	4	NoID
mzspec:MSV000083888:4-12_Foam_SN_1:scan:1900	0.78	4	NoID
mzspec:MSV000086621:CMB-B008-H11-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000086621:CMB-B005-G12-MSMS:scan:4294967295	0.78	4	NoID
mzspec:MSV000088546:5004631580:scan:1211	0.78	4	NoID
mzspec:MSV000083065:TW-CS-002_RB10_01_35868:scan:1869	0.78	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0283_L_041_POS_23Sep16_Lola-WCSH8005:scan:426	0.78	4	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:1335	0.78	4	NoID
mzspec:MSV000081999:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:2141	0.78	4	NoID
mzspec:MSV000082324:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:2141	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:1213	0.78	4	NoID
mzspec:MSV000080673:000006265_RG4_01_6524:scan:1495	0.78	4	NoID
mzspec:MSV000082972:A23_119_01:scan:1234	0.78	4	NoID
mzspec:MSV000082005:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:2141	0.78	4	NoID
mzspec:MSV000089313:14HM560:scan:1176	0.78	4	NoID
mzspec:MSV000082480:A23_119_01:scan:1234	0.78	4	NoID
mzspec:MSV000082433:136:scan:1463	0.78	4	NoID
mzspec:MSV000081343:EZ642:scan:1517	0.78	4	NoID
mzspec:MSV000084314:MSV000087685:scan:2569	0.78	4	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:1185	0.78	4	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:2173	0.78	4	NoID
mzspec:MSV000084218:11823.BVC.1411.10.03_BH3_01_36272:scan:1111	0.78	4	NoID
mzspec:MSV000081343:EZ434:scan:1507	0.78	4	NoID
mzspec:MSV000084010:PM08.VOID.PRE_BE10_01_43324:scan:854	0.78	4	NoID
mzspec:MSV000081999:A140_RD2_01_7246:scan:2285	0.78	4	NoID
mzspec:MSV000083024:11823.BVC.1411.10.03_BH3_01_36272:scan:1111	0.78	4	NoID
mzspec:MSV000081343:EZ575:scan:1509	0.78	4	NoID
mzspec:MSV000081343:EZ301:scan:1497	0.78	4	NoID
mzspec:MSV000089313:14HM392:scan:1185	0.77	5	NoID
mzspec:MSV000089313:14HM605:scan:1184	0.77	5	NoID
mzspec:MSV000088546:4056998562:scan:1217	0.77	5	NoID
mzspec:MSV000088546:5004564665:scan:1206	0.77	5	NoID
mzspec:MSV000080000:mLm_PNNL_WL_007_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:458	0.77	5	NoID
mzspec:MSV000085693:24:scan:295	0.77	4	NoID
mzspec:MSV000086293:cest33 pos endo ms2 2:scan:4214	0.77	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:1253	0.77	4	NoID
mzspec:MSV000081343:EZ302:scan:1516	0.77	4	NoID
mzspec:MSV000081343:EZ304:scan:1514	0.77	4	NoID
mzspec:MSV000081343:EZ431:scan:1508	0.77	4	NoID
mzspec:MSV000082433:M-379:scan:1323	0.77	4	NoID
mzspec:MSV000089313:14HM480:scan:1207	0.77	4	NoID
mzspec:MSV000083825:Rox_diet_P_D010d0:scan:1322	0.77	4	NoID
mzspec:MSV000089313:14HM388:scan:1196	0.77	4	NoID
mzspec:MSV000088546:5004631612:scan:1193	0.77	4	NoID
mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1339	0.77	4	NoID
mzspec:MSV000089313:14HM503:scan:1172	0.77	4	NoID
mzspec:MSV000089313:14HM389:scan:1178	0.77	4	NoID
mzspec:MSV000087694:33:scan:910	0.77	4	NoID
mzspec:MSV000082048:13_2:scan:1493	0.77	4	NoID
mzspec:MSV000088546:4056995679:scan:1195	0.77	4	NoID
mzspec:MSV000088546:4056995639:scan:1226	0.77	4	NoID
mzspec:MSV000081343:EZ775:scan:1504	0.77	4	NoID
mzspec:MSV000082049:27_22:scan:1459	0.77	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_83:scan:1824	0.77	4	NoID
mzspec:MSV000082323:C113_Control-Sal1_Placenta_RD1_01_12700:scan:2173	0.77	4	NoID
mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:916	0.77	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191101231424:scan:1252	0.77	4	NoID
mzspec:MSV000089313:14HM490:scan:1174	0.77	4	NoID
mzspec:MSV000081999:C113_Control-Sal1_Placenta_RD1_01_12700:scan:2173	0.77	4	NoID
mzspec:MSV000080450:P4-D4_RD4_01_960:scan:1019	0.77	4	NoID
mzspec:MSV000089313:14HM239:scan:1203	0.77	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037222080_L_185_POS_30Sep16_Lola-WCSH8005:scan:419	0.77	4	NoID
mzspec:MSV000089313:14HM561:scan:1172	0.77	4	NoID
mzspec:MSV000082005:C113_Control-Sal1_Placenta_RD1_01_12700:scan:2173	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1633.10.10_RG5_01_36353:scan:1185	0.77	4	NoID
mzspec:MSV000089313:14HM547:scan:1189	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:6635	0.77	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_009_POS_03Oct16_Lola-WCSH8005:scan:455	0.77	4	NoID
mzspec:MSV000088546:4057067626:scan:1207	0.77	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_009_POS_03Oct16_Lola-WCSH8005:scan:455	0.77	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037222080_L_185_POS_30Sep16_Lola-WCSH8005:scan:419	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:1824	0.77	4	NoID
mzspec:MSV000084219:11823.BVC.1633.10.10_RG5_01_36353:scan:1185	0.77	4	NoID
mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:916	0.77	4	NoID
mzspec:MSV000082048:8_2:scan:1470	0.77	4	NoID
mzspec:MSV000083825:Rox_diet_S_D010d0_20190518102056:scan:1326	0.77	4	NoID
mzspec:MSV000083705:PRM_P20_A9_30903_0_G4_Pos_no:scan:2557	0.77	4	NoID
mzspec:MSV000089313:14HM432:scan:1200	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_115:scan:1870	0.77	4	NoID
